time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
22.125,-0.0778121687160777,0.147191460899345,0.0144397002246918,-0.124407448576655,0.883909080841245,0.0500035879985973,0.125081436191834,-0.0024192126441459,0.0358202191232781,-0.309375597553,0.0267460839992783,0.0043082975441417
22.13,-0.0939767925869548,0.141648272534692,0.0152006779635858,-0.128755272914331,0.819398420468908,0.0402593952448291,0.0915147836082,-0.00198193994647531,0.0337191816862442,-0.229148098581221,0.0274194673775738,0.00265958090789886
22.135,-0.100328755546862,0.134738433875784,0.0158162086078178,-0.121254359519294,0.75853093109675,0.030948586765025,0.0604044812784571,-0.00151869181675148,0.0314217477799381,-0.1507103955215,0.0268154557696868,0.00144640950281917
22.14,-0.103230893137765,0.126887239134049,0.01628196088612,-0.111176996871366,0.701209722585358,0.0220658192455431,0.0310712305168807,-0.00101367323884316,0.0290382450353945,-0.0772725860777556,0.0251559228167668,0.000629180051448168
22.145,-0.103766621811783,0.118484029168007,0.0165899725342454,-0.100102502276838,0.64722375632584,0.0135804030846158,0.00337529069725153,-0.000445638954706394,0.0266650619518487,-0.0108877171887102,0.0226907693632372,0.000150673862590455
22.15,-0.102446766050874,0.109874336476544,0.0167301780162109,-0.0885654869075453,0.596262522967199,0.00544047665727736,-0.022869217620907,0.000211804691563936,0.0243807854644486,0.0466029548759577,0.0196774192293115,-5.50139345043953e-05
22.155,-0.101706243676237,0.101354325046854,0.0166920677691539,-0.0771164152118737,0.547930676740072,-0.002422810046869,-0.0515794948817037,0.000989632565401597,0.022244236303461,0.0928815623938694,0.0163632916174965,-5.50067668371841e-05
22.16,-0.0996551182978487,0.0931676480209024,0.0164663867790265,-0.0658892146233345,0.501761959061729,-0.0100912711877199,-0.0782895367490253,0.00192240858396628,0.0202942645976822,0.126477103771395,0.0129719512084212,8.79318179701869e-05
22.165,-0.0966863600120719,0.0855047368093468,0.0160467684006494,-0.0551090604408474,0.457232020938824,-0.0176558716664174,-0.102886763711293,0.00304673249563145,0.0185510292012073,0.146251890344671,0.009693229481051,0.000318966034274307
22.17,-0.0931562930470117,0.0785043972813262,0.0154311958140333,-0.0449394463480904,0.413770068822902,-0.0252130700822979,-0.125200697166717,0.00439905322954509,0.0170183935023925,0.15137909387961,0.00667726284389347,0.000592881605754467
22.175,-0.0895924720994019,0.0722574386082417,0.0146231895325173,-0.0344270351949164,0.370769590349503,-0.0328611822330508,-0.146142911166221,0.00601287208508663,0.0156870303864542,0.140092478841831,0.00403212306596878,0.000874231063844788
22.18,-0.0861194581294884,0.0668119192735613,0.0136326348212736,-0.0244271103436139,0.327598741487944,-0.0406965813726126,-0.164748860497844,0.00791547189432447,0.0145378361950185,0.112413057190681,0.0018245296306527,0.00113636824017744
22.185,-0.082822885684129,0.0621794844419127,0.0124761863781433,-0.0156135228917651,0.283611270631445,-0.0488095407855378,-0.180073294862647,0.0101244196342253,0.0135453000120266,0.0692566397536003,8.30283449212128e-05,0.00135984575652991
22.19,-0.0798537417741439,0.0583422079986225,0.0111772168029549,-0.00802339273835074,0.238159092473115,-0.0572795499281318,-0.191783539504301,0.0126441800976645,0.0126805494053051,0.0113756581494983,-0.00119701514359718,0.00153061953933084
22.195,-0.0753900788653588,0.0552593534335913,0.00976530727227334,-0.000243010208793246,0.190607777962532,-0.0661699925116753,-0.202898701950531,0.0154632298508435,0.0119138844429481,-0.0624439776162009,-0.00204723951383032,0.00163842430563809
22.2,-0.0711822649430237,0.0528735339550911,0.00827531035149128,0.00621213181346631,0.140356267620479,-0.0755221560540155,-0.210058501429561,0.0185520618504626,0.0112167060757311,-0.149314973788748,-0.00251950549241304,0.0016755722479559
22.205,-0.0677769127597907,0.0511158777256059,0.0067460432082877,0.0109223534107839,0.086862015518106,-0.085348639263756,-0.21198878889653,0.0218624172329305,0.0105628319290608,-0.246679355776035,-0.00267900374678038,0.00163630291077246
22.21,-0.0651304551118661,0.0499099738302028,0.00521869242303575,0.0139365656812308,0.0296725050247996,-0.0956263281895812,-0.208467545710539,0.0253279757228933,0.00992926363609914,-0.352264567474678,-0.0025976606267382,0.00151669291323308
22.215,-0.0650534973540253,0.0491745665163443,0.0037350276755855,0.0133156371147553,-0.031536372757018,-0.106289217671555,-0.193345999398575,0.028866591604062,0.00929651946096188,-0.447020277774885,-0.00234816023010674,0.0013150337870065
22.22,-0.0653662723532856,0.048825153619675,0.00233553020462121,0.0120483925698256,-0.0969152264754465,-0.117221456176073,-0.174186342451054,0.0323839963581909,0.00864867164113758,-0.543343905074098,-0.0019988176876125,0.00103251443816188
22.225,-0.0660081308606192,0.0487748040212204,0.00105754323576422,0.0102237279957523,-0.166390323592907,-0.128251085766811,-0.151307202698847,0.035778723722427,0.00797323014552421,-0.639061114329334,-0.00160946331989017,0.000674006483670885
22.23,-0.0670338281057613,0.0489346160451987,-6.64536677598715e-05,0.00783171393713611,-0.239608928312591,-0.139145031261258,-0.124931376770695,0.0389478703347752,0.0072609964782326,-0.731597115199434,-0.00122843071639364,0.000248746201495856
22.235,-0.0685331991659671,0.0492142781127974,-0.00101035495959931,0.00502449628309333,-0.315883795028945,-0.149605959058463,-0.0954960040576371,0.0417932047875278,0.00650597777516702,-0.818416790700459,-0.000890682643234133,-0.00022926767907361
22.24,-0.0704120478721516,0.0495231578826329,-0.00175564730455668,0.00221884036235765,-0.394140849693809,-0.159271670086877,-0.0639370673418783,0.0442270934766102,0.00570540897759201,-0.89768211930789,-0.000617055309495274,-0.000741292389023395
22.245,-0.072755978059806,0.0497722397599795,-0.00229227577158078,-0.000454732052608336,-0.472875049519433,-0.167717703513554,-0.0309547107791805,0.0461777289399045,0.00485988602128462,-0.967505783588562,-0.000414552524239149,-0.00126434440501326
22.25,-0.0757494794519258,0.0498770661030056,-0.00261911650340089,-0.00282784064394594,-0.550120150873324,-0.1744637965595,0.00267834177526994,0.0475932224944183,0.00397357215830408,-1.02761142136258,-0.000277576137979722,-0.00177218754478223
22.255,-0.0794665173013822,0.0497616362249804,-0.00274403302728279,-0.00471993306352908,-0.623438508316554,-0.178984758123341,0.0361265473230917,0.0484442467750898,0.00305440817314886,-1.0762609139559,-0.000189938458077308,-0.00223674057818689
22.26,-0.0839648013479704,0.0493630069190336,-0.00268351181586512,-0.00599470077576603,-0.689936952716441,-0.180726158012475,0.0685808734639461,0.0487250676961516,0.00211423928932638,-1.11186944762375,-0.000127467664957286,-0.00262978491453666
22.265,-0.0893246448681153,0.0486361485435302,-0.00246189055681622,-0.00653411954527466,-0.746314151245999,-0.179125000688529,0.0992845175799864,0.048452968154931,0.00116876901282301,-1.13404185773518,-6.09909765600224e-05,-0.00292481549445874
22.27,-0.0957751172770692,0.047558469473944,-0.00211020964011128,-0.00630896348727022,-0.788943569256461,-0.173635239188729,0.127556946621727,0.0476662158477022,0.00023726303730749,-1.13938165772614,4.05349627139186e-05,-0.00309886054150314
22.275,-0.103174807713176,0.0461333510000073,-0.00166473346038083,-0.00522967938237954,-0.813994215458426,-0.163757595850542,0.152848229715048,0.0464208463026054,-0.000658047215908465,-1.13079856765798,0.000206978857052271,-0.00313409902728697
22.28,-0.111369883466926,0.0443920484952521,-0.0011652030687327,-0.00328541704136256,-0.817588802697865,-0.149072706979794,0.174756080495651,0.044786607101911,-0.00149287526097494,-1.11029697333269,0.000464293879441205,-0.00301912689861664
22.285,-0.120197711428313,0.0423934173351594,-0.000652895220011222,-0.000558558651834311,-0.795995913418312,-0.129276126719471,0.193088537855271,0.0428424355311089,-0.00224207615623132,-1.07894611307622,0.000832271548944863,-0.00274976065362042
22.29,-0.129480949917691,0.0402211077126493,-0.000168574537278293,0.00276629953190716,-0.745849410716623,-0.104213251874933,0.208484645064223,0.0406718229823444,-0.00288105860021931,-1.03778433421214,0.00132293744846371,-0.00232931468925346
22.295,-0.138835354201618,0.0379781254638774,0.000249565232273864,0.00641934161321404,-0.664384938057181,-0.073911815758233,0.220419700188707,0.0383583658218076,-0.00338730538844336,-0.988605167491346,0.00193968060253519,-0.00176834119486113
22.3,-0.147888696292581,0.0357789522971743,0.00056786884112818,0.0100985193717918,-0.549680210752518,-0.0386093032478681,0.22909605063612,0.0359817292441945,-0.00374186926159981,-0.932958367512269,0.00267714528778603,-0.0010838723963144
22.305,-0.156428764125006,0.0337397279470912,0.000758992086263869,0.0135026380017831,-0.400883256717978,0.00122748045667588,0.234870012415643,0.0336141744661737,-0.00393070047648543,-0.872773141749263,0.00352184858115508,-0.000298249372269501
22.31,-0.164203897522971,0.0319672832393994,0.000803378497932446,0.0163504663827245,-0.218411145972767,0.044893348101901,0.23817217522287,0.0313177349942859,-0.00394566954279209,-0.809736987615343,0.00445342511739896,0.000562344788595731
22.315,-0.170496529527421,0.0305480386705037,0.000690348573121881,0.0182747240951362,-0.00410135080731882,0.091448469351007,0.239367451758866,0.0291420841198896,-0.00378517390654798,-0.744657411781909,0.00544634841651197,0.00146950992361622
22.32,-0.17494503655367,0.0295379117723856,0.000418725701117258,0.0190098925092908,0.238701082076408,0.139736567049614,0.23889803702119,0.0271231157759084,-0.00345425877557297,-0.678884253602651,0.00647194116867751,0.00239426950582798
22.325,-0.177147870135256,0.0289543806402698,-3.05470395504098e-06,0.0183522135688807,0.505134781316299,0.188418338925804,0.237128322235382,0.0252822596637236,-0.00296423519674074,-0.613897114962534,0.00750046909427045,0.00330859472911006
22.33,-0.176952371697493,0.0287717170866977,-0.000557377990586542,0.0162768727592371,0.788901850427887,0.236019782075433,NaN,NaN,NaN,NaN,NaN,NaN
22.335,-0.174281808598333,0.0289201348051662,-0.00121841715236865,0.0129227810860116,1.08244089059194,0.280993882465611,NaN,NaN,NaN,NaN,NaN,NaN
22.34,-0.169126075032702,0.0292892174609792,-0.00195359058558622,0.00862130981800793,1.37719144088654,0.32179289425376,NaN,NaN,NaN,NaN,NaN,NaN
22.345,-0.161678958965395,0.0297355370631826,-0.00272543244373037,0.00408185520670041,1.66394098743372,0.356947291282404,NaN,NaN,NaN,NaN,NaN,NaN
22.35,-0.15191304925717,0.0300938955725998,-0.00349376575913358,-0.000257812261604441,1.93323865635009,0.385146546504299,NaN,NaN,NaN,NaN,NaN,NaN
22.355,-0.139982748059897,0.0301911810408376,-0.00421804369053911,-0.00356195178235376,2.17585330746613,0.405316295316162,NaN,NaN,NaN,NaN,NaN,NaN
22.36,-0.125990887474671,0.0298614824391166,-0.00485970910793865,-0.0048682346442364,2.38324862246955,0.416686254083745,NaN,NaN,NaN,NaN,NaN,NaN
22.365,-0.109743452033363,0.0289609060037818,-0.00538441947586033,-0.00312897327177592,2.54804450304983,0.418843549961306,NaN,NaN,NaN,NaN,NaN,NaN
22.37,-0.0917661257255515,0.027380516274645,-0.00576399382583321,0.00289258865391637,2.66443309814763,0.411766884198965,NaN,NaN,NaN,NaN,NaN,NaN
22.375,-0.0720346422326336,0.0250560003814752,-0.00597796134309878,0.0142827102404351,2.72851930930991,0.395838161672784,NaN,NaN,NaN,NaN,NaN,NaN
22.38,-0.0504394044948566,0.0219730109742369,-0.00601462501539821,0.0320747329235868,2.73855969726387,0.371829788306091,NaN,NaN,NaN,NaN,NaN,NaN
22.385,-0.0266629598933564,0.0181676411481215,-0.00587159566693588,0.0571488369735431,2.69508011320721,0.340867636816632,NaN,NaN,NaN,NaN,NaN,NaN
22.39,-0.000263347445761034,0.0137220616191259,-0.00555579705275583,0.0900021172653008,2.60086066448198,0.304371552575859,NaN,NaN,NaN,NaN,NaN,NaN
22.395,0.0292273440490922,0.00875593086265843,-0.00508298632179472,0.130831008874528,2.46078616200908,0.263977047191239,NaN,NaN,NaN,NaN,NaN,NaN
22.4,0.0621510010189579,0.00341469478012249,-0.00447687082937819,0.179145682523145,2.28157020309679,0.221443346645631,NaN,NaN,NaN,NaN,NaN,NaN
22.405,0.0988111710997229,-0.00214374636892648,-0.00376792742421405,0.234331176367888,2.07137065233554,0.178554084707119,NaN,NaN,NaN,NaN,NaN,NaN
22.41,0.139493613577565,-0.00776236142240571,-0.0029920407272824,0.295447025786384,1.83932263177426,0.137017556503686,NaN,NaN,NaN,NaN,NaN,NaN
22.415,0.184207022275321,-0.0132967171598012,-0.00218907123364944,0.361046770559587,1.59502144924159,0.0983735109035815,NaN,NaN,NaN,NaN,NaN,NaN
22.42,0.232325959418024,-0.0186238006499529,-0.00140144323597655,0.427273464203134,1.34799158645637,0.0639129526824714,NaN,NaN,NaN,NaN,NaN,NaN
22.425,0.283133357966648,-0.0236470738046068,-0.000672809867150593,0.492740370049226,1.10717858288869,0.034616387067043,NaN,NaN,NaN,NaN,NaN,NaN
22.43,0.335419648149168,-0.0282974611901658,-4.68133447217939e-05,0.555740082807252,0.880498313841884,0.0111144592016632,NaN,NaN,NaN,NaN,NaN,NaN
22.435,0.387361653100915,-0.0325305626492042,0.00043408042486284,0.613937319853811,0.674472989953619,-0.00632685125893258,NaN,NaN,NaN,NaN,NaN,NaN
22.44,0.435423851140218,-0.0363209123484325,0.000729725054028122,0.665476100933205,0.49397568994275,-0.017796267307686,NaN,NaN,NaN,NaN,NaN,NaN
22.445,0.476400543327765,-0.0396544961663549,0.000803483941495769,0.708402929751695,0.342096090492259,-0.0237042011771786,NaN,NaN,NaN,NaN,NaN,NaN
22.45,0.508086096572217,-0.0425209327608919,0.000623534837585928,0.740641327804241,0.220130135807168,-0.0247301541908583,NaN,NaN,NaN,NaN,NaN,NaN
22.455,0.527101414710095,-0.044906694802107,0.000164332863457464,0.760885011677118,0.127686612101377,-0.0217554051362482,NaN,NaN,NaN,NaN,NaN,NaN
22.46,0.526808011967935,-0.0467905062057766,-0.000591766506109363,0.771245025934648,0.0628948402623898,-0.0157868213117215,NaN,NaN,NaN,NaN,NaN,NaN
22.465,0.504870381259259,-0.0481416431568727,-0.00165278005228071,0.770697317877788,0.0226907277897175,-0.00787805787543456,NaN,NaN,NaN,NaN,NaN,NaN
22.47,0.460547951020916,-0.0489213615428058,-0.00301538370089411,0.757932612484985,0.00315378178048403,0.000945709746634624,NaN,NaN,NaN,NaN,NaN,NaN
22.475,0.392195311969991,-0.0490871548386486,-0.00466339099502075,0.733738143338995,-0.000134319774743156,0.00975402136002992,NaN,NaN,NaN,NaN,NaN,NaN
22.48,0.311518942148331,-0.0485990974012969,-0.00656664323214446,0.70178116303291,0.00826166038126163,0.0177639295869028,NaN,NaN,NaN,NaN,NaN,NaN
22.485,0.211046149032208,-0.0474272170616254,-0.00868054800967932,0.662079733513904,0.0239490797244434,0.0243763752129707,NaN,NaN,NaN,NaN,NaN,NaN
22.49,0.0897227013088446,-0.0455587111578778,-0.0109464860980033,0.6159990548615,0.0429725798473497,0.0291947576820154,NaN,NaN,NaN,NaN,NaN,NaN
22.495,-0.0494157099207139,-0.0430038834122855,-0.0132932532791128,0.565630582742545,0.0620117132502781,0.0320259394169156,NaN,NaN,NaN,NaN,NaN,NaN
22.5,-0.202963517796253,-0.0397999145745583,-0.0156396163863144,0.512018817625867,0.0785039647705578,0.0328654078501593,NaN,NaN,NaN,NaN,NaN,NaN
22.505,-0.372258162935759,-0.0360119392234538,-0.0178979490363918,0.448791173304994,0.0906930947249013,0.0318695339057439,NaN,NaN,NaN,NaN,NaN,NaN
22.51,-0.543940827290957,-0.0317313180879539,-0.0199787850154788,0.387451676191634,0.0976090013341809,0.0293187107574857,NaN,NaN,NaN,NaN,NaN,NaN
22.515,-0.711420133287032,-0.0270713974503396,-0.0217960018487813,0.329838845250201,0.0989903286194448,0.0255755762741478,NaN,NaN,NaN,NaN,NaN,NaN
22.52,-0.868118198423935,-0.0221613695035081,-0.0232722409150714,0.277430177026436,0.0951644875593729,0.0210425082410841,NaN,NaN,NaN,NaN,NaN,NaN
22.525,-1.00385361882884,-0.0171390432989923,-0.0243440996282971,0.239925694757596,0.0869014584799583,0.0161221703394498,NaN,NaN,NaN,NaN,NaN,NaN
22.53,-1.11641569808447,-0.0121433844281621,-0.0249666083455625,0.211080494642869,0.0752577356421951,0.0111841548566216,NaN,NaN,NaN,NaN,NaN,NaN
22.535,-1.20288682768884,-0.00730759022480636,-0.0251165370431753,0.188417207787971,0.0614252622241399,0.00653981904404551,NaN,NaN,NaN,NaN,NaN,NaN
22.54,-1.26062065326193,-0.00275326817735531,-0.0247941649923022,0.17152567267914,0.0465975161872768,0.00242636428870487,NaN,NaN,NaN,NaN,NaN,NaN
22.545,-1.28850618498777,0.00141397264696227,-0.0240232839537325,0.159675579316887,0.0318614564569532,-0.000999820575973618,NaN,NaN,NaN,NaN,NaN,NaN
22.55,-1.28698115169198,0.00510746868123556,-0.0228493781494179,0.151897825487472,0.0181202642906861,-0.00366143279163858,NaN,NaN,NaN,NaN,NaN,NaN
22.555,-1.25792642657592,0.00826115293808106,-0.0213361131740796,0.147078140601182,0.00604813509015895,-0.00555172179847368,NaN,NaN,NaN,NaN,NaN,NaN
22.56,-1.20411228212334,0.0108302056702797,-0.0195604483661,0.144994292835827,-0.00392485352163855,-0.0067211600180948,NaN,NaN,NaN,NaN,NaN,NaN
22.565,-1.12579961185793,0.0127910305896992,-0.0176068396434669,0.154801995230056,-0.0116022888620711,-0.00726149136530739,NaN,NaN,NaN,NaN,NaN,NaN
22.57,-1.03259269438065,0.0141408205190631,-0.015561101589981,0.161842732512774,-0.0169915300962423,-0.0072892328695944,NaN,NaN,NaN,NaN,NaN,NaN
22.575,-0.929406263055737,0.0148968492878247,-0.0135045332556847,0.165359785460498,-0.0202612680157034,-0.0069303934448937,NaN,NaN,NaN,NaN,NaN,NaN
22.58,-0.821197478797306,0.0150954756585732,-0.0115088742878132,0.164822805326652,-0.0216933371717448,-0.00630771431232461,NaN,NaN,NaN,NaN,NaN,NaN
22.585,-0.712755704026283,0.0147907150359478,-0.00963254893800355,0.15990917769608,-0.0216347885856444,-0.00553120372485668,NaN,NaN,NaN,NaN,NaN,NaN
22.59,-0.607083433858106,0.014052164486017,-0.00791848783099207,0.151268409094221,-0.0204549433702648,-0.0046922101743517,NaN,NaN,NaN,NaN,NaN,NaN
22.595,-0.507216385763094,0.0129620801316295,-0.00639361317149287,0.139386954002691,-0.0185105910290125,-0.00386081892753123,NaN,NaN,NaN,NaN,NaN,NaN
22.6,-0.414008192167952,0.0116115066109193,-0.00506986120289142,0.129366126369816,-0.0161208965201727,-0.00308601450628745,NaN,NaN,NaN,NaN,NaN,NaN
22.605,-0.36743927974737,0.0110490723535907,-0.00436521503220089,0.129738981808569,-0.0150370317460031,-0.00271513013990176,NaN,NaN,NaN,NaN,NaN,NaN
