time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
20.305,5.81123554326317,-32.7169234268591,-11.0225033056911,-9.76458450402039,-125.769459646581,-90.4595764474587,-43.9311714446534,107.060068488052,97.2149690253766,-67.1283768590521,59.6620888505787,57.6016229458173,0.141652318158152,15.7709832300571,-0.214827288164667,23.2813949411036,23.350017147634,44.6440882275383,5.37705688621819,16.9851015817175,-1.15704349682618,18.9831353977169,26.9602052961852,-86.7689134778313,-0.589134414110032,15.8686108504713,0.504412227149552,-62.3928679144615,-24.8555657946468,-182.84645960027,10.6164412091738,10.0979973290466,-1.36136342951042,16.0185436997491,17.4757176534605,-109.014350107254,-6.50539694972636,13.2873743649484,-0.506770719205177,-9.87657004752788,21.5521549757191,-48.375079694917,-1.80503590019668,14.2901659507695,2.05693160104799,-71.7721646303861,-31.8019643868262,40.7306746795114,828.245799774718,0.189066880828237,-0.0222259510575746,333.091611107553,0.161978022004697,0.0171514633075347
20.31,5.61258333916646,-39.7304408193508,-14.8898175533184,-10.4499226455789,-137.067628311733,-96.8986124453157,-43.3875561398358,108.723060963556,99.7706885845104,-66.8202885278707,61.6176662362884,57.0422461285644,0.194366447097773,15.7856610775213,-0.164764873222056,23.9706903897102,25.430996827726,52.8988602655494,5.83796206961565,17.2753774409633,-0.916830729665451,18.9598026813441,29.3565102642582,-90.3767388968678,-1.01152704196748,16.4585814057583,0.812846109306786,-65.780330362052,-22.4284888104875,-193.848747577824,10.4333239958432,10.3566956815834,-1.28116891872445,16.281396851636,20.1065574670949,-109.970712723011,-6.49712681973645,13.4344095849987,-0.555570677330427,-12.0755888372117,22.8821667006136,-47.1465829404364,-0.9573359477634,14.0947883756905,1.93151300112381,-71.508606491965,-28.6282325645525,41.1968309543702,794.793784985594,0.189967845338071,-0.0222677669819014,389.569967301537,0.162439975127924,0.0158496468035985
20.315,5.37524319865433,-47.468028102402,-19.3802005260705,-11.1973998424584,-149.495439375818,-104.277901227403,-42.8365452959602,110.202168775048,102.125285300297,-66.5001301439791,64.031676778292,57.0602551656632,0.262733924547073,15.7578706308037,-0.116745544408239,24.5013114513063,26.9903744108335,61.8038211374734,6.24857641272479,17.5697702309711,-0.650853728298049,18.7930424997785,31.2336939920199,-94.4520155574084,-1.49838343530326,17.0718622034447,1.15869390908374,-67.8483391621368,-19.100596547068,-204.174532382469,10.2083761768761,10.5998413466084,-1.2006541826098,16.6636428317002,22.7636147323408,-110.80432008558,-6.5118558102081,13.5159896960098,-0.597954040346829,-14.2318363709525,24.3593435568983,-45.3532509220453,-0.215056773290875,13.8498917490905,1.78962926732524,-70.9388387166582,-25.1100348184594,41.2140504086407,756.841175439068,0.190895039821201,-0.0223273446864232,446.131644152852,0.163167564946027,0.0148188955423825
20.32,5.09567733239809,-55.9131732512589,-24.5307171318694,-12.012543658633,-163.028763234946,-112.665303249358,-42.2790049837346,111.50806244515,104.280774816321,-66.1657729744049,66.8714339148598,57.6403941487964,0.346667976977155,15.6895359729297,-0.0723628379393356,24.8508753028426,28.0027899895119,71.3195871191928,6.59446628816211,17.8730168246495,-0.366185469644059,18.4781659091357,32.5604144447083,-98.9986765940899,-2.0487086793918,17.7065292517812,1.53014458538738,-68.4928641133443,-14.8922371243935,-213.733209366953,9.94486823487277,10.826296253763,-1.12161438205733,17.1498854889103,25.4153151826961,-111.534301641659,-6.54962040807135,13.5339230900989,-0.631860094450616,-16.3185305404184,25.9582885805328,-43.0471510672572,0.419448935338102,13.5648461606136,1.63519257736043,-70.1176980504709,-21.3334570122547,40.7798636515317,714.251228753931,0.191878612842287,-0.0224099509054065,501.232008056469,0.164097526624131,0.0140002739209919
20.325,4.77049999573312,-65.0354673330065,-30.3686696625442,-12.9006475182794,-177.620771929328,-122.111709502886,-41.7157332521896,112.654346309028,106.240588868554,-65.8152541868661,70.1037575077689,58.7619126182055,0.445768636548586,15.5834728191038,-0.0330373281633671,25.0013949643384,28.452345418189,81.3940924875984,6.85840463755533,18.1882350387253,-0.0707759353165578,18.0178473541556,33.3141692302266,-104.010674809092,-2.66457820783998,18.3597467287795,1.91270146197647,-67.6255761843835,-9.84826828588201,-222.44849931045,9.64671612058955,11.0351571892872,-1.04572784449959,17.721395275289,28.0290117185801,-112.181272922548,-6.6101821243468,13.4909048245567,-0.655386442924382,-18.3095736423568,27.6497464530362,-40.2818729605059,0.945789178675099,13.2492221135263,1.47214986234831,-69.0994747154139,-17.3868100650235,39.9047136069447,666.811726088867,0.192959355517666,-0.0225169088141213,553.516491397168,0.165162578504025,0.0133564364568883
20.33,4.39654770668716,-74.790457809207,-36.9104600524063,-13.866657612182,-193.202018780561,-132.649279085584,-41.147444483408,113.657753756344,108.009888527225,-65.4467747384815,73.6958896769413,60.39955604905,0.559307027753251,15.4432779861736,9.78815302755953e-06,24.9400480688586,28.3333747227074,91.963216134692,7.02025551978539,18.5158863758476,0.226888788610236,17.4228725495176,33.482376404695,-109.471661686973,-3.35138986484406,19.0269174139034,2.28984316306368,-65.1769765641671,-4.03627513648943,-230.258884095643,9.31839126193733,11.2257576993954,-0.974518236667845,18.3565249271992,30.5714361479414,-112.767251751882,-6.69305134942656,13.3904462403736,-0.666843925262088,-20.1799663836468,29.4010675599987,-37.1115826060893,1.36538929221332,12.9124713386191,1.30434912502421,-67.9364297531727,-13.3586764343301,38.6110067507131,614.350749992262,0.194185345897088,-0.0226407548524472,601.934679921842,0.166299395857017,0.0128560335798014
20.335,3.97094873795497,-85.1197937463939,-44.160613540533,-14.9150624991706,-209.680977397613,-144.290005847235,-40.574753171199,114.538262441723,109.595875932051,-65.0586932271063,77.6163022749899,62.5245946737232,0.686223215711147,15.2731835766351,0.0257737966065979,24.6597097046298,27.6510257219247,102.9516634157,7.05925904961674,18.8534936824939,0.51818183500091,16.7124020448279,33.0633757318553,-115.354869403006,-4.11557722819844,19.701567969958,2.64377933492901,-61.099717999861,2.45614334399314,-237.117293386327,8.9648150812648,11.3976631659232,-0.909322765652848,19.0312011131064,33.009133374965,-113.315537886222,-6.79750572159764,13.2367948941221,-0.664808387728839,-21.906189792432,31.1767391345341,-33.5901586620527,1.68131622735688,12.5636495657026,1.13541886691422,-66.6773971844512,-9.33598099571393,36.9318689904093,556.901542642424,0.195612636898866,-0.0227644470326398,645.815608608594,0.167448158377441,0.0124704459844347
20.34,3.49119036692077,-95.9516742068596,-52.1109961738086,-16.0497876890526,-226.945037976444,-157.024654494612,-39.9981575891297,115.319116413892,111.008089011573,-64.6495163494419,81.8353755329034,65.1058586982786,0.825140253600539,15.0778833517907,0.0434742193647229,24.1592168125286,26.4216237965335,114.274082296534,6.95472008331989,19.1947885425107,0.794740954429981,15.9136645282343,32.0673049072707,-121.623210026395,-4.963745461692,20.3745232136336,2.95638649208996,-55.3720270688623,9.5248254528349,-242.990058657817,8.59124107193639,11.5506596274718,-0.851267535200995,19.7194784024516,35.308869983366,-113.85054827392,-6.92260194542061,13.0348482923901,-0.648168460852357,-23.4665466227924,32.9389716106419,-29.7704208296465,1.89808263271274,12.2111897507438,0.968663701259854,-65.3665033720499,-5.40215600967929,34.9096439641834,494.886062716546,0.197292220880384,-0.0228599800380769,684.888936160215,0.168553866388568,0.0121621945687957
20.345,2.95518234589529,-107.201604205118,-60.7402555995801,-17.2740974325238,-244.861948694278,-170.822098906653,-39.4180238659487,116.026744636233,112.2586631798,-64.2178866873556,86.3259324172789,68.1107486646843,0.974396109297229,14.8623405890217,0.0525537498903349,23.4433491619285,24.6727904207148,125.836388858551,6.68691470460194,19.5289413156285,1.04886251500003,15.0610279480058,30.5167877687137,-128.229600084684,-5.90145900189853,21.0330571182268,3.21022053482537,-48.0010964923069,17.0529942377133,-247.855226051508,8.20312783689478,11.6847370591001,-0.801250785169896,20.3941402224062,37.4380102250191,-114.397600311785,-7.0671805920759,12.7900644028451,-0.616168569035522,-24.8414546974952,34.6483262587148,-25.7034556139331,2.02144260913563,11.86273017831,0.806977741174891,-64.0420336821075,-1.63546583534343,32.5941808231783,429.270627836199,0.199273853548493,-0.0228889970127417,719.24647527865,0.169569151533539,0.0118963577651048
20.35,2.3613150686788,-118.773455443236,-70.0135106611444,-18.590505831987,-263.281679892509,-185.629086907516,-38.8345710253302,116.690568123637,113.362544129003,-63.762568594538,91.063618563469,71.5061914301296,1.13209385622229,14.6315879289914,0.0526694307424941,22.5225308545763,22.4432915850154,137.537274643257,6.24821958870599,19.8453383621877,1.27382470777114,14.1944398792321,28.447354349269,-135.117511251365,-6.92230252417435,21.6664448656472,3.38932207396784,-39.0262774483205,24.9154347212532,-251.7003943467,7.80600676931047,11.8000679092907,-0.759934285308368,21.0273305199388,39.3648538041695,-114.982636462161,-7.22986402784986,12.5083711802802,-0.568446429844831,-26.0136860399455,36.2643687399957,-21.438040256813,2.05818965399071,11.5249980472197,0.652776183947471,-62.7354738277553,1.89245182586922,30.0409666452925,361.637561432919,0.201598485905309,-0.0228085143217314,749.260783544555,0.170456079713507,0.0116390777544622
20.355,1.70851096054142,-130.560821627503,-79.8823105069248,-20.000699226139,-282.038678830465,-201.370446554885,-38.2478575707599,117.342690914072,114.337636574195,-63.2824329789604,96.0271231155438,75.2595148981879,1.2961689611815,14.3905302225843,0.0436775995054913,21.4122750671422,19.782595114452,149.269866834959,5.68078254134451,20.1557949363285,1.46410752765788,13.3572790795017,25.9074995719088,-142.22173969789,-7.97276146129608,22.2921639159847,3.47985283544359,-28.5218665590589,32.9826338907547,-254.520307415437,7.40534825672602,11.8969817435818,-0.72774267310505,21.5911996735934,41.0589316559033,-115.631885488498,-7.4090482393527,12.1960764637324,-0.505064285707453,-26.9685476463236,37.74633261013,-17.0201620615547,2.01596508199931,11.2037458364755,0.507944807619684,-61.4707500514896,5.11778428715011,27.3091647653469,294.131158457622,0.2042981734548,-0.0225675236010661,775.488093963695,0.171182312209903,0.0113651544480371
20.36,0.996267707591196,-142.448650590073,-90.2848783578387,-21.505471592907,-300.95447335365,-217.949739318468,-37.6577702036824,118.017473415525,115.204875116319,-62.7764417725698,101.198241278141,79.3392181281848,1.4644708263295,14.1437611450616,0.0256144807681548,20.1324117648945,16.7501216357401,160.923511413635,5.04003641758645,20.4814300445024,1.61578297599012,12.5937146101341,22.9582825965818,-149.469378315285,-8.98826025931209,22.9403324891683,3.47308773434253,-16.5992546979365,41.1246401452512,-256.314470488275,7.0064303948934,11.9759368766849,-0.704870066924682,22.0585487678936,42.4912582246162,-116.371458419911,-7.60288993990039,11.8597786618647,-0.426533039724183,-27.6940023164115,39.0537771605961,-12.4926277731404,1.9030823935255,10.9037350852925,0.373806896957307,-60.2636884848394,7.98545372430224,24.4596239143937,229.265443442717,0.207401869395995,-0.0221132235015462,798.575568758318,0.171726666909957,0.0110560539801074
20.365,0.224692068614623,-154.315127795345,-101.146648861416,-23.1046744633424,-319.840574087155,-235.25035554982,-37.0640152519952,118.750990337463,115.988205233325,-62.2436328490176,106.561784710455,83.7156176277858,1.63485411485102,13.895403376091,-0.0013254868610825,18.7061519526465,13.4141819354789,172.385648657004,4.31611491553213,20.8084070502062,1.72676494301071,11.9457229028532,19.6723761540747,-156.780968292281,-9.96612305395304,23.5996827256844,3.36775782849564,-3.40818913511942,49.21444320729,-257.0850672481,6.61421418513279,12.0374899053738,-0.691292903221559,22.4034575392722,43.634541544356,-117.226881105855,-7.80929093088739,11.5062777490306,-0.33382834622712,-28.1807309871434,40.1472253410688,-7.89475625015928,1.72836998317073,10.6287602699895,0.25110735699901,-59.1217095610686,10.4497275855223,21.5529237728185,169.622461971147,0.210933123771789,-0.0213826802619206,819.182119697004,0.172081594088691,0.0107035943758431
20.37,-0.605476822725996,-166.033778268039,-112.381101217296,-24.7971825480381,-338.50161693896,-253.137037587597,-36.4661133551319,119.580379372608,116.714464736257,-61.6831060945016,112.105350903144,88.3613553419648,1.80527399862955,13.6489805241228,-0.0368114530673364,17.1590515000662,9.85060382368255,183.543749301993,3.47971252173495,21.105832743588,1.79695071534202,11.4499614521745,16.1324974056478,-164.071800085165,-10.92069632846,24.2378030655816,3.16875648720872,10.8630989276663,57.1307348885034,-256.835425238304,6.23322905386676,12.08226409535,-0.686787677072157,22.6018829456399,44.4633556031539,-118.222569709606,-8.02588222584968,11.1424853518439,-0.228397545242982,-28.4221413039244,40.988769773672,-3.26214735306506,1.50103158168425,10.3817042196241,0.140014319819148,-58.0437682469412,12.4745357230716,18.647520241349,117.499816285959,0.214927569808318,-0.0202882113855463,837.91516029678,0.17225108573037,0.0103053003452223
20.375,-1.49285555670743,-177.475746796321,-123.890883117174,-26.5808759531629,-356.738681025027,-271.457805916122,-35.8633979004063,120.543090945145,117.413158796018,-61.0940112582715,117.818967246048,93.2517589209373,1.97387849251962,13.4073268229152,-0.080396082479169,15.5179419143944,6.14106427006021,194.287278041641,2.53208245354409,21.3541426475272,1.8282556001252,11.1347345754548,12.4291899413246,-171.253329100763,-11.8374409471863,24.8351254654759,2.88657870501472,25.9891285845232,64.7599787497513,-255.569211042343,5.86747227198511,12.110917633122,-0.690952131852319,22.6322171779135,44.954282838864,-119.381260459889,-8.25000990856398,10.7753339080472,-0.112156163360993,-28.4143304621085,41.5426378664746,1.3734793345977,1.23052268980471,10.1646172116728,0.0401391922297457,-57.020545172078,14.0335159675295,15.7980485569554,74.5806158008792,0.219461938619334,-0.01866914948799,855.287018519785,0.172249118566691,0.00986277646279188
20.38,-2.4354166050773,-188.512209674013,-135.569213147055,-28.4526395119009,-374.352711747673,-290.046254217014,-35.2550176327867,121.676053523929,118.116124805242,-60.4755381109258,123.694629469151,98.365050107425,2.13909063260473,13.1725381001959,-0.131531912443092,13.8098943464036,2.37115713132037,204.509648826799,1.48527800452087,21.5386207510417,1.82433225577654,11.0173060978904,8.65797909935409,-178.234668674921,-12.6927613523193,25.3765113498234,2.53783677007807,41.7099479621501,71.9977855635448,-253.290441050747,5.52032545398703,12.1241128232676,-0.703228452354109,22.4757957762751,45.0860378797326,-120.723410089555,-8.47861370723368,10.4118714903257,0.0125257638040495,-28.1560133514499,41.7757104840835,5.98438084673175,0.926605314185041,9.9789522310435,-0.0494268829066304,-56.0348875629926,15.1098227036811,13.0538346755602,41.69354763388,0.224752920247811,-0.0161116212989683,871.690644666698,0.172103989083786,0.00937919405370824
20.385,-3.43050093265274,-199.016865514985,-147.301541811798,-30.4083793864325,-391.147974906114,-308.724170140638,-34.6399437673835,123.014773080589,118.857086828424,-59.8269093239422,129.725757396657,103.682402356626,2.29967350473334,12.9459647902386,-0.189582940823992,12.0612768275849,-1.3717574511974,214.110133918345,0.352430928212016,21.6474293069988,1.79022816936125,11.1018109095312,4.91598581245412,-184.924122152857,-13.4642516707714,25.8480302639439,2.14491962827155,57.7355705490857,78.7496550924555,-250.004280840738,5.19449077270999,12.1224873761504,-0.72292715665242,22.1173481021409,44.8395864544055,-122.266588211411,-8.70806781877773,10.0593975770755,0.142850511351744,-27.6484294170077,41.6579921987653,10.5468251272764,0.599465307482114,9.82583426513437,-0.130057044232355,-55.0624923160117,15.6957422925684,10.4576556033107,0,0,0,887.387553981305,0.171850514226183,0.00885667823730873
20.39,-4.47484317269356,-208.868448008205,-158.967443939955,-32.4430567140557,-406.935465524728,-327.304430390834,-34.0169818221176,124.592389053212,119.671103137302,-59.1473763573229,135.906593323888,109.187853919682,2.45477205297956,12.7282450241522,-0.253830894257509,10.296953955479,-5.000859930959,222.995686274466,-0.850479619376522,21.6680001588014,1.73195803941018,11.3779888853106,1.29815105604555,-191.230716829009,-14.1292659991588,26.2337995681806,1.73397572284555,73.7520883509986,84.9311976770322,-245.718492670338,4.89194884615352,12.106628970584,-0.749250632405463,21.5453835604545,44.1982753620665,-124.024886939126,-8.93453518497511,9.72473203981482,0.275639376311605,-26.8952431002401,41.1630344606575,15.0410639801967,0.259071034558228,9.7056789235856,-0.203497261616147,-54.0728166934456,15.792164459697,8.04477815009891,0,0,0,902.496501566396,0.171529479887282,0.00829454794190987
20.395,-5.56460917355038,-217.953200171408,-170.44270810573,-34.5507376879397,-421.536194776887,-345.594111472849,-33.3847882598467,126.438712454188,120.593914234899,-58.4362185088368,142.231569697247,114.868087416099,2.60392714129768,12.5193732820806,-0.323476392480529,8.53966409577376,-8.43225753487876,231.082633265647,-2.10225291282222,21.5840215146878,1.65601208481358,11.8209101037232,-2.10671486294879,-197.065704784759,-14.6628059440825,26.5137369741722,1.33268679357763,89.4293676937823,90.4679874105277,-240.445294189128,4.61393947446757,12.0770542664309,-0.781315578666147,20.752507557603,43.1479901292744,-126.008375888718,-9.15431315071822,9.41359846813712,0.407394387581432,-25.9024529789378,40.2683157414815,19.4512433825296,-0.0854137474744936,9.61790738486139,-0.271749694108318,-53.0301952322884,15.4079599032577,5.84229351465493,0,0,0,916.982479397667,0.171178411339036,0.00769691585052357
