time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
20.17,0.545604924089586,7.21098941386903,1.18673018217455,-19.8651064660407,22.0123782948519,-12.017977699934,3.58530267742925,10.0400014169883,2.00142532678875,10.2081150156081,-51.2808052302307,-41.2426429098293,1.77449845079042,7.40609421210903,1.49454757243206,12.010021382767,-50.8856474763561,-27.2978734260034,-1.99535097165403,9.43874731976597,1.27374854365409,70.431432868234,-2.74211970638171,-6.46899266577097,0.347436070808076,1.0281998582381,-0.771035791123417,25.4469947233425,-8.29411495307387,-7.52968393825401,-11.8914035706202,-2.36444434440312,-1.37945450219394,12.7565029113214,23.5338080727823,143.140532725358,-19.4918439225506,-0.394582859057738,0.434385182693733,79.0591072979664,77.5214829544319,105.219375566561
20.175,0.696580847910766,7.44790601196702,1.05114505639471,-18.2662377699386,20.9822730168123,-11.5197615161163,3.47337357726286,10.1161437302728,1.66085161735567,10.0960526580766,-52.7171635200604,-37.0068110812141,1.64825257430008,7.66543886089284,1.23366365775292,11.9057333898289,-52.3350867862189,-31.8982244184428,-1.97878356538557,9.55017546547273,1.09182411389454,74.1961766979784,-0.971969610040909,-3.80613456313671,0.717075631096189,1.14441249231218,-0.739632852439666,26.4680939900186,-7.72702432911462,-13.7586891102837,-12.3848065216905,-2.15908410136269,-1.32340808691038,12.7037963689032,24.4770911123701,134.386210039948,-20.3601308022651,0.0980494665339391,0.486968603203211,71.4656773408433,72.6408925822154,93.1898766048061
20.18,0.848504759036453,7.700730856243,0.908340033895605,-16.724015187522,19.9239964392908,-11.0038895382789,3.34773226690295,10.2014372281864,1.31736942090341,10.0134708774578,-53.6235441423347,-33.1013064952138,1.52190353911777,7.95296054224619,0.975178178380749,11.8505251153174,-53.2448614753477,-36.2855705926764,-1.93659572892652,9.64163775857971,0.935084416674354,77.1299428304533,0.705619013772796,-1.54621747315929,1.10562404470838,1.28403700153518,-0.715882101755169,27.2938464090946,-7.26436177584828,-19.8699247782751,-12.8083483592795,-1.90400891427247,-1.25187160002998,12.7335274179106,25.2158882731361,125.040420879152,-21.0927191829654,0.645180686566768,0.558564672230697,63.7344587265386,67.1211994360009,81.7988336182401
20.185,0.999569425433768,7.96897432311248,0.761814398753388,-15.2454339305504,18.8488910150841,-10.4791541703107,3.21214703082705,10.2987559393302,0.972601532063722,9.95622721579042,-54.0105299947443,-29.5340378592267,1.39952419002098,8.26615340990479,0.719857331332041,11.8401637024657,-53.626401438838,-40.4331934123883,-1.86625930361418,9.71042183605932,0.804403705532561,79.1851933913626,2.23699861399516,0.215798154411394,1.51163278032385,1.44705349691428,-0.701339822740828,27.9198997476933,-6.90045524187226,-25.8479679120199,-13.1577818971673,-1.59649495215288,-1.1651216140566,12.829066055871,25.7451357501397,115.191391318096,-21.6799492148428,1.24760479114709,0.649625797389996,55.8691199999947,61.0301894512609,71.1617032685868
20.19,1.14786732247027,8.25196503571819,0.615164316606108,-13.8355011275461,17.7680473034863,-9.95251041692853,3.07071420258333,10.4110861718686,0.628128528174692,9.92214120312271,-53.8909888359319,-26.3060290958182,1.28514394808186,8.60228308230511,0.467965137520832,11.8700047955095,-53.4932678993405,-44.317650987045,-1.76610699962287,9.75470032396493,0.699324159552179,80.3229836538671,3.5686092692684,1.38805904010025,1.93343364812077,1.63341068362825,-0.697332082409347,28.3452707934757,-6.62557422471661,-31.6785008822173,-13.4300094226836,-1.23468622883315,-1.06393290734499,12.9708098897198,26.0645773346941,104.932601774177,-22.1140192624738,1.90513650003954,0.759575003013202,47.8819111179223,54.4478947104736,61.3767649846123
20.195,1.29140711884398,8.54883663857657,0.472001356527033,-12.4971726207387,16.6922324433497,-9.42902101998823,2.92777838574297,10.5414486239425,0.285552972624883,9.9111169956576,-53.2797876154603,-23.4110348568954,1.18266762735958,8.95846156446517,0.219380619499137,11.9355113398663,-52.8608825488324,-47.9195377352965,-1.63545408438484,9.77365633151659,0.618167369697586,80.5140975577073,4.64851351007512,1.88378832289125,2.3691188866109,1.84302912528872,-0.704930216735567,28.5723288441094,-6.42618124583237,-37.3483623076868,-13.6231342119703,-0.817608014531885,-0.949573250020444,13.1368455960457,26.1788473793957,94.3616737279166,-22.3891542374196,2.61642050038456,0.886844605608705,39.7940704549133,47.4646549921743,52.5235995884624
20.2,1.4281352084688,8.85851748256842,0.335869817557304,-11.2313059716591,15.6318400089989,-8.91187023139065,2.7878434501621,10.6928119561653,-0.0534356010606269,9.92516134461246,-52.1936427509582,-20.835276979351,1.09579625966999,9.33171755573563,-0.0262612292765214,12.0326939088901,-51.7463810041065,-51.2241976746116,-1.47469356422207,9.76759078475252,0.558188958039301,79.7401113499327,5.42809683292083,1.62322423262855,2.81652388365771,2.07579511119884,-0.724929897560028,28.6067299079848,-6.28530530731888,-42.8455656455875,-13.7365043608988,-0.345262472589138,-0.82377277013249,13.3036656071961,26.0974099762953,83.5791568741022,-22.5017648532935,3.37867505729019,1.02896328169215,31.6358098686068,40.1789162116947,44.6620266733834
20.205,1.55596219571383,9.17972367239584,0.210164382275708,-10.036635458215,14.5968566520933,-8.40244461917567,2.65547633334831,10.8679990286581,-0.386999015921126,9.96829264286778,-50.6511035046182,-18.5573134181872,1.02795012537758,9.71905757012159,-0.269411279802327,12.1584514856876,-50.1685877188154,-54.2223638063393,-1.28536286760079,9.73800300216583,0.515770212508005,77.9943438891409,5.86389251980729,0.535487388070163,3.27321402248592,2.33154510813853,-0.757834422579287,28.4573019441981,-6.18302539417838,-48.1592927160457,-13.7707295164201,0.181295292500003,-0.688670797033478,13.4469122958602,25.8343561099004,72.6872363041336,-22.4505556163361,4.18748336142952,1.18268033500437,23.4458820973267,32.694864365627,37.8315132989091
20.21,1.67279402601407,9.5109559131763,0.0980496250558843,-8.90977668453034,13.5968405985356,-7.90047726538692,2.535206007291,11.069587710842,-0.713096156818613,10.0463402896063,-48.672657179247,-16.5480496329661,0.982194328898714,10.1175145908168,-0.510438029178878,12.3107968087649,-48.148103368185,-56.9106980047035,-1.07017987976057,9.68763548793801,0.486641138815665,75.2826533425371,5.91947838959133,-1.43966501974172,3.73647710334926,2.61004152535299,-0.803842812847172,28.1358816650573,-6.09704787484425,-53.2798700311015,-13.7276688193036,0.759908307058004,-0.546744264576756,13.5421227942404,25.4080670449468,61.7883824553414,-22.2365792104795,5.03665655291425,1.34411771123734,15.2707518660541,25.1199930360824,32.0510513653575
20.215,1.77656724228614,9.85050054754859,0.00238289749767634,-7.84526968145266,12.640907136902,-7.40424960549535,2.43142019037965,11.2998089024887,-1.02943994757791,10.1666372913855,-46.280937145161,-14.7709005943163,0.961167476466528,10.5241826872864,-0.749456902228891,12.4889556527101,-45.7074897733616,-59.2922087540578,-0.833045942634069,9.62047453032287,0.466129793738621,71.6240440709733,5.5673823811874,-4.35024028911468,4.20332267406742,2.91094122733989,-0.862843194946703,27.6571036607855,-6.00335827285921,-58.1987359636266,-13.6103899140207,1.38729926741427,-0.400722588975154,13.565449823927,24.8407578441225,50.9839692968275,-21.8632385570601,5.91818556630494,1.50893946879914,7.16340872473677,17.5626954326699,27.3194878510914
20.22,1.86528765503949,10.196435109238,-0.0743579117771776,-6.83566982236062,11.7377165571564,-6.91084309902897,2.34826249334871,11.560445087192,-1.33346917981381,10.3376128884191,-43.5010080766198,-13.1821095015367,0.96701428350475,10.9362379767721,-0.986165217365055,12.6933347639388,-42.8715318438899,-61.3765278651325,-0.579013198045069,9.541699884995,0.449432811093192,67.0510542516984,4.79092368661113,-8.23060809310933,4.6704894198594,3.23375885227942,-0.934411803377431,27.0381428901324,-5.87692545498857,-62.908406427191,-13.4230997832336,2.05908486445219,-0.253494240855854,13.4943371846932,24.1579192992938,40.3728884174154,-21.336239522338,6.82229372257416,1.6725287127118,-0.818125170217714,10.1299593818845,23.6162812918832
20.225,1.93707154542291,10.5466386369991,-0.130140287862885,-5.87169534373842,10.8954604130111,-6.41643106675982,2.28953268997927,11.8527333077858,-1.62233832180785,10.568296057862,-40.3606975115033,-11.7312269385599,1.00132323463007,11.3509483116899,-1.21969147786037,12.9253587041087,-39.6675510128665,-63.1800317749885,-0.314213514868649,9.45757948925666,0.431901368113356,61.6099037045679,3.58590700501094,-13.1003348472961,5.13446151896592,3.57782749326413,-1.01781778518826,26.2984119306213,-5.69243486017688,-67.402445847445,-13.1710490495261,2.76982401573463,-0.108010063194605,13.3081324553796,23.387679475465,30.0501882086272,-20.6634982957337,7.73759558821457,1.8301633559402,-8.61252622716747,2.92522723375632,20.902649463725
20.23,1.99018837749761,10.8988068982958,-0.163435260746351,-4.94243864798766,10.1218423471669,-5.91659954334238,2.25859269654498,12.1772768452445,-1.89292783044843,10.86774497938,-36.8909391905932,-10.3617515151178,1.06507071350864,11.7656758954565,-1.44846815425253,13.1871817190532,-36.1257404972343,-64.7257980166951,-0.0457463415307284,9.37530856149682,0.409335287522228,55.3603916697856,1.96208011263168,-18.9632905727337,5.59149457798719,3.94225963359031,-1.11203383660118,25.4592148413301,-5.42502697846752,-71.6754488277299,-12.8604122249638,3.51309981603975,0.0328121359849758,12.9886236076023,22.5601074639987,20.1057680769362,-19.8550078688847,8.65136050244783,1.97718409140397,-16.1570635058464,-3.95353568015161,19.1230669760448
20.235,2.02310387980157,11.250472570303,-0.173266466694787,-4.0356459279623,9.42404997913396,-5.40668499444455,2.25828062841544,12.5339700426607,-2.14187670777912,11.2444218796417,-33.1260917966508,-9.0119300142708,1.15857328637774,12.1778784466822,-1.67013747219789,13.4812870834843,-32.2794897827199,-66.0433927310722,0.218476660981612,9.30279626967752,0.378275511399651,48.3755450495834,-0.0557396442508166,-25.8070587175288,6.03765144511779,4.32591135656954,-1.21575255685541,24.5433601157698,-5.05101784324753,-75.7230361449485,-12.4981471535222,4.28163365270301,0.166177919416807,12.5204902985541,21.7064819325017,10.6231574801915,-18.9226679050187,9.5498718630448,2.10915017852245,-23.3895732396864,-10.4155386013656,18.207067007529
20.24,2.03452226661356,11.5990303191089,-0.159248763424467,-3.13806622122637,8.80871457621355,-4.88211626390683,2.29083498040276,12.9219406059295,-2.36563807062446,11.7055369562629,-29.1041968879017,-7.61571167908495,1.28145003312884,12.5851153503317,-1.88149973741604,13.8099932211461,-28.1656644100259,-67.168490452535,0.469931218798471,9.24840703271899,0.336282012379363,40.7410280547024,-2.4269648716086,-33.6026720882511,6.46884788317911,4.72735274344552,-1.32740827197209,23.5747360423072,-4.54857976767732,-79.5418667319222,-12.09183756415,5.06742857647993,0.289498488301576,11.8916643661107,20.8585458697406,1.67840849549943,-17.8800817875643,10.418866293696,2.22198063988759,-30.2504287942487,-16.3786197451728,18.0712982427699
20.245,2.02342631035812,11.941766608673,-0.121615090615288,-2.23586714754173,8.28185557663645,-4.33874808149666,2.35783056699973,13.3395133214354,-2.56055736031319,12.2563890888196,-24.8671421215327,-6.10384752479855,1.43259694406651,12.9850653133161,-2.07851321434882,14.1748931667699,-23.824807802693,-68.1423325774264,0.699723343105458,9.22066710349528,0.282180750903627,32.5543335681937,-5.09505377913677,-42.3046895470409,6.88090777378391,5.14484702553919,-1.44520396487412,22.5778528730934,-3.89836284994663,-83.1296653518963,-11.649523223834,5.86193773346427,0.400462655188771,11.0935973627375,20.047766856368,-6.66087144825421,-16.7423240278844,11.2440307291595,2.31207991007616,-36.6844227984865,-21.7704613834967,18.621785722045
20.25,1.98911395628686,12.27589396012,-0.0612303002303966,-1.31511070333224,7.84880770116562,-3.7731737576309,2.46012739646997,13.7841984729729,-2.72297157703619,12.8997344638244,-20.4607002502497,-4.4051214892562,1.61017540473368,13.3755613119208,-2.25635333876588,14.5762613199775,-19.3012347597956,-69.0110356550482,0.898871692957398,9.22795015171411,0.216260165174425,23.9237841851587,-7.98792070636862,-51.8516193880463,7.2696272024031,5.57634049851371,-1.56714284252126,21.5773575271729,-3.0840407579372,-86.4852640075486,-11.1795226126016,6.65625249967663,0.497096990997126,10.1214357655596,19.3046195863433,-14.3363231039637,-15.5256807353743,12.0115307464357,2.37644770353746,-42.642484319957,-26.5295783685233,19.756342467796
20.255,1.93123020091047,12.5985892679446,0.0204092517707195,-0.362278877435826,7.51412948384779,-3.18300523881656,2.59783319511937,14.2527073464497,-2.84932668135164,13.6352166943147,-15.9344205930527,-2.44769589401824,1.81161664193958,13.7546470881232,-2.40953692911301,15.0124684149793,-14.642991322988,-69.8247646973428,1.05862171885627,9.27815805442224,0.140395646954676,14.9673761574065,-11.0190015543214,-62.1666872857548,7.63084640826142,6.0194645009841,-1.69106396012992,20.5975280715841,-2.09276780465188,-89.6086539487502,-10.6902531962644,7.44130393378989,0.57781323545854,8.97410676698694,18.65790455172,-21.299455657035,-14.2473656289513,12.7085405097271,2.41277283239926,-48.0831642377142,-30.606097361119,21.3670773129155
20.26,1.84979304788381,12.9070356601908,0.12119141117905,0.635164374417363,7.28149352342183,-2.56710951934654,2.77027990404528,14.740996120159,-2.93630917496899,14.4588930816946,-11.3413572534362,-0.160549178174845,2.03364366346173,14.1206572101385,-2.53211397995504,15.479451443824,-9.90166270384778,-70.6367899108629,1.17077929463466,9.37841502206312,0.0580802907253196,5.81150173519596,-14.0890078613571,-73.1589400472608,7.96052815102071,6.47154998495907,-1.81468120628949,19.6617568356305,-0.915538138207034,-92.5010445216175,-10.1900554474064,8.2080708069219,0.641442613635248,7.65431929721579,18.1341140655781,-27.5120690476193,-12.9252153522188,13.3237444781423,2.41950994786104,-52.9738355898892,-33.9623441724768,23.3429434939869
20.265,1.74521250941019,13.1984672620994,0.238420019868342,1.68819113316293,7.15356041578211,-1.92579159813323,2.97601417897093,15.2443381913018,-2.98098692698398,15.3628909240398,-6.73762665645246,2.52502066556077,2.27231164614392,14.4723199236426,-2.61792558054214,15.9702890083766,-5.1320192416335,-71.5024475234373,1.22804659727158,9.53479450142431,-0.0256574161631129,-3.41041587239107,-17.0883698834717,-84.7246712281253,8.25484056833051,6.92965442881559,-1.93562483839556,18.7920325805984,0.452558216478565,-95.1649249823754,-9.68702595836296,8.94778683074836,0.687257169011457,6.16848619760502,17.7568543444886,-32.946469381589,-11.5773681490427,13.847782128782,2.39593715918321,-57.2915713750618,-36.5732528837478,25.572272596739
20.27,1.61830182359772,13.4702160881964,0.368863199614231,2.80562637056604,7.1318399663162,-1.26091579331715,3.21280174379408,15.7574236281836,-2.98095356474504,16.3352248558937,-2.18179535129565,5.67385786905954,2.52306687528066,14.8088789074873,-2.66092162429217,16.4749332654753,-0.391499203869286,-72.4780267074535,1.22433836175888,9.75209882996473,-0.104462931601545,-12.559345718892,-19.9003298535826,-96.7491505698865,8.51024213894033,7.39060011403641,-2.05148466938561,18.0084335314187,2.01218391739249,-97.6041256752119,-9.18886318233331,9.65213913217593,0.714978591564044,4.52657431637798,17.5463303504743,-37.5854746774927,-10.2219300250057,14.2736096538469,2.34219149636487,-61.0236787357819,-38.4266037942834,27.945239606357
20.275,1.47028028641348,13.7197601563629,0.508818035611606,3.99358460268014,7.21654477410965,-0.575959226641184,3.47764536071687,16.274483014504,-2.93447018421147,17.3598008689054,2.26589307077233,9.34541069155916,2.78082319694302,15.1302268772465,-2.65552652699763,16.9801463905991,4.26046415800517,-73.6196050856439,1.15505316378773,10.033711032581,-0.170997555104084,-21.4921098174658,-22.4046036560131,-109.10863526793,8.72356599847159,7.85102215154615,-2.15985396136209,17.3286441622048,3.75970540176109,-99.8238755476574,-8.7027312527062,10.3134513250406,0.724775271230171,2.74188981460603,17.5188985919596,-41.4222147239434,-8.87663643873384,14.5967592683706,2.25927845795224,-64.1678845682138,-39.5230893120218,30.356207155695
20.28,1.30276733492945,13.9447718090334,0.654191008499495,5.25494870736576,7.40644257933991,0.124006444380205,3.76681615637261,16.7894315361668,-2.84059776471003,18.416624851741,6.54443606499779,13.5922311900435,3.04005355538528,15.4370410398056,-2.59703557261431,17.4696816775072,8.76325630698731,-74.9818551277827,1.01727301355006,10.381535976399,-0.217407221421194,-30.0628717909363,-24.4814852443463,-121.672635994747,8.89210062136409,8.30742415300064,-2.25837307459136,16.7675093142695,5.68724138688396,-101.830853755586,-8.23514670564258,10.9248454295081,0.717248464696919,0.830806234126238,17.6866921173839,-44.4597353192677,-7.55851933456079,14.8154835723304,2.14905210924992,-66.7321825255937,-39.8761993941789,32.7059004099679
