time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
21.455,-28.2001095551665,-151.682598999811,-134.495274026099,0.0701099695100304,-0.317420217817072,-0.00525822557032851,-0.178142313713668,-57.7432624021916,-279.784686692522,-248.532296139359,-0.0948558295916197,-2.90099424116072,-5.00415820591389,-5.20035305021052,2.79305530296769,12.0756766140365,0.906248656691755,51.3277835439253,15.6292316123679,287.85798539991,-13.3615516243697,18.9975663387617,-1.58022319583369,23.21001635953,-81.8204074676203,-246.021892990508,-28.2444667816162,27.0254020690918,12.861255645752,61.3899993896484,150.850006103516,-148.365005493164,125,0.253982126712799,-0.0562607608735561,-34.5348828828561,91.4186568624808,66.9235386000893,0.593749618517304,8.60664681055938,5.26723883839257,4.99388323731101,-49.4596918242449,132.574147850933,100.24584181705,1.01308403159033,10.7740379187784,4.59942322281103,4.33790295566817,4.12388774076217,11.6139373398363,-0.654385384806154,34.9775936692803,16.8697360941443,-139.58538337737,-8.25180127304291,8.23073323964619,0.0027577085227614,-7.14659792194167,20.0046445552769,63.2060045496435,-2.74647454698293,9.1107822709747,-1.77338560825637,-9.27826067722759,1.39634866068814,31.8847825396521,1220.82111267256,0.20971384663355,0.0911520694855117
21.46,-29.6562583307539,-148.128654244735,-140.877874244218,0.0701001715780257,-0.267677642229467,-0.144603651424986,-0.398358993965233,-60.3849005860377,-270.189032074754,-259.012708976694,-0.0922422106217024,-2.61802447568354,-4.9214218680776,-5.25860496355763,3.51375960982062,12.5635760932462,0.653630652227842,48.9979007140838,14.7547611539235,289.004581280738,-14.7732404728445,17.6453170207489,-2.07059932214601,21.0513585145588,-69.4494023107454,-254.668754726455,-28.2444667816162,27.0254020690918,12.861255645752,61.3899993896484,150.850006103516,-148.365005493164,125,0.253982126712799,-0.0562607608735561,-33.6308796228688,99.592733578218,71.8877330872598,0.577829102554312,8.9747600878657,5.5002068885153,5.26663183614488,-48.0685013723976,135.417303654993,107.869387532754,0.979512713798387,11.3115895800445,5.52694123349249,5.31103259505534,4.67618004463915,12.2752021162272,-0.302701496238737,35.066263750731,14.2432671297955,-141.007162269596,-8.2146515665041,7.84437629164255,0.0696271802926172,-8.67233484069614,22.8115112715427,71.9598819011345,-2.83485568388638,9.39134798107477,-1.73483009597354,-9.45162592717042,0.364825151908138,31.4080286337402,1227.26039513929,0.207232061037842,0.0907344368296516
21.465,-31.1123376733461,-144.574878951073,-147.260170123209,0.0700903741132121,-0.217937438498414,-0.283942432924034,-0.608901908409729,-63.0264128096422,-260.593835002982,-269.492622080441,-0.0896287162759969,-2.33506820294741,-4.83868947532704,-5.30443963023056,4.23442955160075,13.0514523081283,0.401024693253367,46.6681289791703,13.8803323925255,290.151122488865,-16.1848620082902,16.2931321815326,-2.56095206603765,18.8928036000589,-57.0789870358634,-263.315204157341,-28.2444667816162,27.0254020690918,12.861255645752,61.3899993896484,150.850006103516,-148.365005493164,125,0.253982126712799,-0.0562607608735561,-32.7269194681295,107.766420532525,76.851690868609,0.561909345723304,9.34285581256487,5.73316383010998,5.54288873309303,-46.6773772561623,138.260323889923,115.492569737791,0.945942996774986,11.8491156094366,6.45441501768098,6.28265647812658,5.22844601376962,12.936435361778,0.048965623117896,35.1549296041595,11.6169234023799,-142.428873367674,-8.1775036313608,7.45803776615217,0.136493463550563,-10.1979990083101,25.6182441490369,80.7133418447794,-2.92323260654527,9.67190031306545,-1.69627642211872,-9.62498291060314,-0.66664917112378,30.9312974607057,1233.69937056413,0.204750393780185,0.0903168240876126
21.47,-32.3368340545556,-136.950722871173,-148.349652534368,0.0604313784756013,-0.0979117516270735,-0.432437852847214,-0.817474818923585,-65.261778178728,-249.600723157584,-271.466898722799,-0.0871332709067969,-2.06970257784497,-4.61888754582201,-5.19819203580188,4.39711225572269,13.4622986669393,0.277272913178528,42.600788226185,10.5690976014123,285.882826581561,-16.3822996894212,14.3323037793484,-2.52738001814908,14.7544162772794,-38.9415465447767,-258.824205552928,-26.4288672790701,24.8102065016266,10.2741287086056,67.8734047543629,143.707776869857,-126.743669179885,110.88238902877,0.25154005734827,-0.052486341452923,-31.6139470163383,114.175134747037,83.1795961617729,0.552646486193043,9.55391020336574,6.22589041519058,6.08126190796515,-45.3117174762923,142.824912902135,122.053266619435,0.909542859668383,12.1030001186775,7.28111730684336,7.15114729189231,5.44909063023222,13.1298928950295,-0.282138009483513,36.749385288033,7.97293989242798,-148.35147433831,-9.3892482202426,8.51154790966373,0.113636456589242,-12.1909906097353,19.0577194142631,86.9628854878745,-3.05737678232287,9.74342666235004,-1.79812155776429,-9.53272738835619,-1.01724561753521,28.5216378070718,1233.28877442773,0.202675612571727,0.0895984000573327
21.475,-33.5026419844744,-128.296780172343,-148.099421314305,0.0483306796553703,0.0398965165597176,-0.58324200992053,-1.01612669403731,-67.3942113393344,-238.254446047532,-271.2882206372,-0.0846678536751355,-1.80880512608152,-4.36440548033691,-5.04017052411516,4.41855472194884,13.8536236755665,0.186142431717393,38.0938994916151,6.64128781585101,280.2442521295,-16.2724070500122,12.2175405477946,-2.36120090489643,10.115166640079,-19.3455149103253,-251.008294252595,-24.1538351825181,22.0344616255922,7.03233622540189,75.9974184914224,134.758225647399,-99.6511115899117,93.1923543921985,0.248480028868136,-0.0477568153015071,-30.4481385751912,120.136738944819,89.8523481181034,0.545069087933425,9.72520371075455,6.78433709367589,6.68650867168112,-43.952584500236,147.824970410497,128.344648938055,0.872428498175107,12.285077782563,8.08226422105236,7.99093861473431,5.58578635242392,13.204941526821,-0.786035965797976,38.7248717597938,4.07160228739283,-155.412928493649,-10.9170239388556,9.92943098886773,0.06807121585869,-14.3021470066924,10.1266675092674,92.5782967819752,-3.20309695834158,9.76204278284088,-1.93549653996268,-9.37324897422727,-1.19548610781549,25.6228842609805,1231.14452780511,0.200703941072018,0.0888038814887546
21.48,-34.6685055058257,-119.642424811137,-147.849178161991,0.0362294038145479,0.177711356119747,-0.734053358074724,-1.20183997768015,-69.526746184799,-226.907627891412,-271.109534031354,-0.0822023188803044,-1.54789523344964,-4.10991127990043,-4.86352964189622,4.4399982106568,14.2449673444869,0.0950076047085276,33.5867958465148,2.71329073308,274.60540880259,-16.1625091703838,10.1026764739714,-2.19501386740969,5.47569578073194,0.251451158899531,-243.192010251327,-21.8786946012921,19.2585843884459,3.79038915765369,84.1218196212498,125.808247666502,-72.5572620940884,75.5014762081262,0.245419854470855,-0.0430270636231181,-29.2822745425873,126.098627421091,96.5254182639315,0.537491328346343,9.89650538625683,7.34281040163421,7.29176051978955,-42.593386714062,152.825266346092,134.6363312606,0.835312366887282,12.4671641288033,8.8834493378704,8.82698444292775,5.72248859293722,13.2799937372989,-1.28995795043519,40.7004524324259,0.17007864747117,-162.474719373711,-12.4448725092982,11.347381679682,0.0225038023542723,-16.4134040739273,1.19518972797092,98.1939758463917,-3.34882408301204,9.78065979103953,-2.07287807287312,-9.2137629553864,-1.37373509747541,22.7239924881216,1229.00017893432,0.198732175553354,0.0880093250336395
21.485,-35.8152521802389,-111.074474402704,-147.188988105042,0.0244542216705171,0.313601967959307,-0.868210504466874,-1.35764038194447,-71.639593229083,-215.695310165191,-270.300940691081,-0.0797787989411487,-1.29537584892699,-3.8510582087026,-4.6630116169501,4.47903166425607,14.567894548106,0.0133684361515106,29.2735537666946,-0.737282994354377,268.831472678845,-16.0145261119545,8.05875757539535,-2.02349466285757,1.02588639153743,18.7186233237545,-234.840800964645,-19.6570858282981,16.5929777196022,0.850630689498609,91.6056807616987,117.540167900858,-48.2364146666779,58.8147360116664,0.238480092546275,-0.0379649390302743,-28.1090228522584,131.587178533707,103.107792483054,0.529107238515044,10.053088972299,7.89246040571044,7.88704723633013,-41.2103500833166,158.105669908878,140.848116937145,0.797195075217108,12.6280290323975,9.66674811780295,9.64088371432681,5.80048398857268,13.3392210043152,-1.72715774752267,42.5236646297381,-3.64026067609262,-169.441821066974,-13.8317682496803,12.65332624105,-0.0174736728863423,-18.4885514815509,-9.02836455871195,103.222091326356,-3.47870300592412,9.80088909027514,-2.18601760562854,-9.03788367514587,-1.5364631052592,19.9581054242051,1226.17473314288,0.196815751884035,0.0872008783372545
21.49,-36.6974019681159,-103.70005538941,-140.836788439476,0.0171980386141308,0.422873806160837,-0.771242499884786,-1.26914832840753,-73.4806021472854,-206.342385690912,-260.746396937588,-0.0779368766505256,-1.15916774917932,-3.53150458185916,-4.38197851333782,4.7623049522466,13.9411837339677,0.0635053012825755,27.6487479522618,2.43805179727992,261.177863575812,-15.3376784326851,6.99836287787326,-1.77782402371534,-0.793896120627245,21.5132893245788,-219.056973053013,-18.1771148295128,15.456432264716,2.10425307781794,90.2018489205428,118.733425826497,-62.3975726437134,56.0572084294577,0.177672742991497,-0.0282846873422146,-26.8323711533381,130.507995823246,108.435651908703,0.509522427372746,10.0054435431294,8.3200012397814,8.35805119962468,-39.4953627683006,167.278724860372,145.95505775678,0.745151015135864,12.4943779699587,10.202275979798,10.20245259842,5.06347207114599,13.1787830358957,-1.23832331249476,42.2327470172492,-6.18733721947959,-175.099240169418,-13.2627148304426,12.4051487586512,0.0201289759619528,-20.0638394044961,-37.1978550786489,100.096274426209,-3.3886439275057,9.84351715925119,-1.96267107202517,-8.63428199690641,-1.48381941719263,19.0368402405363,1213.89120118577,0.195666312482427,0.0861990112388698
21.495,-37.5795096927759,-96.3259880077682,-134.48489166346,0.00994220155159624,0.532140433994343,-0.674279118991644,-1.1679759723379,-75.3215232813509,-196.989907188618,-251.192308769817,-0.0760950421875912,-1.02296614419131,-3.2119661921713,-4.0814552496176,5.04556473302332,13.3145028030457,0.113639775756329,26.0240196128345,5.61323518061784,253.524619416948,-14.6608630272894,5.93801874275331,-1.53216509879392,-2.61359186078581,24.3078220683938,-203.273897755719,-16.6972143996288,14.3199410032999,3.35781569013173,88.7980840177733,119.926626854466,-76.5580553795711,53.2998123334011,0.116868292890732,-0.0186048972339607,-25.5557803285212,129.428864571048,113.763257288032,0.489938550085643,9.95780038581898,8.74752168758333,8.82594778913497,-37.7804572283806,176.451342416532,151.061755064074,0.693109436651993,12.3607332803533,10.7377783064192,10.7593224266082,4.32649529638176,13.0183527175797,-0.749512186375641,41.9418432764755,-8.73429231157228,-180.756389511271,-12.6936885451655,12.1569831100061,0.0577298318172646,-21.639052213579,-65.3660024033484,96.9706065732156,-3.2985891433405,9.88614319560903,-1.73933518817069,-8.23069956345419,-1.43117823931527,18.1156189852093,1201.6082549397,0.194516927889106,0.0851971919121376
21.5,-38.4616594806529,-88.9515689944743,-128.132691997894,0.00268601849521001,0.641412272195872,-0.577311114409556,-1.05496071056712,-77.1625321995532,-187.636982714338,-241.637765016325,-0.074253119896968,-0.886758044443642,-2.89241256532785,-3.7622960080216,5.32883802101385,12.6877919889074,0.163776640887394,24.3992137984018,8.78856997225214,245.871010313915,-13.98401534802,4.87762404523122,-1.28649445965169,-4.43337437295049,27.1024880692181,-187.490069844086,-15.2172434008434,13.1833955484137,4.61143807845106,87.3942521766173,121.119884780105,-90.7192133566065,50.5422847511923,0.0560609433359541,-0.00892464554590096,-24.2791286296008,128.349681860586,119.091116713681,0.470353738943346,9.91015495664943,9.1750625216543,9.29000760133224,-36.0654699133646,185.624397368025,156.168695883709,0.641065376570749,12.2270822179144,11.2733061684143,11.311616724533,3.58948337895507,12.8579147491603,-0.260677751347733,41.6509256639866,-11.2813688549592,-186.413808613715,-12.1246351259279,11.9088056276073,0.0953324806655597,-23.2143401365243,-93.5354929232854,93.8447896730688,-3.20853006492209,9.92877126458507,-1.51598865456732,-7.82709788521473,-1.3785345512487,17.1943538015405,1189.32472298258,0.193367488487498,0.0841953248137529
21.505,-39.3317991742063,-81.7765382656046,-121.604946034212,-0.0042378401412113,0.745960736631048,-0.475742038569682,-0.926678096898153,-78.9891204190849,-178.276698381749,-231.86032969334,-0.0721593445990866,-0.759202853970378,-2.57567479984036,-3.42874366569305,5.562942383138,12.0600797456345,0.202449037154779,23.0470230480743,11.5940842421094,238.177540481412,-13.2918315854253,3.84525551937227,-1.05559527167364,-5.84283959164509,28.8221489693151,-171.900402637738,-13.8527936935425,12.1355648040771,5.76720714569092,86.0999984741211,122.220001220703,-103.775001525879,48,0,0,-23.0072293202251,126.828010409425,124.072284462059,0.450343923290797,9.85321936940383,9.58453579727095,9.73153476094492,-34.3303102217022,193.84064731213,161.285974264603,0.589245970973771,12.0740605184974,11.7900819740539,11.84081128856,2.81141798507656,12.620856688633,0.160425395522959,41.1162571753185,-13.6283348829141,-191.668472031097,-11.5186174004462,11.6808389958717,0.141326444267798,-24.9494393493471,-121.018437003291,91.2470303923589,-3.12550067901611,9.96807193756104,-1.3100757598877,-7.45499992370605,-1.33000004291534,16.3449993133545,1178,0.192307770252228,0.0832716599106789
21.51,-40.0605299227393,-76.9535842168154,-112.998523163412,-0.00723836821443872,0.794750103689686,-0.319733303900257,-0.73473751329045,-80.6463946896078,-168.823710415448,-219.442682920804,-0.0670877748815015,-0.733833754958107,-2.2920225731987,-3.11294212986165,5.21608887407368,11.4201484653453,0.105652709043814,24.9158959124941,10.0306044567778,230.008275615804,-12.4179758455345,3.1434821405677,-0.999130746942238,-2.40384796191354,17.8379565921127,-158.595886757464,-13.8527936935425,12.1355648040771,5.76720714569092,86.0999984741211,122.220001220703,-103.775001525879,48,0,0,-21.790718490396,120.075873510291,124.959135332509,0.425298978040844,9.68645362201898,9.78072865147044,9.95488310785937,-32.3556834993862,190.753958033789,166.528554616975,0.540049960882701,11.6920141933628,12.0855532357893,12.1447753224011,1.54768814584991,11.4781222595451,-0.218693556245041,37.7005019755176,-13.6117374329636,-192.16639552961,-10.4753680863612,11.6915941434396,0.286520936434269,-28.5743224185236,-140.404258545407,94.8885109114859,-3.12550067901611,9.96807193756104,-1.3100757598877,-7.45499992370605,-1.33000004291534,16.3449993133545,1178,0.192307770252228,0.0832716599106789
21.515,-40.7892259234776,-72.1308601391328,-104.392510669443,-0.0102387532146129,0.843537144343257,-0.163732008136739,-0.535252088804341,-82.3035899369441,-159.371173192423,-207.025628254255,-0.0620164469896705,-0.708465865611056,-2.00838387183964,-2.78407777569681,4.86925190389497,10.780247698659,0.00886099643580973,26.7846796641509,8.46719922226558,221.839400282185,-11.5441617733788,2.4417422241596,-0.942668914587567,1.03497968767163,6.85428797003023,-145.292005271424,-13.8527936935425,12.1355648040771,5.76720714569092,86.0999984741211,122.220001220703,-103.775001525879,48,0,0,-20.5742656669958,113.324058570765,125.845943915582,0.400255226999609,9.51969582646263,9.97691215067974,10.1730702409839,-30.3811509324546,187.667415936894,171.770884989356,0.490856296586504,11.3099860851997,12.3810104086795,12.445369557016,0.284018564578579,10.3354423190338,-0.597794430626442,34.284909647889,-13.5951407744231,-192.664295285824,-9.43216851714149,11.7023487781738,0.431708505346298,-32.199032643762,-159.789155720675,98.5298177952648,-3.12550067901611,9.96807193756104,-1.3100757598877,-7.45499992370605,-1.33000004291534,16.3449993133545,1178,0.192307770252228,0.0832716599106789
21.52,-41.5179566720106,-67.3079060903436,-95.7860877986436,-0.0132392812878403,0.892326511401894,-0.00772327346731407,-0.330026816667091,-83.960864207467,-149.918185226122,-194.607981481719,-0.0569448772720854,-0.683096766598784,-1.72473164519798,-2.44467711489054,4.52239839483064,10.1403164183697,-0.0879353316751559,28.6535525285707,6.90371943693395,213.670135416578,-10.6703060334881,1.73996884535502,-0.886204389856169,4.47397131740318,-4.12990440717223,-131.987489391149,-13.8527936935425,12.1355648040771,5.76720714569092,86.0999984741211,122.220001220703,-103.775001525879,48,0,0,-19.3577548371666,106.571921671631,126.732794786032,0.375210281749656,9.35293007907778,10.1731050048792,10.3860389567072,-28.4065242101386,184.580726658553,177.013465341728,0.441660286495434,10.9279397600651,12.676481670415,12.7433144299686,-0.97971127464808,9.19270788994588,-0.976913382394443,30.8691544480881,-13.5785433244727,-193.162218784337,-8.38891920305652,11.7131039257417,0.576902997512769,-35.8239157129385,-179.174977262791,102.171298314392,-3.12550067901611,9.96807193756104,-1.3100757598877,-7.45499992370605,-1.33000004291534,16.3449993133545,1178,0.192307770252228,0.0832716599106789
21.525,-41.9852102661133,-64.2154846191406,-88.1046148569416,-0.0160063527934908,0.927989473064002,0.0923076942563057,-0.176952472166499,-85.0234889984131,-143.857040405273,-183.326032477738,-0.0431451786832885,-0.67323582368095,-1.54285717010498,-2.19928367056042,4.13894883433052,9.65723591912525,-0.162612440684937,29.8997623577776,4.83762133634905,207.314586214713,-10.0808943676501,1.1386507117805,-0.824775118630099,6.65146380477166,-12.2041131462251,-120.872018328761,-11.9581149904561,12.1646100365552,5.82065039195546,83.3121642997542,113.754627948105,-98.2095193638614,45.3804930885084,0,0,-18.5777423858643,102.242530822754,126.074463439232,0.3533236695591,9.18889373824914,10.2989015579224,10.5234755710849,-27.1404167556763,182.601577758789,181.13750850157,0.40015261366536,10.5087912319455,12.8659343719482,12.9333586176221,-1.99956055291935,8.2960382710955,-1.20059624510008,28.0441981421625,-14.1188720527143,-192.79157019615,-7.39013616670108,11.6938049308851,0.717539199504865,-37.7948081669456,-192.833842748601,104.280993461655,-3.05393321508719,9.95529201676581,-1.27266549675495,-7.01356450435868,-1.31302175043858,15.5062720559173,1172.66396740252,0.191886001060753,0.0836025550465763
