time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
100.69,-22.6037189892959,98.6354250505189,89.4928542594051,-51.3553455830711,86.0314503029216,73.4849416078928,-33.1819224210048,-261.412583587869,-283.39170273021,-84.178739338785,-438.283721096312,-519.837342115944,3.36756461020556,11.0660169821262,1.20099965516467,19.4882508342501,20.3182748273312,-85.8191479386312,-8.11746196231422,8.44149815336227,-0.82134376747616,-3.69808841604205,27.9091153205299,1.99399455802419,-3.03947717989383,9.44223412404132,0.801010133219922,-24.7326266790138,5.76582217627224,-14.3547120695821,6.42160442311829,10.6557915747974,1.30698290398497,-1.82965533456767,-2.6161240651919,271.636611605782,-12.8690284430183,3.52451170682879,0.277809198498789,2.4097495431665,-2.07649328474617,-155.437936768461,9.90901562507556,7.89979678638818,-7.4618119305913,-45.2378036588214,-65.5583469716259,22.3858177035883,878.436588235889,0.195702621026375,-0.0125777387386359,0,0,0
100.695,-22.0996076780342,100.822262252439,90.9817305586103,-50.9073406994139,89.6009767315367,75.5904124595072,-34.4589190078366,-255.399317366584,-279.767033633203,-86.2583992504938,-415.931982342133,-505.264968171996,3.35731409859917,11.2255752049627,1.23165162079333,21.6985449481455,23.8280568984521,-87.8465753339688,-8.26680338234633,8.53999464093884,-0.687406425179438,-4.80994722586422,31.8657996931756,3.63925692073175,-3.02095044292797,9.60476497708543,0.818058338498691,-29.0957823455103,6.69100705663677,-14.3984617204204,6.63482962052371,10.6713717572477,1.3140158019374,-1.37189209522691,-4.07021193860741,265.382653613408,-12.3879029988255,2.49204848560394,0.143210092636968,3.96628023935345,-1.62740331574097,-138.71768405889,11.3735388046177,6.46974630092432,-8.67144321017624,-16.8506312901393,-51.9007280979382,33.9374519075371,884.940680709819,0.195548460870214,-0.0124919947025024,0,0,0
100.7,-21.5847499146198,102.971552682681,92.726393578955,-50.4404533067789,93.3774785268185,78.0704333266213,-35.704214323114,-249.059063055003,-275.478236496545,-88.2200441798933,-392.328985879161,-488.71739621846,3.34721098934708,11.3952391910582,1.2580480918815,23.8190876036453,27.2629648054382,-89.9576857915251,-8.39126430950793,8.68604437889217,-0.537007597625748,-5.84770974167044,35.7263934919787,5.3887934832831,-2.98602721606985,9.78529705136438,0.82147902565188,-33.163279584094,7.71897410543862,-14.1482582195032,6.83490273112,10.6753951399697,1.31051606019958,-0.828002155403676,-5.71358376762317,258.732213384133,-11.8775202047509,1.54989082132069,0.00465765200288312,5.68131627170673,-1.00016511825521,-121.22102129895,12.653063052227,5.1371106917944,-9.681695849754,11.6370428911566,-38.5767812729085,46.2074425485287,890.478629471537,0.195480859222844,-0.0124371830717021,0,0,0
100.705,-21.0596105016652,105.027882591024,94.6664980324755,-49.9538385948972,97.3229423764171,80.8940597887169,-36.9164399392196,-242.445123221349,-270.59976965762,-90.0582011172979,-367.631387481241,-470.339387480145,3.33803244692329,11.5733061815408,1.28013047689086,25.8258568190692,30.5749444704878,-92.114749960424,-8.49005607635129,8.87589155387814,-0.372185789537945,-6.78826106133339,39.4419278536664,7.24307641287735,-2.93830406671383,9.97930972647357,0.810280955010312,-36.8766865149668,8.8212623307674,-13.7060549586432,7.02022335561788,10.6677735661694,1.2959951108129,-0.186678102869248,-7.50600527227054,251.72112567692,-11.3530103664486,0.694340290921791,-0.136891953577363,7.50469335747631,-0.176737739363703,-103.067251225899,13.7396882614881,3.90661397158511,-10.4758139198691,39.7122330503534,-25.7009789001076,59.1402549221627,895.06616328245,0.195494790708239,-0.0124073524423842,0,0,0
100.71,-20.5249067309135,106.940754150431,96.7402717766311,-49.4468343629443,101.40084639067,84.0274458266052,-38.0944529910981,-235.602610375909,-265.204606704915,-91.7681661581186,-341.993008164461,-450.282840020895,3.33045635589131,11.7576510646469,1.29785209218319,27.6964097119951,33.7158549242295,-94.2834134904115,-8.56227185336389,9.10510047226416,-0.195304069743403,-7.60926381824205,42.9637661296569,9.20111443681261,-2.88052572979278,10.1820881319522,0.784400366810651,-40.1818526204857,9.96865518686895,-13.1800216313397,7.18960671287633,10.6480337210082,1.27013482955948,0.560822462233583,-9.40910299232437,244.377379063723,-10.826476987344,-0.0803511624277469,-0.280863889716044,9.38844813841511,0.850331420433528,-84.3800967555503,14.6281804212824,2.78029027858491,-11.0455747399767,66.8824160203766,-13.3673236676276,72.6538832997705,898.674543422583,0.195573816718996,-0.0123998011804645,0,0,0
100.715,-19.9815791649177,108.665513198958,98.8859518904828,-48.9189493777825,105.576997032154,87.4346863227495,-39.2372923481225,-228.567871404441,-259.362519244744,-93.3459841786897,-315.563604113613,-428.704358900636,3.32503103443418,11.9457596438543,1.31118246202329,29.4103514691385,36.6387167297272,-96.4330027191848,-8.60692111903683,9.36862908996595,-0.00896682697206352,-8.28999793472969,46.2446716258249,11.2609295103468,-2.81456614800636,10.3888049285873,0.744747724086847,-43.031027843943,11.1321749723286,-12.6819076458129,7.34228144143055,10.6153097016087,1.23278215574638,1.42077957432782,-11.3862486751577,236.721080942328,-10.3070707582431,-0.781293778696219,-0.426950488785957,11.2879634779505,2.07930697118992,-65.2866551217315,15.3156978143066,1.75788675115146,-11.3906642350106,92.6879982378534,-1.65088599122992,86.6381261015627,901.212574429079,0.195698994932794,-0.0124140023178025,0,0,0
100.72,-19.4307586423274,110.164104518161,101.043170941757,-48.3698480891728,109.820257722052,91.0787076837449,-40.3441333372093,-221.368197817555,-253.138534344529,-94.7884238432134,-288.487932904992,-405.762999071236,3.32215435059752,12.1347752209074,1.32011837573489,30.9497489501617,39.2989650325356,-98.5367413840985,-8.62299347340261,9.66090927637862,0.184066186733537,-8.81216540740677,49.2398789384367,13.4199996542786,-2.74149490000951,10.5946143141829,0.693180902975126,-45.3848252162415,12.2839454669366,-12.3243898224313,7.47786207203393,10.5683636059526,1.18394243439477,2.39716423004575,-13.4023303189556,228.764686379358,-9.80124011951893,-1.41636719111149,-0.574995239366546,13.1626491011419,3.50076659350538,-45.9163770749774,15.8015829631435,0.837249172184365,-11.5178455806583,116.713698383218,9.38982232804279,100.954188075121,902.52719101974,0.195844738096559,-0.0124502817027548,0,0,0
100.725,-18.8737304140896,111.405645647652,103.154260438498,-47.7993323866223,114.103140510208,94.9221757360548,-41.4142424125839,-214.021815075105,-246.591604512049,-96.0929493712879,-260.905105615133,-381.618225157006,3.32206300391565,12.3215574732249,1.32469932605598,32.2994819863218,41.6556553245698,-100.571888180136,-8.60954296461388,9.97593702403397,0.380962052069711,-9.16061425066108,51.9081365780786,15.6756315738174,-2.66171457593669,10.7947584615867,0.632408254246499,-47.2139099734278,13.3978769055623,-12.2184580619027,7.59629895141371,10.5056315387487,1.12377239028934,3.49181890571705,-15.4234687446516,220.513468396603,-9.31310806766936,-1.99374262326108,-0.724883464932358,14.9762334451731,5.09910141596283,-26.4000792146567,16.0872010055273,0.0146878207106355,-11.4399809284136,138.598440032231,19.7099840327598,115.435864260969,902.436412305878,0.195992943308434,-0.0125129529491481,0,0,0
100.73,-18.3118963442387,112.366813969958,105.165442446895,-47.2073212054836,118.402236227509,98.9283888027961,-42.4469331023628,-206.538137955384,-239.773519710818,-97.2576903999114,-232.94820572426,-356.428121801645,3.32483219420273,12.5027520489017,1.32502430828438,33.4475286571587,43.6725738416437,-102.519801666384,-8.5657821030523,10.3073757368895,0.578887579958772,-9.3239411606076,54.2126897952444,18.0252344560496,-2.57514986199085,10.984686192848,0.565830682754338,-48.500315205542,14.4501422416081,-12.4708908535258,7.69780956305404,10.4252915414931,1.05257347525615,4.70464420348998,-17.4167352441699,211.966202060299,-8.84492634946179,-2.52152686270193,-0.876445163408855,16.6967572292876,6.85394674089832,-6.86899491821642,16.1757975299072,-0.714681643414549,-11.1749552386065,158.043384537514,29.275501166349,129.892426852597,900.79123996775,0.196129620981574,-0.0125997604248163,0,0,0
100.735,-17.7467361193927,113.032044969306,107.027884811299,-46.5938288885391,122.698463389001,103.062123691771,-43.4415244714462,-198.918273816874,-232.728082157417,-98.2814111425541,-204.744148528725,-330.347877342673,3.33038534645331,12.6748687714386,1.32126674207826,34.385183434169,45.3192108531143,-104.365934893925,-8.49117379989065,10.6486748312897,0.77506883667854,-9.29494059579757,56.1221745947894,20.4664756833312,-2.48146628508146,11.160182608422,0.497336383869711,-49.2383079306217,15.4194305784809,-13.1818694745867,7.78279619772736,10.3253493797,0.970786195392973,6.03377399544519,-19.3499194371829,203.116031433914,-8.39756328499491,-3.00752129395349,-1.02937280118792,18.2963625628253,8.74150274933458,12.5461337355798,16.0723466925103,-1.35662802030776,-10.744543667846,174.817794228988,38.060278009121,144.113179460335,897.540466673243,0.196253373172034,-0.0127076882407335,0,0,0
100.74,-17.1797684068713,113.393542504376,108.698600069493,-45.9589432802983,126.977121648281,107.290403231981,-44.3973032282524,-191.155751361403,-225.490555924888,-99.1634798885419,-176.413749197725,-303.528552662708,3.33851302577663,12.8343658979648,1.31368450345021,35.1072089116382,46.5715633469008,-106.099757958262,-8.38550972991429,10.9932042391888,0.966835060620133,-9.07087805879691,57.6113967667711,22.9973091527439,-2.38029597129126,11.3175066818342,0.431064813791879,-49.4347580235597,16.2869816270354,-14.4427753473495,7.85175573071074,10.2037377758156,0.878985900505611,7.47572550690363,-21.1913876647474,193.951486863372,-7.97098942967011,-3.45907688525738,-1.18315480143151,19.7509660696387,10.73572726991,31.7159239486834,15.7833635803145,-1.91752843998072,-10.1732595618477,188.762500794465,46.0440780355824,157.873483410156,892.768744706881,0.196373668811095,-0.0128271569191938,0,0,0
100.745,-16.6125128826397,113.451104846106,110.141172809287,-45.3028045720789,131.227741643632,111.583155966585,-45.3134904722423,-183.237448797624,-218.087395028564,-99.9038397060622,-148.07196350376,-276.116136586616,3.34889968419326,12.9777375631594,1.30262267372528,35.6119228465647,47.4127430666468,-107.714603248694,-8.24896509359047,11.3344032190787,1.15164673554089,-8.65357653845926,58.6619732792711,25.6158765283035,-2.27144937908319,11.4535317289844,0.371157712164588,-49.1089933234053,17.0364229358627,-16.3342092292975,7.90518779013627,10.0584244842627,0.777880365030175,9.02551519092993,-22.9100617460802,184.45761984371,-7.56473345907866,-3.88302189161322,-1.33702415799346,21.0398932359791,12.8093980589076,50.5131842045231,15.3166630987878,-2.40413019828397,-9.48721981849686,199.790860903093,53.211179254628,170.941918798587,886.696132147856,0.196503326494438,-0.0129451775589642,0,0,0
100.75,-16.046454016733,113.211773181447,111.326304724202,-44.6255859248255,135.443729450798,115.913741586567,-46.1892139322315,-175.144691998007,-210.53624593283,-100.502981018923,-119.828262572237,-248.250879500921,3.36115645240601,13.1016013976546,1.28850751930072,35.9012224538741,47.8333757821309,-109.207426140324,-8.08212229957625,11.665939455616,1.32710951263453,-8.04931642778452,59.2628174683229,28.320290258027,-2.15509552303939,11.5658815151946,0.321514577760715,-48.2921550938032,17.65344823697,-18.9242638264414,7.94350778773549,9.88752452336692,0.66830926990744,10.6767357445013,-24.4755363882928,174.617223510174,-7.17828216313309,-4.28566670215962,-1.48992113117192,22.1455363985712,14.9350504908478,68.8137171945765,14.6810600888498,-2.82338207492447,-8.71307195792769,207.887204438136,59.5499340799972,183.088137977528,879.64508588255,0.196658634724809,-0.0130473618141567,0,0,0
100.755,-15.4830074551681,112.689312313091,112.232170922481,-43.9274768725227,139.621810460692,120.259319581533,-47.0234863846629,-166.854490486436,-202.846213429616,-100.961916527974,-91.7871018103891,-220.066888248944,3.3748578452337,13.202783340813,1.27183127921115,35.980547502574,47.831787354098,-110.578473700244,-7.88595942788751,11.981872109718,1.49097730318864,-7.26855989727481,59.4104539918215,31.1083139447984,-2.03189822397912,11.6530529600241,0.285568135936112,-47.0260964903354,18.1253893770834,-22.2670733075247,7.96697109625102,9.68941189153931,0.551245387963727,12.4215940045505,-25.8583415928941,164.41210826069,-6.81142094518145,-4.67281140763439,-1.64046868269028,23.0530823973722,17.0857991066466,86.4971026446478,13.8860206095606,-3.18228578740399,-7.87700412842872,213.102910310072,65.0532103073843,194.090913989421,871.991062778525,0.196854191218071,-0.0131219251884627,0,0,0
100.76,-14.9234897735884,111.903536315717,112.844585098675,-43.2086704518881,143.761284126641,124.601043277191,-47.8151907692729,-158.340876921687,-195.018372673417,-101.282158749732,-64.0484443514039,-191.691958013126,3.38958001335898,13.2783968642491,1.25312841766614,35.8587829656308,47.4139809580486,-111.830855834676,-7.66180309233882,12.2768106073989,1.64114900679207,-6.3255199261742,59.1091543351074,33.9769603123047,-1.90310175516716,11.7145152852625,0.266092390790835,-45.3618907272434,18.440744874443,-26.4016544796291,7.97561409084865,9.46282619546272,0.427796882659019,14.2509135886885,-27.0303446248485,153.824403844103,-6.46451615649602,-5.04969508567865,-1.78696003592935,23.7503392999817,19.2360496307602,103.447470116095,12.9412905024038,-3.48772389336109,-7.00386374722142,215.550368859878,69.719566063273,203.745886230803,864.105008056526,0.197097729476418,-0.013152491556597,0,0,0
100.765,-14.3690922993544,110.8794948469,113.156974993054,-42.4693549146055,147.863107456656,128.924066786874,-48.5630723403314,-149.57631421184,-187.046504840693,-101.465700253688,-36.7083007912349,-163.247610977345,3.40493806840884,13.3259141632728,1.23294497757085,35.5481010783765,46.5934172698446,-112.970017081495,-7.41124908063911,12.5460598124831,1.77566387197781,-5.23760140474555,58.3708886065744,36.9220294884847,-1.77056516663859,11.7507752579791,0.265052280361033,-43.3580336277362,18.5887342012469,-31.3510456382608,7.96921684100027,9.20696980657159,0.299209686516515,16.1541098978587,-27.9652750318788,142.837861184089,-6.13871554552251,-5.42097216102261,-1.92735851101235,24.2276756619665,21.3621036140822,119.55427183534,11.8565352604903,-3.74635879421535,-6.11643740909814,215.395196399906,73.5549101087335,211.872556826417,856.292798291305,0.197395456308506,-0.0131275143112681,0,0,0
100.77,-13.820859606178,109.646538635371,113.170173155776,-41.7097107583557,151.928831250101,133.217358272505,-49.2657380086651,-140.533133666855,-178.918029416508,-101.514996501957,-9.8592496539088,-134.849307146714,3.42062004767983,13.3432273259999,1.21180345909323,35.06374197041,45.390615195358,-114.003112585224,-7.13605750035572,12.7857420070656,1.89270036735978,-4.0247465784383,57.215094306156,39.9376108440804,-1.63674983761923,11.7633990001907,0.283500225356227,-41.078436200846,18.5589477018104,-37.1217410369865,7.94729098244813,8.92159144680034,0.166868497198986,18.1191483890839,-28.639346314321,131.439129048508,-5.83606540891491,-5.79068998171804,-2.0593104673896,24.4780710729203,23.4426525679085,134.713064389202,10.6410339321762,-3.96458208578155,-5.23490223383426,212.847146411885,76.5743325866571,218.320183035022,848.740646731315,0.197748339173798,-0.0130349349328611,0,0,0
100.775,-13.2796731797716,108.237285281085,112.892031417019,-40.9299136648149,155.959418707843,137.473319122485,-49.9216628470013,-131.184967667004,-170.615102492824,-101.432951035362,16.4090933191143,-106.606789814984,3.43641527041257,13.328698008606,1.19016617346928,34.4237318465921,43.832594759734,-114.938298103118,-6.83824087912464,12.9927127919728,1.99058471638304,-2.70871951181249,55.6682675822925,43.0155705913446,-1.50490605542718,11.7548493488435,0.321522519990073,-38.5903065189519,18.3411571654473,-43.7034122717438,7.90909476473497,8.60705250316907,0.0322945855040533,20.1324997744161,-29.0319395932733,119.618982270873,-5.55955681005618,-6.16218972918638,-2.18017328656407,24.4972636056728,25.4591539421309,148.826305729039,9.30347313926707,-4.14843400812005,-4.37643980954105,208.150206644571,78.803767822745,222.972327718503,841.481268143506,0.198156512146028,-0.0128655671758473,0,0,0
100.78,-12.7462406357832,106.686508797761,112.336870651307,-40.1301437598977,159.953980983599,141.68721503595,-50.5292035529029,-121.508141180422,-162.115847683427,-101.22290261304,42.0096844644787,-78.6245267849772,3.45223515443306,13.2811946757405,1.16840024544132,33.6485382175724,41.9521861511913,-115.783950473452,-6.52119779781585,13.1636175581568,2.06781871567653,-1.31236434078441,53.7633871217791,46.1450453144331,-1.38040266894819,11.7276292882137,0.37824190006448,-35.96201682935,17.9253414081639,-51.0689032353393,7.85367551935405,8.264372909377,-0.102861582393447,22.1791079073858,-29.126308390693,107.373479501024,-5.31309865976744,-6.53794719824902,-2.28706052941597,24.2839685248718,27.3960788683919,161.804170447257,7.85187601211118,-4.30350034922464,-3.55501446326123,201.572379360799,80.2811715131455,225.749953864604,834.394259696057,0.198617251408553,-0.0126195043678159,0,0,0
100.785,-12.2210907444308,105.029978270583,111.524780412527,-39.310601417928,163.908468394074,145.856431375906,-51.0866184937724,-111.482988173998,-153.395684312546,-100.888613801485,66.8577623109354,-51.0022084957324,3.46812498329393,13.2001169553503,1.14674734847708,32.7606630142793,39.7872298666734,-116.547841083141,-6.18861497814763,13.2958536148992,2.12309933550621,0.141129813766825,51.5391851507573,49.3119591493727,-1.26946875350419,11.6848415446377,0.451860502052902,-33.2610424194664,17.3019651556089,-59.1744829722193,7.77993791465829,7.89525414034712,-0.236834885851374,24.2423874488721,-28.9102597305624,94.7050293852833,-5.10141540921985,-6.91936932960505,-2.37690647205789,23.8401335489033,29.241022113816,173.565381892749,6.29368845330924,-4.43479000440857,-2.78130545985608,193.395615102442,81.0569548813839,226.613064004827,827.242361257319,0.199126882738118,-0.0122977850520032,0,0,0
