time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
100.37,0.912103998223943,10.643976903869,-1.16482961359794,52.8618171563228,-15.8863045603703,-1.90038519584649,-2.50989236776355,0.103010028914018,-0.0648965399924334,-26.0632399651662,21.7502170404075,97.4781323285401,-3.38421181585641,-5.90020561692077,1.38685834546045,-18.7108501328249,-28.3201792813555,199.315112642453,-1.90044629833309,-6.30742215666408,5.08767185270592,-70.9755295762762,-36.3522017549562,176.718729832735,3.29474513509296,12.5913693189219,-2.61171904036705,-8.7489067705014,33.8873107072343,-111.22139490891,-0.277050250959976,12.6872780143723,-1.05588330700366,-21.1409379599067,27.8885937692088,24.3548819957273,0.197802037844163,9.81359033581217,0.61146412623272,-57.2935352268424,6.3105619630067,-20.963718129183
100.375,1.11062798048685,10.7189429796618,-1.23483450736026,52.6945806665688,-17.0736246797171,-3.01817333818745,-2.59145196680731,-0.494153362869487,0.00394780342544912,-26.7071219506198,22.062945330741,84.5368589802701,-4.23833841678785,-6.4034728880318,1.25815640984589,-19.2253506966231,-28.8139719693696,202.603081073417,-4.03456771582817,-6.64653885499734,4.70842709329088,-76.4502577420458,-42.6393661616348,169.506947427491,3.34025341194895,12.6738474055705,-2.27876448409067,-8.63148877973978,36.8957574156803,-107.995178911324,-0.176453885938852,12.7796024071618,-0.888688251939109,-21.8344023150994,30.9658417684794,23.2007463929403,0.259538232191562,9.64140454077138,0.560691062181068,-62.1898251343865,7.62863695020769,-28.6059350762807
100.38,1.31920796462445,10.7906754985773,-1.29640242897114,52.2080881342632,-18.2700088414804,-4.05574207825428,-2.6406882833212,-1.04346019184931,0.0916176775922827,-27.1746942758665,22.261584140017,71.2318065156592,-5.12716630831109,-6.88366327788105,1.09577221720169,-19.6933137325213,-29.0875910244766,204.29900092248,-6.17902765995857,-6.97276579810189,4.23928369473551,-81.4212051417091,-48.7285370047143,160.725746445481,3.37685016250482,12.7377876342805,-1.92773830084133,-8.61363746242782,39.4665725161795,-104.927114951365,-0.0878085072731842,12.8629644523393,-0.713226096990133,-22.4049090825236,33.6104099207858,22.0995428529644,0.304627003960835,9.4676593503576,0.494303069616391,-66.4886038743219,9.15477106368381,-36.7306915609902
100.385,1.53397647976775,10.8576318916961,-1.34969226212242,51.4381287240481,-19.4616983661232,-5.00991925371238,-2.65748961323783,-1.53668028998849,0.197534141202192,-27.4740310196629,22.3134067155232,57.6135802894395,-6.04364497334344,-7.33474608482175,0.905220023986812,-20.0732582625916,-29.1497161473636,204.430385351127,-8.31795396564411,-7.27728715220883,3.68976815648585,-85.8113301836223,-54.54305638045,150.503831561736,3.40751606317145,12.7853218820434,-1.56182797947196,-8.6993365910709,41.5542566874802,-102.037744566576,-0.00674019023137706,12.9383811537092,-0.531940188585863,-22.8569779828988,35.7748589294723,21.0602754179406,0.333148444937894,9.29488970924138,0.411268856056161,-70.086252391147,10.9401822010196,-45.313021861455
100.39,1.75082221186081,10.9182626766302,-1.394981764939,50.4198057339697,-20.6358523840971,-5.87952717573383,-2.64244527654075,-1.96618437096109,0.319987201484935,-27.6156438761622,22.1899430979696,43.73814940599,-6.98026393868087,-7.74972229723342,0.692951601896846,-20.3265114750745,-29.0144431735562,203.03982292152,-10.4350728820859,-7.54982200405735,3.07217461946076,-89.5530146584378,-60.003996951537,139.003479568165,3.43560713047196,12.8190491434115,-1.18406054096921,-8.89051763951017,43.1183774707131,-99.3391261609952,0.0734922788457832,13.0077856057133,-0.347079858895954,-23.1956836596124,37.4173505332132,20.0884950423489,0.347138580008813,9.12665968364524,0.311781830403812,-72.8817370704618,13.0318899101981,-54.3254156705953
100.395,1.96546732136708,10.9710505407375,-1.43265065760501,49.1863357034986,-21.7807882820898,-6.66516030693285,-2.59671958339437,-2.32510235328703,0.456212420104568,-27.6118263370093,21.8682915393009,29.6661218173223,-7.92899003186213,-8.12068462608522,0.466019700911738,-20.4191659680695,-28.7007334383556,200.184292793903,-12.5134270016256,-7.77888782897418,2.40104035437703,-92.5896248733774,-65.032380669276,126.416774132401,3.46474252104553,12.8419710603966,-0.797298100214442,-9.18718339304417,44.1239014435258,-96.8342826483705,0.159964306200321,13.0729128314875,-0.160524438148371,-23.4265791979318,38.5018989539348,19.1857595462368,0.34850490838449,8.96684217459654,0.197623235857954,-74.7788303911274,15.4694655725008,-63.7374742080833
100.4,2.17354707386341,11.0145459185606,-1.46316367943168,47.7680015991357,-22.8861774688721,-7.36891532424018,-2.52191399954402,-2.60746451908791,0.602534952874527,-27.4759952747198,21.3321684519498,15.4620343911574,-8.88122244320234,-8.43893832927768,0.231729502948371,-20.3237605167379,-28.2315688986005,195.93438416132,-14.5351767090661,-7.95209998920769,1.69253564164649,-94.87659125788,-69.5515223907827,112.961166466667,3.4986882718003,12.8574087005419,-0.404250474273123,-9.5876136447429,44.5415261990762,-94.516843151948,0.255209760301022,13.1328707478793,0.0263523845175239,-23.5557478497294,38.9985909496894,18.3491388687158,0.334047852105396,8.81777324067545,0.0725489488359419,-75.6885365554917,18.2818831392503,-73.5154005372968
100.405,2.37069047926463,11.0473985831686,-1.48705299700443,46.1912916390953,-23.9431933952888,-7.99408406807836,-2.41992602426752,-2.80832415195619,0.754574212485181,-27.2220696134635,20.5726482768084,1.19367136460629,-9.82777112665325,-8.69518756000721,-0.00269927360168021,-20.0205891011691,-27.6328712873726,190.373417628108,-16.4815228722946,-8.05650787334198,0.963801816428175,-96.3820044641849,-73.4894230440186,98.8744736040277,3.54124053357759,12.8689019580526,-0.00750266171901631,-10.0886356491554,44.3480160543534,-92.3708890152538,0.360087216700367,13.185903490203,0.212755067624984,-23.589953986162,38.8837927530762,17.5707866490875,0.298694033905819,8.68159929553869,-0.0577737858978936,-75.5316578491841,21.4846040682842,-83.6213399779129
100.41,2.5526007266849,11.0683850901713,-1.50489949495861,44.4782495903354,-24.9446102731588,-8.5448214303473,-2.2928124128266,-2.92386058797346,0.907497345676795,-26.8639226329311,19.5885587169055,-13.0685836838216,-10.7588641936541,-8.87978702750281,-0.230438344252168,-19.4985656862626,-26.9322661495193,183.596462587357,-18.3327777387822,-8.07896859443905,0.232274005502322,-97.086755307782,-76.7811310086955,84.4094285370427,3.59611128537523,12.8800943402917,0.390445529699166,-10.6859362002443,43.5265389737534,-90.371010614924,0.477680780675226,13.2314427729057,0.398486109242718,-23.5368519531869,38.140355996959,16.8375984660352,0.239747442675779,8.56192753046645,-0.186037779912087,-74.2414268953658,25.0770233014994,-94.0125946612299
100.415,2.71513429594755,11.0764321355165,-1.51731269761074,42.6460555641643,-25.8848523814774,-9.02580153438313,-2.1426633498129,-2.95146170272517,1.05630545388088,-26.4149383087527,18.3865131481838,-27.2523643021949,-11.6641897537415,-8.98305342296197,-0.445307190404167,-18.7556012276429,-26.1577872068858,175.709242842449,-20.0685967022489,-8.00655853220723,-0.484975425986998,-96.9842697109222,-79.3709845690502,69.8278982656406,3.66681899955472,12.8946072714949,0.787130819767889,-11.3743880925701,42.0669967241387,-88.4825775937152,0.611709113575716,13.2691852374095,0.583864718024037,-23.4052029870554,36.7578283489486,16.1309756136175,0.155376531388214,8.46310483623285,-0.303541510743742,-71.7661230644764,29.0403944002685,-104.640745387059
100.42,2.85437771306469,11.0706360173108,-1.52490931168022,40.7068486805795,-26.7599952178483,-9.441876444032,-1.97149308702286,-2.88978480915169,1.19613338381035,-25.887693348346,16.9805797863689,-41.283913578805,-12.5329769561952,-8.99562578941459,-0.641967404921871,-17.7984820052362,-25.3366215403453,166.826922879083,-21.668367306351,-7.82702120127154,-1.17184037659003,-96.0799065397743,-81.214644146283,55.3948881006511,3.75658628480322,12.9159092598403,1.18007211651648,-12.1483617555127,39.9663363417815,-86.662221079026,0.765209719197242,13.2984251080352,0.769576193993093,-23.2050464134294,34.7326685822364,15.4267112385169,0.04344373260122,8.38962590703183,-0.400593267202228,-68.0715883318831,33.3363415187641,-115.450723968083
100.425,2.96672099057469,11.0502784407677,-1.52829061060837,38.6677947503741,-27.567721028912,-9.79775195374141,-1.78115143352086,-2.73879483416978,1.32254228175814,-25.2937759186652,15.3916053640391,-55.0886638289172,-13.3541196894978,-8.90885926600164,-0.81604923323313,-16.6422716758481,-24.4939910529739,157.072769279046,-23.1117354710002,-7.52924683674491,-1.81370543613847,-94.3900953251046,-82.2808223980873,41.3724541152461,3.86824616188915,12.9471861966836,1.56671400365737,-13.0019933000447,37.228828911423,-84.8585222095795,0.940421533753455,13.3180499652987,0.956468891287988,-22.9477724427778,32.06846062096,14.6950131312177,-0.0983920387886974,8.34603269669892,-0.467090735566641,-63.1435587880249,37.9060534315541,-126.37988999929
100.43,3.04892684972472,11.0148388878716,-1.52801907365026,36.5313936317696,-28.3072323970904,-10.0976946341911,-1.57325932804096,-2.49977855921674,1.43178411608975,-24.6437403775352,13.6462286422673,-68.5918169274602,-14.1163444842082,-8.71523283791882,-0.964211355737668,-15.3092903918888,-23.6522512376473,146.576685576682,-24.3792344559312,-7.10377475245493,-2.39787326606296,-91.9412927558791,-82.5526249698529,28.0136505229768,4.00415830695032,12.9912195706639,1.94437164857742,-13.9293831762674,33.866301480242,-83.0128969307647,1.13870002746944,13.3265668009233,1.14530165063885,-22.646050075207,28.7761169655458,13.900674539509,-0.272533119475239,8.33679948901138,-0.493210899447665,-56.9897324643522,42.6702395462939,-137.357177080396
100.435,3.09819485743271,10.9640037092349,-1.52459484190041,34.2960124051487,-28.9791285183033,-10.3452831734055,-1.34917051662599,-2.17533372553807,1.52101905925253,-23.9471856343766,11.7756350820886,-81.7189389595536,-14.8084217101141,-8.40874920818909,-1.08414124597035,-13.8277503111894,-22.8302661005807,135.473624082873,-25.452971279189,-6.54330422741717,-2.91388558103614,-88.7688326698514,-82.0284259614139,15.5566444777634,4.16613630626967,13.05027940352,2.31018082176995,-14.9247049890922,29.8983094158106,-81.0606626793386,1.36045888672627,13.3221613934527,1.33646021090392,-22.3135746576483,24.8740589295093,13.0034010964294,-0.481273761273883,8.36620473112453,-0.470168652992613,-49.6415015208856,47.5299085984654,-148.302384288564
100.44,3.11221962730838,10.8976720184285,-1.51843267049132,31.9566221923236,-29.5852495186778,-10.5432151866706,-1.10996006941843,-1.76933197834671,1.58846987532985,-23.2129341450432,9.81411755791252,-94.3965814994633,-15.4194163025423,-7.98530388919762,-1.17450831220247,-12.2301458170028,-22.043090709389,123.901884459595,-26.3173194354616,-5.84319399558623,-3.35373634543548,-84.9157355849428,-80.7222204824431,4.21913624274279,4.35538669731959,13.1260382149548,2.66105686148459,-15.9822114416151,25.3522391369537,-78.9322684329509,1.60514219031262,13.3027979191405,1.52966565033286,-21.9646148472381,20.3883592524156,11.9582983206071,-0.726607207335836,8.43819375002195,-0.39099327507898,-41.1552861992313,52.3680063546571,-159.125698256545
100.445,3.08924223150757,10.815958419128,-1.50984014717964,29.5057086073924,-30.1284946081694,-10.6931781680094,-0.856439077496136,-1.28685499731651,1.63350205264547,-22.44928000877,7.79751834639942,-106.552938972859,-15.9389711994858,-7.44300117868843,-1.23488484982486,-10.5515075858868,-21.3019632783401,112.001315716662,-26.9595663701029,-5.00192518739525,-3.71198204203885,-80.4315323409433,-78.6634215325481,-5.80677377668441,4.57246032191151,13.2195113159609,2.99366659088981,-17.0961333751177,20.2633341430873,-76.5546658079083,1.87123148791313,13.2663635540949,1.72370092468729,-21.6133571507863,15.3528317221395,10.7165201148835,-1.01001403469476,8.55623552682999,-0.251265151932479,-31.6134181341257,57.0519181974646,-169.727538594852
100.45,3.02809395496937,10.7191925986672,-1.49899801193001,26.9343188524151,-30.6126200971275,-10.795790246509,-0.589193402899513,-0.734103754601378,1.65662400949821,-21.6642690410321,5.76163414349027,-118.118547476815,-16.3576156172724,-6.78240831230122,-1.2656502823944,-8.827631962431,-20.6145801451675,99.911445409303,-27.3704722858086,-4.02150991700311,-3.9857579264508,-75.3711437920141,-75.8960984233302,-14.359129923927,4.81721628571775,13.3310272722763,3.30441730990425,-18.2604777922703,14.6746398311816,-73.8527955801125,2.15629185849958,13.2108594445354,1.91618277998761,-21.2730665873893,9.80905226012135,9.22607422299251,-1.33223967905818,8.72317632636205,-0.0497518936370653,-21.1245305361954,61.4368055404452,-179.998823567784
100.455,2.92823151170205,10.60791587483,-1.48594344741262,24.2332027501668,-31.0420233648308,-10.8506130434536,-0.308642912089851,-0.118281652427975,1.65940784012429,-20.8659716284051,3.74066808633847,-129.027025475961,-16.6671391892892,-6.00700242236237,-1.26789230448975,-7.09339141592607,-19.9856023443729,87.7695667092491,-27.544783091225,-2.90807936190487,-4.17471564619014,-69.7938459882683,-72.4776866831966,-21.3099427696856,5.08879860161845,13.4602305685823,3.5894668999201,-19.4687407906789,8.63686406016385,-70.7511612979446,2.45705950303402,13.1346350345928,2.10340545461414,-20.9551029180212,3.80629640987404,7.43277571598103,-1.69307390226422,8.94109377999271,0.211116083313011,-9.82342145913825,65.3697021318628,-189.821752507234
100.46,2.78976285152611,10.4828748579304,-1.47055721345773,21.394000813042,-31.4215187872268,-10.85623537963,-0.0151163475514005,0.552546704987545,1.64433724652497,-20.0627108656095,1.76581041781604,-139.21585134915,-16.8609314137629,-5.12319230595833,-1.24331553702422,-5.38121931854636,-19.4173240708388,75.7088202449574,-27.4815131204392,-1.67203129316683,-4.28088672205571,-63.7623386612863,-68.4772317307877,-26.5681644666711,5.38562539651867,13.6061164717342,3.84475865086211,-20.7135606205188,2.20815042412172,-67.1754596599811,2.76957045886816,13.0366577200142,2.28027951611461,-20.6678517378553,-2.59862065052028,5.28133436778005,-2.09115119097644,9.21115737922257,0.524984834708315,2.1296369149725,68.6942490960398,-199.07119446075
100.465,2.61346272299135,10.3450124533195,-1.45255547626065,18.4104299488837,-31.7561114050078,-10.8104230181711,0.291063973818521,1.2696182061903,1.61459498459079,-19.2632137869362,-0.135977508154044,-148.627167253003,-16.9341006186725,-4.13932342335298,-1.19416210027407,-3.7198445054483,-18.9104226808806,63.8563126847099,-27.1837904933014,-0.32713748097833,-4.30845547019351,-57.3419243557212,-63.9732571326943,-30.0817150102036,5.7053903935739,13.7670959981809,4.06608353690998,-21.9863437396487,-4.54624031620118,-63.0542361184239,3.08932555986388,12.9168046415067,2.44038393595741,-20.415646935122,-9.34161350607407,2.71655644092848,-2.52379777106661,9.53350516348902,0.881574794023286,14.5501656651399,71.2558988550816,-207.616756621268
100.47,2.40077722526082,10.1954564611584,-1.43148714072524,15.279416705249,-32.0507737640751,-10.7103261732134,0.609493980041035,2.02365129404398,1.57380683842927,-18.476661913593,-1.94291250660171,-157.208593652634,-16.8836617941094,-3.06550876199344,-1.12314399921816,-2.1333298801108,-18.4647076035338,52.331317509172,-26.6587616638875,1.10960965622576,-4.26348122588405,-50.5997962179005,-59.0513697817086,-31.8384828715871,6.045076256878,13.9410869141535,4.2491712978836,-23.2769019873448,-11.5543479526779,-58.3205337507092,3.411481016567,12.7761586973074,2.57614230978534,-20.1977740365036,-16.3517145379486,-0.315363777388407,-2.98695671504408,9.90715098540047,1.26696554790487,27.231343602448,72.9073717861858,-215.32557882888
100.475,2.1538166813365,10.035506038896,-1.40673743255247,12.0021290687186,-32.3102309209411,-10.5527333322042,0.939602540779281,2.80503815563733,1.52576240378463,-17.7126279997235,-3.63902398237979,-164.914034583083,-16.7089061339555,-1.9143505157864,-1.03338356668645,-0.640446537939827,-18.0797913326048,41.2436048786907,-25.9176406664943,2.61735834237691,-4.15360319364209,-43.6044242002197,-53.8017264385756,-31.8662555292721,6.40097932270743,14.1256250144926,4.3898098952463,-24.5731412267078,-18.7380405179019,-52.9135037388106,3.73104747803571,12.6172870624028,2.67912540028933,-20.0076513847625,-23.5515865449384,-3.86549203947299,-3.47522582650124,10.3299408392839,1.66417564912369,39.9464881392404,73.5141104781596,-222.06586022066
100.48,1.87533630124041,9.8666163013007,-1.37753838978131,8.58486068480693,-32.5387580975391,-10.3343572881942,1.28057488231919,3.60404285293147,1.47413452728545,-16.9808977091366,-5.21444373986232,-171.704450615177,-16.4115795772497,-0.700635465941569,-0.928354716696596,0.745607846354845,-17.7556184615082,30.6919466405034,-24.9754009819507,4.17185383410027,-3.98768712525526,-36.4250223288748,-48.3164875925931,-30.2315715539285,6.76874526327417,14.3179886853563,4.48399085387616,-25.8608406742828,-26.0136664002707,-46.7799466397938,4.04307401523782,12.444478032921,2.74047251207854,-19.8322867935974,-30.8581625563336,-7.98077501510045,-3.9820418421954,10.7985786611293,2.05402202425465,52.4521705742879,72.9594502996431,-227.711070704674
100.485,1.56870427926655,9.69038135516588,-1.3429867870714,5.03972586100394,-32.739994919297,-10.0521374295478,1.63128957345136,4.41099855554308,1.42221898486044,-16.2911868278015,-6.66534199614429,-177.548574901069,-15.9958944784531,0.559423349835715,-0.811817652327851,2.01715889896274,-17.492806840679,20.7628391926886,-23.8502558052036,5.74643663355389,-3.77542368268944,-29.1310739759756,-42.6873757650999,-27.037524262942,7.14341535306609,14.5153290518739,4.52807585185097,-27.1235576183773,-33.2928484239835,-39.8757547988246,4.34278826950928,12.2639110209325,2.75141430175505,-19.6521005321115,-38.1834127272387,-12.7026699230792,-4.50003747289419,11.3087400107841,2.41621818340887,64.4919803776128,71.1492172494945,-232.144735201607
