time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
99.97,-22.254395437891,23.2528437277925,30.8820113328413,-0.0464858474760939,2.45597579674078,3.07590114584488,3.0507766033215,-34.264645342047,88.3619896136552,87.0283122836443,0.525232861178562,10.3930765958863,11.4606344759239,11.3949827246411,3.4159424142861,12.247235333952,3.44584585287554,-2.33343706292296,43.2932308546916,-107.347589804279,-5.42254470667905,13.0794018208723,2.18799177346946,-3.24267583945882,79.2197330217111,40.1947976669203,-4.2314610910369,8.82079516380187,2.04991280302136,0.501963948106432,11.7224243682196,-54.326645904355,971.72764666048,0.253641010846616,-0.134432738491158,-66.7146727071874,-14.9054612300875,-61.02954549567,0.313645959209243,-1.72879873391574,-3.93618208179056,-4.36815838563516,-91.0252602261871,132.42850464132,46.8131740429038,-0.0474484451888553,1.06671216525707,0.88765820645517,0.346147388245404,6.95942238719873,7.46910586641919,0.706382333023984,24.3386241616869,32.8242043553423,61.8559970101107,-5.59834942690177,-9.56640289935039,-2.81930525946177,10.5715859573049,13.7839417925278,213.055175781401,5.24748802185059,-0.838256895542145,-2.53632569313049,54.564998626709,113.610000610352,195.789993286133,0,0,0
99.975,-21.9957203092262,26.0833281141764,28.6693940744412,-0.0490050344121513,2.41176319908097,2.95567341856743,2.9184405600151,-33.4368849303197,90.8150747776187,87.7077046724186,0.486906970864752,10.0812015184006,11.3542793041242,11.3011673059041,3.8209595946929,12.5102335030473,3.25122720774499,-6.34010052790618,42.7510000616185,-108.117102965706,-5.42780467006096,13.4502292392967,2.24585137067043,-1.47312025727417,76.2033713045559,42.05201930547,-4.34421065563405,8.95433086289446,2.09400481817873,1.39484270953339,11.934137974602,-61.2855772178355,969.097664969527,0.255246239956948,-0.130661595991077,-66.6859313606441,-6.41400907419416,-52.2721896724969,0.344716731813363,-1.48256246944631,-3.66798170439106,-4.15888748136088,-89.7088909036736,138.466868121846,63.8268653512964,-0.0616959450807393,0.945425156401901,0.987077304302819,0.444220207867705,7.18560081262071,7.36390659878106,0.574883248476318,26.5952133903444,29.9344713862701,46.9105578453475,-5.69828873115799,-9.29025482180029,-2.59049685234883,9.91571398005482,13.056638213795,218.094350576907,5.24748802185059,-0.838256895542145,-2.53632569313049,54.564998626709,113.610000610352,195.789993286133,0,0,0
99.98,-21.7370575148705,28.9136775356363,26.4568823194388,-0.051524101226764,2.36755270959385,2.83545142406355,2.78615913730044,-32.6091639883813,93.2680429720435,88.3870646659809,0.448582908029976,9.76934131193705,11.2479292036182,11.2053080871963,4.22595746281759,12.7732191316997,3.05661784254221,-10.3465729446601,42.2087951235326,-108.886579434726,-5.433064382634,13.8210389756966,2.30370820897395,0.296350947856205,73.1871534154438,43.9091523868179,-4.45695484403605,9.08786019465446,2.1380947309131,2.28767889615769,12.145841485924,-68.2441767112076,966.467808683003,0.256851392525744,-0.126890633308968,-66.6571913845637,2.07703818697498,-43.5152514230326,0.375786022881502,-1.23633794616821,-3.39979411548944,-3.94618937282904,-88.3925843491042,144.504943677353,80.8397454022359,-0.0759427656144366,0.824143930829623,1.08649166158696,0.546479451072664,7.41176845326176,7.2587123473201,0.443390434150116,28.8516950189051,27.0448762072499,31.9658313183473,-5.79822327004591,-9.01411991171526,-2.36169935542124,9.2598732765019,12.3293693148057,223.133285091333,5.24748802185059,-0.838256895542145,-2.53632569313049,54.564998626709,113.610000610352,195.789993286133,0,0,0
99.985,-21.4783823862057,31.7441619220202,24.2442650610387,-0.0540432881628214,2.32334011193405,2.71522369678611,2.65433313190574,-31.7814035766541,95.721128136007,89.0664570547552,0.410257017716166,9.45746623445135,11.1415740318185,11.1075782195799,4.63097464322439,13.0362173007951,2.86199919741166,-14.3532364096433,41.6665643304596,-109.656092596153,-5.4383243460159,14.191866394121,2.36156780617491,2.06590653004085,70.1707916982887,45.7663740253676,-4.56970440863319,9.22139589374704,2.18218674607047,3.18055765758465,12.3575550923064,-75.2031080246881,963.837826992049,0.258456621636076,-0.123119490808887,-66.6284500380204,10.5684903428683,-34.7578955998595,0.406856795485622,-0.990101681698778,-3.13159373808994,-3.72860991560939,-87.0762150265907,150.543307157878,97.8534367106285,-0.0901902655063207,0.702856921974451,1.18591075943461,0.653711999368675,7.63794687868374,7.15351307968198,0.31189134960245,31.1082842475626,24.1551432381777,17.0203921535842,-5.89816257430213,-8.73797183416516,-2.1328909483083,8.60400129925179,11.6020657360729,228.172459886839,5.24748802185059,-0.838256895542145,-2.53632569313049,54.564998626709,113.610000610352,195.789993286133,0,0,0
99.99,-21.3959768676758,32.6458625793457,23.961690492452,-0.0550732060114092,2.29764424998602,2.67692303657532,2.60532905926322,-31.5177059173584,96.5026016235352,89.9057380908988,0.367424636849655,9.09969698292662,11.1076927185059,11.0808039561815,4.64279300669112,13.0613965033456,2.72751672782215,-17.4459953154104,40.1344088170478,-110.499074007456,-5.25030973451327,14.3146265918411,2.23657565292467,3.8614835066738,67.8771134614001,48.1077522230483,-4.62630686347232,9.30345740720723,2.24572717654584,4.20448355864634,13.0511323512823,-83.1145620973893,963.308439456076,0.260152600613959,-0.119395880456777,-66.6192939758301,13.2735919952393,-26.7744089003914,0.433072860073806,-0.767892239238465,-3.04615378379822,-3.6876048547673,-86.6568623924255,152.466934204102,110.207862459199,-0.115626614876984,0.586264419842718,1.21758246421814,0.698855477906475,7.53727390459743,6.99662421756961,0.138913231167697,33.0152235838976,23.1012915930536,3.14506372694011,-6.16749838117851,-8.44797215627021,-2.01990287071013,8.92435906659949,14.6337359735446,231.396132948547,2.6963235372193,-1.75094368438882,-2.42588727637087,62.7532958634441,123.088346130977,196.756182141369,0,0,0
99.995,-21.3959768676758,32.6458625793457,24.5814485086151,-0.055406918341765,2.28060371452004,2.67692303657532,2.59596198131504,-31.5177059173584,96.5026016235352,90.8198305570012,0.322482340254422,8.72044580375975,11.1076927185059,11.0868867627746,4.47078005611914,12.9753900280596,2.62114029786316,-20.1116930874323,38.1393268367295,-111.376463001601,-4.97192035398229,14.3214165767321,2.02608612130368,5.66935191180819,65.9211507355978,50.6756518587801,-4.65666283560756,9.36145895056968,2.31836476609539,5.28974954828752,13.9700437348372,-91.471902524774,963.761105115476,0.261891126536844,-0.115694232222948,-66.6192939758301,13.2735919952393,-19.1521703554911,0.457021038854441,-0.556900500655022,-3.04615378379822,-3.72467714560148,-86.6568623924255,152.466934204102,120.384807537411,-0.146295864157871,0.47185858019644,1.21758246421814,0.718562059293099,7.28378113533345,6.81555795380963,-0.0534696740772769,34.758824642327,22.9056953204734,-10.2309270850821,-6.51605093891648,-8.15147614936324,-1.96105633498813,9.70115569198954,19.4230504192948,233.771230544164,-1.04776474631376,-3.09040256022455,-2.26380788684792,74.7704385960408,136.998763363906,198.174160634862,0,0,0
100,-21.3959768676758,32.6458625793457,25.2011769730895,-0.055740614759841,2.26356399159152,2.67692303657532,2.58836573606093,-31.5177059173584,96.5026016235352,91.7338794367758,0.277542186625839,8.34121270828443,11.1076927185059,11.0925606539249,4.29877530757608,12.889387653788,2.51476894021152,-22.7772637519885,36.144339987156,-112.253810159537,-4.6935442477876,14.3282062378588,1.81560662637599,7.47713411303236,63.9652812752316,53.243429050318,-4.68701736029039,9.41945772826633,2.39099889209403,6.37496378959808,14.8889113022858,-99.8288444522336,964.213749190589,0.263629569562251,-0.111992760493422,-66.6192939758301,13.2735919952393,-11.5302952589288,0.480968075723061,-0.345918822711412,-3.04615378379822,-3.75337736282473,-86.6568623924255,152.466934204102,130.561267352173,-0.176963651048462,0.35745819572085,1.21758246421814,0.744938933014446,7.03030045327,6.6345003237643,-0.245843406000429,36.5023425612821,22.7101083744368,-23.6062800947577,-6.86458687675374,-7.85499428016402,-1.90221260522341,10.4779152776778,24.2121364979628,236.146214888894,-4.79167450189127,-4.42979756714573,-2.10173622569563,86.7870083197337,150.908517311635,199.592071515418,0,0,0
100.005,-21.3959768676758,32.6458625793457,25.8209349892527,-0.0560743270901968,2.24652345612554,2.67692303657532,2.58295286670487,-31.5177059173584,96.5026016235352,92.6479719028781,0.232599890030605,7.96196152911757,11.1076927185059,11.0985308019788,4.1267623570041,12.8033811785021,2.40839251025252,-25.4429615240105,34.1492580068377,-113.131199153683,-4.41515486725662,14.3349962227498,1.60511709475501,9.28500251816676,62.0093185494293,55.8113286860499,-4.71737333242563,9.47745927162878,2.46363648164357,7.46022977923925,15.8078226858407,-108.186184879618,964.666414849989,0.265368095485137,-0.108291112259593,-66.6192939758301,13.2735919952393,-3.9080567140285,0.504916254503696,-0.134927084127969,-3.04615378379822,-3.77288555659729,-86.6568623924255,152.466934204102,140.738212430384,-0.207632900329349,0.243052356074573,1.21758246421814,0.778252539175496,6.77680768400602,6.45343406000431,-0.438226311245403,38.2459436197115,22.5145121018565,-36.9822709067799,-7.21313943449171,-7.55849827325704,-1.84336606950141,11.2547119030679,29.001450943713,238.521312484511,-8.53576278542433,-5.76925644298146,-1.93965683617269,98.8041510523305,164.818934544564,201.010050008911,0,0,0
100.01,-21.2902040201936,32.984611113623,26.640408762444,-0.0556523716172516,2.20135588160145,2.66187717134886,2.56505368660096,-31.2287657359817,96.8413499326838,93.5671815476636,0.189155488126669,7.57331575920196,11.0620362998876,11.0599005726487,3.98701645518156,12.6461643806304,2.31937709969399,-27.454037422468,32.5915810674404,-113.833879514648,-4.09786938565894,14.2744921147797,1.32547600196862,10.8810349733038,60.5234570014633,58.2122623054584,-4.74101582688314,9.50041439523387,2.48352560812225,8.47068773360709,16.796900757553,-116.276303872651,962.403291036313,0.267036233394729,-0.104549580893508,-66.5044917828562,15.6448311723587,3.04798725382307,0.526165049008347,0.0742953491927119,-2.99012090640313,-3.72655680412347,-86.1834648902525,153.567867109349,149.187559540587,-0.2331123450091,0.12818330642007,1.20305541841289,0.804047176161128,6.57937709969398,6.21672180258061,-0.592983544818422,40.3767618144896,22.1678212424509,-50.0249190766669,-7.56560610275397,-7.17888601202574,-1.8047212890249,12.1652281030165,32.546893265208,239.043195479019,-12.0810718924924,-6.78334734852222,-1.30897090431355,104.784738348784,171.851858314415,197.607848105321,0,0,0
100.015,-20.8880524325584,34.2725433581595,28.0196045259621,-0.0531130724431664,2.07737239768333,2.60467233350816,2.50788189958282,-30.130206366179,98.1292813212745,94.5008953995179,0.149900085144434,7.15827730513266,10.8884492057503,10.8951736138639,3.93765262234395,12.2893984978495,2.27898850919049,-27.6313261599319,32.2591646846955,-114.047180026909,-3.67154537478868,14.0254291400081,0.85203196884427,11.8838243945841,60.354478673568,60.1458175984243,-4.74585245567439,9.42517889842081,2.35562510305021,9.27172804345081,17.9827546167095,-123.619175376759,952.530524468791,0.268507457126014,-0.10069562470139,-66.0680103486562,24.6603547442496,8.13871556824454,0.539854428141201,0.278598386138722,-2.77708219996189,-3.51302809391492,-84.3835931687923,157.753647546052,152.797969513648,-0.2440553591838,0.0119955874895019,1.14782314781323,0.795999399968761,6.5389885091905,5.82405495046326,-0.642347377656038,43.592890317546,21.397723289092,-62.1359559546708,-7.92910341728544,-6.56632572272269,-1.82267177369311,13.4505714496299,32.6078362687112,234.372745301454,-15.0700744616417,-6.88599012317045,0.634794214952715,93.8528920559886,159.616357764449,180.699610988024,0,0,0
100.02,-20.4859200205662,35.5604141907064,29.3987345258067,-0.0505738943495301,1.95339482562311,2.54747022334425,2.4538657991338,-29.0316993785701,99.4171512979165,95.4345647294452,0.110646553962837,6.74325864118609,10.7148703887012,10.7330495402878,3.88829114330343,11.9326496266022,2.23860184452098,-27.8086064438035,31.9267641524362,-114.260470368442,-3.24524169216613,13.7763780412128,0.378610510773953,12.886566000233,60.1855084030028,62.0792806943992,-4.75068885384249,9.3499469890337,2.22773069660992,10.0727301575903,19.1685519312418,-130.961696753482,942.658228660689,0.269978610705491,-0.096841852276018,-65.6315497270364,33.6754484323157,13.2292011433796,0.553543154528531,0.482891681379748,-2.56405365176529,-3.28915682065097,-82.5838072699395,161.939228393758,156.408207332886,-0.254997851566864,-0.104186591305699,1.09259351083319,0.794440632670214,6.498601844521,5.43140682173196,-0.691708856696551,46.8088654671548,20.6276620560246,-74.2464153466514,-8.29258339931098,-5.95379464190186,-1.84062140243511,14.7358535076992,32.6687763662921,229.702517823211,-18.0589345073041,-6.9886280035418,2.57846665039677,82.9215670223145,147.381440635261,163.792180099848,0,0,0
100.025,-20.083768432931,36.8483464352429,30.7779302893248,-0.0480345951754448,1.82941134170498,2.49026538550355,2.40319819098589,-27.9331400087673,100.705082686507,96.3682785812995,0.0713911509806024,6.32822018711679,10.5412832945639,10.5742230182273,3.83892731046582,11.5758837438213,2.19821325401748,-27.9858951812675,31.5943477696914,-114.473770880703,-2.81891768129587,13.5273150664413,-0.0948335223503947,13.8893554215133,60.0165300751075,64.0128359873651,-4.75552548263375,9.27471149222064,2.09983019153788,10.873770467434,20.3544057903984,-138.30456825759,932.785462093168,0.271449834436776,-0.0929878960839003,-65.1950682928364,42.6909720042066,18.3199294578011,0.567232533661385,0.687194718325758,-2.35101494532405,-3.05500012227704,-80.7839355484794,166.125008830461,160.018617305947,-0.265940865741564,-0.220374310236267,1.03736124023353,0.798752342545366,6.45821325401752,5.03873996961461,-0.741072689534166,50.0249939702111,19.8575641026657,-86.3574522246553,-8.65608071384246,-5.34123435259881,-1.85857188710333,16.0211968543126,32.7297193697953,225.032067645645,-21.0479370764534,-7.09127077819003,4.52223176966304,71.9897207295191,135.145940085296,146.883942982551,0,0,0
100.03,-19.6816360209388,38.1362172677898,32.1570602891693,-0.0454954170818085,1.70543376964476,2.43306327533965,2.35600945644417,-26.8346330211585,101.992952663149,97.3019479112269,0.0321376197990055,5.91320152317023,10.3677044775149,10.4193448736173,3.78956583142531,11.219134872574,2.15782658934798,-28.1631754651391,31.2619472374321,-114.687061222236,-2.39261399867332,13.278263967646,-0.568254980420712,14.8920970271622,59.8475598045424,65.94629908334,-4.76036188080185,9.19947958283352,1.97193578509759,11.6747725815735,21.5402031049307,-145.647089634313,922.913166285066,0.272920988016252,-0.0891341236585283,-64.7586076712166,51.7060656922727,23.4104150329361,0.580921260048716,0.891488013566783,-2.13798639712745,-2.81089121674363,-78.9841496496266,170.310589678168,163.628855125185,-0.276883358124629,-0.336556489031468,0.982131603253486,0.808094225780317,6.41782658934802,4.64609184088331,-0.790434168574679,53.2409691198199,19.0875028695983,-98.467911616636,-9.01956069586799,-4.72870327177798,-1.87652151584533,17.3064789123819,32.7906594673762,220.361840167402,-24.0367971221158,-7.19390865856139,6.4659042051071,61.058395695845,122.911022956108,129.976512094375,0,0,0
100.035,-19.2498197896562,39.0941453943004,33.449779714582,-0.0499729051263376,1.43683169184969,2.40635543321675,2.34284097887463,-25.8147174825939,100.117481419638,97.7503734364528,-0.00315528962418386,5.46803909830582,10.1535388009776,10.2283554305366,3.80171970431267,10.9051596968387,1.7333765809111,-28.8727674629198,32.2359813734238,-113.563185335413,-1.48465123611776,13.1984077028179,-0.843630227370944,15.0206024672904,61.7015770076344,64.8169407900191,-4.96511945784516,9.34284919096564,1.96701281444997,10.9246831500494,22.9448387832571,-151.223404854591,909.942695986267,0.274304837386598,-0.0847504259175904,-64.0353029254551,59.6865940647059,29.1493234833856,0.585993420353128,1.10979446806521,-1.90749668722525,-2.53990113080799,-77.2068715607694,168.288317143321,164.813515438546,-0.283807929122492,-0.489363174462107,0.929768403506444,0.824267408855524,6.14343999252609,4.21261213812754,-0.416943396667107,53.9178264304017,15.8570475587833,-108.60075595676,-9.29732445025748,-3.56745419299086,-1.6094909553783,18.69151315485,34.581973529547,211.573341891443,-27.1867025270478,-8.88976046272554,6.56166800179007,52.4991192496107,102.779206192824,103.645518599329,0,0,0
100.04,-18.8108943068142,39.9727119709258,34.7216530734039,-0.0561366513739338,1.13348361279908,2.38697876054978,2.34050584448349,-24.8137524742195,97.4817816897616,98.08213943673,-0.0374941382633898,5.01565765984163,9.92963034993813,10.0325195964699,3.82865866333452,10.6014841587743,1.21663836694655,-29.710263719828,33.5239720067917,-112.117975188113,-0.460970793287477,13.1592237624225,-1.0713868809193,14.9389692581333,64.0417290034719,62.9514707881693,-5.21791789799303,9.53875329150314,1.99164749923362,9.80181834875108,24.4019912864463,-156.374865678429,896.22831684787,0.275667620506927,-0.0802396148111026,-63.2430952215811,67.4179827416633,35.0437471725875,0.588994206354177,1.33145620839091,-1.67282365159195,-2.25606795934331,-75.4351085545896,164.774047099947,165.415094864504,-0.289766344627072,-0.650963873867255,0.878097276394524,0.843843366666351,5.81282549543975,3.76934381240438,0.0581618806273305,53.9843423786038,12.0354039893537,-118.257662254828,-9.55446905910241,-2.27438415994208,-1.27397846574254,20.1004418758581,36.7890936289803,201.795497505735,-30.3751304322558,-10.9684562185392,6.21326356617344,44.5104936630759,80.750484514932,75.0510387403837,0,0,0
