time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
93.1,0.0201382159093474,-0.0802671487530729,-0.0110012034110922,-0.0729664496069744,-0.507957601234364,-0.0110293757403902,-0.00212821772813021,-0.0260719650075033,-0.0011658425995615,-0.100422993521936,-0.0211698606251212,0.00175617527890024
93.105,0.0143688165497735,-0.0862768341056997,-0.0113049295840077,-0.0774091087088752,-0.51922038261577,-0.0108407005281125,-0.0030290104062379,-0.0249325583148181,-0.00103958743685637,-0.102883690437362,-0.0211682781244242,0.0016937463973485
93.11,0.00856183994111333,-0.0918981235546749,-0.0115165368405367,-0.0821924543077256,-0.530317190525675,-0.0106930138026919,-0.00387837305450074,-0.0238557208283308,-0.000907140527985341,-0.105323447368577,-0.021196224315379,0.00163406554764838
93.115,0.00279166569719234,-0.0970798800772736,-0.0116514416060408,-0.087270927418667,-0.541191323701313,-0.0105695574644788,-0.00468092018411174,-0.0228535118714961,-0.000765248832776756,-0.107664049487338,-0.0212522645287878,0.0015771723603739
93.12,-0.00287569231798838,-0.101774439289291,-0.0117267976762071,-0.0927592390829768,-0.551792242500198,-0.0104525836701233,-0.00542728743047931,-0.0219358279161269,-0.000610446959062894,-0.109910708975825,-0.021334662891919,0.0015230345580593
93.125,-0.00838381217119374,-0.105937933330774,-0.0117609794905101,-0.0986803408379774,-0.562075380170645,-0.0103237360254542,-0.0061167692378402,-0.021110438694234,-0.000439309557553607,-0.112024692250948,-0.0214414092656066,0.00147156599285038
93.13,-0.0136808489511235,-0.109530607245916,-0.0117730543463988,-0.105267352513291,-0.572001513985822,-0.0101644467557506,-0.00673957958972239,-0.0203830592174517,-0.000248716965736425,-0.113770888523039,-0.0215702240038229,0.00142264502947822
93.135,-0.018726353414721,-0.112517128173039,-0.0117822678714259,-0.112538255135626,-0.581535736673878,-0.0099563490791047,-0.00729636165090329,-0.019757445419524,-3.61212645088746e-05,-0.115136283543842,-0.0217185428976362,0.00137613210783938
93.14,-0.0235024362685606,-0.114866889240519,-0.0118075639923507,-0.120322664701039,-0.590646082928336,-0.00968170482126505,-0.00780289251382421,-0.0192355026154024,0.000200201719487905,-0.116276345770469,-0.0218834866244857,0.00133188533632737
93.145,-0.0279993102835884,-0.11655431008691,-0.0118671559751498,-0.128633913253892,-0.599301877671233,-0.00932384695790395,-0.00826835174769669,-0.0188173980666361,0.000460929899615611,-0.117170272229682,-0.0220618207178848,0.00128977311620986
93.15,-0.0321927234942961,-0.117559135272637,-0.0119781594069244,-0.137675478347524,-0.607471882708209,-0.00886763525657874,-0.00869271730258537,-0.0185016713133903,0.000745517365371192,-0.117911435087964,-0.022249913353509,0.00124968303529817
93.155,-0.0360975513120085,-0.117866731095691,-0.0121562918749695,-0.147368068426599,-0.615122326856174,-0.00829992064659548,-0.00909208351177073,-0.018285338320099,0.00105207610974641,-0.118431750520911,-0.0224436989893898,0.00121152655042384
93.16,-0.0397435389834412,-0.117468380168153,-0.0124156382087377,-0.157629748064035,-0.622214911649018,-0.00761001055031083,-0.00948526479994067,-0.0181639877944939,0.00137732900097834,-0.118672351649023,-0.022638656021162,0.0011752392793212
93.165,-0.0431569429680376,-0.116361570904947,-0.0127684750686632,-0.168467469417562,-0.628704889867379,-0.00679012337554039,-0.00988670157629526,-0.0181318702573134,0.00171664230989928,-0.118630918873825,-0.0228298060773633,0.00114077703816716
93.17,-0.0464845279057018,-0.114550275574473,-0.013225144849008,-0.180141575340864,-0.634539316493844,-0.00583581597877982,-0.010273083613918,-0.0181819824856945,0.00206414137046767,-0.119098383201839,-0.0230117413794638,0.00110810808592269
93.175,-0.0496958114469405,-0.112045205937293,-0.0137939666007564,-0.192480051043721,-0.639655570783815,-0.00474636355774911,-0.0106806197953466,-0.018306151707959,0.00241290743825236,-0.119481394393852,-0.0231786847840106,0.00107720235717763
93.18,-0.052801906875138,-0.108864029969284,-0.014481171089166,-0.205433042231381,-0.643980244515904,-0.00352506763777481,-0.0111300004079798,-0.0184951253021867,0.00275524795492393,-0.119598920046616,-0.0233245848504527,0.00104801876239446
93.185,-0.0558400366931989,-0.10503152719599,-0.0152908481262487,-0.219012611658953,-0.647428486076014,-0.0021794652268086,-0.0116317304916793,-0.0187386726490715,0.00308302673878089,-0.119462609109824,-0.0234432457271792,0.00102049187976906
93.19,-0.0585863820432267,-0.100579655108724,-0.0162248967603893,-0.233302354843201,-0.649903882811483,-0.000721411589447744,-0.0122449635812671,-0.0190257060008974,0.00338803563663827,-0.118075961550973,-0.0235284889922396,0.000994519508695326
93.195,-0.061299927034584,-0.0955474970667607,-0.0172829724456694,-0.248255972909592,-0.65129895359258,0.000832988812043295,-0.0129310971182931,-0.0193444264652328,0.00366238538681052,-0.11645024525528,-0.0235743419517143,0.000969952543918111
93.2,-0.0640194083797426,-0.0899810645237163,-0.0184624295647736,-0.263893635784542,-0.651496307702608,0.00246362333367126,-0.0136920370140947,-0.019682499317241,0.00389889125427527,-0.114627758520176,-0.0235752444053991,0.000946588430577212
93.205,-0.0667999324876803,-0.0839329331525966,-0.0197582622313059,-0.280120080582464,-0.650370503859013,0.00414679566118091,-0.0145303188822972,-0.020027260024969,0.00409142866235914,-0.112646868432006,-0.0235262636947337,0.000924169096158986
93.21,-0.0697136858898977,-0.0774617017464402,-0.0211630507433005,-0.296759553350051,-0.647790614801902,0.00585583403363172,-0.0154476592361999,-0.0203659490583691,0.00423523564763534,-0.110556254818052,-0.0234233061622504,0.000902383794354757
93.215,-0.0727221485859908,-0.0706312725133701,-0.0226669250059909,-0.314149229455085,-0.643623470256737,0.00756187030573656,-0.0164324270513745,-0.0206859702976662,0.00432714241715067,-0.108340038489837,-0.0232633121972335,0.000880876818733736
93.22,-0.0758433792991112,-0.0635099601102511,-0.0242575593177421,-0.332319847404276,-0.637737516320675,0.00923476337052761,-0.0174766544213226,-0.0209751650930023,0.00436571332927255,-0.106022492746329,-0.0230444219906952,0.000859259614856504
93.225,-0.0790906504843709,-0.0561694440606073,-0.0259202147885644,-0.351302468556056,-0.630007194214992,0.0108441277175917,-0.018570172669654,-0.0212220919971655,0.00435129284076294,-0.103626991576746,-0.0227661000551451,0.000837126473813642
93.23,-0.08237278930995,-0.0486835854567031,-0.0276378460662618,-0.371105703964286,-0.620317707342407,0.0123604173607261,-0.0197977256525649,-0.0214163009742546,0.00428595384068875,-0.10103592973625,-0.0224292084669236,0.000814072739280537
93.235,-0.085764465550645,-0.0411271346253293,-0.0293912877913998,-0.391774747105957,-0.608570014266465,0.0137560082220071,-0.0210741043701891,-0.0215485904731976,0.0041733537425804,-0.0983844357494075,-0.0220360215696653,0.000789714301166029
93.24,-0.0892812684105681,-0.0335743619801404,-0.0311595332056735,-0.41333893268575,-0.594685858655465,0.0150062192299827,-0.0223668967058058,-0.0216112361239376,0.00401851014000627,-0.095716547110937,-0.0215901783862969,0.000763707076266493
93.245,-0.0929153320625525,-0.0260976493042034,-0.0329201126546298,-0.435819318487026,-0.578612627963443,0.0160902144291491,-0.0236608614800476,-0.0215981809399927,0.00382751320719524,-0.0930468879624285,-0.0210965730223581,0.000735765187840556
93.25,-0.0966533122725786,-0.0187660825993094,-0.034649573573022,-0.459231614551319,-0.560327823268841,0.0169917353768093,-0.0249407119200869,-0.0215051787255549,0.00360719590623331,-0.0903870408250994,-0.0205611876487138,0.000705676651496717
93.255,-0.100870478385299,-0.0116440899239697,-0.0363240562981789,-0.481129568991006,-0.539842925118792,0.0176996245166633,-0.0265617213766446,-0.0213298847236607,0.00336478514912552,-0.0880030795924307,-0.0199908769056482,0.000673315549308967
93.26,-0.105177668462133,-0.00479016832953783,-0.0379199522384843,-0.503882011726138,-0.517206454809934,0.0182081149553827,-0.0281586530790072,-0.0210718901276393,0.00310755723045058,-0.0856375824132614,-0.0193931163926021,0.000638649911082863
93.265,-0.109543651042287,0.00174425652786232,-0.0394146231490947,-0.527492452821186,-0.492506056224836,0.0185168785344748,-0.0297166727780592,-0.0207326995930658,0.00284251914955527,-0.0832916418541631,-0.0187757309014406,0.000601744793266178
93.27,-0.113945774106593,0.00791579619013844,-0.0407871532304524,-0.552217485202067,-0.465869458656939,0.0186308405130421,-0.0312105430000063,-0.0203156531135257,0.00257613410882661,-0.0809032765135753,-0.0181466198731571,0.000562760324301236
93.275,-0.118390470282584,0.0136898522220491,-0.0420191001950615,-0.57900849938648,-0.437464224900507,0.0185597839663546,-0.0325818425718019,-0.0198257955305952,0.00231410488027141,-0.0782597306293656,-0.0175134979671466,0.000521944756857778
93.28,-0.122778085572813,0.0190411240528432,-0.0430952080124967,-0.606635902681726,-0.407496239906618,0.0183177789416696,-0.0338827064558878,-0.0192696986202092,0.00206122335014985,-0.0756394011497298,-0.0168836674804829,0.000479622834759356
93.285,-0.127059961141635,0.0239538493663473,-0.0440040432252585,-0.635058491099753,-0.376206950623078,0.0179224796493069,-0.035108635695586,-0.0186552421790978,0.00182128890206996,-0.0730374618531471,-0.0162638365733377,0.000436180049517655
93.29,-0.131032082471022,0.0284217664808797,-0.0447385187419227,-0.664690747216897,-0.343869422983973,0.0173943370301065,-0.0360639515646353,-0.0179913617952912,0.00159709289983486,-0.0705368443901899,-0.0156599929082521,0.000392043620842273
93.295,-0.13454169172453,0.0324478012759309,-0.0452962737847426,-0.695754597075009,-0.310783333443363,0.0167557739210349,-0.0366306264093845,-0.0172877720062108,0.00139046184585426,-0.0681750647489299,-0.0150773366733209,0.000347661268735907
93.3,-0.137767930488159,0.0360434945062653,-0.0456798858498843,-0.72746032973041,-0.27726905737141,0.0160303662208912,-0.0371118339433802,-0.016554674360066,0.00120234818387121,-0.0658037374816549,-0.0145202705481373,0.000303479027541602
93.305,-0.140659370356297,0.0392281977828051,-0.0458968995395939,-0.75972564094287,-0.243661053397038,0.015242066780086,-0.0375150818793919,-0.015802460530483,0.00103295541883437,-0.0634156615188988,-0.0139924376813716,0.000259919456737478
93.31,-0.143237406808956,0.04202807714638,-0.045959667185364,-0.791652824896653,-0.210300770199412,0.0144145002441468,-0.0380142191509763,-0.01504142108027,0.000881883327299829,-0.0610620394396758,-0.0134967929712596,0.000217361602569689
93.315,-0.14564451180157,0.0444749715596377,-0.0458850064810781,-0.821032451878053,-0.17752931985238,0.0135703479080232,-0.0390509069667458,-0.014281470704147,0.000748279470309767,-0.0588784407323229,-0.0130356886739056,0.000176123943827234
93.32,-0.147597457104797,0.0466051596873398,-0.0456936901026973,-0.850610001650925,-0.145680169666759,0.0127308328733639,-0.0400575924518446,-0.0135319007406377,0.00063098481391244,-0.0566475995960057,-0.0126109532940716,0.000136451317874379
93.325,-0.149065310816501,0.0484580913415157,-0.0454097907989405,-0.880278932300257,-0.115072101992629,0.0119153082474738,-0.0410466344567389,-0.0128011692444932,0.000528663732044047,-0.054365248627886,-0.0122239432778977,9.85064885186743e-05
93.33,-0.149770248664628,0.0500751384074603,-0.0450599120912165,-0.911622770247007,-0.0860026770516871,0.0111409451760515,-0.0417541656337868,-0.0120967376658394,0.000439911676181633,-0.0519970867595054,-0.0118755503555884,6.23666169206512e-05
93.335,-0.14979488078206,0.0514984128234422,-0.044672339074634,-0.943883107109774,-0.0587424064597808,0.0104225132519929,-0.042297958245296,-0.0114249610004461,0.000363336991668948,-0.0495568029078745,-0.0115661533140988,2.80244791423203e-05
93.34,-0.149295293964114,0.0527696869323744,-0.0442761456427317,-0.975912459081433,-0.033529805893989,0.00977224325380897,-0.0428588517442277,-0.0107910352375057,0.000297616406822431,-0.0470652630792509,-0.0112955110937003,-4.60609397553905e-06
93.345,-0.148285719153361,0.0539294365963705,-0.0439002938111321,-1.00758593593027,-0.0105674480272573,0.00919976113705396,-0.0434499042719813,-0.0101990023553139,0.000241526333130396,-0.0445258581463869,-0.0110626037014598,-3.56813257293143e-05
93.35,-0.147285854451146,0.0550160127649104,-0.0435727579952506,-1.03771497190565,0.00998091390835553,0.00871208252246145,-0.0437955715565366,-0.00965180940677983,0.000193954082243034,-0.0417055052958389,-0.0108654375450052,-6.54159958736946e-05
93.355,-0.145946793805528,0.0560649354355273,-0.0433197025998896,-1.06702030083894,0.0279921313701474,0.00831365827479236,-0.0441309388267792,-0.00915141478673144,0.000153894306242218,-0.03881555002727,-0.0107008412277779,-9.40700668271298e-05
93.36,-0.14420852166898,0.0571082973070464,-0.0431647356941453,-1.09562096237045,0.0433843792019963,0.00800646376180157,-0.044525089298372,-0.00869893190228937,0.000120436374316792,-0.0359178630284952,-0.0105642853392455,-0.000121933892319368
93.365,-0.14212338818262,0.0581742638326978,-0.0431282555028222,-1.12342183438834,0.0561168701169233,0.00779012661477931,-0.0449839484024574,-0.00829479835516951,9.2748072326164e-05,-0.0330242937169583,-0.0104497640895316,-0.000149312106668857
93.37,-0.139510655470603,0.0592866609337165,-0.043226900591731,-1.15142601914359,0.0661886555329436,0.00766208986813446,-0.0455166868739123,-0.0079389573928216,7.0060085878183e-05,-0.0301963740478735,-0.0103497767346796,-0.000176505941574183
93.375,-0.136391112010954,0.0604646489143961,-0.0434731095737892,-1.17976294761284,0.0736366214160451,0.00761780885155548,-0.0461245730800356,-0.00763103769343024,5.16543880215031e-05,-0.0274531836012158,-0.0102554419268177,-0.000203793484411528
93.38,-0.133118398469258,0.0617224883558583,-0.0438747924026604,-1.20708523177813,0.0785327965164749,0.00765098085273524,-0.046797513417402,-0.00737051745412792,3.68581114995677e-05,-0.0247517884320041,-0.0101567682191637,-0.000231407377462011
93.385,-0.129760599281379,0.0630694090039706,-0.0444351130982447,-1.23335623135546,0.0809810916578548,0.00775380623292922,-0.0475296778421636,-0.0071568593197182,2.50429561277857e-05,-0.0221087380987589,-0.0100430893752743,-0.000259509727991533
93.39,-0.127018146884886,0.0645095951980782,-0.0451523830065738,-1.25495260745554,0.0811135847508717,0.0079172784294577,-0.0486372129572016,-0.00698960410409951,1.5628856486046e-05,-0.0194819581636718,-0.00990365490743991,-0.000288164568514493
93.395,-0.12456730260711,0.0660423012823841,-0.0460200641002804,-1.27404329142843,0.0790864587706299,0.00813149834728487,-0.0499152880703083,-0.00686841370679361,8.08966690217701e-06,-0.0169272185668276,-0.00972834599065704,-0.0003173090269627
93.4,-0.122199595843712,0.0676621078004395,-0.0470268828560505,-1.29214294338415,0.0750756904086199,0.00838600633914674,-0.0512165811719233,-0.00679305718181695,1.95811095041418e-06,-0.0144849445901042,-0.00950846660343852,-0.00034672533202901
93.405,-0.119924916097015,0.0693593240670656,-0.0481570562957792,-1.30944023679622,0.0692725767929821,0.0086701226452644,-0.0525003105204019,-0.0067633384696252,-3.17276635172618e-06,-0.0121680204548808,-0.00923754178734615,-0.000376016739058739
93.41,-0.117269161267061,0.0711205352954863,-0.0493906322327267,-1.32798337138039,0.0618791781154213,0.00897328517241453,-0.0533942681534654,-0.0067789695854355,-7.65393185331778e-06,-0.00996943892946142,-0.00891204180728717,-0.000404591239083957
93.415,-0.114823078658815,0.072929283896616,-0.0507039450957125,-1.34569636051077,0.0531037466667672,0.00928537219287306,-0.0542647017663805,-0.00683939865696041,-1.17918881110736e-05,-0.00792291642934164,-0.00853194518841427,-0.000431657324603358
93.42,-0.112608356006452,0.0747668662609445,-0.0520701865908589,-1.36266650568345,0.0431562083412962,0.00959699721446416,-0.055093968035974,-0.00694360758026593,-1.58676171423702e-05,-0.00603714067440235,-0.00810105718074791,-0.000456235965312861
93.425,-0.11053875765218,0.0766132193382287,-0.0534600868563942,-1.37995985110283,0.0322437607770167,0.00989976403865877,-0.0558480479142321,-0.00708989858416134,-2.01618521122588e-05,-0.00434968455022129,-0.00762701449012552,-0.000477192174886813
93.43,-0.108546515057398,0.0784478658951379,-0.0548426969010073,-1.39839312420641,0.0205666520787043,0.0101864718148304,-0.0564978640865828,-0.00727569202094812,-2.49842789969295e-05,-0.00288429594499226,-0.00712093234892239,-0.000493288077483507
93.435,-0.106801999411881,0.0802508827915277,-0.0561862574502736,-1.41636078704524,0.00831420476648118,0.010451262462152,-0.0570570936388639,-0.0074973586705374,-3.07031402101959e-05,-0.0015859842768609,-0.00659668506052649,-0.000503257255198954
93.44,-0.105292689973402,0.0820038519401175,-0.0574591334709251,-1.43396986684598,-0.00433884917492885,0.0106897058127536,-0.0575119438671572,-0.00775010835775462,-3.77709038062531e-05,-0.000453975085412777,-0.00606985345149233,-0.000505897527371508
93.445,-0.104153503626993,0.083690748657162,-0.0586307882247606,-1.45065726120036,-0.0172356546351155,0.010898820919021,-0.0578438525422714,-0.00802795261772132,-4.6741292800138e-05,0.000488501262045066,-0.0055564182494778,-0.000500176438409717
93.45,-0.104065745753707,0.085298718583563,-0.0596727662128066,-1.46345759212313,-0.0302400717707436,0.0110770350000676,-0.0580116812707256,-0.0083237527652966,-5.82731172939086e-05,0.00113014875124893,-0.00507132221895563,-0.000485340962235848
93.455,-0.10412565794653,0.086818695270129,-0.0605596511127324,-1.47623041150939,-0.0432389958185073,0.0112240844361999,-0.058048858782921,-0.00862935671417496,-7.31170473140151e-05,0.0016307132853315,-0.00462706014111489,-0.000461020674227122
93.46,-0.104300964744972,0.0882458182904294,-0.0612699629952473,-1.48904863321125,-0.0561440884144472,0.0113408650107677,-0.0579528479072492,-0.00893581925897982,-9.20826843852924e-05,0.00199852178169907,-0.00423247834570146,-0.000427312306849483
93.465,-0.104296641251753,0.0895796265445014,-0.0617869589319884,-1.503557102198,-0.0688928554199378,0.0114292411006393,-0.0576148631963884,-0.00923369242821962,-0.000115984961671435,0.00225626587244999,-0.00389196875361064,-0.000384833550604433
93.47,-0.104115126618774,0.0908240212275107,-0.0620993027516193,-1.51955173322015,-0.081449017621471,0.0114918255145814,-0.0570559134180711,-0.00951336603119875,-0.000145570907345039,0.00241297141229906,-0.00360522172019809,-0.000334735435367402
