time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
96.505,-16.954143701964,-7.57580460551402,-9.41594332238947,-74.906191038781,117.289188077466,95.2839050987287,4.39460241440715,10.5180931194875,16.5789552446118,-11.2219415597182,3.90217797645817,12.694116721633,3.82425404793771,8.57634725128663,-0.97546933075185,6.81953344842853,11.6528474038992,4.96548007943491,-6.31926859017237,6.05827510235,-0.393380906749205,-9.47688513882573,9.62253197226907,124.344939022017,-0.338677811749177,7.90684088435264,-0.177975137651451,-8.41826556217323,4.27993395442367,78.3218000329057,0.223904181962834,9.44519245623437,-0.850998103994055,3.04940139899205,7.50982869022598,-14.9419343743878,-0.568612360333206,9.48748555953747,-0.924964425971021,1.52967364752018,7.95949767814649,-11.7728523605458,-0.56311177110863,9.69803827858249,-0.324868744264072,-7.23187318907533,1.00270830163146,-7.28580430992771,0,0,0,868.478004827471,0.155236218551472,0.0141432979517706
96.51,-16.9906122316346,-7.29370593410306,-8.91487624500632,-74.2988237048149,121.473466793001,100.550985885792,4.44190387343103,9.46029180475777,15.1160591383095,-11.2097604564928,2.43622064508448,10.5441411939961,3.81715678818928,8.52292418001333,-0.977512838340474,6.17829723149386,11.1008398674082,4.50142643350337,-6.28338597996351,6.14430463646052,-0.395916215177498,-9.01644351834018,8.95561785592487,127.942260276628,-0.622980800255703,8.09329778078584,-0.200226532292311,-9.9669321457555,1.81011103942795,78.8101412457799,0.212890636569634,9.43989138532053,-0.859360858017526,3.11940475118819,7.96622152481855,-13.9763936804984,-0.658821342732597,9.46593556708802,-0.910520053482954,1.51129792880732,8.42049241921381,-12.2022198100172,-0.560884349554536,9.676388781002,-0.313227414962944,-8.11307284158817,0.731085346664499,-7.00865589381806,0,0,0,866.212769290603,0.155871572470528,0.0140799034003987
96.515,-17.0258384581377,-7.04524530061833,-8.4639574452863,-73.6717628317945,125.412174604196,105.604879689683,4.48435145713073,8.48951673994831,13.7252288788816,-11.2041986536017,1.11236057822909,8.51676754447161,3.80726465398819,8.47040668680815,-0.977175357916431,5.53918455160379,10.5274195057813,4.05211048144712,-6.24863769423092,6.22305319487308,-0.402767783966391,-8.54724002649724,8.27905042654581,131.310096776424,-0.909055072343833,8.27863200217339,-0.223487424215478,-11.3788437900219,-0.593146426748094,79.0852125530434,0.204661211648409,9.43643622495677,-0.864542707012654,3.17292270124347,8.35969157453887,-13.094560451676,-0.745660675720691,9.447400881836,-0.895604107104724,1.48814946380724,8.8167384826743,-12.5763886098499,-0.560347454372692,9.65646005717122,-0.302282548174953,-8.88665065965117,0.484172032453815,-6.71303509327062,0,0,0,864.133045641393,0.156484745103387,0.0139984653627874
96.52,-17.0599600415232,-6.82431667711024,-8.06134285644087,-73.0262226665265,129.108033053707,110.432513599906,4.52236705313971,7.6031192018032,12.4143094540332,-11.2045776113245,-0.0757915445608127,6.62441216082534,3.79516065259989,8.41969341897289,-0.974497926332283,4.90931182060908,9.93966677319364,3.61346075209764,-6.21524577975958,6.29491795232489,-0.413574614375951,-8.07510287408059,7.60062368311463,134.448537846073,-1.19418010606902,8.46143787371372,-0.247594896000677,-12.6377867589504,-2.90422138307538,79.1955724143918,0.199127729003715,9.43472673231916,-0.866619424889506,3.21185790313628,8.69197859404349,-12.2928921887192,-0.82764614789934,9.43187740546733,-0.880704175072199,1.46170847455781,9.1502878759469,-12.899506678269,-0.561541282983217,9.63859293609875,-0.292580524430118,-9.55339610293013,0.262676342595675,-6.40695287014843,0,0,0,862.299017772685,0.157081240591467,0.0139049223860201
96.525,-17.0930812454121,-6.6242407777679,-7.70416956763488,-72.3633894612604,132.566641052972,115.024228383053,4.5563516861656,6.79692660516463,11.1886604792594,-11.2102637378478,-1.13722530466334,4.87504149469403,3.78147069068777,8.3716118256644,-0.969576573216964,4.29528568733454,9.3445801099125,3.18117278417576,-6.18338979510543,6.36045621123726,-0.427907681128715,-7.60549847134579,6.92787276965962,137.360171302998,-1.47589477738986,8.64042807880115,-0.272307583906064,-13.729220576908,-5.0987783939015,79.1874170549184,0.196160466133191,9.43466153593316,-0.865754521937231,3.23836807315006,8.96546226747858,-11.5664777897747,-0.903597771537361,9.41933039849231,-0.86626361561395,1.43363031504359,9.42387023126653,-13.1766951400272,-0.56446336314575,9.62310500873442,-0.284535174678766,-10.1154211570087,0.0666459061177222,-6.09743257056495,0,0,0,860.809398069865,0.157668852565707,0.0137984058164911
96.53,-17.1252708488846,-6.43792069450856,-7.38861777390825,-71.6844085490396,135.796182444274,119.373774039232,4.58667918831731,6.06550043034667,10.0512869981343,-11.2206788066572,-2.08301376188137,3.27241626622729,3.76684049683159,8.32689851252078,-0.962556384679934,3.70309526286536,8.74899596412265,2.75077277363665,-6.15319618354828,6.42035753979407,-0.445277633664852,-7.14348795606211,6.26795583327873,140.049831523059,-1.75203087580879,8.81444854879102,-0.297299381758813,-14.6405396541014,-7.15422501149739,79.1035245669255,0.195591691890632,9.43613988789244,-0.862189998525477,3.25477583748369,9.18302978719473,-10.9093194774295,-0.972641772152293,9.40969711155014,-0.852675002879061,1.40567029214834,9.64074735682363,-13.4138106719496,-0.569071620463939,9.61027990576265,-0.278430925235168,-10.5760405850611,-0.104517161873355,-5.79038492099576,0,0,0,859.788292873163,0.158252240656872,0.0136852263865057
96.535,-17.1565609072543,-6.25801167394116,-7.1099941134349,-70.9903731121718,138.807087373682,123.478239805457,4.61369116669603,5.40239567574806,9.00301085591968,-11.2353077624788,-2.92579116433398,1.81641868365806,3.75191254878492,8.28618261091975,-0.953625058732231,3.13802072567482,8.15951203831648,2.31768749542723,-6.12472838687142,6.47541543021241,-0.46514449751927,-6.69369622828707,5.62754601899234,142.524311629961,-2.02073756482064,8.98248956594641,-0.322156544136904,-15.3613314975042,-9.05014208026713,78.9823374901007,0.197220249806089,9.43906224481549,-0.856235170813648,3.2634817961894,9.34794517359591,-10.3146141792272,-1.03420268619096,9.4028883216037,-0.840276026731833,1.37961220265015,9.80456975691434,-13.6172095516938,-0.575287154540992,9.60035643041884,-0.274431977380886,-10.9396290590698,-0.252022039615484,-5.49053671361352,0,0,0,859.353997492974,0.158832613178268,0.0135665281325696
96.54,-17.1869464140929,-6.07710136771578,-6.86283559191862,-70.2823148343178,141.611655570542,127.337920699064,4.63769324037888,4.80041473656203,8.04267502805318,-11.2537039656396,-3.67924063215063,0.503448264397874,3.73730398369344,8.24997268836731,-0.943006217476252,2.60456001982743,7.58241513808303,1.87732140694177,-6.0979754812683,6.52649823144946,-0.486929247304892,-6.26029298860051,5.01273621608913,144.792049425762,-2.28049369090521,9.14369153795464,-0.346379070533369,-15.8836240426189,-10.7686716444365,78.8572053587741,0.200817016445857,9.44332988257292,-0.848254102074479,3.26688351698676,9.46372479734304,-9.77502589690427,-1.08798660488516,9.39878923678577,-0.829347418197765,1.3572029353211,9.91923995952546,-13.7935197356367,-0.582996789100569,9.59351840318481,-0.272595663782521,-11.2114587448522,-0.377635197260722,-5.20141109221492,0,0,0,859.582604848531,0.159406251724844,0.0134480007922946
96.545,-17.2163858942455,-5.887896030524,-6.64103275121695,-69.5611965800646,144.223650850754,130.95612400587,4.65895248808787,4.25184954180149,7.16737294096802,-11.2754919952282,-4.357605917722,-0.673129270941612,3.72358646452586,8.21864762835887,-0.930952713693039,2.10637485167598,7.02361485522542,1.42514096616233,-6.07284672043269,6.57452221035298,-0.510027011802132,-5.84698483569764,4.42895876833775,146.86279696436,-2.53011426719639,9.29734862283614,-0.369386699312876,-16.2021131719438,-12.2948524316206,78.7558030472755,0.206131052602613,9.44884378689659,-0.838652241034548,3.26730250485978,9.53402281230693,-9.28294158077269,-1.13395689867897,9.39726019395717,-0.820112501854818,1.34009474837971,9.98878668151233,-13.9494267020322,-0.592055597586284,9.58988596459914,-0.272888184952139,-11.3975221690586,-0.48360746203549,-4.92535573369169,0,0,0,860.478683650482,0.159968965100475,0.0133334566882777
96.55,-17.2448029307339,-5.68340729769281,-6.43797013583968,-68.8279071938365,146.657877245764,134.338920431222,4.67769602269195,3.74870692082009,6.37269475035914,-11.3003681931468,-4.97523958371806,-1.72249615319869,3.7112688603249,8.19245175215302,-0.917740113607684,1.6462566619504,6.4885841320763,0.956765201216306,-6.04917591274496,6.62042890163041,-0.53382157552203,-5.45701711851693,3.88092187108054,148.7472835798,-2.76875467443553,9.44291231395171,-0.390529626919679,-16.3143603337823,-13.6168944238847,78.6997347553099,0.21289625778178,9.45550308417967,-0.827862867380398,3.26692052454459,9.56252934853093,-8.83070423704635,-1.17230396553304,9.39813750508322,-0.812738022983988,1.32979614135018,10.0172529324305,-14.0914781018492,-0.602289689616982,9.58950893583235,-0.275201133757893,-11.5043461898758,-0.572584266296193,-4.66361385766785,0,0,0,861.966788276638,0.160514839814752,0.0132241247391418
96.555,-17.2720885983653,-5.45713352625736,-6.24668145297266,-68.083258454289,148.929747909212,137.494845924354,4.69411058971178,3.28291340395973,5.6529827389962,-11.3280991826111,-5.54619789284552,-2.65587596047293,3.70078340193675,8.17149426325147,-0.903660470999439,1.22611272635713,5.9823075406794,0.468060595475643,-6.02671884750017,6.66516093638424,-0.557700743789904,-5.09318396931694,3.37256383217522,150.456881727997,-2.99589703467852,9.57998693730472,-0.40910461224587,-16.2209495693761,-14.726385793329,78.704327536347,0.220838327651627,9.46320328436536,-0.816333888932801,3.26772603474358,9.55288341195715,-8.4108183539137,-1.20341066139306,9.40123472588894,-0.807335951789045,1.32763164612196,10.0086001785104,-14.2259114736228,-0.613499560276925,9.5923626729076,-0.279367518235416,-11.5388034797766,-0.647502320264268,-4.41643190718113,0,0,0,863.907830271678,0.1610429347191,0.0131240304439411
96.56,-17.2981047452803,-5.20322938301281,-6.06001613257442,-67.3279841631269,151.054858232548,140.434561418819,4.70834307401963,2.84649686157234,5.00158844659533,-11.3585186349237,-6.08389046253939,-3.48602201531871,3.69247575126322,8.15575290421399,-0.889016452458443,0.846972026603656,5.50923787545344,-0.0447624908326495,-6.00514707875782,6.70963684859412,-0.581072052796787,-4.75784477237259,2.90702578623383,152.003284237377,-3.21132254255525,9.7083184678753,-0.424376070305335,-15.9255934171312,-15.6184274967901,78.7786125298369,0.229681805073633,9.47183459219159,-0.804515454174622,3.27147095812481,9.50860153804664,-8.01612415386271,-1.22781508888665,9.40634452555807,-0.803966030882566,1.33471039248999,9.9666297113103,-14.3585084108364,-0.625464256316232,9.59834667604376,-0.285176341812569,-11.5079280543963,-0.711476839143694,-4.18319692655124,0,0,0,866.137121424432,0.161554159544633,0.0130325586924167
96.565,-17.3226880326338,-4.91665747070889,-5.87081331747875,-66.5627412907702,153.048574471489,143.170478850459,4.7205017913246,2.43174346099559,4.41112481557287,-11.3915225869173,-6.60079039871487,-4.22671564519953,3.68659920129267,8.14508154894967,-0.874115833982744,0.509010035428429,5.07326141423845,-0.585055291845217,-5.98405265091583,6.75473053703954,-0.603378248113293,-4.45294525652779,2.48664283597574,153.398200574136,-3.41508463306969,9.82778438132111,-0.435600771346193,-15.4351781777072,-16.2916930438977,78.9254865532096,0.239157016640278,9.48128049868274,-0.792848750613934,3.27963757663132,9.43302240083792,-7.63993858758925,-1.24617234166122,9.41324123436713,-0.802638900287618,1.35190296441815,9.89492144784717,-14.4944776413844,-0.637946518210652,9.6072860363354,-0.29238515343473,-11.4187410899066,-0.767684063635854,-3.96259612021322,0,0,0,868.509176165148,0.162054237893989,0.0129477405498353
96.57,-17.3456546139721,-4.59331626764757,-5.67207870720086,-65.788113047468,154.925648660576,145.716362760053,4.73065843797835,2.03132933075281,3.87370748111777,-11.4270636283582,-7.10820828819088,-4.89228785714933,3.68331300625038,8.1392213091724,-0.859266361063302,0.211591081707058,4.67767197046089,-1.15564184078052,-5.96295771733161,6.80125362115132,-0.624111915598253,-4.18004144577279,2.11295297654532,154.653078594046,-3.60747872099775,9.93838228560099,-0.442055250007627,-14.759740805027,-16.7484132137722,79.1420416079785,0.24900669674145,9.49141679894685,-0.781756253537472,3.29341501668019,9.32926684527984,-7.27616230786404,-1.25921664213494,9.42168404685123,-0.803319695685092,1.37982584792503,9.79678959322144,-14.6383685206254,-0.65069893491351,9.61893562803539,-0.300730312912393,-11.2780926392965,-0.819244114503093,-3.75279081906418,0,0,0,870.934015797902,0.162547717612685,0.0128669311499872
96.575,-17.3668053112666,-4.23013945890069,-5.45715920448046,-65.0046136991705,156.699869659194,148.086917504266,4.73885057326884,1.63842705809326,3.38118029486293,-11.4651442843593,-7.61613120019738,-5.49717632183505,3.68268462020006,8.13781460395171,-0.844770937464069,-0.0466734770274116,4.32515365219992,-1.75873987812317,-5.94132478189113,6.84993911458701,-0.642828648471596,-3.94032485250634,1.78672257297915,155.778857033948,-3.78900610188472,10.0402157853435,-0.443064795716433,-13.912372043005,-16.9942876027044,79.4200454880746,0.258992113159036,9.50211111254898,-0.77163356805528,3.31368457797704,9.20021223331015,-6.91935304150451,-1.26772509900192,9.43142077746279,-0.805932058970143,1.41883266844345,9.67525397177775,-14.7940154835454,-0.663471014673654,9.63298680538973,-0.309935008973226,-11.092523941091,-0.869109184716541,-3.5515971143259,0,0,0,873.390866240485,0.163038702150957,0.0127896595199877
96.58,-17.3859311253716,-3.82516282100404,-5.21991002518289,-64.2126949045238,158.383758929499,150.297370537253,4.74508451183971,1.24678771417581,2.9253211889138,-11.5058099133796,-8.13312580406447,-6.05552764086331,3.68469541417918,8.14042153479123,-0.830923081269101,-0.26785342584507,4.0177720618647,-2.3958952551056,-5.91856935393667,6.90142731515974,-0.659158171255176,-3.73464752689137,1.50798663959289,156.785752739404,-3.9603354649507,10.1334792468257,-0.438032481352863,-12.9090431781078,-17.0383267181439,79.7465533121449,0.268898522252202,9.51322292164178,-0.762842877525456,3.34101305867937,9.04847958971512,-6.56476677940242,-1.27248407855412,9.44219201310023,-0.810362517440787,1.46901140925942,9.53302539813289,-14.9645130695257,-0.676016941283381,9.64907625163507,-0.319715294063009,-10.8681538563293,-0.919961689747638,-3.3566657256163,0,0,0,875.915169729916,0.163525673768104,0.0127139032717816
96.585,-17.4028189060754,-3.37755614076323,-4.95484887252834,-63.4127533144038,159.988318024138,152.363062349548,4.74933850937899,0.850799507855867,2.49802550484265,-11.5491414278036,-8.66630288482468,-6.58085277032615,3.6892492753713,8.14653784593583,-0.818002573038214,-0.454616660666981,3.75697350451364,-3.06793315155262,-5.89407461246046,6.9562540594938,-0.672812915984321,-3.56354584839834,1.27610173400589,157.683085381602,-4.1222634414678,10.2184420913815,-0.426466733898906,-11.7683568143222,-16.8926298881796,80.1046273949779,0.27853979897355,9.52460408875246,-0.755707897226704,3.3756532212089,8.87643179343997,-6.20836902047531,-1.27425895343516,9.45373547550376,-0.816465187351159,1.5301868700066,9.37250320611916,-15.1522202399534,-0.688103666247462,9.66679655008289,-0.329784549988298,-10.6105916505992,-0.974126316218411,-3.16565420789101,0,0,0,878.564175828782,0.164000945298444,0.0126414502458339
96.59,-17.4172570017404,-2.88761913299932,-4.65729197301669,-62.6051391496216,161.522832956129,154.299053436925,4.75156613156471,0.445524437144611,2.09146488170831,-11.5952481225281,-9.22133894487155,-7.0857412800209,3.69618338380537,8.15561374102063,-0.806271225680339,-0.610137621386784,3.54359161636988,-3.77492871053708,-5.86720752138894,7.01484148366186,-0.683593661243416,-3.42726223106617,1.08980894069636,158.479141241961,-4.27567542929562,10.295433140549,-0.408006012388206,-10.5112252979187,-16.5721055750677,80.4741411743238,0.28776210772401,9.53609976761193,-0.750510149141844,3.41755060205555,8.6861809609782,-5.84681894298759,-1.2737677757632,9.46579038874676,-0.824066749085517,1.60192773814877,9.19578295690905,-15.3587918718387,-0.699518901061231,9.68570799555516,-0.33985686859863,-10.3248769756847,-1.03349902599632,-2.97638532504281,0,0,0,881.376829889637,0.164455976100734,0.0125711633544352
96.595,-17.4290407110738,-2.35674186667511,-4.32346723337579,-61.7901654563862,162.994738647233,156.119758113566,4.75169970389185,0.0267144654280814,1.69822067980232,-11.6442608686453,-9.80254922345804,-7.58163792306559,3.70528041394352,8.16707285657888,-0.795968728465793,-0.737999978331933,3.37786067990007,-4.51619880221001,-5.83733577679399,7.07749143637021,-0.69139199153763,-3.32576419219954,0.94730418914973,159.181076577127,-4.4215077645263,10.3648254539823,-0.38243931518756,-9.16048364730438,-16.0941417736253,80.8326417752902,0.296446503389519,9.54754958371727,-0.747486326328657,3.46635596737497,8.47960318261698,-5.47742984615484,-1.2716592273304,9.47810164457296,-0.832971626241024,1.68355777951366,9.0046723754283,-15.5852345543639,-0.710078533571319,9.70535113705875,-0.349649830574169,-10.0154466128187,-1.09949508578012,-2.7869862935885,0,0,0,884.341938928645,0.164879180741176,0.0125058519384975
