time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
93.115,-0.407518086655865,-0.581848231196868,0.0640733803433173,0.0848865347163136,-1.07846802268391,0.0858244014786681,0.093657162239205,-0.103638147088567,0.0192820516802141,-0.0556465451132447,0.0136404242038369,-0.00381245110127099
93.12,-0.39753783331621,-0.580177201101502,0.0638992860432838,0.0894177939921578,-1.08860890849821,0.0864962785403546,0.0896035072717226,-0.102853294098466,0.0195999461628028,-0.0562737999761736,0.0134842393124834,-0.00383724567717264
93.125,-0.382007632562776,-0.577886274307888,0.0635992015087867,0.0968530291168924,-1.09860089701465,0.0873803663336467,0.0856989197404599,-0.102067335955182,0.0198824232948865,-0.0568561207200002,0.0133421428588911,-0.00385737871759084
93.13,-0.362732823276398,-0.575373932680638,0.0632617758662532,0.106502888666947,-1.1083662464048,0.0884301801989738,0.0819864971016292,-0.101289344786247,0.0201238951610112,-0.0573820546658555,0.0132167236966372,-0.00387348312446861
93.135,-0.34246348560719,-0.573075180801253,0.0629920188159696,0.117173848354157,-1.11785899862784,0.0895163275608896,0.0785059253026033,-0.100526810197829,0.0203187890899503,-0.0578415894478485,0.0131100945903516,-0.00388623657300419
93.14,-0.324212217453198,-0.571357113629629,0.0628827342292392,0.127470006431619,-1.12709217577184,0.0905162873659869,0.0752923556128278,-0.0997845818796858,0.0204615341161249,-0.0582263871132294,0.0130237638657194,-0.00389609660322446
93.145,-0.310468993109219,-0.570522521390716,0.0630052639174884,0.136186648282253,-1.13612246557502,0.0913252659982369,0.0723754230235026,-0.0990652705390066,0.0205469080789348,-0.0585298459521232,0.0129585492742659,-0.00390325115619823
93.15,-0.302550416942896,-0.570826600125988,0.0634072975804706,0.142660454719088,-1.14502175053914,0.091845017930183,0.0697786883941427,-0.0983705247910097,0.0205704790657338,-0.0587470232103626,0.0129145566727587,-0.00390779414915842
93.155,-0.300299461153047,-0.57237155289225,0.0640968969625921,0.146929571169709,-1.15389651958758,0.0920560093368055,0.0675196755504186,-0.0977015537267912,0.0205287594531485,-0.0588745247553949,0.012891345897458,-0.00390993164568191
93.16,-0.302198151204929,-0.575073775123094,0.0650430049887858,0.14970463692828,-1.16287034509241,0.0920177541081423,0.0656101428019678,-0.0970588234146171,0.020419177337477,-0.0589103987931029,0.0128882056932241,-0.00391007342765668
93.165,-0.305870210860807,-0.578704963726175,0.0661888576997066,0.152143181250865,-1.17206008439686,0.0918203179111322,0.0640561874133234,-0.0964419758816517,0.0202401403898793,-0.0588540127413524,0.0129041854812083,-0.00390881050205129
93.17,-0.308794043435169,-0.582891790878063,0.0674586384102776,0.155495247517913,-1.18158037483692,0.0916060247967481,0.0628211331592887,-0.0958372979326537,0.019991037562025,-0.0587199310202486,0.0129367876599916,-0.00390673568808508
93.175,-0.308978515429536,-0.587221721028961,0.0687803262480349,0.160778287699101,-1.19151206060121,0.0915214804183952,0.0617588973807204,-0.0951941866213984,0.0196719132007573,-0.0585648813441202,0.0129799385243012,-0.00390411080269793
93.18,-0.305434950751941,-0.59133797284491,0.0701043833372129,0.168536837535378,-1.20188389997796,0.0916747540887343,0.0610386929202031,-0.0945697294473012,0.0192845383015251,-0.0583251022268508,0.013036107745573,-0.00390211114383864
93.185,-0.298336332046453,-0.594972969733154,0.0714102251737367,0.178744608836367,-1.21266144207934,0.092121317952095,0.0606481358151596,-0.0939558988855149,0.0188306143546286,-0.058003268550629,0.0131023098005095,-0.00390069204485502
93.19,-0.288881362694233,-0.597966663296829,0.0727061543181639,0.190848109078026,-1.2237426634746,0.0928404963588474,0.0605703688284069,-0.0933410571943822,0.0183124379082504,-0.0576030650477543,0.0131754156781907,-0.00389915536277502
93.195,-0.278938188645675,-0.600241612008106,0.0740176978155306,0.203910461946366,-1.23498031910561,0.093746903300044,0.060783655184167,-0.0927123075443478,0.0177333791092705,-0.0571292388559099,0.0132522937026218,-0.00389639466518046
93.2,-0.270567133535966,-0.601794015150634,0.0753772632941658,0.216829230609806,-1.24620131897907,0.0946993483408922,0.0612611246397482,-0.0920578288366142,0.0170982864748142,-0.0565875450440358,0.0133297642264633,-0.00389117122534433
93.205,-0.265548667900772,-0.602673912806858,0.07681256241415,0.228566663757584,-1.25724370789049,0.0955300975420676,0.0619707976844233,-0.0913682415006304,0.0164135833679569,-0.0559846644214248,0.0134045002770454,-0.00388229769918013
93.21,-0.264983443504631,-0.602946670411461,0.0783363361514691,0.238370471028675,-1.26798886197849,0.0960984839960545,0.0628761964811572,-0.0906371821908036,0.0156870647058247,-0.0553280346785881,0.0134731000464005,-0.0038687828921003
93.215,-0.269039086937659,-0.602658743734602,0.0799402557212306,0.245942805698516,-1.27838376629765,0.0963421696864425,0.0639376775105665,-0.0898614180649032,0.0149275402659944,-0.0546255826005487,0.0135322778172152,-0.00384992461021923
93.22,-0.27687584221878,-0.601871068323775,0.0816030435933309,0.251545135688811,-1.28842727475923,0.0962714447865107,0.0651141043850164,-0.0890407011643775,0.0141444919578861,-0.053885461077268,0.0135790359134515,-0.0038253365243064
93.225,-0.286783786538093,-0.600669977888497,0.0832965051961517,0.255979982262381,-1.29814894613328,0.0959780073747618,0.0663643597988069,-0.0881775127803883,0.0133478007059056,-0.0531158275826362,0.0136107926239326,-0.00379495563199558
93.23,-0.296537698813406,-0.599224086375761,0.085000764828889,0.26043635485762,-1.30756986222684,0.0955896004519974,0.0676485665588038,-0.087276728080808,0.0125474684288512,-0.0523246037847327,0.0136254629008054,-0.00375905398411356
93.235,-0.303912515948158,-0.597821823415326,0.086718009665059,0.266204726571399,-1.3166697017386,0.0952127243480929,0.0689291086278633,-0.0863451988661229,0.0117532978045351,-0.0515192227901404,0.0136214759490335,-0.0037182446544475
93.24,-0.307234198124804,-0.596834153442368,0.0884744946349035,0.274331430361659,-1.3253835456872,0.0949125421652583,0.0701714868270206,-0.0853913032784095,0.010974596339888,-0.0507064149785415,0.0135977639264806,-0.00367346926719531
93.245,-0.3058053332414,-0.596680366265433,0.0903231953473633,0.285334457292183,-1.33360954515096,0.094667592589838,0.0713451554557446,-0.0844243041579461,0.0102199037871169,-0.0498919937307108,0.0135537828380961,-0.00362595077184166
93.25,-0.300042407554498,-0.597689720565499,0.0923249536459044,0.299081655475766,-1.34124996650997,0.094420768294261,0.0724240460324206,-0.0834530300444357,0.00949667265454862,-0.0490810524308385,0.0134896515462122,-0.00357708545433062
93.255,-0.29129363652254,-0.60006311553766,0.0945429819046492,0.314891362122787,-1.34823572132678,0.0940706056200521,0.073385913711427,-0.0824838185921508,0.0088109399760279,-0.048278867500446,0.0134064355476996,-0.00352828111372904
93.26,-0.281404831064174,-0.603783348657653,0.0970214211164652,0.331784810315478,-1.35456760944362,0.0935505508290156,0.0742209737242536,-0.0815217579617351,0.00816713830381879,-0.0474834512202086,0.0133047934358216,-0.00348043897170214
93.265,-0.272205199108991,-0.608686969614043,0.0997901968722989,0.348811556057689,-1.36029537991676,0.0927976556026315,0.0749215144107083,-0.0805672025015225,0.00756810743493337,-0.0466957356200555,0.0131859770494726,-0.00343413052687156
93.27,-0.265106995408938,-0.61448019677403,0.102855789994237,0.365273048620953,-1.36551410672817,0.0917881105898185,0.0754852756808308,-0.0796169541218564,0.00701514291549153,-0.0459159878470757,0.0130512921686595,-0.00338957548799671
93.275,-0.260911903860362,-0.620773039520852,0.106196433111442,0.380806705869688,-1.37033456605357,0.0905510396204463,0.0759156315192089,-0.0786645734692133,0.00650805541858559,-0.0451435945076733,0.0129024910267052,-0.00334683365935416
93.28,-0.259838322432325,-0.627122079418929,0.109762019301398,0.395328475078524,-1.3748492595448,0.0891565431141398,0.0762212360630563,-0.0777012772035573,0.00604539045303974,-0.0443768414257922,0.0127420902003604,-0.00330592401627587
93.285,-0.261668611422823,-0.63304996331654,0.113474155817807,0.40891154580849,-1.37910133753316,0.0877056533070797,0.0764147954291816,-0.0767172096653906,0.00562477855422739,-0.0436130631003067,0.0125733018508763,-0.00326687544817176
93.29,-0.265912880635666,-0.638037098546604,0.117223743776346,0.421676299804216,-1.38308095949677,0.086344769789094,0.0765116527725215,-0.0757024016630327,0.00524326063639228,-0.0428489559046015,0.0123998191321882,-0.00322976097808896
93.295,-0.271909607890461,-0.641622836858913,0.120893012246175,0.433766583300751,-1.38670943164249,0.0851975343308086,0.0765287440032643,-0.0746472138344496,0.00489754703791065,-0.0420807669870676,0.012225638590337,-0.00319466610162431
93.3,-0.2788474939145,-0.643495999119538,0.124376419364887,0.445392806611826,-1.38985988404801,0.0843341007599458,0.0764837625524352,-0.0735427380075059,0.00458425194126305,-0.0413044249663662,0.0120548079407981,-0.00316158197072976
93.305,-0.285749162319399,-0.64355665568701,0.12759640644797,0.456900393375794,-1.39239838860712,0.0837824252838415,0.0763940838543446,-0.0723815169833432,0.00430007662357167,-0.0405158949193805,0.0118909821736371,-0.0031303212839544
93.31,-0.291543706985722,-0.642026917938893,0.130534405706688,0.468792886433588,-1.39420258822182,0.0834697856889705,0.0762757522983875,-0.0711580574033585,0.00404184314314477,-0.0397116768567902,0.011737028909246,-0.00310050421485004
93.315,-0.295262209726004,-0.639365724533269,0.133225110763854,0.481628400934644,-1.39519929343768,0.0832827702539005,0.0761436909171228,-0.0698684558925228,0.00380634370945377,-0.0388889097675887,0.0115950898016648,-0.00307158698157206
93.32,-0.296162615025549,-0.636183925625569,0.135746934620334,0.495902043799002,-1.39536429418298,0.0830868659418359,0.0760131906300224,-0.0685097726602209,0.00359014730531209,-0.0380449791068787,0.011466977528111,-0.00304291749363948
93.325,-0.294228470098909,-0.632985156268312,0.138187616546046,0.511748893698912,-1.39472609332519,0.0827918800150754,0.0759007007046321,-0.0670805645151936,0.00338965501382617,-0.0371772047689249,0.0113543610649733,-0.00301380411086256
93.33,-0.290207111466236,-0.630032308812334,0.140618417227543,0.528844525013091,-1.39333750678196,0.0823682389923433,0.0758228474760617,-0.0655826798466596,0.00320148442877219,-0.0362828760529344,0.0112586142049653,-0.00298358429566745
93.335,-0.285430435374073,-0.627319181095761,0.143081178764244,0.546469216832176,-1.39125338754748,0.0818287390699736,0.0757953633067588,-0.0640228959396161,0.00302281739354475,-0.0353592895071175,0.0111807011721183,-0.0029517386782939
93.34,-0.281344104778348,-0.624644563282391,0.145584969339371,0.563771487485969,-1.38851770892811,0.0812097369840066,0.075833256191864,-0.0624133748092181,0.00285145351585713,-0.0344036010703425,0.0111211842971969,-0.0029180161021009
93.345,-0.278927636122441,-0.621750434564759,0.148110315785004,0.580122760341086,-1.38517366123125,0.0805576753924355,0.0759510046294737,-0.0607713214315974,0.00268581677712655,-0.0334127559273696,0.0110800222182418,-0.00288241805953028
93.35,-0.278257259497818,-0.618486692391627,0.150625126230867,0.595411509802772,-1.38127382264993,0.0798951304629699,0.076229527110491,-0.0591382529802639,0.00252516479414073,-0.0323562716998427,0.0110581226597003,-0.00284536136826728
93.355,-0.278412753175394,-0.614873359789128,0.153090940024337,0.610128043631123,-1.3769000953008,0.0792332542540516,0.0767388571078642,-0.0575564821002282,0.00236942401083756,-0.0312049822365057,0.0110551881992343,-0.00280734098598776
93.36,-0.277793168184286,-0.611056984951658,0.155461970009197,0.625187565752553,-1.37218146890662,0.0786118716167472,0.0773254092441155,-0.0560055835522806,0.00221865188622788,-0.0300212664893164,0.0110643197046308,-0.00276816289525255
93.365,-0.274734846878609,-0.607304605700467,0.157711643471697,0.64157821306111,-1.3672646628662,0.0780428354175451,0.0779967047864994,-0.0545133832749052,0.00207340073039538,-0.0288031480388672,0.0110832874677812,-0.00272864228911512
93.37,-0.268176121353916,-0.603852715861923,0.159827632948843,0.659945031285882,-1.36231255290085,0.0775645843488518,0.0787575726371914,-0.0531065420359213,0.00193422178739387,-0.0275493425323519,0.0111101707160375,-0.00268986033508537
93.375,-0.258129494435117,-0.600896343045114,0.161838967074037,0.680311641943482,-1.35745754823739,0.0771690083751072,0.0796104086983592,-0.0518095073118998,0.00180152846361295,-0.0262593713223519,0.011143349083974,-0.00265302569784753
93.38,-0.245753212603183,-0.598525900336118,0.163811897792413,0.702028677299861,-1.35278630655182,0.076816510669037,0.0805558957621446,-0.0506435441603943,0.00167552831507136,-0.0249334463356085,0.0111813383381808,-0.00261932252339844
93.385,-0.233006946337349,-0.596738088372439,0.16584239167274,0.723977170344223,-1.34832911503242,0.0764334479672948,0.0815934342933397,-0.0496260521079906,0.00155623605298149,-0.0235723794604826,0.0112226983788858,-0.00258983165943906
93.39,-0.222018644477635,-0.59545641130136,0.168030211629412,0.74493409654338,-1.34408124882154,0.0759528570696058,0.0827205087812239,-0.0487705396721922,0.00144363483407117,-0.0221776945866953,0.0112661235326849,-0.00256552532522497
93.395,-0.214393537490752,-0.594600751220423,0.170457883513195,0.763976759486468,-1.34002085601216,0.0753343717949273,0.0839317915282381,-0.0480871123899019,0.00133790215231633,-0.0207516919935339,0.0113105292207728,-0.00254725112111819
93.4,-0.210722939148641,-0.594150273108528,0.173174036409378,0.780765477811718,-1.33613228621955,0.074576309201879,0.085219025386698,-0.0475828316430816,0.00123955343316662,-0.0192973709560812,0.0113548659367271,-0.00253562190769989
93.405,-0.210441605760022,-0.594143752949939,0.176177753958669,0.795624645692532,-1.33242560404505,0.0737415909582338,0.0865716203091177,-0.0472614551870777,0.00114942444405232,-0.017818430065025,0.0113977845131247,-0.00253088201901984
93.41,-0.212078165992245,-0.594718428767045,0.179438931690309,0.809416004910345,-1.32891019055166,0.0728798997066158,0.0879773832588724,-0.0471229834483023,0.00106852162378835,-0.0163194027190567,0.0114375280261112,-0.00253290214565292
93.415,-0.213766812657882,-0.596027900435329,0.182903916853172,0.823249222857643,-1.32557592570446,0.0720189395382934,0.0894224426286796,-0.0471641646091924,0.000997974537641417,-0.0148058947429322,0.0114720617444441,-0.00254128380562793
93.42,-0.21386547201814,-0.598154827805513,0.186507867539854,0.838118385941267,-1.32238136929731,0.071143990179592,0.0908900990603824,-0.0473800275591859,0.000939194076165032,-0.0132848704032908,0.0114992375113011,-0.00255545837860392
93.425,-0.211461327200725,-0.601028387263297,0.190182784369031,0.854585601485971,-1.3192479140987,0.0701985078063382,0.0923600016170541,-0.0477648628554218,0.000893932046270091,-0.0117647043243103,0.0115170700592263,-0.00257480010503809
93.43,-0.206625045646557,-0.604358133956028,0.193853303931533,0.872596059351985,-1.31608213666075,0.0691236446905697,0.0938083835888085,-0.0483120159129426,0.000864113911135845,-0.010254910609513,0.011524094663157,-0.0025987391919566
93.435,-0.200371658478049,-0.607664137604736,0.197441770853937,0.891473531903056,-1.31280417620742,0.0678634651781629,0.0952084611879777,-0.0490137339228029,0.000851740502254453,-0.00876585906461051,0.0115194526360205,-0.0026267473149482
93.44,-0.194324697869591,-0.610298628347567,0.200851836608966,0.910106494722638,-1.30939946288184,0.0664438949027277,0.0965307024018486,-0.0498616645408495,0.000859012318515634,-0.00730857947441646,0.0115026088308141,-0.00265816278926293
93.445,-0.190209078955585,-0.61165000703649,0.204000037132955,0.927303071071752,-1.30591601322854,0.0649134661540392,0.097743454564457,-0.0508473956186525,0.000888506700373643,-0.0058945182282238,0.0114729963328447,-0.00269198376001437
93.45,-0.189299917286561,-0.611269992007588,0.206820842929221,0.942177359094051,-1.30247386295884,0.0633657880823758,0.0988142468319016,-0.0519626219305799,0.000943131137738286,-0.00453521328729262,0.0114299150802866,-0.00272681905820189
93.455,-0.19201189912761,-0.609024376814259,0.209289048573945,0.95446451144649,-1.2992294647508,0.0618953681814007,0.0997118912206451,-0.053198753194608,0.00102572190972301,-0.00324181276575389,0.0113728368553315,-0.00276109394447859
93.46,-0.197775182041127,-0.605163931022085,0.211435554329197,0.964629496358788,-1.2963305074508,0.0605497755828871,0.100408676497019,-0.0545461892786026,0.00113855616276631,-0.00202440908834291,0.0113018908608014,-0.00279334561263553
93.465,-0.205229034844798,-0.600230542353775,0.213330972308949,0.973720591440603,-1.2938888200457,0.0593549345346064,0.100881666495021,-0.0559940109450492,0.00128311002845069,-0.000891427089245063,0.0112181215927782,-0.00282236987531402
93.47,-0.212673278988095,-0.594962250376243,0.215088073977082,0.983040308464303,-1.29193512093287,0.0582684002038422,0.101113263619713,-0.0575300590570734,0.00145994882242443,0.000150691852559301,0.0111234732765672,-0.00284723768746881
93.475,-0.218580188321297,-0.590073947309882,0.216826217902746,0.993738657657361,-1.29042453910218,0.0572352177905683,0.101091796656099,-0.0591404701092198,0.00166853675806708,0.00109760057379996,0.0110207826176937,-0.00286733586870975
93.48,-0.221996754726568,-0.586139610189207,0.218662585608857,1.00649970090966,-1.2892324231461,0.0561692590092278,0.100812536055989,-0.060808232822987,0.00190702501974815,0.0019472318293229,0.0109139351884875,-0.00288246901575881
93.485,-0.222696223306767,-0.583461318303836,0.22067867028303,1.02140167490072,-1.28819774743816,0.0550164715606955,0.100278761673532,-0.0625113754696102,0.00217216978512895,0.00270005541849866,0.010808032368363,-0.0028929230378313
93.49,-0.221070936553789,-0.582103394191416,0.222925709265874,1.03800857010266,-1.28713503546404,0.053730137964474,0.0995019374875131,-0.0642218390764724,0.00245948146934655,0.00335914726395897,0.010709313950049,-0.00289938381855556
93.495,-0.217846842483968,-0.581921408924963,0.225411769738547,1.05559942208227,-1.28588800447085,0.0523159221439479,0.0985009116525303,-0.065905578699943,0.00276356873285785,0.0039300507211086,0.0106248125327004,-0.00290273552311867
