time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
97.935,-3.98723814,0.05569199,-5.6294979,-14.08190762,7.33581481,-1.19083303,17.53004954,-7.11187673,-21.86852852,-43.56920251,3.56750277,-3.60620596
97.94,-3.90365354,0.20955797,-5.60752461,-14.4832012,7.42234517,-1.22665792,17.48731212,-7.1478378,-21.79736977,-42.71781285,3.38852164,-3.53597106
97.945,-3.71271764,0.17259793,-5.5181049,-14.98881227,7.87699311,-1.36762751,17.46761757,-7.02069193,-21.81953177,-41.8181312,2.33592802,-3.45888405
97.95,-3.5219033,0.14189458,-5.45303528,-15.49667025,8.20084539,-1.42908471,17.42789415,-6.8828309,-21.83422414,-40.87707648,1.56744341,-3.64182472
97.955,-3.33255255,0.11764537,-5.40533401,-16.02312315,8.51101508,-1.45739605,17.38289969,-6.75015777,-21.82053001,-39.96207102,0.81954977,-3.8698486
97.96,-3.21522593,0.26481549,-5.37917589,-16.52357542,8.5968422,-1.49131018,17.30808372,-6.77801572,-21.71690158,-39.12818909,0.64135904,-3.8155007
97.965,-2.90812091,0.06935812,-5.29362007,-17.17339583,9.15355988,-1.49584532,17.29180782,-6.47793697,-21.7384897,-38.16327342,-0.68849657,-4.24371289
97.97,-2.71901459,0.1155894,-5.26911772,-17.74834868,9.48928469,-1.55463127,17.23514475,-6.41377533,-21.66056342,-37.30269044,-1.41088125,-4.19266538
97.975,-2.50869051,0.15984371,-5.2313652,-18.37155966,9.79235369,-1.62228755,17.18022932,-6.34980305,-21.5822523,-36.4667894,-2.06658931,-4.10485481
97.98,-2.3630101,0.28547316,-5.1966006,-18.94419687,9.90073653,-1.65772887,17.07277146,-6.35767097,-21.45397487,-35.63352865,-2.27446986,-4.04415736
97.985,-2.00252154,0.05266263,-5.14084796,-19.67397923,10.53886344,-1.62019523,17.05504884,-6.02727193,-21.44933148,-34.68398649,-3.62734304,-4.32531549
97.99,-1.78611778,0.09317449,-5.12366487,-20.31413898,10.88797054,-1.62560877,16.98580401,-5.95337861,-21.32138727,-33.84873678,-4.35329671,-4.28019563
97.995,-1.55594648,0.13640489,-5.10640848,-21.00960659,11.14551691,-1.65861266,16.90282907,-5.89519161,-21.19486796,-33.04374501,-4.87579582,-4.18193774
98,-1.24674621,-0.01225465,-5.13329511,-21.72747574,11.68064214,-1.41575603,16.84261947,-5.64325295,-21.09947074,-32.14175595,-5.91773811,-4.54690279
98.005,-1.02148828,0.04085311,-5.12821512,-22.42719426,12.00327702,-1.46677914,16.75723091,-5.59269888,-20.94475205,-31.35399602,-6.54602485,-4.34226699
98.01,-0.85955219,0.16373023,-5.12566784,-23.07382434,12.10490148,-1.49231311,16.61430029,-5.61442986,-20.79423044,-30.58098512,-6.71844012,-4.26028502
98.015,-0.52446034,0.00774111,-5.13038125,-23.84458363,12.74582241,-1.4389085,16.56165683,-5.3691761,-20.67510625,-29.7145381,-7.90098968,-4.06916558
98.02,-0.285161,0.04096909,-5.11701293,-24.58429743,12.94241291,-1.42266617,16.44692737,-5.31317239,-20.51128029,-28.95292704,-8.25682717,-3.9770344
98.025,0.06226589,-0.19113158,-5.24922945,-25.40074735,13.6160803,-0.98795395,16.37571225,-5.02134895,-20.40751054,-28.09450199,-9.35094358,-4.18204172
98.03,0.27679738,-0.13987377,-5.28770963,-26.07872425,13.9723887,-0.90616608,16.26565594,-4.97215338,-20.20539674,-27.3218386,-9.97593548,-4.03085274
98.035,0.53079002,-0.181618,-5.34819261,-26.82293899,14.36223942,-0.76260566,16.14507435,-4.85839662,-20.03482376,-26.53649727,-10.60316604,-3.91047448
98.04,0.73771348,-0.11034446,-5.37310868,-27.54931331,14.51254927,-0.75165996,15.999052,-4.85764462,-19.86937882,-25.81789357,-10.84488552,-3.79680183
98.045,1.01748887,-0.22977893,-5.491339,-28.30130706,15.10129673,-0.49980481,15.89826537,-4.67987654,-19.70448684,-25.03335216,-11.7642214,-3.58264487
98.05,1.2943448,-0.35268933,-5.62486922,-29.08028332,15.58535995,-0.02139965,15.77535929,-4.51054152,-19.53342186,-24.26437442,-12.37717759,-3.62605499
98.055,1.50187891,-0.30078331,-5.6935712,-29.80580994,15.8533194,0.01832397,15.62670966,-4.50518641,-19.34507872,-23.5624548,-12.81205385,-3.42392736
98.06,1.7243752,-0.31751298,-5.80083261,-30.53332702,16.23014478,0.14671821,15.48898169,-4.44455545,-19.17373207,-22.85009932,-13.3760426,-3.18758901
98.065,1.98099423,-0.46961534,-5.94694037,-31.29247115,16.75895208,0.7189432,15.342492,-4.25953628,-19.0116084,-22.09810725,-13.9483748,-3.13896406
98.07,2.17673003,-0.40744554,-5.99513098,-32.0019733,16.92251044,0.72373593,15.17485795,-4.27625475,-18.82895666,-21.42303004,-14.19086076,-2.98034889
98.075,2.37848524,-0.45230424,-6.19155916,-32.7059962,17.42690326,0.92836175,15.02974101,-4.21738201,-18.66915292,-20.74061555,-14.90074933,-2.64247974
98.08,2.60743457,-0.56711958,-6.31946864,-33.45245943,17.89130317,1.49790112,14.86580912,-4.0748177,-18.50739367,-20.03285916,-15.31048242,-2.55142045
98.085,2.79309564,-0.51046351,-6.3894703,-34.14691098,18.05448515,1.50490683,14.69487,-4.10343947,-18.34517352,-19.39668947,-15.5324178,-2.3905111
98.09,2.98227219,-0.54747393,-6.55531464,-34.84177637,18.50594253,1.68927934,14.53528384,-4.05280097,-18.18855708,-18.74353024,-16.11410567,-2.0509211
98.095,3.18435434,-0.65372565,-6.70613836,-35.55866909,18.96687525,2.22376556,14.36230464,-3.9439445,-18.06340306,-18.08531562,-16.47459079,-1.86210837
98.1,3.3513022,-0.59425083,-6.78115223,-36.22960533,19.10939263,2.2345538,14.18104839,-3.98279315,-17.92414276,-17.48302058,-16.63798407,-1.72631958
98.105,3.52332818,-0.56092073,-6.88782282,-36.90456525,19.3423786,2.28105089,14.00190642,-4.0059721,-17.78225208,-16.88189378,-16.91288883,-1.52233635
98.11,3.62839431,-0.47133016,-7.04828531,-37.51801452,19.45064477,2.29528783,13.83290389,-4.08874802,-17.75555693,-16.37639519,-17.01428015,-1.43166461
98.115,3.86277161,-0.72877448,-7.21628898,-38.26179446,20.33036292,3.15848239,13.66265822,-3.85079027,-17.59652011,-15.69974295,-17.72612698,-0.91815424
98.12,3.99433257,-0.68284133,-7.32180239,-38.88197143,20.56650928,3.20267343,13.47654832,-3.88249722,-17.4727839,-15.13727591,-17.97050193,-0.73047503
98.125,4.09328542,-0.60098074,-7.47032156,-39.48306618,20.64038848,3.20289912,13.30187566,-3.9595599,-17.46014335,-14.66659037,-18.01674709,-0.66870924
98.13,4.22009939,-0.54649522,-7.58455568,-40.1067044,20.75964239,3.20982993,13.11952082,-4.00872234,-17.40110259,-14.16124175,-18.11141129,-0.56641285
98.135,4.39843929,-0.69174259,-7.69434241,-40.7531909,21.55470376,3.58239068,12.94954094,-3.86268856,-17.25044255,-13.55009334,-18.8324852,0.00125335
98.14,4.48770793,-0.62037674,-7.82962069,-41.3334864,21.61537688,3.60202089,12.77598459,-3.9268254,-17.25301311,-13.12266804,-18.84342447,0.04616122
98.145,4.65092354,-0.78115743,-7.9175826,-41.99292826,22.27694613,4.21653367,12.57091862,-3.78189245,-17.18540099,-12.5476064,-19.20357368,0.45323328
98.15,4.72821409,-0.71726073,-8.05521209,-42.54994007,22.34442002,4.21388166,12.40264488,-3.8460977,-17.19379255,-12.15770623,-19.23229932,0.49980131
98.155,4.85085207,-0.74487623,-8.11905469,-43.13551153,22.87204723,4.37712933,12.2274429,-3.7990335,-17.12571178,-11.66176607,-19.63775772,0.8266366
98.16,4.91429714,-0.68062772,-8.25383136,-43.66926598,22.93445055,4.38444209,12.06539564,-3.84985908,-17.15831692,-11.30454271,-19.65476429,0.86644592
98.165,4.99821367,-0.64371701,-8.35787244,-44.21812759,23.0545562,4.39441104,11.8969545,-3.87894949,-17.15887372,-10.91550112,-19.71931022,0.94354676
98.17,5.11176745,-0.83857255,-8.39821753,-44.81611187,23.89183232,4.98254626,11.6834437,-3.68659458,-17.18933358,-10.42698149,-20.18812907,1.41327374
98.175,5.18028887,-0.79894188,-8.49419398,-45.33057847,24.09186345,4.99878616,11.51953659,-3.70614675,-17.2019,-10.0674619,-20.31663015,1.51491414
98.18,5.24674251,-0.77616923,-8.57596776,-45.84145382,24.32460967,5.01971588,11.35533511,-3.70420122,-17.2237453,-9.71889214,-20.4705612,1.63362985
98.185,5.29819463,-0.77444509,-8.66542526,-46.33685182,24.7097685,5.09354531,11.1888392,-3.68376184,-17.27752994,-9.38855046,-20.73590304,1.81608462
98.19,5.32277579,-0.71503741,-8.78965969,-46.79928836,24.78750105,5.09821457,11.04288185,-3.71378754,-17.34455116,-9.14028772,-20.77369474,1.85014983
98.195,5.35559193,-0.67395796,-8.88991841,-47.26367912,24.90080315,5.09866144,10.8931256,-3.72837501,-17.39868973,-8.88237225,-20.840957,1.90241396
98.2,5.40606361,-0.88842404,-8.91044569,-47.78831406,25.7923845,5.59272049,10.65821232,-3.507972,-17.54124525,-8.49303266,-21.39819254,2.27381711
98.205,5.41378806,-0.82640621,-9.01604593,-48.21379041,25.85131047,5.5825424,10.52167323,-3.53289818,-17.60219603,-8.29783581,-21.43073987,2.29504575
98.21,5.43366623,-0.77896873,-9.11756089,-48.65338401,25.9571347,5.56798253,10.37222177,-3.54318202,-17.65902558,-8.08882424,-21.50238887,2.33773999
98.215,5.45205777,-0.84028083,-9.16514624,-49.09634727,26.70806696,5.66136078,10.18103097,-3.44951271,-17.75924306,-7.79844586,-22.0939641,2.6248035
98.22,5.45110588,-0.78857055,-9.25545163,-49.49860825,26.76107553,5.66252243,10.04177122,-3.45431548,-17.82027409,-7.64436387,-22.12474013,2.64338017
98.225,5.45791464,-0.84807706,-9.31856796,-49.94005872,27.31855387,5.76086046,9.84880911,-3.36435686,-17.91112984,-7.40382362,-22.56415609,2.85022558
98.23,5.44890158,-0.80688078,-9.40806585,-50.32388992,27.38400247,5.76680262,9.70491151,-3.36306745,-17.9712558,-7.27913898,-22.60830307,2.87254308
98.235,5.42713186,-0.88112384,-9.4703499,-50.72306581,27.92648251,5.90755853,9.51314192,-3.24854391,-18.06272109,-7.08028378,-23.03346067,3.0677408
98.24,5.41045859,-0.8348676,-9.55618288,-51.09995082,27.98495741,5.90798965,9.36533722,-3.24734488,-18.11218847,-6.98799495,-23.0752225,3.08817275
98.245,5.37782837,-0.88376557,-9.62867743,-51.48340444,28.53381045,5.97843521,9.17525598,-3.15619103,-18.16722888,-6.82378129,-23.50835562,3.29929031
98.25,5.35683041,-0.86025084,-9.71198755,-51.8569987,28.61583151,5.9860863,9.01666585,-3.14055952,-18.21011079,-6.74413385,-23.56621109,3.33157635
98.255,5.32882306,-0.81497808,-9.766738,-52.19710766,28.69762983,5.98330377,8.87007732,-3.117963,-18.24625005,-6.68337848,-23.62592458,3.36458011
98.26,5.25954393,-0.93480964,-9.86459099,-52.56502294,29.42565508,6.10358972,8.64509171,-2.96255962,-18.26011546,-6.53162033,-24.13163667,3.6776086
98.265,5.2258079,-0.88801416,-9.91878936,-52.90103547,29.47071297,6.10578332,8.49227765,-2.94621326,-18.28539019,-6.49647413,-24.15772694,3.69664706
98.27,5.19100973,-0.86510896,-9.98327258,-53.25481437,29.56416127,6.10023188,8.32540948,-2.9196382,-18.29478338,-6.45729492,-24.21017281,3.73840121
98.275,5.11519243,-0.95902731,-10.09032331,-53.589999,30.21634339,6.12264775,8.09816311,-2.7776186,-18.21817271,-6.32544243,-24.52311366,4.032703
98.28,5.06779353,-0.92018859,-10.13043213,-53.92139685,30.270256,6.12955229,7.9361566,-2.74858612,-18.22253199,-6.33067196,-24.54338493,4.06170822
98.285,4.97274136,-1.04411041,-10.2306966,-54.25484765,30.7949233,6.20350989,7.69460769,-2.57760391,-18.11132208,-6.23992239,-24.63696563,4.33276244
98.29,4.91955648,-1.02983332,-10.28400269,-54.58792471,30.87967306,6.21947631,7.51195478,-2.53999527,-18.09039242,-6.24944586,-24.63710423,4.38363479
98.295,4.81828354,-1.13131091,-10.37042284,-54.90155938,31.31663987,6.2760915,7.26691946,-2.36716531,-17.94474544,-6.16412841,-24.55291394,4.61952553
98.3,4.76018332,-1.10567999,-10.40862084,-55.22222479,31.37280597,6.2837045,7.09141549,-2.33776343,-17.92206964,-6.19790351,-24.53611087,4.65533915
98.305,4.63981688,-1.26026126,-10.51647331,-55.53890546,31.82844571,6.34092359,6.81568032,-2.12432609,-17.70581842,-6.12832707,-24.24771009,4.91496519
98.31,4.57919235,-1.23430215,-10.54650258,-55.85670689,31.88163455,6.35038482,6.63459602,-2.08282018,-17.67424464,-6.16109056,-24.20295422,4.95353392
98.315,4.40993904,-1.43713619,-10.70759842,-56.17604369,32.36907164,6.46237887,6.34148956,-1.81997302,-17.42154387,-6.15542416,-23.60556175,5.28254197
98.32,4.36302484,-1.41443267,-10.71204604,-56.47674796,32.39584601,6.46762067,6.15362538,-1.77484949,-17.38305228,-6.16591946,-23.56154245,5.31119122
98.325,4.19744579,-1.64979207,-10.84063866,-56.81562003,32.77703607,6.61323706,5.82353947,-1.48848153,-17.10482628,-6.1320607,-22.75791852,5.67156153
98.33,4.1453245,-1.61688837,-10.84639857,-57.11945016,32.80185701,6.61419183,5.62197796,-1.44229856,-17.05463256,-6.13959238,-22.68780476,5.69321439
98.335,3.97636402,-1.88256248,-10.97570704,-57.44972441,33.11008931,6.71671143,5.2802668,-1.12471939,-16.73857658,-6.10395153,-21.67137387,5.98048898
98.34,3.92443453,-1.86475165,-10.98321143,-57.77702481,33.13099699,6.71613191,5.0544742,-1.07355387,-16.67078758,-6.10139373,-21.56160561,5.99900607
98.345,3.76539018,-2.16678492,-11.1037136,-58.11380102,33.3380634,6.78989775,4.71352598,-0.71372461,-16.34164205,-6.06485558,-20.38434488,6.18016541
98.35,3.66843425,-2.29482735,-11.12388153,-58.43202391,33.39352703,6.82412858,4.39379124,-0.51134907,-16.12117703,-5.97098351,-19.75853509,6.25468476
98.355,3.57785836,-2.48498512,-11.18764394,-58.7841861,33.43692392,6.85533477,4.0924202,-0.26858839,-15.8978894,-5.93762232,-18.98283165,6.30128502
98.36,3.46391639,-2.6932869,-11.29564119,-59.16016148,33.47295761,6.91587495,3.78243355,-0.01088854,-15.68061877,-5.94366805,-18.08387046,6.38492076
98.365,3.36120887,-2.90750539,-11.38604255,-59.5394308,33.47555486,6.98889289,3.45763404,0.24804232,-15.46171322,-5.91014477,-17.1973275,6.4960379
98.37,3.27459248,-3.12437094,-11.46812324,-59.93313905,33.42678363,7.04329684,3.12338477,0.50694762,-15.23724339,-5.854246,-16.32186251,6.55878475
98.375,3.22920295,-3.30853662,-11.46663406,-60.31752779,33.3266251,7.05706897,2.77487843,0.74147522,-14.99294319,-5.7143401,-15.63510396,6.52837019
98.38,3.1733461,-3.58608415,-11.55673177,-60.76215021,33.15751075,7.07907528,2.44379106,1.05347456,-14.74175797,-5.65668038,-14.63953472,6.4486492
98.385,3.12093004,-3.86200381,-11.67268954,-61.21914716,32.97806162,7.11051045,2.10961358,1.33894307,-14.50003279,-5.61207037,-13.68804906,6.40302244
98.39,3.06513702,-4.14843674,-11.79852057,-61.69412547,32.76109741,7.15095439,1.77542863,1.63630771,-14.26675683,-5.58418259,-12.72325338,6.38912672
98.395,3.05118644,-4.42157456,-11.87497074,-62.18939933,32.49769286,7.17381215,1.41933012,1.90668034,-14.01672416,-5.47723864,-11.87779326,6.33754077
98.4,3.0382795,-4.74204325,-11.99620029,-62.72691109,32.17152453,7.18692301,1.07986907,2.21912431,-13.77269287,-5.42606138,-10.93686105,6.2821806
98.405,3.07009023,-5.02740443,-12.05601605,-63.27271822,31.81981609,7.19528015,0.72521209,2.49061562,-13.51220279,-5.29763859,-10.13872675,6.19469771
98.41,3.10609786,-5.38254736,-12.16405325,-63.87412032,31.36654632,7.19228115,0.38795753,2.80628194,-13.25218923,-5.23523204,-9.22559106,6.07335121
98.415,3.14406621,-5.73033531,-12.30507546,-64.49420739,30.87691522,7.16604015,0.06329588,3.10534629,-13.00352452,-5.19924144,-8.35698997,5.96072045
98.42,3.22096863,-6.08343901,-12.40490486,-65.14757181,30.35700701,7.13075895,-0.26311049,3.40042607,-12.73799664,-5.12989117,-7.5607002,5.85214277
98.425,3.31186371,-6.46636126,-12.54123087,-65.83775411,29.77103614,7.05310425,-0.57152054,3.7048956,-12.48370439,-5.09670674,-6.77768769,5.73503931
98.43,3.45186677,-6.78412395,-12.58166724,-66.55410624,29.24808677,7.02438459,-0.88832669,3.95093135,-12.22052547,-5.00860513,-6.14456133,5.63551372
98.435,3.57660416,-7.2094985,-12.72089011,-67.31202926,28.48411189,6.95320125,-1.17600025,4.27136149,-11.95988244,-5.01526599,-5.32033224,5.46934844
98.44,3.74091067,-7.5959282,-12.81046642,-68.08737246,27.80522521,6.85658471,-1.45308648,4.54295272,-11.69881296,-5.00287308,-4.67466526,5.34771399
98.445,3.9216153,-8.04015208,-12.94701464,-68.8919985,26.97853664,6.64804099,-1.6928008,4.86177037,-11.44267874,-5.04188704,-4.00430616,5.19394499
98.45,4.14688794,-8.44604087,-13.02165384,-69.72473982,26.1804462,6.48069128,-1.91774671,5.1362659,-11.17300713,-5.06568805,-3.39949924,5.05266651
98.455,4.36066823,-8.84011533,-13.08384893,-70.56746827,25.37334788,6.35044654,-2.14227702,5.39575539,-10.92746333,-5.13602834,-2.82199294,4.91792732
98.46,4.6213623,-9.27469615,-13.14843286,-71.43372935,24.5018663,6.15397282,-2.33384485,5.67854655,-10.67746966,-5.19910676,-2.26488773,4.78602798
98.465,4.89155885,-9.68820314,-13.19796808,-72.30505476,23.62484956,5.97346726,-2.50817101,5.93521157,-10.43520732,-5.30567069,-1.73203998,4.65844786
98.47,5.17059747,-10.08568697,-13.23005177,-73.17597135,22.76543657,5.80684237,-2.66764391,6.17444846,-10.20569572,-5.43396039,-1.23523306,4.54498418
98.475,5.4690497,-10.49455534,-13.24299692,-74.04724502,21.87486156,5.60934893,-2.80362475,6.42322971,-9.98018859,-5.58756751,-0.75415922,4.43802567
98.48,5.87150314,-10.90997863,-13.2340974,-74.92057914,20.96618381,5.19827358,-2.8401175,6.67731771,-9.75474722,-5.76259916,-0.36058865,4.33769268
98.485,6.15866166,-11.27481858,-13.22681116,-75.7458065,20.11368399,5.09153318,-2.96544042,6.87986008,-9.56923083,-5.96896174,0.11514966,4.23629956
98.49,6.46930099,-11.63021146,-13.20125803,-76.55195955,19.2875788,4.95398516,-3.06152547,7.07565505,-9.38338188,-6.20347065,0.54318958,4.16012385
98.495,6.79311553,-11.92371498,-13.14462932,-77.32129916,18.61337252,4.85501034,-3.15061955,7.22085033,-9.20159937,-6.44029277,0.89091003,4.10993441
98.5,7.14624672,-12.30714722,-13.10577576,-78.05187503,17.70799769,4.61402364,-3.19418558,7.44211376,-9.04387834,-6.70207897,1.33901183,4.04597731
98.505,7.55084546,-12.60857726,-13.01820363,-78.75045094,16.97156329,4.38932424,-3.19008182,7.60143742,-8.88805953,-6.98947092,1.70554817,4.00917145
98.51,7.90115957,-12.85894122,-12.94688082,-79.36718499,16.31992888,4.27263925,-3.21909655,7.71411994,-8.7621459,-7.30230338,2.0681538,3.96448937
98.515,8.34590183,-13.10706196,-12.83841055,-79.94575697,15.6781258,4.04952519,-3.17872852,7.83729029,-8.63390947,-7.59361949,2.41164176,3.97136398
98.52,8.63346812,-13.23389076,-12.74253433,-80.40404395,15.33566038,4.0574003,-3.24947123,7.84980758,-8.50811638,-7.94613481,2.62808626,3.94007496
98.525,8.99530998,-13.45532058,-12.65314613,-80.82208557,14.68480282,3.99894403,-3.27517587,7.95557397,-8.411116,-8.25801247,3.08448279,3.89824383
98.53,9.37591792,-13.59486648,-12.55197455,-81.14798306,14.26128165,3.9287801,-3.27379285,7.98972537,-8.32707219,-8.5950297,3.4005815,3.89496397
98.535,9.62852042,-13.63427248,-12.46071455,-81.32881585,14.15609505,3.92983657,-3.40847331,7.94814401,-8.21947062,-8.85593257,3.47564291,3.89695146
98.54,10.18879953,-13.75320878,-12.32526688,-81.54017293,13.60465272,3.82785194,-3.25634428,7.97799535,-8.16796581,-9.23195658,4.01164847,3.94426413
98.545,10.52349574,-13.78174522,-12.23660151,-81.59148376,13.44492747,3.84669245,-3.3150493,7.93030246,-8.10385835,-9.547557,4.21819937,3.9259191
98.55,10.84429219,-13.7897967,-12.13651213,-81.54442267,13.34221722,3.87062592,-3.41433178,7.87259596,-8.00115372,-9.82339486,4.37181821,3.91327612
98.555,11.27024724,-13.74643001,-12.04880687,-81.39354958,13.12236348,3.91607487,-3.40042207,7.77027178,-7.98631006,-10.13184899,4.82086064,3.90537129
98.56,11.54593235,-13.77318578,-11.97896621,-81.11656302,13.11881848,3.92220184,-3.5561721,7.74411542,-7.920856,-10.32651133,4.84821606,3.90949229
98.565,11.94121699,-13.69925099,-11.87462714,-80.81712866,13.09999998,3.95885663,-3.61033055,7.63481377,-7.81358624,-10.59936487,5.00985098,3.89253083
98.57,12.24314156,-13.7463967,-11.82973237,-80.38233278,13.10300811,3.96879648,-3.7738643,7.615316,-7.78089018,-10.77379034,5.06029762,3.88402735
98.575,12.71530551,-13.43196593,-11.75645725,-79.85311976,13.14822211,4.07434863,-3.72557586,7.29964514,-7.76688064,-11.07921319,5.53666958,3.81176663
98.58,13.03174561,-13.47227778,-11.70573923,-79.24185696,13.16152911,4.08394042,-3.87979047,7.29706062,-7.73505455,-11.2289089,5.57867047,3.81426574
98.585,13.46230357,-12.9556671,-11.71853884,-78.43828965,13.33624894,4.20212044,-3.8454905,6.79474483,-7.79387533,-11.44594702,6.026638,3.8558031
98.59,13.79746204,-13.01102843,-11.66807698,-77.69791338,13.34440098,4.20830865,-3.9899146,6.81274829,-7.75329894,-11.58143626,6.05535274,3.86549507
98.595,14.14468931,-13.03331707,-11.6264735,-76.88841595,13.36518791,4.21832263,-4.12255663,6.80551378,-7.70948091,-11.69406223,6.09749725,3.86870819
98.6,14.47818595,-12.37547288,-11.66999392,-75.80935263,13.57381376,4.29677768,-4.17058495,6.20436704,-7.7471248,-11.78819633,6.40321381,3.90553566
