time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
93.91,1.45951750216348,10.0084950011868,-0.0166820802810498,20.3583211680089,-14.0904804347919,-3.18754182500891,6.15194824292901,9.50031299634975,-1.50461996001143,1.45765438678269,-14.7937653142659,10.8130777613244,-8.02176881173823,7.96576505250747,-0.502326891993148,14.8632964680065,-0.256090147639475,-9.96311881417355,-6.17844126517418,8.38661091383656,0.959331663417916,20.6749415968914,16.8086104669536,-76.9199385112873,-0.140047601679048,8.85141694934694,-1.02396882985429,4.6702114471763,5.41754003826853,-2.66956877180317,-2.69743661022674,9.74377113183855,-1.04051858633258,3.0825106868797,6.45489439198863,-25.4685303944261,-0.56832218301059,9.73705384662591,-0.527712023497521,0.252126250919779,1.26876382739444,3.11019244837614
93.915,1.42585881068544,9.93188268138694,-0.0485590623131898,20.1827744035762,-13.0522915520401,-2.61755061527149,6.11658884031729,9.4233254749908,-1.48949869602116,1.27094201977386,-14.1582962080475,12.2211260385953,-7.97019291611502,7.92752100771665,-0.525656464009469,14.21122926716,-0.341713134834721,-10.0697008067132,-6.23853603624278,8.43075943186327,0.933589840998354,22.1359433127104,18.9496663342998,-79.7879467006533,-0.106248205543297,8.86348132209411,-0.963497961703545,4.48336703507208,4.80429161410946,-5.32411855754038,-2.65870168457315,9.72722781200226,-1.00616596365094,3.05296467476897,5.8195771108463,-23.4426761109423,-0.53118609385539,9.6862919123761,-0.525680124143192,0.505899853609216,0.962509167559615,3.58166379204197
93.92,1.39019286750947,9.86404515515508,-0.0782896027319357,19.8268586171012,-11.9953226103386,-2.05189166078034,6.06710944827477,9.34736999915263,-1.46968039535944,1.1093210925862,-13.5351647614747,13.6758238026811,-7.92017423678207,7.86797498884449,-0.542268994795284,13.5746509877848,-0.404372753293587,-10.2132321351601,-6.2898398149758,8.47520299489586,0.916657960271417,23.615061601883,20.9988498106063,-82.4038434174163,-0.0597800597374551,8.89208102704858,-0.900495568868949,4.29475961094126,4.14868790111542,-7.90242617917037,-2.60457754881306,9.72142669131034,-0.96501548496251,3.03735348683716,5.14164099102957,-21.4504820398879,-0.494848094418857,9.64619983829632,-0.516291835944632,0.843856278252733,0.675561093425957,3.98301063235483
93.925,1.35310066439486,9.80540147401897,-0.105424504319055,19.3055740458471,-10.9324442207467,-1.49950490004168,6.00408983576208,9.27295717853553,-1.44579284947706,0.967860820204516,-12.9259472403448,15.1575239985183,-7.87146642444373,7.78746591578063,-0.552134727267608,12.9544833609857,-0.449235671433368,-10.3769499756366,-6.32976338900653,8.51905677799575,0.908969680937317,25.1022287828385,22.9319184735579,-84.7050485853745,-0.00228044440133823,8.93543533741748,-0.836443910006992,4.10318512664164,3.45455467511923,-10.377862273854,-2.53724442353134,9.72513796894826,-0.918784838833863,3.03279332801459,4.42454946505138,-19.5113920076369,-0.460352338442844,9.61699252103403,-0.500149053515715,1.26592653497547,0.413119341766026,4.30806525500526
93.93,1.31515200724676,9.75618956055428,-0.129583376973224,18.636381492686,-9.87629675711054,-0.968952997436282,5.92836270143439,9.20055732966435,-1.41846644906195,0.841616054348328,-12.3317483328394,16.6460523818135,-7.82361237729452,7.68675215475561,-0.555358846960134,12.3512049793361,-0.481465097178111,-10.5430002856474,-6.35554771460399,8.56140867226388,0.910723297299008,26.584669345335,24.7254211729014,-86.6310285480382,0.0645001410783868,8.9915875941787,-0.772891481913946,3.9079821738162,2.72647578366135,-12.7266959302891,-2.45892085201388,9.73695882767957,-0.869373719708199,3.03663197547383,3.67261950287599,-17.6433537639742,-0.42858870016277,9.59849330161747,-0.478184509902704,1.76862993466402,0.178142784968814,4.55365942792312
93.935,1.27689540055834,9.71646261406129,-0.150461362548341,17.8387425557958,-8.83906005109654,-0.46819500753332,5.84100756534832,9.13059268727148,-1.38831897231526,0.725713214106601,-11.7532475122778,18.1211068402413,-7.77594369565991,7.56701445669215,-0.552175278657735,11.7649119853717,-0.506135236945288,-10.6926000723555,-6.36432967865441,8.6013486449405,0.921883464821883,28.047036582997,26.3571521794207,-88.124452698052,0.138740040775273,9.05845795043114,-0.711403720862073,3.70909022048972,1.96980155143216,-14.928395386899,-2.37181745483141,9.7553755092837,-0.81879190399516,3.04653533460815,2.89105527097164,-15.8625123116684,-0.400272324593622,9.59018177003903,-0.451613985654894,2.34524184414958,-0.0285102040872084,4.71927283363373
93.94,1.23884905945489,9.68609067014085,-0.167832864181779,16.9336261973285,-7.83223792199538,-0.00438216301496566,5.74333547659534,9.06343097703679,-1.35594433360499,0.6154290015312,-11.1907556945138,19.5626691058696,-7.7275944168935,7.429845036611,-0.542939377923349,11.1953876623965,-0.528153894899282,-10.80621492779,-6.35322958180886,8.63799655756805,0.942188296991606,29.4716537983843,27.8065792258205,-89.1323213517833,0.218587556078492,9.13389687270172,-0.653508805326048,3.50707921960372,1.1906309187528,-16.9658496132668,-2.27809709808657,9.77882581633529,-0.76907807873194,3.06055674741512,2.08594670243692,-14.1829492247068,-0.375932021834843,9.59124959465405,-0.421869899448332,2.98606838180045,-0.207880185657231,4.80665777894235
93.945,1.2014931564857,9.66476731120355,-0.181552364955302,15.942994874333,-6.86646091760263,0.416317882636706,5.63686466931312,8.9993806376826,-1.32190562895385,0.506263153126806,-10.6442776870991,20.9514159695805,-7.67752898661062,7.27722260988479,-0.528119684592103,10.6421759255301,-0.552191394381303,-10.8637539017443,-6.31945696632112,8.6705266999753,0.971160761225539,30.8388579188489,29.0552362597135,-89.6070417785676,0.30220011395042,9.21573764082648,-0.600641444100667,3.30314726005852,0.395762561056001,-18.8255095083012,-2.17984158364498,9.80575892530908,-0.72221388755725,3.07718549663642,1.26422704248843,-12.6164744022732,-0.35590742114312,9.60066083970207,-0.390520930526887,3.67881496242664,-0.36265650015651,4.81945233383302
93.95,1.16526336215503,9.65202130745139,-0.19155260707006,14.8892838877501,-5.95131013130769,0.788863242309142,5.52328787404291,8.93868791037727,-1.2867324465205,0.39400661792425,-10.1135757723021,22.2691168561023,-7.62458334685974,7.11147397212171,-0.508288743974493,10.104653591858,-0.582613846711468,-10.844783261162,-6.26042956330296,8.69818756510216,1.00812316456021,32.1274400035077,30.0870735598754,-89.5074294053239,0.387780692942079,9.30184623404193,-0.554087791712805,3.09908488428345,-0.407387989847502,-20.4974496100072,-2.07902450978039,9.83468978427556,-0.680038100393107,3.09537202383399,0.433586036045374,-11.17247521919,-0.340354305131791,9.61721355417097,-0.359183279546447,4.40903339332863,-0.49689142443306,4.76279302196232
93.955,1.13054569759594,9.64723274648011,-0.197840542066807,13.794887728369,-5.09516451870665,1.10944268630653,5.40443251204752,8.88153590427755,-1.25092204309756,0.274806357953512,-9.5982299915629,23.4990050010203,-7.56751702221444,6.93522342690253,-0.484112883512531,9.58209657337187,-0.623419057138001,-10.7287597823558,-6.17389865318822,8.72031581521384,1.05221359845643,33.315173913694,30.8887598975908,-88.7996118799608,0.473610913219384,9.39016720340349,-0.514934659772759,2.8972067672006,-1.21090617613313,-21.9753530812655,-1.97748963148359,9.8642458876405,-0.644165897906944,3.1145286257794,-0.397661727313087,-9.85782631808446,-0.329257135910711,9.63959987790441,-0.329429698387642,5.16063078495643,-0.615691275419275,4.6429371341803
93.96,1.09767268494121,9.64965300152071,-0.20049153864764,12.6816668950767,-4.3050737480067,1.37554101622147,5.28221542297318,8.82804561017802,-1.21494364754885,0.145227510748794,-9.09769128612271,24.6261104690263,-7.50507323753071,6.75133198377688,-0.456340776387328,9.07373577956484,-0.678173957622597,-10.4952830316237,-6.05807314674861,8.73634394789058,1.10240349729925,34.3794210757725,31.4499332726527,-87.4578149143445,0.558080383660015,9.47876439539892,-0.484025993343742,2.70025349925406,-2.00652994704816,-23.2564243071946,-1.87693388061723,9.89320483119804,-0.615917992435821,3.13450574633081,-1.22075085211998,-8.67686141311266,-0.322447478271439,9.66646245976299,-0.302702478386108,5.91642275583292,-0.724896380918352,4.46690369065211
93.965,1.06692075204414,9.65842771787797,-0.199642353629199,11.5704878473089,-3.58665825484399,1.58596424908654,5.15859407468307,8.77827869685612,-1.17924487768113,0.00231302973659274,-8.61132454600442,25.6375448075427,-7.43604348000872,6.56282873522075,-0.425790626980361,8.57879950084475,-0.749953273902327,-10.1243647143381,-5.91173429846405,8.74580181122298,1.15751584857038,35.2977956280657,31.7633981487125,-85.4650106150352,0.639712057525106,9.56585568823964,-0.461929172855434,2.51126810718333,-2.7858314628147,-24.3412347276693,-1.7788941746697,9.92052170478572,-0.596263708175752,3.15554536504795,-2.02667621795133,-7.63140652262606,-0.319626830432151,9.69644554869282,-0.280236184757648,6.65871315003914,-0.8307607509435,4.24214101633305
93.97,1.03850881955009,9.67262188311033,-0.195483353015243,10.4808074395965,-2.94403780474186,1.74082545514465,5.03551636613269,8.73224181365766,-1.14425908503116,-0.156359792720639,-8.13843973996337,26.5227291403598,-7.35933258287328,6.37283715516925,-0.39333585754365,8.09654029133902,-0.841280057724238,-9.59671171865881,-5.73433321302115,8.74831277650943,1.2162439409388,36.0488705209834,31.8252680816037,-82.8134113162214,0.717183470629862,9.64984120395758,-0.448913119194246,2.33345354463457,-3.54042322351614,-25.2335085527217,-1.68473722260976,9.94534602375124,-0.585781261684118,3.17821430970385,-2.80643313301635,-6.72087211547183,-0.320392293476438,9.72823963861205,-0.262995095874902,7.36988263999605,-0.939640943769787,3.97622775702586
93.975,1.01259797192463,9.69124599628545,-0.188250428765852,9.43031147335828,-2.3797894767127,1.84149350336058,4.91487115947756,8.68989205029967,-1.11041239516413,-0.332627247409879,-7.67831053147513,27.2735598362737,-7.27402038511581,6.18449922862305,-0.359889253559255,7.6262457717585,-0.954069644226973,-8.89401805532235,-5.52606418943729,8.74358599091341,1.27717077712937,36.6129018200108,31.6350534161203,-79.5047947019787,0.789343820256865,9.72932474055042,-0.444939471408149,2.17001856834947,-4.26218091941415,-25.9398557894281,-1.59565169682652,9.96702848557452,-0.584637393339744,3.20332149327028,-3.55127642837719,-5.94239984614751,-0.324263540234536,9.76061898262045,-0.251629123274907,8.03296908680504,-1.05770215776343,3.67661287700587
93.98,0.989292100562609,9.71328236204465,-0.178216996031578,8.43461502611298,-1.89493556748745,1.89050821094234,4.7984415730398,8.65114316578338,-1.07812928581611,-0.527693586436857,-7.23018101198386,27.8845083813729,-7.17941630061668,6.00090031443438,-0.326385634218442,7.16723420764659,-1.08957942800666,-7.99925960894028,-5.28790839111116,8.73140663860296,1.33878943586056,36.9725459840737,31.1956945103694,-75.5506491161455,0.855226892916714,9.80312841319464,-0.449667333151711,2.02402009931522,-4.9434737652976,-26.4694605756927,-1.51264234813355,9.98511833575408,-0.592587286997709,3.23182400775756,-4.25298683155712,-5.29105795960156,-0.330709663652507,9.79247164018614,-0.246450553278102,8.63222331656435,-1.190648112409,3.35039870450028
93.985,0.968639418501151,9.73771059694473,-0.165686369300667,7.50703009081184,-1.48896148707239,1.89146641539715,4.68786284661838,8.6158721835696,-1.04783571664083,-0.74209441506354,-6.79326229075841,28.352654579574,-7.07510366910653,5.82499747061457,-0.293763248987452,6.71883706358755,-1.24836748088357,-6.89698457578696,-5.02164420557151,8.7116264467472,1.39952479293399,37.1135434036599,30.5135417017794,-70.9721312410497,0.914059874299177,9.87030069672018,-0.462471307022121,1.89821031709629,-5.57739207104999,-26.8337332146571,-1.4365258647965,9.99935252722711,-0.608994471092411,3.26472762076431,-4.9041321405069,-4.76007813032267,-0.339174665539498,9.82282200945937,-0.24743238301092,9.15362497687225,-1.34347989764538,3.00416945322642
93.99,0.95063477903055,9.76353153874608,-0.150984705182449,6.65840384474275,-1.15986327520464,1.84888425449118,4.58458627566125,8.58392595607424,-1.01995907425159,-0.975671967174961,-6.36672157736732,28.6776545624001,-6.96097149654258,5.65955365700541,-0.262944253784243,6.28037187886054,-1.43026335278797,-5.57359175730239,-4.72982280649748,8.68415666011084,1.45775709529427,37.0253409097282,29.5982837922781,-65.7998317404379,0.965268088820892,9.93011822910339,-0.482471806312538,1.79489637098126,-6.15796134235722,-27.045934589166,-1.36792848698514,10.009638156361,-0.632869212994574,3.30298746665373,-5.49831060140705,-4.34112549455413,-0.349100566975395,9.85084605249621,-0.254227459588123,9.58534430909248,-1.52028771597667,2.64386593970062
93.995,0.935222760684526,9.78978888172377,-0.134454588093146,5.89702860384766,-0.904223896776702,1.76804143551231,4.48985032424799,8.55512733188417,-0.99492451104269,-1.22756513816192,-5.94966700426922,28.861647201223,-6.83723205376502,5.50707980735068,-0.234814764928216,5.85110965533815,-1.6343543336711,-4.01758857111157,-4.41570968428771,8.64896530140736,1.51184787030987,36.7016262819422,28.4628271182914,-60.0733482134041,1.0084757344619,9.98208188303301,-0.508575979980408,1.71581977132998,-6.68033230909273,-27.1207818426936,-1.30728555434975,10.0160298556546,-0.662922877052219,3.34741458700374,-6.03036443681017,-4.02459295518887,-0.359947371426081,9.87587965232824,-0.266206190484255,9.91813699895212,-1.72407834482226,2.27470555661441
94,0.922301482434212,9.81558801176186,-0.116449258411546,5.22862224477908,-0.717316957199765,1.65481350452875,4.40465959653731,8.52928061768496,-0.973147620455671,-1.49621682354462,-5.54113171297278,28.9091043179007,-6.70442372222389,5.36978626643338,-0.210205099343556,5.43024141207792,-1.85899000321587,-2.21982076492576,-4.08319509285483,8.60607980761177,1.56016851267818,36.1407491828113,27.1231273650976,-53.8406691836151,1.04350271497268,10.02590775128,-0.539527026451097,1.66206132053454,-7.14093699806322,-27.0740443186237,-1.25484326160856,10.0187039127804,-0.6976348774887,3.39859347541149,-6.49655267712213,-3.79991050929941,-0.371209391338594,9.89742072588645,-0.28250937795375,10.1456607919769,-1.95664026155059,1.90114502653032
94.005,0.911727078902847,9.84011167586065,-0.0973274595045775,4.65637567675301,-0.593235936475649,1.51549810394197,4.3297719046307,8.5061761082097,-0.95502378065671,-1.77940048977105,-5.1400606470259,28.8266315398793,-6.56339938790696,5.24954454960278,-0.189870872286216,5.01684859038087,-2.10180711357424,-0.17366637549856,-3.73667829085317,8.55559529091086,1.60113165368001,35.3460056983622,25.5979763065609,-47.1573778646238,1.07035772740626,10.0615138152804,-0.573959237928834,1.6339759372335,-7.5376023800143,-26.9221386788823,-1.21066291565613,10.017930857635,-0.735328269288005,3.45681497468841,-6.89467435088021,-3.65586039845131,-0.38242774810134,9.91512582790848,-0.302111823177936,10.264704339742,-2.21844777665267,1.52688204472159
94.01,0.903318716473599,9.86263228591562,-0.0774488951528907,4.18106194096043,-0.525046523427033,1.35664094726536,4.26569325094694,8.48559355422452,-0.940914862667386,-2.07426705440971,-4.74530307682393,28.6227277103068,-6.41530152746687,5.14785983664664,-0.174475625294498,4.6098815807922,-2.35977583717762,2.12481256252829,-3.38093198057481,8.49768791280897,1.6332251450547,34.3257679012726,23.908745617616,-40.0856896841644,1.08922782752399,10.0890031510354,-0.610455863187561,1.63116001693494,-7.86961522418493,-26.681731804612,-1.17462793790482,10.0140481169222,-0.77424971394782,3.52202783002265,-7.22413564661822,-3.58088931392815,-0.393199137097549,9.92880202318676,-0.323891813840252,10.2753208105779,-2.50860522955664,1.15489060452114
94.015,0.896863999456385,9.88252082286638,-0.0571702992861351,3.80119982278047,-0.5049591594985,1.18486675396574,4.21268017504995,8.46730454470885,-0.931134285676321,-2.37741216023398,-4.35561318411705,28.3075114288111,-6.26152584295015,5.06585410334181,-0.164575601834024,4.20814983534953,-2.62926728071427,4.67676574508758,-3.02095436233839,8.43263223464745,1.65504818924557,33.0934455020691,22.0790897898105,-32.6933424621929,1.10046475390899,10.1086445501159,-0.647606854052649,1.6524521731801,-8.13773441261839,-26.3693595133127,-1.14645376401812,10.0074341048184,-0.81264954193205,3.59381098988225,-7.4859576706868,-3.56340964042821,-0.403181167808013,9.93839482370676,-0.346701504250445,10.1808611638616,-2.82483218978754,0.787483642012828
94.02,0.892124621371926,9.89925246599778,-0.03684209160519,3.51326354070273,-0.524518417959867,1.00671968849791,4.17074862328383,8.45107388770446,-0.925931578217681,-2.68496287233884,-3.9696601465581,27.8924235883244,-6.10367583219103,5.00425936718751,-0.160607190293093,3.81032591414034,-2.90614102280169,7.48050138759333,-2.66181667899005,8.36082086738534,1.66534878847943,31.6672735904361,20.1346100845657,-25.0523624557638,1.10456833692677,10.120851391546,-0.684063772711559,1.695966443255,-8.34414978487284,-26.0010683898756,-1.12570068689941,9.99848483638239,-0.848857892007881,3.67136743822002,-7.68272455991225,-3.59208267098157,-0.412094714305073,9.94397303139343,-0.369433520314151,9.98790466803968,-3.16349041197743,0.426395807891157
94.025,0.888842158717289,9.9124092090226,-0.0168055284968402,3.31192912636613,-0.574805264024618,0.828516970845582,4.13968830292222,8.43666017106686,-0.925477657170766,-2.9926817797699,-3.58604818600118,27.3899147436476,-5.94351100494605,4.96342020570804,-0.162877429356709,3.41496451235048,-3.18585036136434,10.5314859842645,-2.30851402654534,8.28278428130897,1.66306130664399,30.0699284924574,18.10248160559,-17.2377333007787,1.10216735578486,10.1261595067995,-0.718589532110829,1.75915544066563,-8.49238926915681,-25.5920872368609,-1.11178958265864,9.98759384985954,-0.881353398716675,3.75353901779478,-7.81847462674983,-3.65607774085626,-0.419723754671524,9.94571140115385,-0.39107980805759,9.70608724544399,-3.51965275366762,0.0728788690676281
