time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
94.49,-0.0843552376889465,-0.00806251564623374,-8.64816093979759e-05,-0.0753707765523646,-0.012181482024219,0.000796391916492718,-0.0378734839763048,-0.101023508016664,-0.00221800495668393,-0.0292480328100801,-0.471241493973051,0.0336914526402745
94.495,-0.0849150533487867,-0.00812867777018023,-0.000122436761020315,-0.073362343952912,-0.0111920873620398,0.000801144026908548,-0.0379858901916602,-0.0966639990209926,-0.0026010255685285,-0.0334405159304867,-0.480623570103028,0.0353343273557369
94.5,-0.0853509175031295,-0.00823026623358714,-0.000153132069988031,-0.0715046316721693,-0.0102271852448153,0.000805269662821183,-0.038091416835137,-0.091959163317848,-0.00303526094461368,-0.0379213312830886,-0.490497960380438,0.0370956461477913
94.505,-0.0856624999676171,-0.0083668975760231,-0.000179249034887869,-0.0697721368558003,-0.00929361122209976,0.000808266749607693,-0.0381999524178107,-0.0868764451020492,-0.0035207428175873,-0.0427051896664893,-0.500853249981932,0.0389660301980585
94.51,-0.0858495807596504,-0.00853819219602418,-0.000201449354142448,-0.0681384214207565,-0.00839748831184873,0.000809638933812754,-0.0383230768327933,-0.0813809253653281,-0.00405692947721913,-0.0478078345054299,-0.511680750563389,0.0409367814665757
94.515,-0.0859119186928891,-0.00874377312725661,-0.000220356806511732,-0.0665766396377045,-0.00754421799780978,0.000808914479433978,-0.0384738166481129,-0.0754370755740339,-0.00464271121083857,-0.0532460763177714,-0.522973736995523,0.0430000062902036
94.52,-0.0858491578888411,-0.00898326568863421,-0.000236539991251906,-0.0650600741474728,-0.00673847455108981,0.000805664606916042,-0.0386663357479122,-0.0690106748561714,-0.00527642808643643,-0.0590377182461738,-0.534726504635856,0.0451486436241671
94.525,-0.085660781526578,-0.00925629645960589,-0.000250496046646374,-0.0635626665868096,-0.00598419938712557,0.000799520648237849,-0.0389155630362195,-0.0620708204437291,-0.00595589978786306,-0.0652013636757769,-0.546933341684654,0.0473764169035887
94.53,-0.0853461194766693,-0.00956248819531374,-0.000262635623848905,-0.0620595292678928,-0.00528459303922752,0.000790189380300371,-0.0392367612073602,-0.0545919552940247,-0.00667846666658195,-0.0717561045526143,-0.559587511229775,0.0496777288029587
94.535,-0.0849044134533249,-0.00990144606870046,-0.000273269526357505,-0.0605274253875746,-0.00464210351330402,0.000777465911867171,-0.0396450429545508,-0.046555831948005,-0.00744104067996982,-0.078721096971079,-0.572680333547027,0.052047517201022
94.54,-0.0843349402061448,-0.0102727303400418,-0.00028259753373397,-0.0589452069691732,-0.00405841126420803,0.000761243548728496,-0.040154843068822,-0.0379533275166799,-0.00824016449214148,-0.0861150384208664,-0.586200452900298,0.0544810894905108
94.545,-0.0836371899822286,-0.0106758112593058,-0.000290700008490111,-0.0572942019955405,-0.00353441267244614,0.000741520143822021,-0.0407793567189707,-0.0287860230700269,-0.00907207676437076,-0.093955568260265,-0.600133362981851,0.0569739510751207
94.55,-0.0828110938251478,-0.0111100035597496,-0.000297532931479957,-0.0555585447414778,-0.00307020550722798,0.000718400540838873,-0.0415299560928812,-0.0190674645330284,-0.00993278157262626,-0.102258618999904,-0.61446124822236,0.0595216417550109
94.555,-0.0818572892821266,-0.011574380123411,-0.000302927016327182,-0.0537254459041041,-0.00266508125994888,0.000692094834133479,-0.0424155996756075,-0.00882403316793063,-0.0108181199434269,-0.11103775041073,-0.629163173545174,0.0621195902709842
94.56,-0.0807774102233131,-0.0120676671455362,-0.000306591509738421,-0.0517854015339364,-0.00231753029471261,0.000662912300590434,-0.0434422505231864,0.00190462904242008,-0.0117238416758996,-0.120303501050361,-0.644215625791191,0.0647629932363253
94.565,-0.0795743834354132,-0.0125881262159516,-0.000308123184352993,-0.0497323417943797,-0.00202526638515577,0.000631251022293818,-0.0446123215348562,0.0130656730470496,-0.0126456759072496,-0.130062792438876,-0.659593381383329,0.0674467215330343
94.57,-0.0782527129733754,-0.0131334318360419,-0.000307020867049594,-0.0475637220534923,-0.00178527725711058,0.000597583415196715,-0.0459241667310893,0.0245935875269662,-0.0135793992563649,-0.140318419785308,-0.675270650564614,0.0701652559610648
94.575,-0.0768187330159217,-0.0137005554676844,-0.000302705614038084,-0.0452805595888146,-0.00159390706195566,0.000562438095343745,-0.0473716382774167,0.0364112244349483,-0.0145209007718701,-0.151068659800445,-0.691222427794559,0.0729126537982367
94.58,-0.0752808108747122,-0.0142856686602606,-0.000294546346317105,-0.0428874191611132,-0.00144697510472996,0.000526378729698424,-0.0489437302279628,0.0484312704654323,-0.0154662431961769,-0.162307020611732,-0.707425956276686,0.0756825468752694
94.585,-0.0736494835808118,-0.014884077695587,-0.000281890406852514,-0.0403923498866162,-0.00133993257866255,0.000489980720026866,-0.0506243322337992,0.0605581031558012,-0.0164117201232906,-0.174022151116921,-0.723862189775993,0.0784681680921181
94.59,-0.0719375141846333,-0.0154902004686828,-0.00026409811836371,-0.0378067743509553,-0.00126805559813792,0.000453806756342984,-0.0523921194742496,0.0726899446062519,-0.0173539084345838,-0.186197917594184,-0.740517111202584,0.0812623972817689
94.595,-0.0701598578621588,-0.0160975932739482,-0.000240580043335571,-0.0351453290271187,-0.00122666870186663,0.000418382456964318,-0.0542206076849528,0.0847212060300329,-0.0182897149984187,-0.198813644744884,-0.757382754741273,0.0840578111700229
94.6,-0.0683335332591912,-0.0166990312319637,-0.000210835316153121,-0.0324256531151016,-0.00121138854309799,0.000384173481495435,-0.0560784029176219,0.0965449068296442,-0.0192164161394536,-0.211844507570381,-0.774457785528046,0.086846718397357
94.605,-0.0664774008926432,-0.0172866416695759,-0.000174489167654644,-0.0296681212509966,-0.00121837308989296,0.000351565640782423,-0.0579296733672839,0.108055053490973,-0.0201316879633709,-0.225262050631592,-0.791747520044338,0.089621160370766
94.61,-0.0646118571171782,-0.0178520851758233,-0.000131327621480701,-0.0268955144579298,-0.00124455779086533,0.000320849602378217,-0.0597348644982487,0.119148873949463,-0.0210336253865963,-0.239034803316984,-0.809263316349512,0.0923728617921962
94.615,-0.062758458325352,-0.0183867746427278,-8.13273248455923e-05,-0.024132623528151,-0.00128785735504466,0.000292211768562309,-0.0614516683848376,0.129728819200228,-0.0219207477619273,-0.253128954719119,-0.827021318288359,0.0950931203342176
94.62,-0.0609394950279138,-0.0188821187926968,-2.46785901523269e-05,-0.0214057799925648,-0.00134731061649114,0.000265732759321261,-0.0630362435032472,0.139704264038265,-0.0227919893658978,-0.267509050484694,-0.845040595630282,0.0977726328712686
94.625,-0.0591775387972511,-0.0193297739231204,3.82000332826108e-05,-0.0187423121218244,-0.00142314692673,0.000241394644251148,-0.0644446624645706,0.148992862033608,-0.0236466737229234,-0.282138677165087,-0.863340777756982,0.100401265819727
94.63,-0.0574949863713242,-0.0197218861477993,0.000106656975811567,-0.016169927042006,-0.00151675601992257,0.000219097620678405,-0.0656345434524562,0.157521534755708,-0.0244844717129361,-0.296981107190111,-0.881939326371543,0.102967788431457
94.635,-0.0559136242023498,-0.0200513063653042,0.00017981350633878,-0.0137160249020895,-0.00163054947544676,0.000198686225102645,-0.0665667984267703,0.16522709957331,-0.025305344508408,-0.311999888937185,-0.900848626318553,0.105459598014141
94.64,-0.054454233293321,-0.0203117614805602,0.000256580544539347,-0.0114069568095354,-0.00176771060781591,0.000179984400278874,-0.0672074101808928,0.172056561865402,-0.0261094734622273,-0.327159380144079,-0.920073087989338,0.107862472458679
94.645,-0.0531362485318382,-0.0204979679571092,0.000335686144198096,-0.00926724454025015,-0.00193184033986929,0.000162837848383318,-0.0675291340661503,0.177967115067425,-0.0268971800094376,-0.342425237335298,-0.939606448699326,0.110160386657407
94.65,-0.051977479492346,-0.0206056774952939,0.000415712754416887,-0.00731878632573878,-0.00212651848335034,0.000147161129778598,-0.0675130114064845,0.182925905585213,-0.0276688394084519,-0.357764886968792,-0.959429436549096,0.112335425470893
94.655,-0.0509938916771214,-0.0206316493961972,0.000495142773337624,-0.00558007875990265,-0.0023548116368875,0.000132985985670197,-0.0671495825280047,0.186909629450953,-0.0284247927357698,-0.373148013592913,-0.979507923514048,0.114367818026691
94.66,-0.0501994393671196,-0.0205735498126836,0.000572410375503805,-0.00406548946660519,-0.0026187691378159,0.000120506460444635,-0.0664396992240073,0.189904033801059,-0.029165261999089,-0.38854710463985,-0.999791651081108,0.116236108060704
94.665,-0.0496059346278831,-0.0204297844128212,0.000645957158334363,-0.00278461806944243,-0.00291895559972899,0.000110115683480569,-0.0653948594619253,0.191903399160035,-0.0298902736106427,-0.403938089418337,-1.02021356976817,0.117917464798136
94.67,-0.0492229324457559,-0.0201992777357898,0.000714288849778119,-0.00174178372717298,-0.00325407107168409,0.000102428762520634,-0.0640370198642703,0.192910078403623,-0.0305995958194257,-0.419301101081757,-1.04068980165238,0.119388130343419
94.675,-0.0490576101531574,-0.0198812192750374,0.000776030173477354,-0.000935675686680537,-0.00362070664384928,9.82862669967472e-05,-0.0623978811250327,0.192934164380382,-0.0312926960080637,-0.434621375306512,-1.06112021639246,0.1206239934233
94.68,-0.0491146206704965,-0.0194748024268555,0.000829974994617521,-0.000359198772362067,-0.00401327383346906,9.87333547871097e-05,-0.06051768402119,0.191993348672382,-0.0319687238889159,-0.449890279407459,-1.08138960352593,0.121601275081527
94.685,-0.0493959037611378,-0.0189789871758755,0.000875129074110758,4.61510629744055e-07,-0.00442413050386943,0.000104970806365173,-0.0584435943676987,0.190113017684036,-0.0326265264456816,-0.465106442931122,-1.10136942248897,0.122297308797991
94.69,-0.0499004472263045,-0.0183923201325618,0.0009107431361311,0.000161539302030606,-0.00484390547001519,0.000118276116122191,-0.0562277894414349,0.187326609839369,-0.0332646998864393,-0.480276938563879,-1.12092011482844,0.122691395236055
94.695,-0.0506240001442278,-0.017712845763883,0.000936334488281446,0.000147150935904281,-0.00526200029757696,0.000139895325578353,-0.0539253819103076,0.18367623087613,-0.0338816828467116,-0.495418443745233,-1.13989396909647,0.122765710145059
94.7,-0.0515587519138242,-0.0169381398579147,0.000951696096774588,-1.54703577595118e-05,-0.0056672228577118,0.000170909358054476,-0.0515923271126373,0.179213494537851,-0.0344758934991661,-0.510558301178813,-1.15813853313832,0.122506242007048
94.705,-0.0526930027686852,-0.0160654899979119,0.00095689277287947,-0.000295943976759099,-0.00604848623590962,0.000212082029517436,-0.0492834542601103,0.174000524683016,-0.035045910958127,-0.525735391823926,-1.17550056299794,0.121903732863457
94.71,-0.0540108622334125,-0.0150922378765442,0.000952244926634597,-0.000661878744491851,-0.00639549206117245,0.000263700381045535,-0.0470507423593119,0.168111023908407,-0.0355906983590856,-0.541000737207918,-1.19183047543224,0.120954591218967
94.715,-0.0554920203740664,-0.0140162848059336,0.000938301140016014,-0.00108012801424672,-0.00669931240474223,0.00032542115174586,-0.044941929815906,0.16163128625668,-0.0361098613628524,-0.556417758454324,-1.20698722988669,0.119661740832505
94.72,-0.0571116414559264,-0.0128367454109052,0.000915801551455404,-0.00151810429142858,-0.00695279153163755,0.000396139691414226,-0.0429995067703187,0.154661011585983,-0.0366039319250639,-0.572062136125832,-1.22084351176754,0.118035365082321
94.725,-0.0588404298034835,-0.0115547164306309,0.00088563467088471,-0.00194508771354346,-0.00715070916855895,0.00047389899379678,-0.0412600961342412,0.147313771481508,-0.0370746635360216,-0.588021236394025,-1.23329103629236,0.116093505066499
94.73,-0.060644912632007,-0.0101741094516049,0.000848790701246834,-0.00233345939248705,-0.00728968004287574,0.000555856433228325,-0.0397541882202622,0.13971698488967,-0.0375253213653404,-0.604393093455103,-1.24424575682222,0.113862471450626
94.735,-0.0624879742094725,-0.00870248007232268,0.000806314672754893,-0.0026597912334429,-0.00736780758515742,0.000638323891669013,-0.038506159500603,0.132011286456056,-0.0379609492285603,-0.621284963316903,-1.25365274992296,0.111377034299001
94.74,-0.0643296602785896,-0.00715177321066792,0.000759262656093993,-0.00290572862458608,-0.00738415795194049,0.000716893058813696,-0.0375344821583879,0.124349208711021,-0.038388595101277,-0.638811487491798,-1.26149055527551,0.108680359412141
94.745,-0.0661282521628481,-0.00553889668892904,0.000708663990251655,-0.00305861136158738,-0.0073381670364244,0.000786651725526149,-0.0368520202131405,0.11689314595632,-0.0388174779150855,-0.657092524319615,-1.26777476074382,0.105823662446138
94.75,-0.0678415878606203,-0.0038860345227084,0.000655491852124615,-0.00311179110924215,-0.00722912976980801,0.000842489035282093,-0.0364663111596968,0.109812618696317,-0.0392590804456309,-0.676250718947048,-1.27256063576612,0.102865554038002
94.755,-0.0694285845510501,-0.0022206189431181,0.000600643654123436,-0.00306462012303716,-0.00705593942512821,0.000879478320014955,-0.0363797487036259,0.103280909302013,-0.0397271561576735,-0.696408889583725,-1.27594463228524,0.0998710527756241
94.76,-0.0708508953638692,-0.000574896921565275,0.00054493175666517,-0.00292210511303957,-0.00681723744935382,0.000893315982714092,-0.0365896101396265,0.0974711885751583,-0.0402376417613277,-0.717687307299392,-1.27806459683063,0.0969102504038696
94.765,-0.0720746150918189,0.00101494728534497,0.000489083920018315,-0.00269424106477586,-0.00651209650644642,0.000880784782439036,-0.0370879076158527,0.0925522946170136,-0.0408084716778412,-0.740200939581617,-1.27909857324807,0.0940566261840743
94.77,-0.0730719366612367,0.00251011845149881,0.000433751902821813,-0.00239506138121126,-0.00614128946603053,0.00084020089895892,-0.0378610813570102,0.0886843559589857,-0.0414592952410295,-0.764056715155814,-1.27926212487683,0.0913850250726588
94.775,-0.0738226541782867,0.00387095111863432,0.000379525753139703,-0.0020414615525657,-0.00570909822955516,0.000771797493248602,-0.0388895898260492,0.0860144677634292,-0.042211101886926,-0.789350851086541,-1.2788041692297,0.0889693372421302
94.78,-0.0743154102781276,0.00505898837976738,0.000326950731394409,-0.0016518722233036,-0.00522549698588532,0.000677994336359585,-0.0401474819130344,0.0846726317935997,-0.0430857634213616,-0.816166265445062,-1.27800139527154,0.086879943401408
94.785,-0.0745485957231502,0.00603928171052915,0.000276543529278233,-0.00124487242749945,-0.0047084183582141,0.000563504531926165,-0.0416020555035663,0.0847681574474478,-0.0441055053205613,-0.8445700825684,-1.27715141557664,0.0851810189563712
94.79,-0.0745308273950688,0.00678275988834199,0.000228804549571194,-0.000837843298746796,-0.00418569598854348,0.000435236227770337,-0.0432137125278023,0.0863866934570006,-0.0452923206314467,-0.874611225860558,-1.27656488399396,0.0839278170233557
94.795,-0.0742809559291082,0.00726848996129361,0.000184223495407439,-0.000445765229334178,-0.00369619424616707,0.000301959919520688,-0.0449361118623431,0.089588020468368,-0.0466673403133897,-0.90631808760728,-1.27655687729081,0.0831640722962629
94.8,-0.0738275844782676,0.00748564166674172,0.000143276348200298,-8.02560446257126e-05,-0.00328960615990816,0.000173730370890172,-0.0467166990816138,0.0944046870874524,-0.0482501729136934,-0.939696268023585,-1.27743789004051,0.0829196813007425
94.805,-0.073208113097434,0.00743497120741324,0.000106412913471348,0.000251066438478946,-0.00302444295712969,6.10755343710828e-05,-0.0484976585421707,0.1008415197158,-0.0500582245563545,-0.974726387274076,-1.27950481746315,0.0832088161610907
94.81,-0.0724673561601215,0.00712966176571635,7.40353704406574e-05,0.000544837087813994,-0.00296386544164267,-2.600833255138e-05,-0.0502172925170626,0.108875983657728,-0.0521060077679305,-1.01136199400896,-1.28303229497837,0.0840286161808993
94.815,-0.0716558099982629,0.00659539541939142,4.64695380913748e-05,0.000801781879076787,-0.00316922246089586,-7.91880816462957e-05,-0.051811788825913,0.118459324334868,-0.0544044452522843,-1.04952762054435,-1.28826472599521,0.0853585739837973
