time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
93.635,-16.3498335431289,-8.17502970608005,-7.20422045899385,-0.0778860612732898,-0.491720808449994,-0.402262286534843,-0.419390486933773,-53.3952714578612,-34.0808448791504,-31.8252638447376,0.639792457471311,6.87381456485819,6.27611952659975,6.26973664938258,4.31604957397368,8.70408573780018,0.884717999612698,20.8537751862371,-2.11885913637626,14.5743941317383,-6.21575619674673,7.56426655693262,0.438939049186676,-5.56288520478911,10.1631962374846,-53.2851199782923,-4.85949468612671,8.68434143066406,0.593964874744415,-4.96999979019165,9.17000007629395,-50.189998626709,766,0.352523595094681,0.000837759347632527,-10.5683505909356,20.2962625427915,21.4928205280386,-0.0313121875288548,-0.54314054049045,-0.572093385282549,-0.561648539050117,-1.53224421765895,16.2958030660055,17.0250116158879,-0.0266800510528937,-0.145002526119719,-0.164105904675619,-0.0935719055556045,3.55074481990703,8.85288947521301,-0.435304754066623,17.3783401349323,-8.20499947404158,-46.6002282540092,0.543634295120073,9.62758472114642,1.64681714756001,7.98751536037715,8.87375503246595,-12.0078588949135,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.64,-16.4139743358533,-7.71576820750112,-7.00513838692997,-0.0788493245610093,-0.522944324741979,-0.42322299274279,-0.433558192950462,-53.7090950980459,-33.6525377573623,-32.1175442519444,0.643787862565518,6.92357547946548,6.34521324858515,6.34910824512745,4.37537040433312,8.72298475345098,0.891634082822869,20.7926922467916,-2.51955491011274,14.5085932501111,-6.34386726821458,7.31688429984473,0.434030493098089,-4.77324473438052,9.5492066381591,-53.4931140940955,-5.00175071937689,8.42270469546594,0.607904536428155,-5.42442858564725,8.56409513428992,-50.5608543340773,766.895426035286,0.352540309285326,0.000298594903566908,-10.361428132572,20.7697374368149,21.2680333922533,-0.0314864405789248,-0.52778163716008,-0.579760139489066,-0.568692060004986,-1.37932093000976,15.7152513804091,16.9333722465586,-0.0275210954117117,-0.145986961543387,-0.142038343319339,-0.0697009009033957,3.54522869823569,8.85283228796048,-0.474771301764304,17.1019520419073,-7.46387640947221,-46.7129159057128,0.57686278105859,9.54776681460834,1.64403049309808,7.83029397083038,9.39321928799322,-12.3334817127299,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.645,-16.4644131198893,-6.79593088803251,-6.94385364086356,-0.0794628275429549,-0.565719523431012,-0.448018079359245,-0.451098120063935,-53.9893057830786,-32.9166678039771,-32.4349567392871,0.650014246845798,6.95798629632545,6.43988536830799,6.45467543564738,4.41895902872025,8.72811282690828,1.01470784579834,20.9667935061448,-3.62430653764452,14.1097430923202,-6.55668231669297,7.01945603932069,0.423774346183462,-3.59885260310747,7.94747505211015,-53.1100913235186,-5.24615931132261,7.97318937727489,0.631854122301473,-6.20517791134768,7.52309623712735,-51.1980176176446,768.433848072479,0.352569025760176,-0.00062773784725237,-10.1652804574287,21.3216395350653,21.0722896440608,-0.0305799486879508,-0.507109438303465,-0.586522433754984,-0.575026767997279,-1.25602855625967,14.979381427024,16.7185481341983,-0.0279186623010157,-0.149508586457006,-0.121751458611231,-0.0487337553468256,3.46830759637603,8.90924109599091,-0.551692403623971,16.2377767000271,-6.1185484962888,-46.7287432929267,0.62301544217439,9.4580255291054,1.63377434618346,7.81446658361646,9.39005381055045,-12.9064331298739,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.65,-16.5148543090936,-5.87604970621496,-6.88256597244027,-0.0800763597797277,-0.60849676185104,-0.47281434832688,-0.468367855367457,-54.2695298299293,-32.1807627607082,-32.7523843624119,0.65624092803058,6.99239875406172,6.53456200246122,6.56044839837592,4.4625497316265,8.73324114489725,1.13778747753366,21.1409030674987,-4.72911084514518,13.7108739154002,-6.76950751323529,6.72201359596033,0.413517710205513,-2.42440447106521,6.34566708765359,-52.7270502885398,-5.49057955786716,7.52365262399166,0.655804850208354,-6.98596446700022,6.48204770003834,-51.8352112842782,769.972343469171,0.352597743604368,-0.00155411477015456,-9.96912342900339,21.8735679507111,20.8765365618477,-0.0296734135710033,-0.486436253695152,-0.593285050480214,-0.581402881007495,-1.13273030332529,14.2434763837551,16.503713777972,-0.0283162481482563,-0.153030379298951,-0.101463606525091,-0.028829055457208,3.39138282654147,8.9656525938696,-0.628617173458548,15.3735601500338,-4.7731564312808,-46.744571434868,0.669170304075136,9.36827996429838,1.62351771020553,7.79863844167519,9.38688818216221,-13.4794118681479,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.655,-16.5652930931296,-4.95621238674635,-6.82128122637385,-0.0806898627616734,-0.651271960540073,-0.497609434943335,-0.485566729488467,-54.549740514962,-31.4448928073231,-33.0697968497546,0.66246731231086,7.02680957092169,6.62923412218406,6.66598607835157,4.50613835601363,8.73836921835456,1.26086124050912,21.3150043268519,-5.83386247267696,13.3120237576093,-6.98232256171369,6.42458533543629,0.403261563290886,-1.25001233979215,4.74393550160464,-52.3440275179629,-5.73498814981288,7.07413730580061,0.679754436081671,-7.76671379270065,5.44104880287577,-52.4723745678454,771.510765506364,0.352626460079217,-0.00248044752097384,-9.77297575386002,22.4254700489616,20.6807928136552,-0.0287669216800294,-0.465764054838537,-0.600047344746132,-0.587659233396044,-1.0094379295752,13.5076064303699,16.2888896656117,-0.0287138150375602,-0.15655200421257,-0.0811767218169833,-0.00988850334699399,3.31446172468182,9.02206140190003,-0.705538275318214,14.5093848081536,-3.42782851809738,-46.7603988220819,0.715322965190936,9.27853867879544,1.61326156329092,7.78281105446127,9.38372270471943,-14.0523632852919,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.66,-16.5813331604004,-4.66369438171387,-6.63434762037496,-0.0806995601450348,-0.706586710897523,-0.50549453496933,-0.485992022299958,-54.638850479126,-31.2108783721924,-33.0605765847827,0.665592554248866,7.04387896051947,6.65934085845947,6.70629703818069,4.51999999999998,8.74000000000001,1.30000000000001,21.4786990975685,-6.39742105887937,12.736394743936,-7.07686110276443,6.33895370092146,0.383883338341328,-0.876543209876559,4.23456790123458,-52.2222222222222,-5.84359245859564,6.95177323063716,0.579291434332005,-10.854218994327,4.27014296615977,-52.3052116349244,773.432592147436,0.352581332756717,-0.00343098839385465,-9.71059871673584,22.600980758667,20.7728870727224,-0.0269784562419569,-0.442110486450737,-0.602197825908661,-0.589025874493403,-0.970229649543763,13.2735919952393,15.9039272574692,-0.02826130599134,-0.165757945344237,-0.0747252777218819,-0.00560818305050295,3.23806853465546,9.07223332331733,-0.721046299078542,15.2670069951429,-4.47459716410455,-46.6571033715673,0.798048127003222,9.60814803685897,1.27334084535258,9.44692449276867,10.410733562589,-15.6494737258626,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.665,-16.5813331604004,-4.66369438171387,-6.38884131541196,-0.0804277229388458,-0.767744358222485,-0.50549453496933,-0.478872286076379,-54.638850479126,-31.2108783721924,-32.8990592768883,0.667271621012253,7.05286144193008,6.65934085845947,6.71542872806428,4.51999999999998,8.74000000000001,1.30000000000001,21.6375302335589,-6.70860042735042,12.0783800376899,-7.11624474158654,6.35208158052883,0.360253155048065,-0.876543209876559,4.23456790123458,-52.2222222222222,-5.88886827903871,6.98195715266495,0.42082611951124,-15.0170697480297,3.03874782831498,-51.7630305677079,775.533052884615,0.352501777750709,-0.00439275022913185,-9.71059871673584,22.600980758667,20.9991839169925,-0.0247788817274555,-0.417068461107397,-0.602197825908661,-0.587815665784714,-0.970229649543763,13.2735919952393,15.4396620924111,-0.0274124672307265,-0.17761364519205,-0.0747252777218819,-0.00843113686576833,3.1619268329327,9.11949368990387,-0.707918419471167,16.7807649646842,-6.63664548462726,-46.4982722355769,0.897820012019247,10.1332632211538,0.7797325721154,11.8942205677232,11.9180086286206,-17.7240028490029,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.67,-16.5813331604004,-4.66369438171387,-6.1433233035058,-0.0801558727701273,-0.828904921843633,-0.50549453496933,-0.472287021068659,-54.638850479126,-31.2108783721924,-32.7375342670576,0.668950767841768,7.06184435166941,6.65934085845947,6.72311347991834,4.51999999999998,8.74000000000001,1.30000000000001,21.7963689433958,-7.01979463437797,11.4203339540796,-7.15563025841346,6.36521008613781,0.336621844951918,-0.876543209876559,4.23456790123458,-52.2222222222222,-5.93414625845467,7.01214251400998,0.262353248288071,-19.1801190068468,1.8072939715184,-51.2208236466425,777.633613782051,0.352422218951128,-0.00535455792592424,-9.71059871673584,22.600980758667,21.2254915522046,-0.0225792023264673,-0.392025241637628,-0.602197825908661,-0.586048026221433,-0.970229649543763,13.2735919952393,14.9753747889158,-0.0265635879933232,-0.189469910377704,-0.0747252777218819,-0.011703171620893,3.08578150040065,9.16675631009618,-0.69478991386219,18.2945951176203,-8.79879690220403,-46.33943352574,0.997596654647451,10.6584034455128,0.286100761217966,14.3416333417419,13.4253555689103,-19.7986308958531,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.675,-16.5813331604004,-4.66369438171387,-5.8978169985428,-0.0798840355639383,-0.890062569168595,-0.50549453496933,-0.466414746395262,-54.638850479126,-31.2108783721924,-32.5760169591632,0.670629834605155,7.07082683308002,6.65934085845947,6.72902969362449,4.51999999999998,8.74000000000001,1.30000000000001,21.9552000793863,-7.33097400284901,10.7623192478335,-7.19501389723557,6.37833796574519,0.312991661658655,-0.876543209876559,4.23456790123458,-52.2222222222222,-5.97942207889775,7.04232643603777,0.103887933467307,-23.3429697605495,0.575898833673609,-50.678642579426,779.734074519231,0.35234266394512,-0.00631631976120144,-9.71059871673584,22.600980758667,21.4517883964747,-0.0203796278119659,-0.366983216294288,-0.602197825908661,-0.583615786224607,-0.970229649543763,13.2735919952393,14.5111096238577,-0.0257147492327098,-0.201325610225516,-0.0747252777218819,-0.0151976072603157,3.00963979867789,9.21401667668272,-0.681662034254815,19.8083530871617,-10.9608452227267,-46.1806023897495,1.09736853966348,11.1835186298077,-0.207507512019213,16.7889294166964,14.9326306349418,-21.8731600189933,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.68,-16.6184229880305,-4.14187124020792,-5.51717709307568,-0.0764789722304638,-0.936492131563992,-0.516150774171413,-0.472068239667732,-55.0097635521465,-31.2108783721924,-32.2912370639147,0.6709115314569,7.0791460717478,6.72114698803187,6.7947284014004,4.48848417068133,8.77394012388163,1.28545423262217,22.445202773317,-8.45681348933242,9.76316773300024,-7.07878527185133,6.6054593943565,0.28818134893325,0.811484115452907,4.8541098451055,-52.677151572311,-6.02347522846847,7.35329755379755,0.136081780173033,-23.7003000348663,-1.49761704678012,-51.483958689328,780,0.352259598231406,-0.00731286543779747,-9.42976437434113,22.2530987799291,21.6572121983822,-0.0223447514121792,-0.350366110346593,-0.574491596758284,-0.55273460447677,-0.911943174081266,9.62082962899969,13.5061783415453,-0.0270889041507641,-0.2182327874528,-0.0725940298814652,-0.0165393497216629,2.94666551961458,9.48182381280112,-0.454540605643501,20.7063376751379,-12.4796377014776,-44.897466289414,1.27970061940813,11.2887887130076,-0.255454232622142,17.4339765321642,15.8507451590154,-25.0389700322024,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.685,-16.6608868617669,-3.54443972300963,-5.11697071550981,-0.0726199420735679,-0.980784362788871,-0.528351024884242,-0.480264528382972,-55.4344192301677,-31.2108783721924,-31.9886061346798,0.670990667910529,7.08736872097839,6.79190837599184,6.86718071899533,4.45240192704747,8.81279792471809,1.26880088940654,22.9831811446861,-9.70067430975897,8.71462390090513,-6.9400074117211,6.86358621419874,0.263201334109815,2.74409431578507,5.56341890799336,-53.1979968745282,-6.06734875013529,7.70495104495639,0.195909403152502,-23.5060108189257,-3.69308286749406,-52.4845469338121,780,0.352176028184928,-0.00831439853334993,-9.10823917947519,21.8548112341458,21.8595992938818,-0.024913429544847,-0.33497108105454,-0.542770936633123,-0.517050772459328,-0.845211412497818,5.43880857847778,12.4229338196178,-0.0287852010168419,-0.235871239739605,-0.0701539797388994,-0.0172973165787519,2.88560326115727,9.78158399068243,-0.196413785801263,21.5150185391066,-13.9051090549141,-43.4514352529953,1.47398962359046,11.3331976282493,-0.238800889406514,17.8177572811663,16.6834123197968,-28.3627854476673,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.69,-16.7033527603889,-2.94697971735026,-4.71674525414356,-0.0687607278992119,-1.02507870608429,-0.540551857364784,-0.489557907797048,-55.8590951578517,-31.2108783721924,-31.6859607745198,0.671069808137772,7.09559176230518,6.86267313820139,6.93734067981382,4.4163179628355,8.85165757848483,1.25214675207794,23.521185169499,-10.9445944435621,7.66603006910415,-6.80122293398273,7.1217253427921,0.238220128116916,4.67679667243788,6.27276179421167,-53.7188670132006,-6.11122436390653,8.05662130467616,0.255739879006081,-23.3117123383237,-5.88865337877214,-53.4851828912447,780,0.35209245415342,-0.00931597938690609,-8.78669865271306,21.4565046960614,22.0619960401894,-0.02748223016467,-0.319575317652083,-0.511048763911514,-0.480566075058631,-0.778476468817112,1.25658810870783,11.3396376432856,-0.030481578770663,-0.253510533114213,-0.067713813242791,-0.0175249915442346,2.82453809095238,10.0813584625973,0.0617253427920998,22.3237379649401,-15.3306483818069,-42.0053352627338,1.66828789242417,11.3776086611255,-0.222146752077909,18.2015563307144,17.516119186227,-31.6867593589319,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.695,-16.7716222199193,-3.52262704591933,-4.50890880391652,-0.0645415419331349,-1.05949479415456,-0.564451981164495,-0.511710307545657,-56.340723896358,-32.0625894085724,-31.5857356763001,0.670334339784162,7.10907828032466,6.93711390226432,7.0088735043335,4.36477481010837,8.91561203278817,1.23480657855173,24.1618019775101,-11.656755067287,7.03129909094443,-6.74377312363545,7.43760978415761,0.234096429645345,6.17893043496928,6.61792535585967,-54.0428926440309,-6.14322519302368,8.31311321258545,0.29937744140625,-23.1700000762939,-7.49000024795532,-54.2150001525879,780,0.352031499147415,-0.0100464858114719,-8.47110183406469,20.473983303714,22.0621128019179,-0.0287825694583677,-0.308306738211109,-0.472910683773478,-0.436889340944438,-0.731424737333203,-1.63403289653289,10.0623280770373,-0.0323412597062442,-0.270059147579552,-0.0763698299094279,-0.0280701336512878,2.7332592069655,10.3682563961773,0.212904132512322,23.2130950288511,-16.3172454243386,-40.36257908822,1.89086899112314,11.4715791400296,-0.250063536886674,19.0887545714649,18.3845017835553,-33.8125122765189,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.7,-16.9094528313644,-7.26028766641556,-4.81958768019787,-0.0593513695860661,-1.06729178516129,-0.619889771949545,-0.56658727377969,-56.9759441455387,-35.2100931715612,-32.0310824021407,0.667403102563397,7.13675398354403,7.02147582317545,7.08810217750154,4.27155495417761,9.04721653527866,1.21561425527187,25.0791070231614,-10.9357736107419,7.51195339530785,-6.90553699128002,7.90919258474852,0.28618987854783,6.52080427117142,5.98156613599824,-53.8364143865227,-6.14322519302368,8.31311321258545,0.29937744140625,-23.1700000762939,-7.49000024795532,-54.2150001525879,780,0.352031499147415,-0.0100464858114719,-8.17146966078888,17.9166367250759,21.5170181931864,-0.0266642155176834,-0.308160297500605,-0.417472892988428,-0.375192702733479,-0.737417474929595,-1.04387596548574,8.26186324704917,-0.0346414243685458,-0.283670938083357,-0.114935251628755,-0.0675125612785752,2.56052829744673,10.6204983592841,0.0758161090847289,24.3199538846739,-16.1209218352325,-38.1894800501826,2.18972088219528,11.6991452589194,-0.398118602188479,21.3329362883167,19.3491952817494,-32.7090383101635,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.705,-17.0472768706843,-10.9977700654441,-5.13025174249503,-0.0541614447200362,-1.07508840438702,-0.675324919315237,-0.622639587577369,-57.6111341057507,-38.3574468533101,-32.4764078926805,0.664472005111717,7.16442836711324,7.10583372148879,7.16525916745162,4.17833954321424,9.17881476252109,1.19642284713236,25.9963683293007,-10.2148265324848,7.99258478081259,-7.06729314559884,8.38075289903386,0.338280843497954,6.86266180593181,5.34523725941451,-53.6299459744397,-6.14322519302368,8.31311321258545,0.29937744140625,-23.1700000762939,-7.49000024795532,-54.2150001525879,780,0.352031499147415,-0.0100464858114719,-7.87185177476146,15.3594120874343,20.9719495759964,-0.0245459625856744,-0.308013863772778,-0.362037745622736,-0.31286417769673,-0.74340992677653,-0.453747174669893,6.46148426794942,-0.0369414793529595,-0.297282079541268,-0.153498834447562,-0.105731190987939,2.38780562419106,10.8727282948321,-0.0612653776261259,25.4267599625616,-15.9246076073503,-36.0164846312106,2.48855852322494,11.9267005268594,-0.546166607836208,23.5770109966944,20.3138427808258,-31.6056169603428,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
93.71,-17.1851074821294,-14.7354306859403,-5.44093061877637,-0.0489712723729674,-1.08288539539374,-0.730762710100287,-0.67982903807519,-58.2463543549314,-41.504950616299,-32.9217546185211,0.661540767890953,7.19210407033262,7.19019564239992,7.24058103692353,4.08511968728348,9.31041926501158,1.17723052385249,26.913673374952,-9.49384507593971,8.47323908517601,-7.22905701324341,8.85233569962477,0.390374292400438,7.20453564213395,4.70887803955309,-53.4234677169314,-6.14322519302368,8.31311321258545,0.29937744140625,-23.1700000762939,-7.49000024795532,-54.2150001525879,780,0.352031499147415,-0.0100464858114719,-7.57221960148565,12.8020655087962,20.4268549672648,-0.0224276086449901,-0.307867423062274,-0.306599954837686,-0.250009920658989,-0.749402664372922,0.136409756377262,4.66101943796133,-0.0392416440152611,-0.310893870045074,-0.192064256166889,-0.142551612952771,2.21507471467229,11.1249702579389,-0.198353401053719,26.5336188183844,-15.7282840182441,-33.8433855931732,2.78741041429709,12.1542666457492,-0.694221673138014,25.8211927135461,21.27853627902,-30.5021429939874,-5.8103175163269,7.02219772338867,-0.898132383823395,-10.3249998092651,-1.04999995231628,-38.6049995422363,0,0,0
