time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
97.945,-0.0167418953083978,0,0,0.0562065869541357,-0,-0,-0.00329378636373002,0,0,-0.00757405666612195,0,-0
97.95,-0.0176364754569431,0,0,0.0588039137535843,-0,-0,-0.0036120149699452,0,0,-0.00756428093449624,0,-0
97.955,-0.0184643966713829,-0,0,0.0613896777165537,-0,-0,-0.00392920464313938,0,0,-0.00754689531226956,0,-0
97.96,-0.0193894171476467,-0,0,0.064092513967459,-0,-0,-0.00424047599040323,0,0,-0.00743910866642504,0,-0
97.965,-0.0202428944474683,-0,0,0.0667808622926945,-0,-0,-0.00455542379189257,0,0,-0.0073029525212425,0,-0
97.97,-0.0210174498273828,-0,0,0.0694473549031915,-0,-0,-0.0048765746860871,0,0,-0.00712945396233659,0,-0
97.975,-0.0217071789759277,-0,0,0.0720821312048131,-0,-0,-0.00520616716958521,0,0,-0.00691278510294597,0,-0
97.98,-0.0223781147325094,-0,0,0.0746724016389607,-0,0,-0.00551927041774134,0,0,-0.00770020453424111,0,-0
97.985,-0.0230577679577204,-0,0,0.0772022205363737,-0,0,-0.00580269157743599,0,0,-0.00981593370193953,0,-0
97.99,-0.0236525276921897,-0,0,0.0796525179823922,-0,0,-0.00609068255482117,0,0,-0.0118499729510376,0,-0
97.995,-0.0241612804268112,-0,0,0.0820014158927147,-0,0,-0.0063834006600976,0,0,-0.0138086336110756,0,-0
98,-0.0245672790327464,-0,-0,0.0840916461451615,-0,0,-0.00665501016463814,0,0,-0.0142553608409318,0,0
98.005,-0.0248821459783825,-0,-0,0.0859751260280097,-0,0,-0.00691706630678207,0,0,-0.0141316150324812,0,0
98.01,-0.0251150582917795,-0,-0,0.0876771125346288,-0,0,-0.00717747581716102,0,0,-0.0140086944119921,0,0
98.015,-0.0252695854737858,-0,-0,0.089173807959569,-0,0,-0.00743462032082725,0,0,-0.013901892823988,0,0
98.02,-0.0250777384744251,-0,-0,0.0908953117589137,-0,0,-0.00748606553277699,0,0,-0.0146111706047861,0,0
98.025,-0.0248151989609827,-0,-0,0.0923812053170154,-0,0,-0.00750797199256285,0,0,-0.0153517620067239,0,0
98.03,-0.0244911420201212,-0,-0,0.0936106609972565,-0,0,-0.00749943699020259,0,0,-0.0161270063223077,0,0
98.035,-0.0242777090133211,-0,-0,0.0940648479898604,-0,0,-0.00746556301694329,0,0,-0.016585518890871,0,0
98.04,-0.0243495282556522,-0,-0,0.0931927631217552,-0,0,-0.00741367880723524,0,0,-0.0163671383844389,0,0
98.045,-0.0243617674719361,-0,-0,0.0920475919834586,-0,0,-0.00732731685031342,0,0,-0.0162242410131049,0,0
98.05,-0.0243152027045271,-0,-0,0.090642875764698,-0,0,-0.00720513171360774,0,0,-0.0161537579761366,0,0
98.055,-0.0243153888181928,-0,-0,0.0889676736770919,-0,0,-0.00705237519037399,0,0,-0.0162773124176422,0,0
98.06,-0.0243403900250687,-0,-0,0.087050374777318,-0,0,-0.00686816353727115,0,0,-0.0165600095136805,0,0
98.065,-0.0242979690241049,-0,-0,0.0849440162126897,-0,0,-0.00664694601219449,0,0,-0.016876679673977,0,0
98.07,-0.0241876445832589,-0,-0,0.0826795961268038,-0,0,-0.00638881120735726,0,0,-0.0172111843706818,0,0
98.075,-0.0237347310446137,-0,-0,0.0809998856689453,-0,0,-0.00635941907165213,0,0,-0.0174245514161244,0,0
98.08,-0.0230106579552652,-0,-0,0.0798030714688248,-0,0,-0.00653475618127939,0,0,-0.0175245758229199,0,0
98.085,-0.0222551665077803,-0,-0,0.0785200636260828,-0,0,-0.00669708494334465,0,0,-0.0175964470553208,0,0
98.09,-0.0214711048111759,-0,-0,0.0771794474748027,-0,0,-0.00684465137346331,0,0,-0.0176232027436323,0,0
98.095,-0.0206901077925825,-0,-0,0.0753084306855414,-0,0,-0.00693701549686455,0,0,-0.0174919157330863,0,0
98.1,-0.0200049065350453,-0,-0,0.0712760491298309,-0,0,-0.00683711957472554,0,0,-0.0168716705455397,0,0
98.105,-0.0192879726400423,-0,-0,0.0673305819980099,-0,0,-0.00671319562532732,0,0,-0.0161942043703199,0,0
98.11,-0.0185430421633778,-0,-0,0.0634916931949803,-0,0,-0.00656585913820591,0,0,-0.0154548168811087,0,0
98.115,-0.0177740793498939,-0,-0,0.0597744672740695,-0,0,-0.00639613943738354,0,0,-0.014652682361868,0,0
98.12,-0.0169170049908665,-0,-0,0.055700506290916,-0,0,-0.00619327102034901,0,0,-0.0138569678994393,0,0
98.125,-0.0156624535136639,-0,-0,0.0488911192101393,-0,0,-0.00589773204675196,0,0,-0.0133919309080894,0,0
98.13,-0.0144466498080677,-0,-0,0.0423371862738447,-0,0,-0.00558454953963733,0,0,-0.0128552859699763,0,0
98.135,-0.0132727757793853,-0,-0,0.0360397395031035,-0,0,-0.00525647091978636,0,0,-0.0122580207843288,0,0
98.14,-0.0118579965969905,-0,-0,0.0287083500619646,-0,0,-0.00477316885418258,0,0,-0.0115305113363834,0,0
98.145,-0.00993540194670572,-0,-0,0.0188815980463721,-0,0,-0.00396534586146228,0,0,-0.0105988934005095,0,0
98.15,-0.00817728829592417,-0,-0,0.00945525572511507,-0,0,-0.0031547001203424,0,0,-0.00966656939818895,0,0
98.155,-0.00658254026730092,-0,-0,0.000422356218062391,-0,0,-0.00234555284764291,0,0,-0.00874786270191951,0,0
98.16,-0.00559807842884766,-0,-0,-0.00674676547269237,-0,0,-0.00194958374186152,0,-0,-0.00775418969301324,0,0
98.165,-0.00487544553528948,-0,-0,-0.0129900499652709,-0,0,-0.00172889393495945,0,-0,-0.00676660841454367,0,0
98.17,-0.00420775272293396,-0,-0,-0.0189615892265579,-0,0,-0.00151058348368725,0,-0,-0.00584016278266479,0,0
98.175,-0.00359974132112114,-0,-0,-0.0246390964281366,-0,0,-0.00130112332537843,0,-0,-0.00499035964316192,0,0
98.18,-0.00318942613154466,-0,-0,-0.029159196552968,-0,0,-0.00124479019033726,0,-0,-0.00442316593423402,0,0
98.185,-0.00279567371784445,-0,-0,-0.0334820712565347,-0,0,-0.00119111047324878,0,-0,-0.00390968365487279,0,0
98.19,-0.00241694973399982,-0,-0,-0.0376178595031525,-0,0,-0.0011405114032818,0,-0,-0.00345063706883332,0,0
98.195,-0.00206630802430107,-0,-0,-0.0407480307679238,-0,0,-0.00109329891466913,0,-0,-0.00306556717437634,0,0
98.2,-0.00175455523466047,-0,-0,-0.0416213872734468,-0,0,-0.00104967313879927,0,-0,-0.00277923334887869,0,0
98.205,-0.00143410667262282,-0,-0,-0.0424660267692239,-0,0,-0.00100971616432352,0,-0,-0.00252986481743059,0,0
98.21,-0.0011028505226477,-0,-0,-0.0432848735684729,-0,0,-0.000973483295854412,0,-0,-0.00231276480510847,0,0
98.215,-0.000759236173994175,-0,-0,-0.0440047744687022,-0,0,-0.000933722339866572,0,-0,-0.00205654015175456,0,0
98.22,-0.000400314314834898,-0,-0,-0.0446345075888155,-0,0,-0.000890758079366687,0,-0,-0.00177432710160763,0,0
98.225,-2.32987314041761e-05,-0,-0,-0.0452493208972654,-0,0,-0.000851666192070525,0,-0,-0.0015298847731054,0,0
98.23,0.000373513125710058,-0,-0,-0.0458494510089391,-0,0,-0.000816489715674267,0,-0,-0.00131780473828579,0,0
98.235,0.000760212150770435,-0,-0,-0.0481032729619925,-0,0,-0.00086094704860603,0,-0,-0.00125676130800612,0,0
98.24,0.0011200621137596,-0,-0,-0.0508335260463306,-0,0,-0.00093667044514743,0,-0,-0.00122998248296886,0,0
98.245,0.00145803331331766,-0,-0,-0.0534630925783652,-0,0,-0.00101898907564715,0,-0,-0.0011891181347248,0,0
98.25,0.00177335297548833,-0,-0,-0.0560262392763051,-0,0,-0.0011006804964933,0,-0,-0.00113370160841124,0,0
98.255,0.00206435213203864,-0,-0,-0.0597378125343091,-0,0,-0.000818932523229329,0,-0,-0.00105737091734777,0,0
98.26,0.00232938627519281,-0,-0,-0.0633177208038734,-0,0,-0.000534051285008623,0,-0,-0.000971343175501303,0,0
98.265,0.00256612142276572,-0,-0,-0.0667761312619075,-0,0,-0.000243860657902097,0,0,-0.000877936613472927,0,0
98.27,0.00283256715225347,-0,-0,-0.0698412725278675,-0,0,-6.32258442199771e-05,0,0,-0.000765564031410347,0,0
98.275,0.00322610064756083,-0,-0,-0.0722123955519924,-0,0,-0.000141818676408301,0,0,-0.000631150802527559,0,0
98.28,0.00362503925309209,-0,-0,-0.0745309854402236,-0,0,-0.000231482591950973,0,0,-0.000513558616693172,0,0
98.285,0.00402462221796327,-0,-0,-0.0768149812719991,-0,0,-0.000333721041117727,0,0,-0.000413545608969049,-0,0
98.29,0.00432393052941228,-0,-0,-0.0784783512449925,-0,0,-0.000329106412600804,0,0,-0.000339067479230359,-0,0
98.295,0.00450754826828013,-0,-0,-0.0796314395122292,-0,0,-0.000217827350090228,0,0,-0.000285851052198223,-0,0
98.3,0.00465221152394462,-0,-0,-0.0808620731509463,-0,0,-0.00010473792784484,0,0,-0.000248083152755666,-0,0
98.305,0.00475486227496427,-0,-0,-0.082206671890169,-0,0,1.12465806825687e-05,0,0,-0.000227777500320755,-0,0
98.31,0.00489622659839675,-0,-0,-0.0823264666203494,-0,0,-4.5090118925517e-06,0,0,-0.000224897237850458,-0,0
98.315,0.00504014286546971,-0,-0,-0.0819787414501754,-0,0,-9.58468316217269e-05,0,0,-0.000240905281010698,-0,0
98.32,0.00514301911038919,-0,-0,-0.0819015831787667,-0,0,-0.000195956267386802,0,0,-0.000276249764525175,-0,0
98.325,0.00520177511636231,-0,-0,-0.0821376884486883,-0,0,-0.000303090948571269,0,0,-0.000329910716913526,-0,0
98.33,0.0047517073546399,-0,-0,-0.0829953390469118,-0,0,-0.0004261116831015,0,0,-0.000398314955549889,-0,0
98.335,0.00387617699888074,-0,-0,-0.0844848748102028,-0,0,-0.000561153831613682,0,0,-0.000478321527962505,-0,0
98.34,0.00297922604525254,-0,-0,-0.0864473848339676,-0,0,-0.000695633013291747,0,0,-0.000567859310626577,-0,0
98.345,0.00208775802222961,-0,-0,-0.0889405145303569,-0,0,-0.000825437799446753,0,0,-0.000663075457386124,-0,0
98.35,0.00123911981879671,-0,-0,-0.0920113738965903,-0,0,-0.000943714978562554,0,0,-0.000763457106112547,-0,0
98.355,0.000525473871207918,-0,-0,-0.0956335752911344,-0,0,-0.00102676642037431,0,0,-0.000898690885335568,-0,0
98.36,-0.000105696620791834,-0,-0,-0.0999416430897559,-0,0,-0.00109050886473119,0,0,-0.00103592058045241,-0,0
98.365,-0.000627900008347598,-0,-0,-0.104977998186238,0,0,-0.00113093583137361,0,0,-0.00116975178062731,-0,0
98.37,-0.00101572767374805,-0,-0,-0.110776395366449,0,0,-0.00114465067702026,0,0,-0.00129439369572178,-0,0
98.375,-0.00124517766511655,-0,-0,-0.117359261637361,0,0,-0.00112910583061522,0,0,-0.0014038766317275,-0,0
98.38,-0.00122631259092219,-0,-0,-0.124784762537331,0,0,-0.000969227695248202,0,0,-0.00153220143629436,-0,-0
98.385,-0.00101562191345665,-0,-0,-0.13303364957449,0,0,-0.000707456253596109,0,0,-0.00166128515827379,-0,-0
98.39,-0.000656990373947781,-0,-0,-0.142051209823596,0,0,-0.000417274180645213,0,0,-0.0017587975097187,-0,-0
98.395,-0.000143144406673716,-0,-0,-0.151789879631201,0,-0,-0.000103846916032252,0,0,-0.00181613834240484,-0,-0
98.4,0.000508344716554927,-0,-0,-0.162378158382081,0,-0,0.00022994089797676,0,0,-0.00177741187531504,-0,-0
98.405,0.00112761827492858,-0,-0,-0.174059875048972,0,-0,0.000581273691646119,0,0,-0.00157991438160707,-0,-0
98.41,0.00168712874776682,-0,-0,-0.186255091351155,0,-0,0.000932219168821651,0,0,-0.00135031958360237,-0,-0
98.415,0.00217875482493607,-0,-0,-0.198813907769599,0,-0,0.00127327604838684,0,0,-0.0010955838112551,-0,-0
98.42,0.00259728167592791,-0,-0,-0.211557021151851,0,-0,0.00159481440881782,0,0,-0.000823344821221528,-0,-0
98.425,0.00293958398452948,-0,-0,-0.224392620405535,0,-0,0.00213226375331656,0,0,-0.000571992050228414,-0,-0
98.43,0.00320656997078339,-0,-0,-0.237041386231687,0,-0,0.00272404523663538,0,0,-0.000296100771972504,-0,-0
98.435,0.00340228169358796,-0,-0,-0.249190148165536,0,-0,0.00323141446805501,0,0,2.74843637604587e-05,-0,-0
98.44,0.00353258299210294,-0,-0,-0.260562619147566,0,-0,0.00364487290778211,0,0,0.000400487701806389,-0,-0
98.445,0.00360501841128,-0,-0,-0.270869493721269,0,-0,0.0039578590213563,0,0,0.000824801602936699,-0,-0
98.45,0.00366654878429418,-0,-0,-0.279697531659837,0,-0,0.00417529768358596,0,0,0.00131084530882163,-0,-0
98.455,0.0041250181475188,-0,-0,-0.285626693330878,0,-0,0.00436335679270382,0,0,0.00197673503885489,-0,-0
98.46,0.00462477411649043,-0,-0,-0.289583726974437,0,-0,0.00443687686136472,0,0,0.00277011494654085,-0,-0
98.465,0.00516726932233012,-0,-0,-0.291331061088421,0,-0,0.00440369071427123,0,0,0.0036924489522224,-0,-0
98.47,0.00647413194684073,-0,-0,-0.288819540566532,0,-0,0.00426000174353347,0,0,0.00493609267891355,-0,-0
98.475,0.00969538303163871,-0,-0,-0.279458226226349,0,-0,0.00400787773899338,0,0,0.00688540363538962,-0,-0
98.48,0.0131932725080887,-0,0,-0.267623191940637,0,-0,0.00370415865475638,0,0,0.00913170282539628,-0,-0
98.485,0.016931069999044,-0,0,-0.253399092612225,0,-0,0.00336659120580875,0,0,0.0116448523459188,-0,-0
98.49,0.0204053475839281,-0,0,-0.23743811504625,0,-0,0.00312888004694778,0,0,0.0156021718561801,-0,-0
98.495,0.0237314661002882,-0,0,-0.219642546207695,0,-0,0.00291418736135456,0,0,0.0206703497870308,-0,-0
98.5,0.027129357988254,-0,0,-0.199915991758993,0,-0,0.00267349674935827,0,0,0.0260993145937356,-0,-0
98.505,0.0305628678090072,-0,0,-0.17850813359446,0,-0,0.00243518193213557,0,0,0.0317671155353703,-0,-0
98.51,0.0335646695544498,-0,0,-0.153581740564895,0,-0,0.00236444217779231,0,0,0.0379853315954133,-0,-0
98.515,0.0363016052579776,-0,0,-0.12721774809065,0,-0,0.00237102170600094,0,0,0.0444174820635069,-0,-0
98.52,0.0389546157588032,-0,0,-0.101024464264796,0,-0,0.0024247625750861,0,0,0.0506890288542199,-0,-0
98.525,0.0414528881040504,-0,0,-0.0755126045863391,0,-0,0.00256416016452265,0,0,0.0565148199900376,-0,-0
98.53,0.0418361576465625,-0,0,-0.0532724804800723,0,-0,0.00255964365590034,0,0,0.0566788816096509,-0,-0
98.535,0.0420526722846426,-0,0,-0.0304271493055655,0,-0,0.00268538248964552,-0,0,0.0563189278887198,-0,-0
98.54,0.0421039948162232,-0,0,-0.00721569904374908,0,-0,0.00292559859524727,-0,0,0.055444828538738,-0,-0
98.545,0.0419938340054953,-0,0,0.0161226001761279,0,-0,0.00326264564937711,-0,0,0.0540768149147279,-0,0
98.55,0.0417276601010943,0,0,0.0393505966122636,0,-0,0.00367769129379677,-0,0,0.0522449643048411,-0,0
98.555,0.041441368314332,0,0,0.0604729675329288,0,-0,0.00424577095842021,-0,0,0.0509907309474128,-0,0
98.56,0.0410469547235797,0,0,0.0790664456447079,0,-0,0.0049084878474048,-0,0,0.0495214975796989,-0,0
98.565,0.0405132399342072,0,0,0.0953217445941241,0,0,0.00562543484747949,-0,0,0.047566300109672,-0,0
98.57,0.039846194362656,0,0,0.109162184704929,0,0,0.00637856286194075,-0,0,0.0451664460798915,-0,0
98.575,0.0390512812069688,0,0,0.120557327888953,0,0,0.00714876141074784,-0,0,0.0423735704306892,-0,0
98.58,0.0381331698305845,0,0,0.129519262198284,0,0,0.00791615042852428,-0,0,0.039247776158272,-0,0
98.585,0.0367088275657782,0,0,0.137003481061542,0,0,0.00882720534369718,-0,0,0.035230514924769,-0,0
98.59,0.0350261508538078,0,0,0.142748230630919,0,0,0.00979374075278075,-0,-0,0.030917982463942,-0,0
98.595,0.03327579542334,0,0,0.146417281567577,-0,0,0.0107173728498297,-0,-0,0.0266997789642182,-0,0
98.6,0.0314656571869616,0,0,0.148068372261921,-0,0,0.0115705113575838,-0,-0,0.0226402610933431,-0,0
98.605,0.0296552483061117,0,-0,0.147879603576385,-0,0,0.0123083484996086,-0,-0,0.0187964324959425,-0,0
98.61,0.0280553171555387,0,-0,0.14640164525734,-0,0,0.0128278307539854,-0,-0,0.0152165152915145,-0,0
98.615,0.0263807874297634,0,-0,0.143162282642017,-0,-0,0.013203145703245,-0,-0,0.0119411336137053,-0,0
98.62,0.0246399048615685,0,-0,0.138262176970054,0,-0,0.0134193793487085,-0,-0,0.00899969674735896,-0,0
98.625,0.0228433761136086,0,-0,0.131830793309462,0,-0,0.013466097521551,-0,-0,0.00641131771197716,-0,0
98.63,0.0209100474608646,0,-0,0.124048575030849,0,-0,0.013298255225053,-0,-0,0.00413344841526806,-0,0
98.635,0.018932548676174,0,-0,0.115098472239426,0,-0,0.0129446553633362,-0,-0,0.00224991231934138,-0,0
98.64,0.0169726725000608,0,-0,0.105202276246723,0,-0,0.0124306872550472,-0,-0,0.000765631471242939,-0,0
98.645,0.0150506560785457,0,-0,0.0946230286101739,0,-0,0.0117698141973519,-0,-0,-0.000354537656061615,-0,0
98.65,0.0133732893428812,0,-0,0.0830360572388834,0,-0,0.0109116909258339,-0,-0,-0.00114953183817802,-0,0
98.655,0.0117655406492825,0,-0,0.07134987737584,0,-0,0.0099479789431657,-0,-0,-0.00166303120559759,-0,0
98.66,0.0102029200908717,0,-0,0.0600260335786963,0,-0,0.00892366863410829,-0,-0,-0.0019422753831021,-0,0
98.665,0.00870977532783469,0,-0,0.0493440506531211,0,-0,0.00786735055674937,-0,-0,-0.00203403544955973,-0,0
98.67,0.00755957741382274,0,-0,0.0399411144050714,0,-0,0.00677548715865111,-0,-0,-0.0019721392460585,-0,0
98.675,0.00639402763358374,0,-0,0.0303414872032977,0,-0,0.00569701467221636,-0,-0,-0.00180755808603717,-0,0
98.68,0.00591552056277967,0,-0,0.0247018009811695,0,-0,0.00518353236448338,-0,-0,-0.00167473580757442,-0,0
