time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
94.305,23.3736645449984,-13.0109123870875,-14.2780695193764,-58.5219234833467,-0.280613236531075,4.92158940945754,-3.15032333233482,4.39250965676026,-10.8074601772292,-13.1812044635693,6.83072747032194,-0.528720596059702
94.31,23.3145918937376,-12.9596598521974,-14.2836297623888,-57.6532211952407,-0.581616079803982,4.92481898133471,-3.12395996636487,4.41718075367349,-10.8182485380775,-13.2909586539824,6.95054123826095,-0.541080995091054
94.315,23.2521149642166,-12.9069946499272,-14.2856698080257,-56.7823938183039,-0.894323067188144,4.92064663788364,-3.0967655121321,4.44248669008797,-10.8305642328024,-13.4017422022127,7.07285269306548,-0.550683540015198
94.32,23.186415993444,-12.8531844769208,-14.2839831379148,-55.9100301938955,-1.21930770837148,4.90868201752406,-3.06888891395451,4.46858366093075,-10.844445087214,-13.5133021951951,7.19740944511921,-0.557164944507242
94.325,23.117659846027,-12.7985066854084,-14.2784175326161,-55.0366937341665,-1.55697191203099,4.88870092852558,-3.04046164121126,4.49562722064073,-10.8598759289559,-13.6254098786922,7.32394461839925,-0.560261278699118
94.33,23.0459902734007,-12.7432429399319,-14.2688791424093,-54.1629180287499,-1.90753524289282,4.86064162527513,-3.0115983181432,4.52376778760454,-10.876791421034,-13.7378623024398,7.45218166810997,-0.559807661478896
94.335,22.9715268970698,-12.6876739237588,-14.2553353199213,-53.2892030209168,-2.27102809647149,4.82459696495481,-2.98239750071962,4.55314624885153,-10.8950801879795,-13.8504837440511,7.58183968586021,-0.555735086754483
94.34,22.8943629944101,-12.6320742287941,-14.2378161394009,-52.4160118591259,-2.6472887572008,4.78080289372046,-2.9529425536749,4.58388980592859,-10.9145900709137,-13.9631268855424,7.71263902718754,-0.548064637271175
94.345,22.8145641427901,-12.5767075601553,-14.2164145599812,-51.5437685141265,-3.03596421608626,4.72962380689993,-2.92330258685773,4.61610820012232,-10.9351343207284,-14.0756737127184,7.84430708126725,-0.536899415634301
94.35,22.7321677517964,-12.5218223770389,-14.1912852253811,-50.6728562323045,-3.436514548155,4.6715353967354,-2.89353341740503,4.64989044456375,-10.9564985187032,-14.1880361067299,7.97658399620346,-0.522414582019235
94.355,22.6471834847892,-12.4676480751143,-14.1626419291126,-49.8036168732005,-3.84822058943687,4.60710564210889,-2.86367853263572,4.68530217235068,-10.9784480016291,-14.3001560991836,8.10922817589102,-0.504845929522862
94.36,22.5595945409824,-12.4143917933437,-14.130753810993,-48.9363511539652,-4.27019460779266,4.53697460784959,-2.83377003752514,4.72238368471378,-11.0007355640791,-14.4120057672002,8.24202137583557,-0.484477450350968
94.365,22.4693597391604,-12.3622359013916,-14.0959403862062,-48.0713197971215,-4.7013936298726,4.46183370840872,-2.80382957965487,4.76114875310839,-11.0231092136484,-14.5235867523894,8.37477324459125,-0.461628349276082
94.37,22.376416315663,-12.3113361946492,-14.0585655408348,-47.208745551735,-5.14063506505841,4.38240505524128,-2.77386925299698,4.80158419609443,-11.0453197651919,-14.6349293973162,8.50732518303793,-0.436639946443364
94.375,22.2806833242845,-12.2618207947608,-14.0190306562501,-46.3488160334996,-5.58661425316484,4.29942145420847,-2.74389248901701,4.84365021853347,-11.0671280763421,-14.7460915040337,8.63955342348234,-0.409862882273461
94.38,22.1820655060822,-12.2137897268516,-13.9777670476619,-45.4916873078392,-6.03792355280213,4.21360755474114,-2.71389494857967,4.8872814696229,-11.0883117476389,-14.8571567310002,8.77137126220954,-0.381644996375601
94.385,22.0804574842309,-12.1673151223914,-13.9352279184517,-44.6374881231373,-6.49307257925848,4.12566258176075,-2.68386543041639,4.93238874974435,-11.1086711351278,-14.9682326565588,8.90273041047131,-0.352320203539452
94.39,21.9757481336197,-12.1224419796967,-13.8918800411209,-43.7863246892586,-6.9505091937919,4.03624500756452,-2.65378681123651,4.97886127514503,-11.1280345501453,-15.0794485486501,9.03362145835636,-0.322198635731851
94.395,21.8678249766141,-12.079189402217,-13.8481953777625,-42.9382858894932,-7.4086408417827,3.94595944448915,-2.6236370291628,5.02656939402623,-11.1462625493725,-15.1909528911818,9.16407347271227,-0.291558261154544
94.4,21.7565784642968,-12.03755222691,-13.804642848326,-42.0934488112723,-7.86585583860538,3.855345959179,-2.5933901166742,5.07536763682558,-11.1632512475476,-15.3029107271933,9.29415277417383,-0.260638130596672
94.405,21.641906015311,-11.9975029501126,-13.7616804441353,-41.2518844815707,-8.32054421296256,3.76487192555023,-2.56301728245436,5.12509797648791,-11.1789346150043,-15.4155008872853,9.42396095962222,-0.229633338367268
94.41,21.5237157010342,-11.9589938559565,-13.7197478676014,-40.4136636960953,-8.77111773982653,3.67492644845969,-2.53248803417988,5.17559317112036,-11.193285751824,-15.5289131783315,9.55363225509569,-0.198691721654327
94.415,21.4019294855218,-11.9219592529635,-13.6792598572257,-39.5788628367282,-9.21602882839755,3.58581730851423,-2.50177132675049,5.22668006219827,-11.2063171590132,-15.6433456118663,9.68333029982991,-0.16791226083785
94.42,21.2764859511018,-11.8863177288169,-13.6406003303686,-38.747569579158,-9.65378797158119,3.49777030605336,-2.47083671292194,5.27818270734481,-11.2180800537617,-15.7590017533389,9.81324447380835,-0.137345087187064
94.425,21.1473424652356,-11.8519743420121,-13.6041174457732,-37.9198884020671,-10.0829795087826,3.41093082346402,-2.43965546591854,5.32992523816307,-11.2286627995687,-15.876088272311,9.94358588804469,-0.106992956284798
94.43,21.0144767702453,-11.8188226817764,-13.5701196549143,-37.0959458201568,-10.5022755013271,3.32536738121732,-2.4082016368384,5.38173435013882,-11.2381885421243,-15.9948127694223,10.0745831584961,-0.0768140071848744
94.435,20.8778880029416,-11.7867467428531,-13.5388727776373,-36.2758952746158,-10.9104475702995,3.24107693283705,-2.37645300437759,5.43344135157454,-11.2468121578785,-16.1153819485793,10.2064780816412,-0.0467255990681445
94.44,20.7375971738424,-11.7556225773554,-13.5105981050432,-35.4599216250392,-11.3063766024552,3.15799162383233,-2.34439187165493,5.48488371953269,-11.2547166340936,-16.2380001926015,10.3395213236811,-0.0166089981885853
94.445,20.5936471536198,-11.7253197000129,-13.4854715026354,-34.6482451951431,-11.6890602924598,3.07598672576392,-2.31200566563971,5.53590613080879,-11.2621090069582,-16.3628685878135,10.4739682274253,0.0136853230971278
94.45,20.4461022267242,-11.6957022349152,-13.4636234602294,-33.8411253304869,-12.0576185570552,2.99488944724169,-2.27928729927392,5.58636095406573,-11.2692159882106,-16.4901844281115,10.6100748319468,0.0443320173171232
94.455,20.2950472790789,-11.666629801708,-13.4451400123385,-33.0388634302077,-12.4112969231842,2.91448831965708,-2.24623526454064,5.63610820577898,-11.2762794108166,-16.6201412121062,10.7480941898663,0.0755250616883735
94.46,20.1405866895475,-11.6379581483801,-13.4300644335654,-32.241805417442,-12.7494680503704,2.83454285976542,-2.21285343554388,5.68501498874277,-11.2835516206357,-16.7529291283686,10.8882730548402,0.107472054087785
94.465,19.9828429951113,-11.6095395476273,-13.4183995978367,-31.4503436157438,-13.0716315917264,2.75479322707019,-2.17915057290037,5.7329544487689,-11.2912909337588,-16.8887360039975,11.0308489966893,0.140388811814462
94.47,19.8219553986677,-11.5812229850311,-13.4101108781801,-30.6649180021986,-13.3774126248445,2.67496962303897,-2.14513953321145,5.77980430341103,-11.2997572685029,-17.0277486713201,11.1760479833652,0.174494449326598
94.475,19.6580781867808,-11.5528541798144,-13.4051294555194,-29.8860168124499,-13.6665588937133,2.59480122067054,-2.11083619918462,5.82544501566821,-11.309208047329,-17.1701546872936,11.3240824481746,0.210007071841167
94.48,19.4913791226708,-11.5242754918059,-13.4033559011066,-29.1141764785237,-13.9389370979961,2.51402446346532,-2.07625815659409,5.86975770445372,-11.3198944478548,-17.3161443210587,11.4751498385436,0.247140175829013
94.485,19.3220378767924,-11.4953257800499,-13.4046638981252,-28.3499808869174,-14.1945284497172,2.43239062722252,-2.041423153549,5.91262190046199,-11.3320580644967,-17.4659127081788,11.6294316207147,0.286099798506466
94.49,19.1502445528107,-11.4658402876382,-13.4089039738367,-27.5940599516031,-14.4334236930417,2.34967259029649,-2.0063473855978,5.95391326908907,-11.3459280240247,-17.6196620565164,11.7870926948831,0.327082410600654
94.495,18.9761983598817,-11.4356506323457,-13.4159071242739,-26.847087503976,-14.6558177535532,2.26567080236708,-1.97104365731297,5.99350142961855,-11.3617185803694,-17.777603779435,11.9482811591124,0.370273504164372
94.5,18.8001064722893,-11.4045849824231,-13.4254882284422,-26.10977850896,-14.8620041519885,2.18021847421103,-1.93551947747349,6.0312480008036,-11.3796271972093,-17.9399604277274,12.1131283494865,0.415846793608664
94.505,18.6221831043736,-11.3724684908221,-13.437449167507,-25.3828856230364,-15.0523692861617,2.09318602918494,-1.89977515100674,6.06700499664159,-11.3998331118368,-18.106967292701,12.281749079627,0.463963925861872
94.51,18.4426488124035,-11.3391240491113,-13.4515815855808,-24.6671951155413,-15.227386655966,2.00448486103162,-1.86380193646875,6.10061368251011,-11.4224963609853,-18.2788735592556,12.4542420058382,0.51477458567724
94.515,18.2617300162918,-11.3043734049959,-13.4676692513354,-23.963522179102,-15.3876110812137,1.91407043424851,-1.82758034263902,6.13190398161789,-11.4477572388997,-18.4559428994906,12.630690054661,0.568416883872317
94.52,18.0796587143785,-11.2680386662048,-13.4854900024331,-23.2727056589016,-15.5336729404349,1.82194474664437,-1.79107864091907,6.1606944965471,-11.4757361499756,-18.6384534140574,12.8111608660893,0.625017927137105
94.525,17.8966723459644,-11.2299441906537,-13.5048172763148,-22.5956022342806,-15.6662724389904,1.72815815393626,-1.75425167055034,6.18679318278759,-11.5065338125764,-18.8266968495481,12.995707225505,0.684694484247638
94.53,17.7130137407007,-11.1899188402114,-13.5254212501292,-21.9330800906171,-15.786173895439,1.63281053777686,-1.71704001034829,6.20999868271332,-11.5402317668015,-19.0209770449155,13.1843674778724,0.747553681453582
94.535,17.5289310822831,-11.1477985542477,-13.5470696289956,-21.2860121246936,-15.8942000161501,1.53605178388605,-1.67936958345861,6.2301023007076,-11.5768931365887,-19.2216075873654,13.3771659372446,0.813693677275152
94.54,17.344677806246,-11.1034291797859,-13.5695281353564,-20.6552687326729,-15.9912261114976,1.43808152620684,-1.64115175097232,6.24689057358063,-11.6165635952958,-19.428908687446,13.5741133225854,0.883204283490059
94.545,17.1605123479154,-11.0566694778262,-13.5925607629977,-20.0417102361974,-16.0781741947466,1.339148105519,-1.60228393671291,6.26014836547407,-11.6592724837474,-19.6432033130876,13.7752072666662,0.956167515000561
94.55,16.9766976571865,-11.0073942111957,-13.6159298672085,-19.4461790091784,-16.156006897668,1.2395466868942,-1.56265080955509,6.269662394306,-11.7050340307389,-19.8648126517955,13.9804329565944,1.03265806603902
94.555,16.7935004027039,-10.9554972097327,-13.6393961669986,-18.8694913760228,-16.2257211341616,1.13961648137095,-1.52212603140959,6.27522507939193,-11.7538486282046,-20.0940509975761,14.1897639696827,1.11274372199402
94.56,16.6111897998949,-10.9008943051664,-13.6627187357767,-18.3124293616533,-16.2883414435467,1.03973702506627,-1.48057455876287,6.27663858892465,-11.805704116685,-20.3312201831589,14.4031633647184,1.19648572313507
94.565,16.4300360147225,-10.843526031082,-13.6856550532535,-17.7757323843605,-16.344912948691,0.940323483774463,-1.43785546416592,6.27371896207605,-11.860577041366,-20.5766036977627,14.6205850760609,1.2839390985527
94.57,16.2503081162467,-10.7833599919794,-13.7079611839199,-17.2600889932624,-16.396493872222,0.841820970874198,-1.39382522268733,6.2663001827751,-11.918433844901,-20.8304606456358,14.8419756383014,1.37515298783169
94.575,16.0722715739615,-10.7203928182179,-13.7293921369465,-16.7661287616915,-16.4441475684957,0.744697888277778,-1.34834138857407,6.25423808929324,-11.9792319704271,-21.0930197107719,15.0672762450658,1.47017096697428
94.58,15.8961853189261,-10.6546516397074,-13.7497024495414,-16.2944144552843,-16.4889340503869,0.64943832300409,-1.30126657012514,6.23741401477011,-12.0429208562566,-21.3644732984217,15.2964251181877,1.56903139434563
94.585,15.7222984106568,-10.5861950305839,-13.7686470214834,-15.8454345986619,-16.5319010170717,0.556533557083333,-1.25247259613863,6.2157380688416,-12.1094428118406,-21.6449720240167,15.5293601324442,1.67176778917767
94.59,15.5508463747927,-10.5151133999302,-13.7859822135699,-15.419596567354,-16.5740744195882,0.466472778345246,-1.20184475485407,6.189151989798,-12.1787337717504,-21.9346197147722,15.7660216058358,1.77840924540834
94.595,15.3820472992613,-10.4415288288623,-13.8014672081691,-15.0172203318111,-16.6164486334094,0.379733115193316,-1.14928597600093,6.15763151921315,-12.2507239297717,-22.2334690787842,16.0063551280526,1.88898086532883
94.6,15.216097797498,-10.3655943794763,-13.8148656171799,-14.6385329773558,-16.6599763411033,0.296769157938871,-1.09472081901535,6.12118827414405,-12.3253382583808,-22.5415181816692,16.2503142656304,2.00350417245195
94.605,15.0531689640964,-10.2874929230817,-13.8259473125543,-14.283664117014,-16.7055582636233,0.218002168920818,-1.03809912680976,6.07987111255759,-12.4024969200351,-22.8587078526564,16.4978629580809,2.12199743579785
94.61,14.893402459409,-10.2074355514477,-13.8344904476448,-13.9526423029977,-16.7540329156011,0.143809219704434,-0.9793992056793,6.03376700319994,-12.4821155763842,-23.1849201213375,16.7489774101788,2.24447581330832
94.615,14.7369068643469,-10.1256596445219,-13.8402836337987,-13.6453925273357,-16.8061665968375,0.0745125235683306,-0.918630398514515,5.98300142084297,-12.5641056004998,-23.5199777634925,17.0036472937649,2.37095120397152
94.62,14.5837544449003,-10.0424266713541,-13.8431282351593,-13.3617348832744,-16.8626438668396,0.010369253640967,-0.855834930504055,5.92773829194179,-12.6483741964223,-23.8636450099446,17.2618760974986,2.5014316892914
94.625,14.4339784578345,-9.95801979819987,-13.8428407447085,-13.1013844370996,-16.924058779495,-0.0484378500039006,-0.791088923764791,5.86817951471515,-12.7348244306348,-24.2156294467511,17.523680503228,2.63592044803601
94.63,14.2875711147814,-9.87274136960791,-13.8392552054512,-12.8639523354918,-16.990907178676,-0.101808778601708,-0.724502499478886,5.80456407212167,-12.8233551821728,-24.5755851088307,17.7890887202192,2.77441404661963
94.635,14.1444823020652,-9.78691031583199,-13.8322256417042,-12.6489481470943,-17.0635803705371,-0.14973316140635,-0.656218912513279,5.73716674723983,-12.9138610221709,-24.9431167428516,18.0581377692411,2.91690004184535
94.64,14.0046191291876,-9.70085952491977,-13.8216284662761,-12.4557834096729,-17.1423604920326,-0.192295503252786,-0.586412693119719,5.66629643996128,-13.0062320393898,-25.3177851892109,18.3308697719886,3.06335388048003
94.645,13.8678463515531,-9.61493320245202,-13.8073648296997,-12.2837763273681,-17.2274178852754,-0.229678503421362,-0.515286801826933,5.5922940738482,-13.1003536348384,-25.699113807416,18.6073273617406,3.21373513585196
94.65,13.7339876844637,-9.52948422804216,-13.7893628775731,-12.1321575374409,-17.3188107618137,-0.262164241033855,-0.443068835623054,5.51553007443323,-13.1961063150228,-26.0865958443867,18.8875483834815,3.36798317909099
94.655,13.6028279971698,-9.44487150670794,-13.7675798815982,-12.0000768437702,-17.4164873986415,-0.290133052095225,-0.370006354707613,5.43640139651574,-13.293365518702,-26.4797026214533,19.1715600924866,3.52601243637735
94.66,13.4741163490372,-9.36145730586203,-13.7420042091698,-11.8866107960721,-17.5202910486996,-0.314059967293477,-0.296361428424868,5.35532807888024,-13.3920015156477,-26.8778923935484,19.459373087611,3.6877074298296
94.665,13.3475698055407,-9.27960456506697,-13.7126570954022,-11.7907709799539,-17.6299676737999,-0.334508627445373,-0.222404525630912,5.27274931040077,-13.4918794174855,-27.2806197138229,19.7509752289717,3.85291783658811
94.67,13.2228779504169,-9.1996741651672,-13.6795941801899,-11.7115128737264,-17.7451765196088,-0.35212264528374,-0.148407897986353,5.18911900087467,-13.5928593404388,-27.6873451194119,20.046325791288,4.02145382854165
94.675,13.0997079922635,-9.12202214466836,-13.6429067712039,-11.6477451233047,-17.8655034538418,-0.367614438645897,-0.0746386239281129,5.10490086169149,-13.6947967582302,-28.0975449401502,20.345350097268,4.19308197558376
94.68,12.9777103493665,-9.04699685323624,-13.6027227916297,-11.5983390862502,-17.9904768837587,-0.381751621182155,-0.0013514959417991,5.02056301435696,-13.7975430809893,-28.5107210221771,20.6479348630408,4.36752200908487
94.685,12.8565245856793,-8.97493603463971,-13.5592073691403,-11.5621384996067,-18.1195859609014,-0.395341101738093,0.0712180560900319,4.93657215847108,-13.9009464928908,-28.9264101527976,20.9539244708077,4.54444474826397
