time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
200.79,-6.07517573,-1.35291958,-6.0636513,-11.40807289,9.29946434,-3.87340348,15.60715698,-5.05870519,-15.12948361,-9.67613025,-2.9564426,-8.28272005
200.795,-5.93509934,-1.62344493,-5.87721548,-11.86238293,9.19380376,-3.98137574,15.46817613,-4.87069694,-15.31941351,-9.72257916,-2.72344485,-8.36742527
200.8,-5.78890674,-1.78117479,-5.78505318,-12.35626736,9.1054408,-4.01921645,15.33707367,-4.77062497,-15.34019694,-9.74753884,-2.63397934,-8.38656145
200.805,-5.61652237,-2.04782218,-5.6127077,-12.8381708,8.99941761,-4.09131563,15.19370734,-4.58628515,-15.53733219,-9.7465796,-2.49227847,-8.42850426
200.81,-5.4351884,-2.23854806,-5.50547231,-13.36095037,8.86943785,-4.09597354,15.05699774,-4.4603482,-15.63730275,-9.74875897,-2.36949086,-8.47316738
200.815,-5.31675296,-2.32803918,-5.47114116,-13.86862107,8.79501228,-4.09719276,14.88019524,-4.41507446,-15.60402125,-9.75180943,-2.33456567,-8.47468376
200.82,-5.0745928,-2.54126879,-5.37044431,-14.44784099,8.61895938,-4.05010818,14.74622642,-4.27101204,-15.69138153,-9.69370862,-2.20611881,-8.53101729
200.825,-4.91684359,-2.64063332,-5.36339694,-14.9945199,8.50464233,-4.00969209,14.55951413,-4.22930864,-15.70402692,-9.64942691,-2.12415541,-8.49846731
200.83,-4.64387487,-2.98736502,-5.20674835,-15.58581297,8.28088009,-3.85326977,14.39852277,-3.98036929,-15.95997941,-9.5683147,-2.01957751,-8.60023947
200.835,-4.43670788,-3.12649441,-5.19449452,-16.17736916,8.17622158,-3.78636507,14.19738031,-3.8986334,-15.99661567,-9.43482607,-1.99981964,-8.60693953
200.84,-4.19484604,-3.3062732,-5.18663187,-16.81315112,8.00684253,-3.67090815,13.98658632,-3.79453549,-16.0638833,-9.30780442,-1.95751168,-8.63039287
200.845,-3.94753017,-3.50157655,-5.17598526,-17.45217732,7.81554494,-3.51416406,13.77618772,-3.66792852,-16.16529085,-9.15218031,-1.91702348,-8.65667311
200.85,-3.72126804,-3.65832211,-5.19933895,-18.09161989,7.65032712,-3.38164232,13.54032105,-3.57971007,-16.24249953,-8.99475764,-1.89027331,-8.66910762
200.855,-3.36701263,-4.19357778,-5.16581175,-18.81007009,7.51194251,-2.63627005,13.29939032,-3.17417532,-16.63157191,-8.73380708,-1.98055926,-8.72230118
200.86,-3.09803164,-4.32004895,-5.23675735,-19.50900004,7.3331321,-2.51520694,13.05254398,-3.11100047,-16.65542761,-8.52129814,-1.94529302,-8.72207396
200.865,-2.79517668,-4.52553924,-5.30364194,-20.24842592,7.06022708,-2.29143931,12.79659476,-2.98524891,-16.75266937,-8.2809572,-1.91147627,-8.72538418
200.87,-2.47001282,-5.04988593,-5.40148331,-20.99075078,6.99165004,-1.413037,12.47291878,-2.58835337,-17.09910206,-7.92692671,-2.04431341,-8.70236651
200.875,-2.16010364,-5.30516148,-5.51050486,-21.80217619,6.66426098,-1.02878181,12.17899656,-2.42749763,-17.22585765,-7.68998523,-2.01699735,-8.70646505
200.88,-1.8133693,-5.50842203,-5.63370024,-22.6158082,6.38375404,-0.83453385,11.90214,-2.31848851,-17.30790969,-7.41420701,-1.99759984,-8.67832766
200.885,-1.47077852,-5.82015152,-5.76947695,-23.43800315,6.02220198,-0.45265933,11.5876779,-2.10960773,-17.51190756,-7.10552329,-2.00926481,-8.63022038
200.89,-1.09518863,-6.34839771,-5.94667465,-24.31644953,5.91740146,0.38470025,11.22883551,-1.70957425,-17.82489182,-6.68993125,-2.12330471,-8.48944469
200.895,-0.73628999,-6.64741349,-6.12361384,-25.19018314,5.5742646,0.77531262,10.90261018,-1.52199523,-17.98248577,-6.37986873,-2.11810097,-8.42299108
200.9,-0.34231815,-7.00314397,-6.3101301,-26.09370293,5.26264845,1.20190565,10.57518533,-1.28021696,-18.18434585,-6.02106925,-2.14678069,-8.31288059
200.905,0.05849534,-7.38472186,-6.52337798,-27.01192648,4.94774689,1.65184812,10.23278254,-1.02152421,-18.40425196,-5.64637148,-2.17762854,-8.18040683
200.91,0.48291307,-7.7855888,-6.73601102,-27.9718015,4.56474448,2.06883062,9.90000676,-0.75096077,-18.60788807,-5.28855566,-2.19762282,-8.04129925
200.915,0.91946761,-8.05033875,-6.96842949,-28.94569431,4.20728201,2.26885181,9.57784416,-0.61702775,-18.72493974,-4.95221748,-2.19004715,-7.95445823
200.92,1.37411651,-8.60880293,-7.20870809,-29.94827668,3.88987452,2.86029818,9.22396632,-0.20218515,-19.03527868,-4.54405874,-2.26227158,-7.69528437
200.925,1.82079948,-8.98245263,-7.46481895,-30.94013866,3.41682532,3.14526815,8.88968566,0.03798629,-19.2125894,-4.18116252,-2.25205208,-7.5595863
200.93,2.28936979,-9.43343139,-7.71975107,-31.96598785,3.06929711,3.46303535,8.54892143,0.34178933,-19.42023284,-3.80481642,-2.28941094,-7.34868245
200.935,2.74797762,-9.6655923,-7.98020337,-32.97599683,2.7822827,3.55308085,8.2256989,0.44539821,-19.50246274,-3.44606878,-2.2773255,-7.25823647
200.94,3.25141238,-10.28002844,-8.25318432,-34.03637343,2.31789518,3.90165903,7.89702579,0.8948498,-19.77405183,-3.08162081,-2.33402033,-6.96158005
200.945,3.72766278,-10.68103113,-8.54091322,-35.06636296,1.93639781,4.06692486,7.57605758,1.14780635,-19.93590367,-2.73138461,-2.3263099,-6.77477503
200.95,4.09029196,-10.76585464,-8.85896381,-36.00535045,1.807051,4.06415266,7.21309503,1.10348258,-20.02255321,-2.41521819,-2.31757247,-6.72912501
200.955,4.73304107,-11.55936699,-9.10342682,-37.16984692,1.17935451,4.20499565,6.96456476,1.72077614,-20.22345992,-2.04783331,-2.35573477,-6.37551637
200.96,5.07898698,-11.6320855,-9.42808766,-38.08342229,1.07800797,4.18728878,6.60369752,1.66204725,-20.30904992,-1.75991254,-2.34638554,-6.3363945
200.965,5.69386937,-12.34544716,-9.7002361,-39.20977284,0.44589682,4.13637972,6.3678232,2.20261296,-20.41366206,-1.42927084,-2.330219,-6.06777659
200.97,6.15493631,-12.59186968,-9.97587929,-40.19578429,0.274423,4.06489596,6.07039293,2.30622172,-20.45638595,-1.14113865,-2.3292023,-5.95606334
200.975,6.67834278,-13.15009019,-10.28085207,-41.21225156,-0.0920493,3.8072165,5.82752049,2.70482672,-20.57131992,-0.86301222,-2.32548601,-5.71493759
200.98,7.17424788,-13.51377683,-10.56854475,-42.18471918,-0.32318833,3.5476603,5.58741581,2.921058,-20.62476767,-0.61393839,-2.30499362,-5.54512691
200.985,7.49805805,-13.57062687,-10.88888738,-43.0109244,-0.3773483,3.49872502,5.25800708,2.84977917,-20.69291599,-0.38943139,-2.2999424,-5.5171824
200.99,8.08321774,-14.20954996,-11.17833849,-44.02912285,-0.74486915,2.89894679,5.09453148,3.3317381,-20.6349238,-0.15420922,-2.24957903,-5.3271621
200.995,8.43122345,-14.28038603,-11.47579753,-44.83004915,-0.78587773,2.8166696,4.80479147,3.28072245,-20.67789709,0.05240675,-2.24602505,-5.29489455
201,8.95767982,-14.76064741,-11.79444203,-45.73362682,-0.98984881,2.09679395,4.66523558,3.61043564,-20.56574108,0.20527464,-2.17983461,-5.18551586
201.005,9.33756209,-14.88823426,-12.06553643,-46.49469831,-1.02037626,1.91262226,4.42386659,3.62112039,-20.56322124,0.37902831,-2.17194679,-5.14942746
201.01,9.7412345,-15.1058671,-12.36316368,-47.26133975,-1.04592203,1.50459552,4.23778462,3.7197681,-20.48293692,0.50388517,-2.12221043,-5.11720534
201.015,10.1844496,-15.39692744,-12.710222,-47.95771991,-1.16952615,0.50726586,4.12982871,3.89219786,-20.36501567,0.60277121,-2.09096016,-5.12568756
201.02,10.44951248,-15.42590998,-12.99068659,-48.51299882,-1.16215554,0.45111182,3.87033225,3.82092179,-20.4045181,0.69676559,-2.08818873,-5.12000765
201.025,10.85339852,-15.58745881,-13.26321543,-49.17033228,-1.04695922,0.11088254,3.73541425,3.88711877,-20.27912283,0.77868099,-2.02499029,-5.11507997
201.03,11.1925109,-15.78798457,-13.68489443,-49.73356365,-0.85860209,-0.83161251,3.64617303,3.97659539,-20.01111215,0.78535027,-1.87653995,-5.20396919
201.035,11.52885876,-15.85630736,-13.94000222,-50.21597888,-0.80819526,-1.16919157,3.50840731,3.96531595,-19.93686095,0.81325889,-1.86312403,-5.2366434
201.04,11.76582522,-15.85544892,-14.18400753,-50.60900532,-0.77197034,-1.26425492,3.30158321,3.9131081,-19.95677639,0.85852868,-1.8538009,-5.24685119
201.045,12.1457677,-15.91135996,-14.63928874,-50.98883873,-0.61848758,-2.57838366,3.34908336,3.88850352,-19.53399447,0.80404045,-1.72539637,-5.51911309
201.05,12.41516814,-15.89013882,-14.94274158,-51.2891306,-0.38949833,-2.961574,3.25158506,3.81534719,-19.4048873,0.76976429,-1.67340713,-5.63175994
201.055,12.68319995,-15.86411385,-15.22756166,-51.54303931,-0.18045339,-3.28489186,3.16949529,3.74506076,-19.26897724,0.70331535,-1.61278986,-5.72371013
201.06,12.95216854,-15.83145064,-15.48803215,-51.74803621,0.02704498,-3.53840825,3.09176032,3.67882668,-19.15673306,0.63345755,-1.55846022,-5.79500069
201.065,13.19500384,-15.74443436,-15.79487712,-51.88322464,0.33334202,-3.89451962,3.04496248,3.56746958,-18.9769461,0.5363816,-1.45852491,-5.91686568
201.07,13.40231137,-15.71826713,-15.95893819,-51.93236257,0.37139898,-3.93253004,2.89770084,3.55031018,-18.97069917,0.5031982,-1.45038325,-5.93050329
201.075,13.64798503,-15.48616813,-16.39753893,-51.93749623,0.82840355,-4.45640722,2.94906427,3.29389705,-18.60281262,0.37498454,-1.25781212,-6.19800241
201.08,13.883074,-15.32585101,-16.68083662,-51.88341466,1.04200747,-4.66526164,2.94063112,3.13954689,-18.424564,0.2489872,-1.20088554,-6.37154405
201.085,14.12334718,-15.21690448,-16.85532602,-51.81664023,1.21709677,-4.73485844,2.90723604,3.05647346,-18.35270582,0.11519746,-1.17046462,-6.4365173
201.09,14.32794197,-15.18433673,-16.97383512,-51.6997918,1.25712096,-4.74526601,2.77883099,3.063239,-18.34120445,0.05568443,-1.16189005,-6.44731571
201.095,14.559659,-15.0338175,-17.1393743,-51.46773416,1.48918495,-4.78963292,2.78043774,2.97552554,-18.27680977,-0.05066644,-1.10411343,-6.50888524
201.1,14.76894331,-14.63086314,-17.53560568,-51.19404571,2.16518233,-4.79733766,2.87146726,2.58263716,-17.94244862,-0.25043806,-0.85406289,-6.76151643
201.105,14.98582289,-14.49438321,-17.65904895,-50.89208981,2.23709046,-4.73617597,2.83664116,2.52570378,-17.88332395,-0.35657668,-0.82580027,-6.81158335
201.11,15.19795046,-14.15119288,-17.95041736,-50.50980396,2.61113485,-4.43789832,2.8849556,2.22965634,-17.6636556,-0.49095311,-0.67492711,-7.00830779
201.115,15.41898327,-13.98893408,-18.06786556,-50.13569873,2.75345239,-4.30688801,2.8714076,2.14091048,-17.60012316,-0.62321276,-0.63846257,-7.06839402
201.12,15.63432315,-13.93905881,-18.13465868,-49.76060083,2.79812995,-4.27674902,2.78893962,2.177586,-17.58137716,-0.68587473,-0.62140347,-7.08193939
201.125,15.85439338,-13.46853224,-18.36661118,-49.18615304,3.3266203,-3.69554398,2.89725804,1.79684051,-17.42570907,-0.83159674,-0.42502862,-7.25253752
201.13,16.06345798,-13.40911621,-18.4103989,-48.70324931,3.35256589,-3.63985511,2.83344368,1.83952575,-17.40158072,-0.8948454,-0.40647252,-7.26427571
201.135,16.28279575,-13.02949124,-18.61633362,-48.09110637,3.70053646,-2.80248682,2.90373467,1.54437492,-17.27060444,-1.00315871,-0.24541641,-7.36868927
201.14,16.4974099,-12.97739509,-18.64220835,-47.53863538,3.73542988,-2.75868627,2.84835472,1.60689402,-17.25311936,-1.05827405,-0.22577359,-7.37884601
201.145,16.71924972,-12.64347581,-18.73150004,-46.87269146,4.01381163,-2.18513578,2.87701088,1.38295898,-17.21699882,-1.1491933,-0.10566391,-7.44787609
201.15,16.93221964,-12.5960042,-18.75669097,-46.25527838,4.04163307,-2.12598206,2.82583607,1.45358652,-17.20214563,-1.18400393,-0.07909312,-7.45770024
201.155,17.14205109,-12.52329474,-18.78491673,-45.60079961,4.07639644,-2.04487885,2.77936396,1.49801842,-17.18451875,-1.22089768,-0.04708467,-7.47158345
201.16,17.37175161,-12.11022591,-18.94649937,-44.78856239,4.42145927,-0.84562999,2.86820498,1.18523447,-17.11665635,-1.26872083,0.16792206,-7.50823075
201.165,17.56854052,-12.05481431,-18.94451901,-44.05179791,4.44662644,-0.78809748,2.82668845,1.25996384,-17.10548582,-1.28100201,0.20042947,-7.52005945
201.17,17.77411909,-11.99280245,-18.96722089,-43.32439886,4.47011468,-0.71284568,2.76974936,1.31278189,-17.09274478,-1.29550718,0.23605024,-7.53404992
201.175,17.964804,-11.90752633,-18.97883936,-42.5301605,4.492487,-0.6044603,2.72444062,1.35531316,-17.08152367,-1.29249777,0.2818577,-7.55250659
201.18,18.15639264,-11.83072125,-18.99152454,-41.71774227,4.51102966,-0.49490413,2.67698998,1.40329737,-17.07165241,-1.28242032,0.32976869,-7.57132238
201.185,18.39325082,-11.47323781,-19.12694587,-40.79078328,4.64169882,0.50052999,2.73034813,1.14998858,-17.04116993,-1.24096545,0.53364601,-7.60104727
201.19,18.59124699,-11.46607567,-19.13679187,-39.96968831,4.65728801,0.52836894,2.68660138,1.25946053,-17.03301261,-1.23636753,0.56783917,-7.61182868
201.195,18.74164218,-11.40092534,-19.16321341,-39.06121028,4.64416535,0.59984604,2.62081683,1.31719113,-17.00988811,-1.19397931,0.623301,-7.62944721
201.2,18.91748985,-11.37176633,-19.19041238,-38.16754807,4.627933,0.65696424,2.56542731,1.40027359,-16.99055881,-1.15035441,0.67488907,-7.64554124
201.205,19.13836853,-11.22605914,-19.28481031,-37.20218334,4.45706597,0.85336267,2.60162513,1.36122787,-16.9143458,-1.096885,0.78361513,-7.68278134
201.21,19.31866183,-11.24098836,-19.30399831,-36.29589579,4.47696963,0.85467064,2.55104697,1.48676902,-16.911822,-1.05392491,0.82443418,-7.69655715
201.215,19.46274395,-11.23884481,-19.32467813,-35.33360586,4.46952978,0.84981264,2.48838413,1.59850265,-16.89547039,-0.99270048,0.87393916,-7.71330573
201.22,19.56881391,-11.21801749,-19.38649789,-34.3242474,4.37245642,0.79571024,2.39006144,1.68494559,-16.82666802,-0.90049286,0.9366007,-7.73154734
201.225,19.7730689,-11.15875906,-19.45957186,-33.30957068,4.04503607,0.3121128,2.40584264,1.73088814,-16.70478525,-0.81500073,0.99299458,-7.8005016
201.23,19.93069804,-11.19322343,-19.47046545,-32.32613486,4.04157194,0.3103539,2.37326891,1.8667418,-16.70426741,-0.77466323,1.03366518,-7.8159035
201.235,20.04911176,-11.21477276,-19.50022468,-31.29327783,3.99277593,0.28425862,2.31498282,1.99471379,-16.67777435,-0.71436771,1.08156373,-7.83070005
201.24,20.1726903,-11.24623427,-19.5324255,-30.25987686,3.92370539,0.24252498,2.25742578,2.12615682,-16.64381025,-0.64549113,1.12870053,-7.84323068
201.245,20.26545885,-11.22262693,-19.68361717,-29.13948712,3.23622964,-0.45467171,2.23735243,2.16816347,-16.38879066,-0.58132548,1.16393811,-7.86525923
201.25,20.36026848,-11.24053227,-19.68745684,-28.05295896,3.17344342,-0.53912244,2.16509783,2.29221186,-16.36352859,-0.49469569,1.21783908,-7.88578823
201.255,20.45112953,-11.26376611,-19.70880654,-26.95558035,2.96858416,-0.67605592,2.10826425,2.40999719,-16.29668373,-0.4203055,1.26295733,-7.89393636
201.26,20.55144979,-11.26152251,-19.76581127,-25.82892206,2.41375296,-1.14238484,2.09287382,2.49174409,-16.15042246,-0.35941185,1.29711055,-7.88867024
201.265,20.62668912,-11.22036384,-19.75797966,-24.68353039,2.07193646,-1.60848879,2.06494701,2.54640537,-16.08693693,-0.31264526,1.35680308,-7.89440476
201.27,20.69608344,-11.25617771,-19.73093292,-23.56381612,1.92283352,-1.60481532,2.01731367,2.67225203,-16.04277809,-0.27140553,1.40055211,-7.89512325
201.275,20.75885537,-11.28758108,-19.70527642,-22.42781697,1.65486121,-1.61803162,1.97166994,2.79076279,-15.97422922,-0.22498302,1.44207144,-7.88349825
201.28,20.83936278,-11.32996297,-19.66088045,-21.30990745,1.42915712,-1.6241613,1.95344449,2.91312228,-15.93318384,-0.17432794,1.48283577,-7.87613239
201.285,20.86779186,-11.26640777,-19.71171398,-20.10815683,0.49912315,-1.95044341,1.94077595,2.91237218,-15.77732168,-0.13225256,1.54280848,-7.77914081
201.29,20.92696658,-11.30568962,-19.61228805,-18.9932925,0.3710678,-1.93224316,1.91737506,3.03171519,-15.74280747,-0.11401855,1.5900393,-7.77588395
201.295,20.93279089,-11.29815181,-19.51131537,-17.82163632,-0.18411097,-1.88755513,1.8611609,3.10090409,-15.6277141,-0.07072795,1.64795315,-7.72248901
201.3,20.93394911,-11.1838857,-19.510398,-16.64175772,-1.05092964,-2.22281329,1.86638359,3.02998627,-15.55554308,-0.07130092,1.78010762,-7.52122875
201.305,20.96648716,-11.24060004,-19.33361187,-15.54148383,-1.52529694,-2.05796539,1.83340118,3.15995881,-15.49298151,-0.03861744,1.84202482,-7.46495987
201.31,20.99045801,-11.25698536,-19.18241756,-14.4496448,-1.9600339,-1.89840182,1.81247706,3.2357739,-15.42829626,-0.02576632,1.89591616,-7.4137893
201.315,20.98568932,-11.27309749,-18.99199827,-13.36478869,-2.46710848,-1.70011171,1.79406218,3.30042186,-15.34937001,-0.05053702,1.95231196,-7.35611574
201.32,21.00387425,-11.25075531,-18.90340204,-12.32409539,-3.27818386,-1.46683224,1.78928226,3.31128569,-15.31213135,-0.04848712,2.06066933,-7.19070847
201.325,21.00072533,-11.27729357,-18.66994636,-11.30992184,-3.66838809,-1.26431537,1.77211521,3.37627447,-15.22503963,-0.05463493,2.12754843,-7.13257987
201.33,21.01934123,-11.28962771,-18.49626509,-10.36352104,-4.4266775,-0.92867547,1.74498267,3.41892429,-15.16110384,-0.04821594,2.22260988,-7.0164057
201.335,21.01657735,-11.30071289,-18.29587022,-9.44638088,-5.04009637,-0.60919551,1.72697557,3.45017795,-15.09367033,-0.07120454,2.31761893,-6.89950782
201.34,21.01465834,-11.32409196,-18.07228286,-8.58906987,-5.51661949,-0.32270152,1.70836117,3.48477431,-15.01873081,-0.11549235,2.39504452,-6.8158467
201.345,21.00577084,-11.3397296,-17.87242745,-7.76368799,-6.30375262,0.13052199,1.68706599,3.50407801,-14.95459642,-0.12980264,2.52042822,-6.66837472
201.35,20.99280326,-11.35918117,-17.6324774,-7.012952,-6.80197361,0.47519357,1.65768717,3.51654922,-14.85490342,-0.19498828,2.61123186,-6.56365688
201.355,20.98282618,-11.37925724,-17.48086616,-6.32756274,-7.51059228,0.97518188,1.63481914,3.52208679,-14.81785146,-0.23497316,2.75686238,-6.39365551
201.36,20.97263979,-11.39548716,-17.27385876,-5.69547863,-8.06041008,1.40825161,1.59580506,3.5233987,-14.71781309,-0.27160933,2.8838159,-6.25269788
201.365,20.95996984,-11.42432225,-17.03131673,-5.14030877,-8.42564414,1.70750138,1.56818097,3.52829747,-14.62360624,-0.34365927,2.959593,-6.18145591
201.37,20.96074904,-11.43994818,-16.87238628,-4.65426642,-9.12234298,2.21735804,1.51693965,3.51694658,-14.53181776,-0.35789318,3.10986582,-6.05280415
201.375,20.93139614,-11.44823454,-16.76886852,-4.23528407,-9.63309108,2.72704577,1.46869189,3.48547708,-14.4524696,-0.44891526,3.26450407,-5.8897054
201.38,20.92836488,-11.46173815,-16.56519081,-3.88719618,-10.01250552,3.06202607,1.40600495,3.46485018,-14.31491747,-0.48414018,3.37247654,-5.80054349
201.385,20.91769218,-11.47448757,-16.41498725,-3.60594117,-10.4525332,3.41918191,1.34539301,3.43723228,-14.19950941,-0.5396013,3.49441221,-5.71997354
201.39,20.90721982,-11.5025837,-16.23442373,-3.38762354,-10.60398873,3.56261463,1.30222177,3.43013643,-14.13846911,-0.62636867,3.53356831,-5.69845366
201.395,20.86722706,-11.49101975,-16.16020372,-3.24104515,-11.23824693,3.99300544,1.1819309,3.37202376,-13.960529,-0.67051782,3.74464998,-5.58858957
201.4,20.82669613,-11.47487421,-16.10552795,-3.14833524,-11.54020625,4.29512313,1.08500876,3.30538301,-13.81288016,-0.73737181,3.8913733,-5.48238958
201.405,20.77004171,-11.46865368,-16.0221866,-3.11863674,-11.76758142,4.51576831,0.96748958,3.24989505,-13.67652034,-0.81198134,4.06109178,-5.31933933
201.41,20.72426202,-11.45190981,-15.96790264,-3.13873526,-11.9830036,4.67205778,0.85464042,3.18958136,-13.52198524,-0.88330018,4.2104114,-5.22497875
201.415,20.68856745,-11.43905415,-15.8833841,-3.21220749,-12.18464532,4.73144184,0.74263614,3.13577426,-13.36673419,-0.94667076,4.34485858,-5.1592183
201.42,20.69625852,-11.39093635,-15.72620527,-3.39505017,-12.00011011,4.66165356,0.62692992,3.05557206,-13.26913299,-0.9793661,4.30460959,-5.08820249
201.425,20.59991097,-11.43109714,-15.71554021,-3.4901643,-12.38563727,4.68766874,0.4791034,3.05969359,-13.02535272,-1.0481422,4.54247798,-5.18675544
201.43,20.52971962,-11.40356723,-15.69128229,-3.66025468,-12.46200324,4.58289278,0.33804405,2.99517835,-12.80378283,-1.10773725,4.63996709,-5.23204327
201.435,20.48282321,-11.38869794,-15.59353928,-3.90353418,-12.38914914,4.48929788,0.19646965,2.95519069,-12.69079707,-1.15304768,4.67322266,-5.21412631
201.44,20.45153104,-11.36807881,-15.51342985,-4.13788188,-12.41471212,4.4665745,0.09297948,2.91617664,-12.64373518,-1.2092534,4.69423061,-5.22518071
201.445,20.29871772,-11.35349153,-15.53770527,-4.39400954,-12.3397237,4.0023393,-0.11395009,2.83349447,-12.15024075,-1.26169234,4.95600743,-5.34004907
201.45,20.24522685,-11.3257015,-15.46872148,-4.6492276,-12.34979908,3.95987954,-0.22861608,2.79699367,-12.13011895,-1.32464998,4.96058962,-5.35024943
201.455,19.9755206,-11.25975019,-15.49636807,-4.90121707,-12.10522234,3.15905096,-0.52018855,2.66822753,-11.69971893,-1.38620871,5.13866571,-5.47850139
