time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
188.295,-1.12441953666123,7.40341307941947,-11.1446611996544,-3.83449180074001,6.83553104642353,10.8426587037921,21.5343985333234,-12.0796133172593,-9.35210173425172,-9.07307081686119,-2.14476492189674,-0.957543338047856
188.3,-1.11141277359313,7.33076641303269,-11.0554381610065,-3.88846685629115,6.92366941605308,10.7989246145267,21.5962215355822,-11.9806747002059,-9.17763317889976,-8.3011255833702,-2.75897781662521,-0.744520943732426
188.305,-1.10076403130901,7.255916819818,-10.961938723567,-3.94271310200726,7.01218259360045,10.7578348621784,21.6547872391671,-11.8871240310145,-9.02039423796361,-7.57289049197779,-3.35303438150372,-0.503966244583393
188.31,-1.09284219959839,7.179589625528,-10.8643303282434,-3.99680029907961,7.10115196749841,10.7199044931226,21.7103200806204,-11.7996752858408,-8.88391596040163,-6.89009947493775,-3.92499256305888,-0.239181706403784
188.315,-1.08803856879926,7.10249376325732,-10.7627978669432,-4.05030560886382,7.19067562231392,10.6855983408212,21.7629563406789,-11.7189535561356,-8.77150461574182,-6.254139768337,-4.47327734910897,0.0461634258749514
188.32,-1.08676473514822,7.0253045389352,-10.6575411094601,-4.10282152837105,7.28086711134623,10.655322198038,21.8127334060097,-11.6454792692809,-8.6861776839872,-5.66602416630513,-4.9966859457953,0.348108271329463
188.325,-1.08944937110046,6.94864643513053,-10.5487717272972,-4.15396444660251,7.37185371863659,10.6294139715765,21.8595811583039,-11.5796535528391,-8.63060426055248,-5.12636836793396,-5.49438534474078,0.662478601057243
188.33,-1.09653380955651,6.87307631865668,-10.4367099312536,-4.2033837058181,7.46377419944846,10.6081349284852,21.9033158435556,-11.521745012676,-8.60705131894281,-4.63537408683399,-5.96590246242401,0.984966520064749
188.335,-1.10846642495641,6.79906744002185,-10.3215807553099,-4.25077102125542,7.55677600257657,10.5916611711997,21.943636725977,-11.4718782009292,-8.61733714483473,-4.19281849205381,-6.41110722077364,1.31120985256302
188.34,-1.12569583071332,6.72699462661678,-10.2036100353905,-4.29587008461426,7.65101199377291,10.5800755076833,21.9801257714436,-11.4300240516658,-8.66279308976342,-3.79805042995368,-6.83018911500401,1.63686963606381
188.345,-1.14866295037112,6.65712107481453,-10.0830201475398,-4.33848615243909,7.74663671648688,10.5733599098715,22.0122505355169,-11.3959925584878,-8.74423459591032,-3.44999374151279,-7.22362797591897,1.95770425548712
188.35,-1.17779205810886,6.58958713734228,-9.96002558545787,-4.37849540175893,7.84380224332422,10.571388778137,22.039370352245,-11.3694279576951,-8.86194222148177,-3.14715784099775,-7.59215977407009,2.26963889871763
188.355,-1.21348092177784,6.52440148034335,-9.83482847164907,-4.41585382293571,7.94265368850726,10.5739232496329,22.0607458338891,-11.3498066614792,-9.01565315536559,-2.88765556308768,-7.93673842816986,2.56882918429792
188.36,-1.25609021761425,6.46143494902997,-9.70761410915803,-4.45060541411538,8.0433244675912,10.5806068028422,22.0755516007274,-11.336438156833,-9.20456345706036,-2.66922812022835,-8.25849466715248,2.85171799514159
188.365,-1.30593241923827,6.40041743183043,-9.57854669165232,-4.48288944306762,8.1459314051715,10.590962418163,22.0828920668341,-11.3284690465803,-9.42734100060906,-2.48927684453217,-8.55869305227653,3.11508474454536
188.37,-1.36326039367427,6.34093795104388,-9.44776529821539,-4.51294655037335,8.25056980365806,10.6043915536981,22.0818200151089,-11.3248903587171,-9.68214884700108,-2.34490122369433,-8.83868829128839,3.35608649798805
188.375,-1.42825596306211,6.28244813436904,-9.3153803054895,-4.54112348257084,8.35730859571941,10.6201751856102,22.0713576057549,-11.3245481892456,-9.96667852550766,-2.23294258297906,-9.09988197015581,3.57229057212598
188.38,-1.50101871160069,6.2242691381521,-9.18147035381802,-4.5678762646501,8.46618570906079,10.6374771426985,22.050519379751,-11.3261576728168,-10.2781924767805,-2.15003261996041,-9.34368078943364,3.76169842680844
188.385,-1.58155533212822,6.16560200257114,-9.04608000632823,-4.59377164778721,8.5772037741322,10.6553499348798,22.0183367455554,-11.3283201965357,-10.6135747034984,-2.09264586968438,-9.57145732323202,3.92276085190723
188.39,-1.66976981460118,6.10554132467598,-8.90921824138638,-4.61948669993709,8.69032630250495,10.6727432350531,21.9738833763234,-11.3295436876706,-10.9693884904658,-2.05715506926438,-9.78451422130652,4.05438462261325
188.395,-1.76545477864323,6.04309204070627,-8.77085791995424,-4.64580644330192,8.80547445558896,10.688515123926,21.9163008990392,-11.3282657184501,-11.341939897713,-2.03988830624907,-9.98405265239183,4.15593094942789
188.4,-1.86828424356804,5.97718901720434,-8.63093636875594,-4.67361948327839,8.92252451033609,10.7014461488819,21.8448242279971,-11.3228790834232,-11.7273456013056,-2.03718677732911,-10.1711456445257,4.22720617955341
188.405,-1.97780811147254,5.90671906294478,-8.48935721435732,-4.70391161787711,9.04130611164602,10.7102561824231,21.7588058836015,-11.3117594197217,-12.1216035634553,-2.0454619550081,-10.3467168222556,4.26844531531696
188.41,-2.09344861224263,5.83054489193302,-8.34599358786978,-4.73775746435878,9.16160138175911,10.7136239949713,21.6577386430284,-11.2932943607488,-12.5206649627709,-2.06125096070396,-10.5115248781285,4.28028900571869
188.415,-2.21449892411549,5.74753049339225,-8.20069279193866,-4.77631019015566,9.28314493592537,10.7102093827161,21.5412758911881,-11.2659136422688,-12.9205058111015,-2.08126897362041,-10.6661539522857,4.26375474261078
188.42,-2.34012414055236,5.65656730048802,-8.05328248074734,-4.82078948673856,9.40562483118789,10.6986776155524,21.4092490783254,-11.2281195197147,-13.3171967248585,-2.10245756539265,-10.8110099329419,4.2202030553145
188.425,-2.46936470441648,5.55660049908139,-7.90357835233274,-4.87246797622898,9.52868445081938,10.6777258947711,21.261681744616,-11.1785168100873,-13.7069694014931,-2.12202794014677,-10.9463225344568,4.15129954669398
188.43,-2.60114237462292,5.44665478473231,-7.75139329417879,-4.93265628938515,9.65192530049395,10.6461114370809,21.0987996424327,-11.1158418442114,-14.0862784695386,-2.13749817662062,-11.0721528609602,4.05897364885435
188.435,-2.7342687293028,5.32585886373486,-7.59654786168154,-5.00268709835925,9.77491066372945,10.6026807330011,20.9210365734519,-11.0389896081007,-14.4518575262051,-2.14672371092397,-11.1884060246389,3.94537499680048
188.44,-2.86745614390396,5.19346800462807,-7.4388819082753,-5.08389842678408,9.89717003400476,10.5463994660898,20.7290356598062,-10.9470383678398,-14.8007683428202,-2.14792046207362,-11.2948482615143,3.81282832314092
188.445,-2.99933111356256,5.04888398170599,-7.27826712863259,-5.17761659196003,10.018204210253,10.4763825272334,20.5236458845726,-10.8392711118494,-15.1304423988609,-2.13968018341957,-11.3911278766453,3.66378776617525
188.45,-3.12844971812733,4.89167181129313,-7.11462022414286,-5.28513915798576,10.1374909126689,10.391923517429,20.3059138641683,-10.715193207491,-15.4387140945143,-2.12097781629495,-11.4767992582988,3.50079145752857
188.455,-3.25331495788674,4.72157276301472,-6.94791635377199,-5.40771829349397,10.2544907487139,10.2925231047092,20.0770709493047,-10.5745457540565,-15.7238451855296,-2.0911708216571,-11.5513491300947,3.32641721399402
188.46,-3.37239562177671,4.53851322859241,-6.77820249423314,-5.54654493212167,10.3686533365797,10.1779155869341,19.8385158863258,-10.417314218212,-15.9845401793907,-2.04999066462492,-11.6142241646025,3.1432401015017
188.465,-3.48414629173124,4.34260914543922,-6.60561030224488,-5.70273412695244,10.4794233766664,10.0480930122403,19.5917934005212,-10.2437320567708,-16.2199526259608,-1.99752681904035,-11.6648590639977,2.9537925672672
188.47,-3.58702804101171,4.1341657966619,-6.43036804986912,-5.8773119711508,10.586246452061,9.90332622265249,19.338569180923,-10.0542791604955,-16.4296824262266,-1.93420383820929,-11.702704224944,2.7605277496426
188.475,-3.679529354174,3.91367293833094,-6.25281119312731,-6.07120442552827,10.6885743373094,9.74418221333448,19.0806018468116,-9.84967508668529,-16.6137644667109,-1.86075219834274,-11.7272521462467,2.56578647538116
188.48,-3.7601867837419,3.68179533493019,-6.07339113606958,-6.28522835006407,10.785869601353,9.57153723998561,18.8197125561912,-9.63086718315425,-16.7726490608984,-1.77817375861827,-11.7380618075791,2.37176834363655
188.485,-3.82760486395075,3.43935891103962,-5.89268176875144,-6.52008498131202,10.8776093056825,9.3865851598965,18.5577529742682,-9.39901383774646,-16.907174838797,-1.6877027930767,-11.734780342221,2.18050717884112
188.49,-3.8804748240071,3.18733284778797,-5.71138338894771,-6.77635603266854,10.9632876232014,9.19084055787403,18.2965723552279,-9.15546321178289,-17.0185348682195,-1.5907636325399,-11.7171614409713,1.99385101484551
188.495,-3.91759168022449,2.92680806248021,-5.53032366377715,-7.05450252172619,11.042417237831,8.98613628586917,18.0379845037167,-8.90172792884228,-17.1082369141778,-1.48892600786082,-11.6850800519998,1.81344665436119
188.5,-3.93786933586279,2.6589726053099,-5.35045534793591,-7.35486635084425,11.114529429865,8.77461513353173,17.7837353740762,-8.63945628844064,-17.1780588442734,-1.38385920828213,-11.6385430763687,1.64072873451446
188.505,-3.94035337714216,2.38508458542503,-5.17285054888071,-7.67767458627518,11.1791728066477,8.5587154449403,17.5354720366906,-8.37040065480418,-17.2300002665972,-1.27728616059767,-11.5776958961299,1.4769131247948
188.51,-3.92423132113186,2.10644329848645,-4.99869141491836,-8.02304630040929,11.2359107002384,8.34115060367764,17.2947136938053,-8.09638373265652,-17.2662315407077,-1.17093849741308,-11.5028247069079,1.32299439156208
188.515,-3.88884014313501,1.8243592691523,-4.82925721837408,-8.3910017636511,11.2843173205118,8.12488242380909,17.0628253647086,-7.81926348457481,-17.2890413301141,-1.06651361841819,-11.4143547555556,1.17974698715858
188.52,-3.83367098485237,1.54012394512815,-4.66590791088416,-8.78147369969637,11.3239728206415,7.91308860747021,16.840994785551,-7.54089746843024,-17.3007838654314,-0.965634660414746,-11.3128447018973,1.04772976442738
188.525,-3.75837101744942,1.25497978502158,-4.51006433861034,-9.19432025283008,11.3544574992384,7.70912455904702,16.6302129854236,-7.26310737920479,-17.3038270612154,-0.869814183650295,-11.1989774283489,0.927293380608936
188.53,-3.66274250378644,0.970091470606403,-4.36318541821522,-9.62933926022528,11.3753454267974,7.51647997856775,16.4312589102364,-6.98764456751587,-17.3005025777561,-0.780422257864925,-11.0735477099207,0.81859013813377
188.535,-3.54673917021831,0.686518945900142,-4.22674268568345,-10.0862833776471,11.3861978406967,7.33873078938171,16.2446883715529,-6.71615727824196,-17.2930588438119,-0.698659495608971,-10.9374472284028,0.721585812409955
188.54,-3.41046005950859,0.405192941963449,-4.10219273535723,-10.5648755747682,11.3865566998592,7.1794870837291,16.0708275007989,-6.45016030811933,-17.2836179595846,-0.625535437186787,-10.791647467874,0.636073036161158
188.545,-3.25414109141155,0.126893589042283,-3.99094816185517,-11.0648244976604,11.3759388245133,7.04233789049025,15.909770792089,-6.19100772278401,-17.2741372834626,-0.561852545283422,-10.6371810637258,0.561685843431872
188.55,-3.07814460502047,-0.14776735263183,-3.89434769892059,-11.5858391919892,11.3538310659275,6.93079367759258,15.761383721017,-5.9398692026242,-17.2663763739804,-0.508195921772857,-10.4751221936409,0.497915020471367
188.555,-2.88294719577439,-0.41836019559961,-3.81362631278825,-12.1276426916872,11.319686953934,6.84822759157598,15.6253098334691,-5.69771050328751,-17.2618698136213,-0.464928717605621,-10.3065665959389,0.444123960965832
188.56,-2.66912618927913,-0.684646610434845,-3.74988604980303,-12.6899840045325,11.2729252553686,6.7978165028203,15.5009821087737,-5.46527842121342,-17.2619062875795,-0.432193071799405,-10.1326117789459,0.39956477499996
188.565,-2.43734511383755,-0.946584250480867,-3.70406845610001,-13.2726480674648,11.2129308433571,6.78248296233849,15.3876383161025,-5.24309054916069,-17.2675141322585,-0.409916290081367,-9.95433794674139,0.363394450974987
188.57,-2.18833854447534,-1.20432658827836,-3.67692937971033,-13.8754632993247,11.1390582250253,6.80483918228343,15.284340002934,-5.03142999522943,-17.2794534084401,-0.397821860379345,-9.77279011525946,0.334690914956566
188.575,-1.92289669420791,-1.45821795333165,-3.66901693212774,-14.4983064451873,11.0506380036344,6.86713412663497,15.1899946807629,-4.83034512589109,-17.298214395891,-0.39544480370441,-9.58896183203805,0.312468870960546
188.58,-1.6418501239567,-1.70878387614671,-3.68065332756807,-15.1411044824335,10.9469864612062,6.97120474135952,15.1033807075468,-4.63965428282836,-17.324022253331,-0.402150777065803,-9.40378084612833,0.295695337379936
188.585,-1.34605493089569,-1.95671695388243,-3.71192123485962,-15.8038334418887,10.8274183412915,7.11843226605776,15.0231743104221,-4.45895531719041,-17.3568474446145,-0.417158281214661,-9.21809700408726,0.283304818249581
188.59,-1.03637875559246,-2.20285855710318,-3.7626551707062,-16.4865140853882,10.6912627914332,7.3097044541266,14.9479781479789,-4.28763968414903,-17.3964214035641,-0.439563280829716,-9.03267257504154,0.274214062791753
188.595,-0.713687920719688,-2.4481767938278,-3.83243833638366,-17.1892044714966,10.5378822946098,7.54538438920709,14.8763507806605,-4.12491074617255,-17.4422568004878,-0.468365518387921,-8.84817513375419,0.267336372682434
188.6,-0.378835978702965,-2.69374123431886,-3.92060515616327,-17.911989531163,10.3666942826564,7.8252864266183,14.8068364018145,-3.96980584681412,-17.4936716859457,-0.502495795297645,-8.66517305703026,0.261595414458745
188.605,-0.0326539036224336,-2.94069497492559,-4.0262496192587,-18.6549678620745,10.177194987105,8.14865961510069,14.737994180979,-3.82122164055684,-17.5498167231384,-0.540843504541489,-8.48413361774388,0.255938485912591
188.61,0.324057884499925,-3.1902246789077,-4.14823936297339,-19.4182360317475,9.96898494943223,8.51417877357123,14.6684265850119,-3.67794210096482,-17.6097046796665,-0.582283727336103,-8.30542359433432,0.249349172177967
188.615,0.690535526064206,-3.44352927478387,-4.28523526859989,-20.2018707526225,9.7417954893331,8.91994321905397,14.5968060715106,-3.53866858074768,-17.6722413323986,-0.625703250980845,-8.12931225327146,0.240859311859925
188.62,1.06605567660828,-3.70178801815801,-4.43571617933984,-21.0059093557058,9.49551532296085,9.36348297708871,14.5218995926119,-3.40205126375454,-17.7362569458841,-0.670024924493481,-7.95597650842461,0.229560178554036
188.625,1.44993738561691,-3.96612863203224,-4.59800819684033,-21.8303290411545,9.23021643996839,9.84177216702513,14.4425904056726,-3.26672132986538,-17.8005375149776,-0.714229840703092,-7.78550801477606,0.214612771106016
188.63,1.84154193614913,-4.23759623442073,-4.77031787524146,-22.6750254234564,8.94617829495469,10.3512491518253,14.3578967598662,-3.13132314849996,-17.8638550150359,-0.757376915609797,-7.61792191481613,0.195257099232324
188.635,2.24027074459948,-4.51712374148743,-4.95076851358941,-23.5397909145642,8.64390935013434,10.8878429807479,14.2669871126598,-2.9945458244528,-17.9249959759481,-0.798619525114645,-7.45316692468669,0.170820351034227
188.64,2.64556148177663,-4.80550440000357,-5.1374386529093,-24.4242934997114,8.32416502394183,11.4470056332468,14.1691916246053,-2.85515344063972,-17.9827877859655,-0.837218952639532,-7.29113642416886,0.140723835714336
188.645,3.05688263466654,-5.10336705508829,-5.32840181598,-25.3280564572222,7.98796115500367,12.0237495881238,14.0640097812365,-2.71201337586326,-18.0361222336735,-0.87255449576654,-7.13168020038165,0.104488607738219
188.65,3.47372677968995,-5.41115469838914,-5.52176648767991,-26.2504395554653,7.63658218121935,12.6126902842722,13.9511140932295,-2.5641221216342,-18.0839759070083,-0.904130173158637,-6.97461649003564,0.0617396965871718
188.655,3.89560288029089,-5.72910676868293,-5.71571532242305,-27.1906222278563,7.27158335747797,13.2080930972774,13.8303499266255,-2.41062808004157,-18.1254271824289,-0.931578062316817,-6.8197439697233,0.0122088878286561
188.66,4.32202795232544,-6.05724559235075,-5.90854258252271,-28.1475891818024,6.8947864899629,13.803924518844,13.7017316105817,-2.25085089389043,-18.1596696510022,-0.954658382077691,-6.66685335828695,-0.044263974730773
188.665,4.75251845876418,-6.39536725691243,-6.09868885636298,-29.1201188414633,6.50826884630045,14.3939072839324,13.5654350580295,-2.08429693955272,-18.1860219374693,-0.973256509262403,-6.51573831962606,-0.107731170650323
188.67,5.18658180016554,-6.74303710895679,-6.28477217634728,-30.1067749591513,6.11434510398253,14.9715792353392,13.4217872125119,-1.91067070047297,-18.2039339701213,-0.987377184893399,-6.36620538766699,-0.178138747298408
