time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
195.11,-70.5656604311984,822.26677561635,56.4069919086431,0.128179180292738,-0.00687405444229083,0,0,0,0,0
195.115,-69.8533742434532,821.200775532891,56.235503217885,0.128297122275883,-0.00681919975864231,0,0,0,0,0
195.12,-69.2160088406906,821.432008289851,56.0838561280628,0.12846022296173,-0.00676599437972292,0,0,0,0,0
195.125,-68.5811043160724,822.884967138055,56.0044042898245,0.12864953864853,-0.00669925191381882,0,0,0,0,0
195.13,-67.8935689425861,825.407979317486,56.0171256708129,0.128842820280857,-0.00660193654247365,0,0,0,0,0
195.135,-67.1338384624155,828.801374768326,56.10118991795,0.129024920911455,-0.00646194539510014,0,0,0,0,0
195.14,-66.3148458828348,832.85935943921,56.2160944715323,0.129189867496272,-0.00627780918224341,0,0,0,0,0
195.145,-65.4609051356383,837.413821398316,56.3367107053759,0.129326112332108,-0.00606145033717176,0,0,0,0,0
195.15,-64.5833620794013,842.365520088706,56.4772985048979,0.129402042976685,-0.00583692842629024,0,0,0,0,0
195.155,-63.6677564638068,847.688171149308,56.6881228851542,0.129363664886989,-0.00563364252290843,0,0,0,0,0
195.16,-62.6778789790566,853.404765779533,57.0279114993796,0.129158908861894,-0.00547514672693705,0,0,0,0,0
195.165,-61.5713194949342,859.547369315043,57.5302849235429,0.128764644897795,-0.00537153667105517,0,0,0,0,0
195.17,-60.318032895756,866.118590062495,58.1859106198682,0.12821336747332,-0.0053154751353891,0,0,0,0,0
195.175,-58.914865838952,873.072441713114,58.9507537397824,0.12758284771914,-0.00528669941183213,0,0,0,0,0
195.18,-57.3907483265306,880.318630753208,59.7736162251939,0.126978043249922,-0.00525858537261292,0,0,0,0,0
195.185,-55.7988874551068,887.746625512655,60.6243252967807,0.126484178817734,-0.00520816215445929,0,0,0,0,0
195.19,-54.1964743325794,895.254567863308,61.5044147061495,0.126131720319076,-0.00512448477567651,0,0,0,0,0
195.195,-52.621373460341,902.774695547674,62.4340148983534,0.125890738692258,-0.00501108560589247,0,0,0,0,0
195.2,-51.0803586225065,910.286619164312,63.4236827602252,0.125687848569322,-0.00488410492923586,0,0,0,0,0
195.205,-49.5567035414309,917.813807581253,64.4481937466338,0.125447431518802,-0.0047643672611648,0,0,0,0,0
195.21,-48.0319750267925,925.402155227273,65.4400828261329,0.125123769508623,-0.00466974701310663,0,0,0,0,0
195.215,-46.5067785265236,933.083493428721,66.3111661484053,0.12472100955934,-0.00460767408489005,0,0,0,0,0
195.22,-45.0067184681873,940.835915462835,66.9936459505214,0.124286774056865,-0.00457347393178487,0,0,0,0,0
195.225,-43.5723891599547,948.554315311363,67.478264306325,0.123885398565148,-0.00455393072341748,0,0,0,0,0
195.23,-42.2423243385091,956.044960483502,67.8254624744976,0.123579334832476,-0.00453104807028304,0,0,0,0,0
195.235,-41.0392539201587,963.050852235831,68.14143582403,0.123408862448762,-0.00448765687526675,0,0,0,0,0
195.24,-39.9651890389162,969.304004804854,68.5322913450656,0.123384917584392,-0.00441251253570318,0,0,0,0,0
195.245,-39.0031613057962,974.589625641469,69.0618047434166,0.123484741088022,-0.00430416572760695,0,0,0,0,0
195.25,-38.1214183826686,978.799343791681,69.7317092279246,0.123660352078256,-0.00417274614266983,0,0,0,0,0
195.255,-37.2799335133218,981.951450724979,70.4876036450395,0.123847600184069,-0.00403940272974435,0,0,0,0,0
195.26,-36.4396717357762,984.167782169195,71.2419501598616,0.123986539589024,-0.00393106763262174,0,0,0,0,0
195.265,-35.5711441666176,985.614893160037,71.9038977122829,0.124042111461181,-0.00387147521972575,0,0,0,0,0
195.27,-34.658063253126,986.429126358877,72.4082714632506,0.124019753330329,-0.00387228932116668,0,0,0,0,0
195.275,-33.6960705082959,986.65521669899,72.7357266023217,0.123964354485142,-0.00392764737376394,0,0,0,0,0
195.28,-32.6892105078433,986.223654792555,72.9149928137657,0.123948917609475,-0.00401349147857188,0,0,0,0,0
195.285,-31.6471970643726,984.980352727929,73.0039072785722,0.124046680962386,-0.00409625662664259,0,0,0,0,0
195.29,-30.5866691595369,982.755327449029,73.0572924060617,0.124306629809041,-0.00414331097972775,0,0,0,0,0
195.295,-29.5366122126339,979.445509725883,73.0978123309062,0.124733294815715,-0.00413447331509598,0,0,0,0,0
195.3,-28.5407043287431,975.078460847273,73.1017913624502,0.125288797877202,-0.00406741316601467,0,0,0,0,0
195.305,-27.6505522896832,969.832172727651,73.0020115469241,0.125907166982897,-0.00395796934590886,0,0,0,0,0
195.31,-26.9114215061098,964.001786481597,72.7033457144706,0.126518754028329,-0.00383474355807767,0,0,0,0,0
195.315,-26.3498652694254,957.925460979529,72.107499868879,0.127075622293966,-0.00372815643616298,0,0,0,0,0
195.32,-25.9681656361991,951.896188435238,71.1419893043275,0.12756565973389,-0.00365915996270361,0,0,0,0,0
195.325,-25.7414753457013,946.090186861987,69.7855504541385,0.128012889167125,-0.00363036261837202,0,0,0,0,0
195.33,-25.6154802927363,940.540162635543,68.0799918537887,0.128454107516113,-0.0036264078213597,0,0,0,0,0
195.335,-25.511281945692,935.161904148775,66.1213960553016,0.128921765251092,-0.00362033254990268,0,0,0,0,0
195.34,-25.3431166495287,929.822229196236,64.0321758395736,0.12943184030765,-0.00358460781596381,0,0,0,0,0
195.345,-25.0461820459988,924.419563789347,61.9240764487299,0.129984857867792,-0.00350159247148163,0,0,0,0,0
195.35,-24.600980538516,918.94357305672,59.8670406991856,0.130571384982949,-0.00337066903991234,0,0,0,0,0
195.355,-24.0389999558052,913.487496507374,57.8773827691876,0.13118792285097,-0.00320599101705399,0,0,0,0,0
195.36,-23.4244239542699,908.215213582394,55.9290605041151,0.131836757399918,-0.00303029810027533,0,0,0,0,0
195.365,-22.8203766507433,903.298859847238,53.9802283002808,0.132517330677127,-0.00286713198291011,0,0,0,0,0
195.37,-22.2579124918011,898.855078961374,51.9990892083143,0.133225268324953,-0.00273074105468762,0,0,0,0,0
195.375,-21.7257628590467,894.899326647818,49.9760780058794,0.133941570916761,-0.00262302118053859,0,0,0,0,0
195.38,-21.1852688977919,891.330853590194,47.919876902536,0.13464911767977,-0.00252964871809147,0,0,0,0,0
195.385,-20.5980118398806,887.951166160271,45.8451236299833,0.135346979408677,-0.00242566847632564,0,0,0,0,0
195.39,-19.9483469752898,884.512450632979,43.7622020778235,0.13605519023824,-0.00228416654093011,0,0,0,0,0
195.395,-19.2497241954619,880.782053451057,41.6748020787449,0.13681003270812,-0.00208825597901463,0,0,0,0,0
195.4,-18.5370803711637,876.603156908573,39.5830244525755,0.13763456696068,-0.00184131054619119,0,0,0,0,0
195.405,-17.8537519533374,871.928279958538,37.4863263958931,0.13852558607833,-0.00156766104330897,0,0,0,0,0
195.41,-17.2398257122061,866.815668941149,35.3823605410509,0.139447071117631,-0.00130518310108974,0,0,0,0,0
195.415,-16.7270936060448,861.39273946825,33.2623183642399,0.140348858344841,-0.00109179166802831,0,0,0,0,0
195.42,-16.3431648547779,855.800382489572,31.1061348781533,0.141197332087162,-0.000951187037478096,8.14795396900263,53.1557988397136,32.080087321785,0.0540490757294112,0.0715986139907647
195.425,-16.120731324392,850.135201471213,28.8816282447538,0.142009934488469,-0.00088254895517248,8.26013189296618,63.5779425073017,30.5351600374306,0.0585530046519538,0.0582709527942569
195.43,-16.1041347049294,844.404887428971,26.5517575294704,0.142857206238193,-0.000860929110150122,8.20634022076533,75.930372325576,28.9350705969386,0.0627355222039576,0.047767013569474
195.435,-16.3454544161619,838.509069003839,24.0915743083309,0.143845938631874,-0.00084486265528072,7.79872709406863,90.4250348837165,27.5801404169979,0.066936597178876,0.0392146129052606
195.44,-16.8876798547413,832.251628020198,21.50973922544,0.145076290987035,-0.000790963708229619,6.83496643558025,107.193042778474,26.6657672899657,0.0711902482480151,0.0319743979302295
195.445,-17.7437494360271,825.384359438647,18.8610852654743,0.146597860535064,-0.000668114753402893,5.18372055678032,126.255031787656,26.271453915399,0.0752985350172313,0.0256779239192694
195.45,-18.8850389092105,817.667108299931,16.235905594262,0.148386467870569,-0.00046811442661765,2.84609753965327,147.493807098448,26.3732178894593,0.078972942886381,0.020169647716457
195.455,-20.2494473843935,808.924942480443,13.7234956340575,0.150358544256628,-0.000205908324709569,-0.0232562005339192,170.637812060504,26.8723199981172,0.0819663441543232,0.0154147760533068
195.46,-21.7686638226444,799.079647919076,11.3652471369799,0.152404560385416,8.65695136084144e-05,-3.14046394320025,195.261840905447,27.6331445925674,0.0841495438330739,0.0114229863596768
195.465,-23.3999475005778,788.146491668887,9.12326389676834,0.154431646310016,0.000371150733600278,-6.15799817487785,220.805714607643,28.5227168636605,0.0855436801466414,0.0081993813971673
195.47,-25.1440278505592,776.201105697265,6.88543394764294,0.156399647922986,0.000616055189067599,-8.75600174936692,246.608336228925,29.4431201969426,0.0863082186189754,0.00572229292598109
195.475,-27.0412239172962,763.330917770087,4.50985332626113,0.158321588883681,0.000803177382376563,-10.7327960002988,271.955441453467,30.3471677873378,0.0866914158416181,0.00393726653646614
195.48,-29.1498627136494,749.590271665832,1.89232867889142,0.160254096984481,0.000934513086821243,-12.0619143927875,296.135044473944,31.230506278068,0.0869716136135499,0.00275646204297203
195.485,-31.5172125496311,734.981733228364,-0.972473101061638,0.162266467694509,0.00103366609774336,-12.8923925977122,318.494856222962,32.1015516841285,0.0873973687557585,0.00206262526151635
195.49,-34.1516644186836,719.471448546641,-3.96513373860483,0.164415768814817,0.00114295986865831,-13.4925814955008,338.495303377316,32.9415436869854,0.0881397387157192,0.00171753327875701
195.495,-37.0031392378129,703.036881447055,-6.86801572269813,0.166733161490963,0.00131581200276998,-14.159861313958,355.756849481616,33.6767033310789,0.0892693227833916,0.00157598357657557
195.5,-39.960672406168,685.731702688298,-9.4393069930605,0.169208929761356,0.00160111659950457,-15.1302021460253,370.098397194574,34.1833110059614,0.0907646917549487,0.00150232086803204
195.505,-42.8748407419105,667.738596800699,-11.5076080930299,0.171806830084982,0.00202866881224395,-16.5172588522909,381.562299849435,34.3314749032385,0.0925323884209728,0.00139202650606213
195.51,-45.6031351733617,649.387561526942,-13.0492105839799,0.174473327063118,0.00259489232295618,-18.2957580589591,390.41119376717,34.0507080865599,0.0944422326109491,0.00118721924106763
195.515,-48.0599652929125,631.120299642667,-14.2150772520285,0.177159387399167,0.00326113128804228,-20.327227784183,397.089315957332,33.3834161126821,0.0963612816371613,0.000885159610149511
195.52,-50.2444341847074,613.407453641778,-15.2924611647744,0.179825291528334,0.00395996927510422,-22.4136665341147,402.147041498319,32.4910232771529,0.0981833047666953,0.000530825485163366
195.525,-52.2293552715239,596.642791202524,-16.609496021182,0.182445478243761,0.00461538440219367,-24.3588269927552,406.151264343603,31.6018723044386,0.0998361218451411,0.000197902836771457
195.53,-54.1195102034539,581.051569502877,-18.4127754248549,0.185006384345922,0.00516683860621736,-26.020782660192,409.606191434739,30.9223460244212,0.101274882050609,-3.72405457574332e-05
195.535,-56.0034113241362,566.645541532453,-20.763220707906,0.187502493959943,0.00559195285550818,-27.3469089424717,412.900626092164,30.5542891446122,0.102484009473193,-0.000123165370329525
195.54,-57.9232352240296,553.241407506049,-23.4976888481232,0.189935825218271,0.00591764159932029,-28.3880084482545,416.281857291377,30.4610866584325,0.103484303660561,-5.12206275968818e-05
195.545,-59.8721100231398,540.533358492209,-26.2823726952233,0.1923202088328,0.00621357776187792,-29.2866079763482,419.8526155982,30.5000042993757,0.104353389709694,0.000140276881527623
195.55,-61.8095411192774,528.19505227077,-28.7417809416847,0.194678622409889,0.00656683827540727,-30.2340088150138,423.588261404732,30.5033668796341,0.105228678301293,0.000379295078669128
195.555,-63.6793000445605,515.977823786815,-30.6053786349751,0.197031927164852,0.00704470735247176,-31.4038753799427,427.375001402741,30.3654253539072,0.106261725260504,0.000589108794398163
195.56,-65.4213191802912,503.776960494156,-31.7992495929007,0.199370718647648,0.00766179337186523,-32.8865540789365,431.060894187478,30.0887720734398,0.107562482175691,0.000713194537425521
195.565,-66.9806567081863,491.64439478828,-32.4383519748886,0.201643486000639,0.00837095330402315,-34.6542585345179,434.512835727628,29.7709882272862,0.109135958017409,0.00073381050601834
195.57,-68.3223115502944,479.748744740056,-32.7314988594764,0.203754678413631,0.00907870596229032,-36.5783324807218,437.662369828148,29.5474846705097,0.110878567843992,0.000669174503989955
195.575,-69.4490037467727,468.298702517613,-32.8607844853626,0.20559120275672,0.00968224799951067,-38.4940168959231,440.531550928075,29.527961439791,0.11262295119401,0.000558512163451208
195.58,-70.4077553156651,457.456299310223,-32.9040672144259,0.207066168211709,0.0101088554007482,-40.279645370708,443.228429043137,29.7598386497381,0.114217047190408,0.000440081326076536
195.585,-71.2774408892918,447.274654781731,-32.8329387740755,0.208157400630363,0.0103404629155265,-41.9082795202479,445.917515639829,30.2302389377573,0.115602704259039,0.00033174016350962
195.59,-72.1426137621345,437.682037832671,-32.5666800098289,0.208932328499132,0.0104162310981057,-43.4437189763088,448.776052968151,30.8921470089076,0.116827659287178,0.00022959475085621
195.595,-73.0686896553909,428.515315337253,-32.0340314620717,0.209535351551702,0.0104136714052905,-44.9845013928716,451.951483668583,31.68967595983,0.118014723511395,0.000116824589036724
195.6,-74.088061677473,419.583092419283,-31.2035048529791,0.210145122743521,0.0104220370920349,-46.5921507440009,455.52910669779,32.5675161527197,0.119287092004228,-2.20281980132797e-05
195.605,-75.195683778657,410.731683475585,-30.0760380383457,0.210924124459688,0.0105165170712902,-48.2471432136083,459.517841179152,33.4675383007202,0.120697280576545,-0.000188896294897434
195.61,-76.3485650911323,401.889394890834,-28.6615407159781,0.211970559959602,0.0107381056814706,-49.855950044578,463.854372419186,34.3280587101174,0.122206342599241,-0.000373339583487564
195.615,-77.4681829565215,393.07174342232,-26.9651146227264,0.213288827157706,0.011081930648198,-51.3007609362977,468.427437626254,35.0972735956599,0.123706328865898,-0.000557503866208509
195.62,-78.4500247904364,384.349989480275,-24.9914056570008,0.214795722421926,0.0115006288438211,-52.4992003923584,473.115829437666,35.755347629204,0.125066917668928,-0.000723007041711798
195.625,-79.1825919652806,375.796578758205,-22.7553133301073,0.216355970937739,0.0119227636115943,-53.4421868785626,477.830516658045,36.327518161066,0.12619567745951,-0.000856483800772134
195.63,-79.5741664272987,367.435342822633,-20.2845977983848,0.217822706287261,0.0122785894901968,-54.1963303071299,482.549317432973,36.8734457846129,0.127060402076251,-0.000950506605822687
195.635,-79.5778843913598,359.21275734442,-17.6125738693619,0.219075843845343,0.0125237671249331,-54.8756888371716,487.336444189563,37.4529400894649,0.127694485428203,-0.00100684360226294
195.64,-79.2070344622494,350.998565329545,-14.7745786647123,0.220051344579898,0.0126504880088673,-55.6005673206637,492.342918501381,38.0859610549189,0.12816897486529,-0.00103746875387345
195.645,-78.5349759181639,342.607814134374,-11.819493814091,0.220745911330424,0.012681403368587,-56.4616648587053,497.790981698245,38.7318750580728,0.128558601386529,-0.00106508088622687
195.65,-77.679583655077,333.832964762941,-8.82993834551104,0.221220148342655,0.0126561126567055,-57.498682668627,503.950238573356,39.3032522096625,0.128914072600226,-0.00111879172645801
195.655,-76.7753605294757,324.477474885961,-5.92980208965199,0.221573865474111,0.0126147351922634,-58.6959480452064,511.109858047127,39.7121767427266,0.129254735646311,-0.00122601726382349
195.66,-75.9400241111441,314.386405299892,-3.26444761074845,0.22191183901595,0.0125874513487046,-59.9941099577225,519.545940971586,39.9275812769089,0.129570740288955,-0.00140317777947269
195.665,-75.2440757775322,303.465660710387,-0.962360100054468,0.222307878996262,0.012591034581975,-61.3131387115385,529.483302961898,40.0137109956986,0.129845413058054,-0.00165207497773878
195.67,-74.692176440759,291.682277077095,0.895960986453542,0.222790753550614,0.0126301340076983,-62.5798676804546,541.060316654452,40.1286081544632,0.130072076278535,-0.00196252348653708
195.675,-74.2227595994976,279.045430132067,2.28328012771117,0.223364058936053,0.0127017567888836,-63.7490833462869,554.306598623969,40.4776539519724,0.130250877653206,-0.00231718607922471
195.68,-73.7259271645004,265.580720661977,3.21069819015123,0.22404396685486,0.0128020965129878,-64.8069860722777,569.146828130332,41.2377782134393,0.130379308276471,-0.00269713117333698
195.685,-73.0740555350094,251.316160121943,3.71275815909136,0.224880959649492,0.0129280333339016,-65.7548445124077,585.43001545858,42.481587161926,0.130429919821173,-0.00308514602629062
