time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
201.13,-14.7133609391499,-32.6850367775541,-17.1206375629085,-0.157105835606108,-1.23816572003658,-0.405530387991992,-0.305746248614565,-47.221887629199,46.1534375132527,25.311634532291,0.0529681459179846,0.526456829394789,0.0012078111535422,-0.208345557370932,0.406771513275957,8.53064689361038,-0.560314539827844,3.05894417202593,-24.0044546926454,39.4019269314825,-3.8188723896705,6.87423738069851,-0.566207708111206,-23.121441984812,-22.3985123092388,111.802388228952,3.56985276998402,8.78496164724123,4.11658244143784,-34.0478334156549,19.382461457179,105.130154489916,1.93709203443164,0,0,1.28656235844758,-0.844596030644126,-1.01321772102805,0.109224846254144,2.37497466157251,2.29716892522125,2.28550575726952,-0.0937764412353644,-13.8331080209951,-24.0284004069402,-0.278492247964182,-3.80137365349085,-3.72458984188843,-3.84978223534205,0.687086053103789,9.78331157516969,-1.49505045120016,5.50707405192099,-18.1659816874408,-3.60844776676222,-2.25827893792422,9.44654006189373,0.646373885002473,-1.08118841889074,0.973132665081273,-32.8201341191572,-2.38769813961373,9.52148806205872,-0.987173103658883,-5.92850155426498,-0.00110088940213325,1.02380709035291,1027.52819025824,-0.0588151720039721,0.095858782839747
201.135,-15.368962709954,-39.9240170322004,-18.6239774204935,-0.157577843863737,-1.3346184345576,-0.549363468455779,-0.461787815095556,-46.3457634093043,55.3488993043661,29.9634783658933,0.0485641052862269,0.554250666785222,0.0707271321079243,-0.124594427812017,0.409498348633419,8.200699815359,-0.568495045900184,4.27087099755898,-24.3343681062628,40.1156171731853,-4.30970275401137,7.15782825787323,-0.814349725639104,-20.7144206507672,-34.6894701981865,122.824189414494,3.37458117059733,9.30481508720421,4.18776835996711,-28.7032360110336,-10.852690317682,119.741901503159,0.300990819962032,0,0,1.28060198300577,-1.04024414365783,-0.516023506464052,0.109982012213792,2.36262401346293,2.32833275602031,2.3165150206714,-0.42753796213052,-9.72449744454231,-22.2377342023671,-0.275285702632057,-3.75667948448348,-3.91636726219031,-4.0476545019937,0.697993394533577,9.69605284373132,-1.27963045796167,4.9953716144737,-15.4189475495659,-5.30514532250849,-2.04013210932827,9.35655449509789,0.72545211036851,-0.731076224847861,-2.08024964258115,-31.4600829038367,-2.84093736262978,9.47185389373627,-0.79059528292312,-5.9762212250306,-0.0297326607772505,1.25286124510064,1015.25743114972,-0.0563559442087382,0.0961572668598389
201.14,-15.7953850522752,-39.6872012378104,-21.3282288571666,-0.156909305269704,-1.44839180765112,-0.694982521479876,-0.621558636872083,-45.6780849454592,59.863979406018,34.8986414422003,0.0443246357505995,0.581929589535949,0.129642287266118,-0.0526898352970195,0.517122363731604,8.16842021894918,-0.598420218949189,3.73271588379168,-23.5637770715714,40.559994814635,-4.56396280162996,7.15534573278999,-1.03270748438359,-18.5442601968199,-39.0369258544852,131.561506581928,2.94229809990856,9.68214430343105,3.71444722147969,-28.4545527980901,-31.7641051186323,133.096327294028,0,0,0,1.27950546264648,-1.07623720169067,-0.411471408790341,0.110885796224646,2.28898166169392,2.34751927143463,2.33605987243217,-0.517609320040057,-7.40008441584417,-19.8907421357363,-0.276694985920536,-3.6982808732561,-3.95741395986986,-4.09196646280098,0.745909584456392,9.6865585120652,-1.16785636728282,4.68261749906124,-14.0822955900899,-6.47016041670904,-1.91911168452921,9.35530319481878,0.687531903478412,-0.696355404410385,-1.94294048358575,-29.6984498944397,-2.73268430413575,9.50199218955054,-0.809408366434975,-6.03856129036146,-0.0120452078230845,1.37916755256434,1010.37659517392,-0.0545662408499873,0.0958016024088456
201.145,-16.1701186802438,-37.7651345177813,-24.3030431441777,-0.155983692863872,-1.56606311970686,-0.840995676589089,-0.783119513061469,-45.0574353121214,63.323699706452,39.8973846561302,0.0401225131098189,0.609580989813688,0.186163508405563,0.015549479202646,0.648387006118827,8.20324553223559,-0.633245532235598,2.80007216614995,-22.545144926062,40.9436354928139,-4.76487807059002,7.08837397646997,-1.24433823435484,-16.4276219723848,-41.5934279599358,139.783323184968,2.4566109171938,10.0273223110339,3.11840580106916,-29.3546533665364,-50.5724529182884,146.166535502701,0,0,0,1.27950546264648,-1.07623720169067,-0.395438525739767,0.111822579455877,2.20152665652031,2.36400462585388,2.35334222074865,-0.552740469923627,-5.47801791935744,-17.4184749619563,-0.279144730675359,-3.63679628917178,-3.96447911176383,-4.09959960120602,0.802165859765217,9.6945951228236,-1.0794536489404,4.41473047378116,-13.0636634445805,-7.5152505400239,-1.81999348517558,9.3740552865884,0.623239017411192,-0.732735123892863,-1.08636345213466,-27.8463914480589,-2.49786066196711,9.55011178887911,-0.876775808688432,-6.10419358089784,0.0160829299510781,1.48230408667702,1007.16195087056,-0.0529275726074752,0.095298494394863
201.15,-16.5448701773473,-35.8429761441964,-27.2779992849052,-0.155058036320306,-1.68374004290714,-0.987015794320737,-0.945533916940655,-44.436756083169,66.7835849832962,44.8963662346213,0.0359201900912479,0.637233708645633,0.242687424753684,0.0825142654333467,0.779657907847159,8.23807250616352,-0.668072506163525,1.86738397548749,-21.5264642071825,41.3272944648594,-4.96580292017422,7.02139902660857,-1.45597907591685,-14.3108828162714,-44.150051971929,148.005531844496,1.97090057453518,10.372516778415,2.52233595848419,-30.2547968561867,-69.3816975920944,159.237366962921,0,0,0,1.27950546264648,-1.07623720169067,-0.379404878162797,0.112759407357522,2.11406748106369,2.38049076637557,2.37098256159781,-0.587873295032502,-3.5558597693255,-14.9460898983679,-0.281594592246011,-3.57530877320133,-3.97154460055884,-4.10472645536197,0.858424817648803,9.70263211680696,-0.991046715123356,4.14683067433556,-12.044982725701,-8.5603904983549,-1.7208705593807,9.39280827254961,0.558943065544246,-0.76911657813856,-0.229745574895021,-25.9942446864597,-2.263025822257,9.59823368278587,-0.944146463351514,-6.16982900110331,0.0442124090126268,1.58544553884483,1003.94715327721,-0.0512888262252347,0.0947953623902261
201.155,-16.9114584098958,-33.9144792089159,-30.1145408668784,-0.153978681555121,-1.79866081607501,-1.1299594465582,-1.10518792909377,-43.8087777624608,70.242780193813,49.874366749246,0.0321150779061293,0.663702765429863,0.297285182247613,0.146289262844856,0.905691385912545,8.26747049514995,-0.66479772417041,0.853601033074284,-20.6308474498924,41.7076384293727,-5.15147554449583,6.95725970307911,-1.65252950485001,-12.1923681772202,-46.2257829222705,156.062122702774,1.52562749385834,10.6889724731445,1.97589123249054,-31.0799999237061,-86.625,171.220001220703,0,0,0,1.27950546264648,-1.06111305025094,-0.372413589712593,0.113772832057586,2.02479262029361,2.39430719012748,2.38622439506325,-0.620541910502576,-1.76348040571322,-12.4955550241947,-0.28410747954724,-3.51399043285158,-3.97320375593362,-4.10218062963958,0.903254653733278,9.70557336651243,-0.917377722479277,3.81821892518934,-10.9838551572361,-9.60517748097325,-1.63442663348755,9.40831366343334,0.49852445550415,-0.800127001682084,0.612287248694068,-24.2171842104518,-2.04375356484664,9.63639198941578,-1.0091897826296,-6.26024868003226,0.0663111389641653,1.71172427080464,1001,-0.0496447981503266,0.0943554164060222
201.16,-17.1883157908098,-31.9150403343269,-31.4276888872309,-0.151205297355193,-1.8832808329392,-1.23908924095099,-1.23085105477331,-43.1000198907961,73.6963547624961,54.6240555541954,0.0326841607764665,0.677145680395983,0.330692262163774,0.187638572988165,0.974092386117911,8.23707005061424,-0.241724871048388,-1.05424579478431,-21.0906072592288,42.0516763819374,-5.16920913714167,6.92432588816543,-1.68292994938572,-10.0530776358181,-43.004336639165,162.298592497446,1.52562749385834,10.6889724731445,1.97589123249054,-31.0799999237061,-86.625,171.220001220703,0,0,0,1.27950546264648,-0.879345884638326,-0.465044883086308,0.115630763044818,1.91546180496935,2.37871721949994,2.37224315480061,-0.626079164425309,-1.39994606693795,-10.2843560851642,-0.287316209589667,-3.45450089029162,-3.9152981507456,-4.03808374945382,0.822186801638029,9.65237258857493,-1.00604568570843,2.82050886275183,-9.45445007719869,-10.646674191919,-1.68762741142504,9.38804670040952,0.480790862858318,-0.771978441926785,1.29410791832223,-23.266388414273,-1.99582052522295,9.56479569966856,-1.048628341568,-6.62378731477578,0.0219771562170778,2.09299648128192,1001,-0.0479416354901446,0.0946113870309075
201.165,-17.4651599704374,-29.9156967982308,-32.7407742932395,-0.148432045397501,-1.9678968148989,-1.34821383174878,-1.35589151239978,-42.3912958145669,77.1497646556799,59.3735178815173,0.033253216511439,0.690587954368637,0.364097749142689,0.227789597572907,1.04249012478407,8.2066710556515,0.181327808849663,-2.9620016514991,-21.5503451460109,42.3956979298696,-5.18694188420328,6.89139364362246,-1.71332894434846,-7.91388910140345,-39.7830439630729,168.534764920871,1.52562749385834,10.6889724731445,1.97589123249054,-31.0799999237061,-86.625,171.220001220703,0,0,0,1.27950546264648,-0.697587386161205,-0.557671759556849,0.117488605441024,1.80613620282529,2.36312799224311,2.35835877688725,-0.631616154317242,-1.03642906243403,-8.07326258190235,-0.290524786631424,-3.39501418434918,-3.85739530664882,-3.97231259527179,0.741122815070726,9.59917434739015,-1.0947094210164,1.82284637374854,-7.92511792320931,-11.6881212415682,-1.74082565260982,9.36778070376769,0.463058115796725,-0.74383122436869,1.97589607695145,-22.3156379545332,-1.94788977117239,9.49320282382034,-1.08806501997241,-6.9873086150431,-0.0223547125693599,2.47425051169957,1001,-0.046238554041228,0.0948673454504417
201.17,-17.7420173513514,-27.9162579236418,-34.053922313592,-0.145658661197573,-2.05251683176308,-1.45734362614157,-1.47994348536089,-41.6825379429023,80.6033392243629,64.1232066864667,0.0338222993817762,0.704030869334757,0.397504829058849,0.266787434424284,1.11089112498944,8.17627061111579,0.604400661971685,-4.86984847935769,-22.0101049553473,42.7397358824342,-5.20467547684913,6.85845982870878,-1.74372938888417,-5.77459856000136,-36.5615976799674,174.771234715543,1.52562749385834,10.6889724731445,1.97589123249054,-31.0799999237061,-86.625,171.220001220703,0,0,0,1.27950546264648,-0.515820220548587,-0.650303052930564,0.119346536428255,1.69680538750102,2.34753802161557,2.34448570021124,-0.637153408239975,-0.672894723658767,-5.86206364287188,-0.29373351667385,-3.33552464178922,-3.79948970146081,-3.90518921185554,0.660054962975476,9.54597356945266,-1.18337738424556,0.825136311311025,-6.39571284317186,-12.729617952514,-1.79402643054731,9.34751374074387,0.445324523150894,-0.715682664613392,2.65771674657961,-21.3648421583545,-1.8999567315487,9.42160653407311,-1.12750357891082,-7.35084724978662,-0.0666886953164474,2.85552272217685,1001,-0.0445353913810459,0.095123316075327
201.175,-17.9812642669678,-26.1884384155273,-35.0493232624418,-0.143249619270663,-2.13005554672504,-1.55164837837219,-1.58787226765371,-41.0700632667541,83.5877532958984,68.6799654866559,0.0337757390247566,0.713519211983227,0.4263736307621,0.300131149627994,1.2462535993938,8.180933063905,0.933311947461506,-6.84800938009662,-21.7346598935384,42.7621652805453,-5.20453346804751,6.81669158878503,-1.76532407173527,-3.81224713810383,-33.2005026833687,180.358099532554,1.45653864948338,10.6663161460605,1.90249510127265,-31.3796190166931,-87.239345102486,171.820498030533,0,0,0,1.27950546264648,-0.358745723962784,-0.728286591472382,0.120917280991516,1.59345696108789,2.33406591415405,2.33266383136928,-0.641938438415528,-0.358745723962784,-3.80032419464799,-0.296672005541829,-3.27734459796417,-3.74945044517517,-3.84491776163468,0.577770649153803,9.50503561505431,-1.26575498863348,-0.0619042718730932,-4.93330776259125,-13.7113362583767,-1.84287749431672,9.3400712301086,0.437913109371059,-0.710008450818402,3.22648692306016,-20.411324720359,-1.86542694313895,9.36568050056914,-1.16003387341688,-7.70024928507042,-0.103741100269395,3.25423965663674,1001.89921697398,-0.0429402196260904,0.095289054704935
201.18,-17.9812642669678,-26.1884384155273,-34.0231178995312,-0.143158191800207,-2.16256023933478,-1.55164837837219,-1.59996900622915,-41.0700632667541,83.5877532958984,72.0106309871719,0.029811570251394,0.697846309628144,0.4263736307621,0.303519656997618,1.80776711290732,8.40871684768879,0.663149785299334,-9.2743023397229,-16.7807059395844,40.7380745231212,-5.09064157615562,6.71869158878503,-1.73089163930284,-2.97514336766673,-28.9495850991178,181.813221321009,0.947784701368369,10.4994802992884,1.3620233091724,-33.5859433208098,-91.76323747936,176.242414847863,0,0,0,1.27950546264648,-0.358745723962784,-0.713087799508598,0.120661091279119,1.52814065750133,2.33406591415405,2.33417609734821,-0.641938438415528,-0.358745723962784,-2.68893327607281,-0.29789187000123,-3.22747700692313,-3.74945044517517,-3.83400332099338,0.487716595099755,9.54211669613538,-1.30813336701187,-0.24502072165622,-3.89673785935469,-14.3130045933784,-1.86406668350592,9.41423339227077,0.496183379641321,-0.847345788155743,3.07606983930972,-19.4401535491878,-1.91617545246867,9.40945114117435,-1.14861545092411,-7.9598169839873,-0.0944708289729582,3.76410457202057,1008.52083859561,-0.0420316784903991,0.0948806680846196
201.185,-17.9812642669678,-26.1884384155273,-32.9969614687855,-0.143066768689253,-2.19506338203547,-1.55164837837219,-1.6103844251914,-41.0700632667541,83.5877532958984,75.3411376728157,0.0258475905000023,0.682174154598178,0.4263736307621,0.305835930862588,2.36925385198284,8.63648977014396,0.393000505178081,-11.7004796073332,-11.8269882031564,38.7140802796566,-4.97675511492804,6.62069626168222,-1.69646084869915,-2.13807951253433,-24.6988702097736,183.268273725439,0.439055011976801,10.3326524076874,0.821577288185645,-35.7921624215934,-96.2869141451727,180.664120816594,0,0,0,1.27950546264648,-0.358745723962784,-0.697889732263103,0.12040491378252,1.46282746836754,2.33406591415405,2.33548818824473,-0.641938438415528,-0.358745723962784,-1.57759535153342,-0.299111676294291,-3.17761179369971,-3.74945044517517,-3.82272634051496,0.397666835059348,9.5791960090932,-1.35050972467795,-0.428128439966441,-2.86021738249153,-14.9146442392548,-1.88525486233897,9.48839201818641,0.55445087143217,-0.984676576888405,2.92565992784061,-18.4690286860069,-1.96692154197628,9.45321969468053,-1.13719757289169,-8.21937230603506,-0.0852009997073863,4.27394517570711,1015.14214448093,-0.0411231806763335,0.0944723009372501
201.19,-17.9812642669678,-26.1884384155273,-31.9707561058748,-0.142975341218797,-2.22756807464522,-1.55164837837219,-1.61903611046365,-41.0700632667541,83.5877532958984,78.6718031733318,0.0218834217266396,0.666501252243095,0.4263736307621,0.307074753282482,2.93076736549636,8.86427355392775,0.122838343015908,-14.1267725669595,-6.87303424920246,36.6899895222325,-4.86286322303614,6.52269626168222,-1.66202841626672,-1.30097574209722,-20.4479526255227,184.723395513894,-0.0696989361382126,10.1658165609153,0.281105496085396,-37.9984867257101,-100.810806522047,185.086037633924,0,0,0,1.27950546264648,-0.358745723962784,-0.682690940299319,0.120148724070124,1.39751116478098,2.33406591415405,2.33654844421111,-0.641938438415528,-0.358745723962784,-0.466204432958246,-0.300331540753691,-3.12774420265867,-3.74945044517517,-3.81138555831118,0.3076127810053,9.61627709017428,-1.39288810305634,-0.611244889749567,-1.82364747925497,-15.5163125742565,-1.90644405152817,9.56255418034858,0.612721141702432,-1.12201391422575,2.77524284409018,-17.4978575148357,-2.017670051306,9.49699033528574,-1.12577915039891,-8.47894000495194,-0.0759307284109496,4.78381009109094,1021.76376610255,-0.0402146395406422,0.0940639143169348
201.195,-18.0749665648951,-25.6117001653279,-30.8107701820788,-0.143198659777315,-2.24602892617081,-1.57441854118362,-1.64867724869625,-40.716727404751,84.2926560749004,81.3488661739886,0.0185665342024486,0.642476363855203,0.442862372011452,0.323698711854734,3.27660289909907,8.96712927711697,-0.0258852183783096,-15.456278651688,-4.0124434775526,34.7158342259275,-4.77213719879876,6.60379554967011,-1.58462531627609,-0.499695364845468,-15.4062309055649,186.257466188709,-0.395178228616714,10.05908203125,-0.0646655336022377,-39.4099998474121,-103.705001831055,187.914993286133,0,0,0,1.27950546264648,-0.294663688473298,-0.640487398808615,0.118595918692759,1.35461157181686,2.30579950514676,2.30905044169424,-0.636082044795067,0.0898285218018526,0.367627265973932,-0.302043648718952,-3.09126548436721,-3.72903581644768,-3.77983689961115,0.199984156636477,9.63374801957955,-1.44500792168177,-0.854096255366887,-0.90357822963624,-16.0787599378643,-1.88159497741731,9.59392347891888,0.678580481921994,-1.21428711140771,2.78486598242718,-16.7728948572273,-2.01719484599502,9.52563466236234,-1.12211057569759,-8.63249646625926,-0.0387400980627335,5.26317362485519,1027.07176807208,-0.0390873325715083,0.0932572495293859
201.2,-18.3351101434142,-24.0105147558516,-29.4130170129394,-0.143981042512334,-2.23954832217954,-1.63763483115996,-1.7170241325033,-39.7357690121207,86.2496617780021,82.8653906946863,0.0163988729997573,0.60361395607486,0.488639692832394,0.368462440353564,3.23940882971932,8.84810825510178,0.0410641065052394,-14.837908115498,-4.86959075543971,32.8301102145758,-4.72254510629242,7.00301189434603,-1.43088982950648,0.238063542193073,-8.95925887974255,187.931964620867,-0.395178228616714,10.05908203125,-0.0646655336022377,-39.4099998474121,-103.705001831055,187.914993286133,0,0,0,1.27950546264648,-0.116754177183187,-0.550313917161148,0.114739930209457,1.35152163027298,2.22732411069337,2.23102399966339,-0.619823071137626,1.33519509344283,0.708583902918924,-0.304630279218776,-3.07856251759318,-3.67235914267579,-3.71246954688152,0.0611262976187654,9.61639078720233,-1.51443685119062,-1.20307764707806,-0.190309244823036,-16.5716196226494,-1.77497197852871,9.54929059566319,0.757927829932128,-1.22653207252038,3.07874504913134,-16.4851382710795,-1.92573882859249,9.52741625389668,-1.13220636944256,-8.59778191637436,0.0480460641928261,5.68842573769593,1030.04729362246,-0.0375713165086137,0.0917430781447281
