time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
194.16,-14.4077026515832,-55.8787078561135,-69.5258149265002,-51.6128656630972,-53.16351518278,-103.318438425154,-6.13845683678551,20.5630700917507,25.6110142290436,-0.388835867188388,5.99363275584365,9.31192378714111,1.80877937241693,9.1978768792938,-3.14906809884176,-12.2795954726313,51.1829689769621,54.5056186266605,-6.33155657051728,4.89908591959398,0.00658493720399719,-47.7424817436584,22.1629389853033,7.01839675609475,4.53500901656068,7.41164233502031,3.34131393673187,82.7213646786692,123.805585762279,71.6868789458686,-0.54687545562258,9.78757950173073,-1.30347201637481,4.75545188426562,-5.89255759991442,-23.6262660134761,0.267465159771936,9.82323065395776,-0.764515283248827,4.79532563277452,-5.86029652995662,-17.9772583178314,0.165810157855818,9.80211647034169,0.325327705042312,9.1407031689745,-3.62858954458847,-4.83624956924808,0,0,0,937.055894534008,0.0832301014100814,-0.00231887391741986
194.165,-14.6741438127831,-53.2882322400356,-66.4419236449059,-51.8218765645291,-41.8021802864228,-92.6242346463713,-6.04115581100553,19.460205156014,24.5079370848828,-0.36231369999482,5.30443343871851,8.60379292211329,1.80882005868945,9.08166160320382,-3.09320687056274,-14.3706619707997,51.0597567068293,51.4990387851987,-6.1352955739069,4.87728993904309,-0.0818420471892404,-49.0187488141896,20.269630278197,15.3712836207681,4.81337891814186,7.24067538662995,3.39339317985502,75.5417633085266,118.37965047677,81.7965336938225,-0.512233606770959,9.75837886521695,-1.29646259915539,4.41418048182287,-6.78241349325484,-22.9846011047458,0.262963513869375,9.79143977315517,-0.716868750818984,4.45697921612951,-6.75450342031691,-18.0135287147927,0.154639855845326,9.77062001571466,0.399526799936508,9.52582861077615,-4.03705881131184,-4.7775723376807,0,0,0,925.943326166771,0.0838859512796943,-0.00217227069081838
194.17,-14.9285270476101,-50.8766469654383,-63.4109763763656,-51.97409992783,-30.4446726601917,-81.6828558832729,-5.94934253799422,18.3626546022792,23.3950818101651,-0.339125059596706,4.637728079627,7.88503488653279,1.80343031990861,8.96564348994402,-3.03175245545856,-16.3710347764034,50.9247729387751,48.5763688663392,-5.94025297659002,4.87944577206318,-0.178274919650088,-50.1984829006054,18.4813454322204,23.7802702147131,5.05285708315685,7.09668870905852,3.41636491925534,66.9271800994094,112.212358953246,91.3865298850554,-0.476362612002961,9.73059661114648,-1.28284069745802,4.04881807964159,-7.57373017040062,-22.3747051405177,0.256845695654667,9.76171915797453,-0.665192880104188,4.09357652535119,-7.54976322793746,-18.0562262639809,0.14504895942968,9.74113950906792,0.473429318551695,9.83317492381088,-4.3910961599179,-4.67067656318605,0,0,0,915.19617323967,0.0844947574606492,-0.0020001925830328
194.175,-15.1718294042238,-48.6604713225159,-60.464072088336,-52.0697949613748,-19.1390067088856,-70.5504862823376,-5.86297906610097,17.2726943785683,22.2772305062971,-0.319128970444331,3.99921783045579,7.16375716881269,1.7933666350063,8.85141485557013,-2.96548489415586,-18.2739860128976,50.7669496517715,45.7509354113075,-5.74806380915395,4.90494446940541,-0.281361657484567,-51.27469601945,16.8004062872866,32.2122057210014,5.25450844953026,6.98442869024219,3.40618767931874,57.0092900959301,105.339524260601,100.450025674314,-0.439704697840279,9.70422791699045,-1.26267130742096,3.66150244211489,-8.26277230157519,-21.7985696190927,0.249914652537312,9.73403142947982,-0.610948740682299,3.70747261646844,-8.24237104530051,-18.1019378230768,0.138119479590242,9.71397575328569,0.544892589582335,10.0668200260225,-4.68485740831362,-4.51700069856793,0,0,0,905.09280640054,0.0850280261593426,-0.00180648980888631
194.18,-15.4050900600863,-46.6521311725381,-57.630020410266,-52.1094455085702,-7.93010943907444,-59.2826052034756,-5.78201668486158,16.1924762478914,21.1584587931275,-0.302158915403221,3.39401100822512,6.44761503858585,1.77946411986852,8.74058482816937,-2.89519071597359,-20.0740216968022,50.5762770596676,43.0345524690305,-5.56024941751835,4.95297302506111,-0.389739220597349,-52.2415209204947,15.2281371576124,40.6356799753662,5.4193401734594,6.90828785251334,3.35966160679015,45.9409077976521,97.8073565039185,108.990322359999,-0.402659014449977,9.67930042314191,-1.23611005069115,3.25514398507582,-8.84641818401852,-21.2573990714839,0.24285640716269,9.70836479780554,-0.55554284328556,3.3017585935308,-8.82924020468771,-18.147062640832,0.13469529789412,9.68939261204875,0.611971232706717,10.2304464618816,-4.91392233895125,-4.31816927840732,0,0,0,895.82367669201,0.0854786088684572,-0.0016000640505105
194.185,-15.6293892661296,-44.8598412086987,-54.9348441717307,-52.0937429528221,3.1405111496227,-47.9333856237493,-5.70639599427395,15.1241381175402,20.0422368531745,-0.288025866054435,2.82660986975971,5.74376886314417,1.76262015156685,8.63475632774141,-2.82164621359715,-21.7668150121029,50.34418345211,40.4373835992332,-5.37824095941401,5.02252602169774,-0.502076971642543,-53.0944379326948,13.7650583441273,49.0211842955827,5.54818286642373,6.87211588189128,3.27447478377864,33.8929863057316,89.6727785865879,117.019415983408,-0.365580809578625,9.65588183595996,-1.20340708790456,2.83333030224483,-9.32224274283638,-20.7517178627868,0.236208070606695,9.68474213608577,-0.500298315534865,2.88016576267687,-9.30798385643848,-18.1879293093804,0.135335434847407,9.66761590315438,0.67296131906747,10.3272659814764,-5.07536445369118,-4.0761051106456,0,0,0,887.494910592364,0.0858609803346666,-0.00139380559818963
194.19,-15.8458271677876,-43.2875803316427,-52.4013478001262,-52.0235677919262,14.03503217918,-36.5551399036071,-5.63604649152028,14.0699005507468,18.9315414827901,-0.276521348348508,2.30090354118761,5.05884792618567,1.74377817313241,8.53549955625418,-2.74560177242068,-23.3491118195978,50.0638556232829,37.9678095063157,-5.20339072757352,5.1124248998054,-0.617112816755751,-53.83045264855,12.411096849193,57.3412124200647,5.64162960542087,6.87904999378295,3.14921574252,21.0514171939062,81.0034610740016,124.556239416516,-0.328781794628689,9.63408309846983,-1.16490824568209,2.40021353579036,-9.6885985382025,-20.2814933972828,0.230337274319065,9.6632254975352,-0.446430706822885,2.44695400749302,-9.67699414390409,-18.2209232952881,0.140286762129461,9.64883246375452,0.726433154973585,10.3599742584834,-5.16778485517037,-3.79314544027047,0,0,0,880.145937292163,0.0861904583983464,-0.00119720894704173
194.195,-16.0555029609254,-41.9351586276006,-50.0487606210643,-51.8999702095434,24.7195164765896,-25.1978190754907,-5.57088576337273,13.0321456295227,17.8289738773564,-0.26742051611433,1.82016644683721,4.39892074223081,1.72391206218545,8.44432239576359,-2.66776771612627,-24.8186177099697,49.7304865383596,35.6323111824886,-5.03697067166374,5.22134444522826,-0.733680138948553,-54.4482144208699,11.165802120572,65.5703120064096,5.70003276909063,6.93137184136588,2.98335751222611,7.61369376496719,71.877555227641,131.624698884176,-0.292531516332621,9.61405716329974,-1.12105314706438,1.96038491815885,-9.94469011484616,-19.8462677830823,0.225433719773274,9.64391608134678,-0.395028292112153,2.00678860576306,-9.93551451241621,-18.242617808795,0.14947720342935,9.63318927891783,0.771253011945897,10.3307356559686,-5.19130987241536,-3.47215209207059,0,0,0,873.769730147505,0.0864753658077968,-0.00101464133485912
194.2,-16.2594948213921,-40.7983720933716,-47.8924621557933,-51.7241499657388,35.164048760948,-13.9085705466258,-5.51081838753741,12.0134751670732,16.7368779069614,-0.260485208684818,1.38706148590362,3.76947178048469,1.70401132327038,8.36263841535758,-2.58880209777933,-26.1738767368555,49.3414393897149,33.4353779442163,-4.88015868947064,5.34784517939932,-0.850724388384329,-54.9480684588071,10.0285530894991,73.6850977486303,5.72355346170853,7.03039687723884,2.77721907928853,-6.21451058292558,62.3831198558493,138.251617454176,-0.257059562652028,9.59599365293928,-1.07237032171984,1.51874081027925,-10.0906375624836,-19.4452899470221,0.221512739301198,9.62694992837227,-0.347036679308283,1.56460966809423,-10.0837012257691,-18.249900779693,0.162529119508736,9.62079261669098,0.80659448347405,10.2411972165489,-5.14755288503393,-3.11660600526314,0,0,0,868.331602191009,0.0867109249633267,-0.000844835257811039
194.205,-16.4588410165868,-39.869239038761,-45.9437943830463,-51.4974359177124,45.342809605061,-2.73135781312566,-5.4557346566493,11.0167461775695,15.6574538395355,-0.255466972916451,1.00364715366873,3.17538440832131,1.68506724580991,8.29173346273135,-2.50930079896987,-27.414152003723,48.8963202585183,31.3794484921089,-4.73401430048374,5.49040963253519,-0.967309064022632,-55.3320376411729,8.99874215311344,81.6642368601651,5.7122539096618,7.17640074326243,2.53191008917018,-20.2228065195683,52.6172523792103,144.464698897393,-0.222558423040116,9.58010992457686,-1.01946945144527,1.0803444343576,-10.1275258780155,-19.0776406189467,0.218430002801077,9.61248987925241,-0.303247518697257,1.12549821439471,-10.1226708716317,-18.2400911470338,0.178791296658787,9.61170717044251,0.831940382766812,10.0925302981752,-5.03954166477636,-2.73067754412022,0,0,0,863.784559112317,0.0868982268033351,-0.00068730175101489
194.21,-16.6545225671248,-39.1363101076302,-44.2099636864915,-51.2212654667007,55.2340902023933,8.29335550763079,-5.40550924403306,10.0450825232582,14.5928628361577,-0.252110033747286,0.671387833833603,2.6209297504798,1.66806006216088,8.23273204676753,-2.42979020905415,-28.5393175031728,48.3969551127885,29.4648912865692,-4.59944614858655,5.64748005375778,-1.08261169688119,-55.603733820397,8.07592222463439,89.4884165868037,5.66622006705801,7.3685858646794,2.24926409016867,-34.1995599247222,42.684945985138,150.290618985312,-0.189186809073361,9.56663925279769,-0.963031065810248,0.650287282992744,-10.0574375512276,-18.7423434912653,0.215905842128298,9.60071453609655,-0.264291148346592,0.694542653482408,-10.0545314394351,-18.2110384839424,0.197386842982648,9.60595526339312,0.847076214904868,9.88549747960707,-4.87161342902091,-2.31926546705482,0,0,0,860.081278841816,0.0870488984158371,-0.000544235338282628
194.215,-16.8474477777993,-38.5850421349377,-42.69403290768,-50.8971642085714,64.820251625931,19.1288562715439,-5.35999993035333,9.10186273595379,13.5453180691995,-0.250154200726678,0.391166604121907,2.10976105089814,1.65394704829863,8.18656489181357,-2.3507226551456,-29.5497690884744,47.8472707027929,27.6900283318053,-4.47717436894949,5.81749499474122,-1.19591123392902,-55.7682021548596,7.25990456572831,97.1403017666302,5.58569992407055,7.60508994378002,1.93176478692906,-47.9353380388332,32.6977022491556,155.753338788614,-0.157073246276485,9.55581698807273,-0.903794131728843,0.233553908820483,-9.88346666139507,-18.4384571289351,0.213557125593489,9.59180511833353,-0.230633058744839,0.276709126059721,-9.88239538043895,-18.1612010979287,0.21727340045201,9.60351621339383,0.852076289974682,9.62054154957779,-4.64928065107959,-1.88799936462059,0,0,0,857.183574734405,0.0871977518658213,-0.00042367086307421
194.22,-17.0384389012575,-38.1982246916592,-41.3950016360441,-50.5267260448484,74.0876327446663,29.7423671548718,-5.3190465048987,8.19068509093358,12.5171589844804,-0.249337700317807,0.163300081774402,1.64491303581664,1.64365144471493,8.15393914146251,-2.27247465124329,-30.4463603403517,47.2530828865519,26.0512041156863,-4.36769118887091,5.99892236562877,-1.30656886661672,-55.8317056459442,6.55079773979938,104.604488476184,5.47124264627992,7.88303643738814,1.58246878640537,-61.2262987481781,22.7719321810577,160.872717225954,-0.126319770875659,9.54786563287654,-0.842542078374559,-0.16510652358327,-9.60971361213756,-18.1651437509095,0.210934236374531,9.5859311846404,-0.202574101770763,-0.123281169271437,-9.61037385348608,-18.0896990878387,0.237311461582528,9.60432598120564,0.847283522967443,9.29789263123043,-4.37907144944685,-1.44320259496104,0,0,0,855.069849142124,0.0873894449635184,-0.000335330934381817
194.225,-17.2282211370417,-37.9564471568867,-40.3079706614941,-50.1115939887163,83.026411226493,40.1051679567299,-5.28246994482879,7.31531201398771,11.5109060231249,-0.249399925013694,-0.0124449391774974,1.2288057232246,1.63805204391197,8.13531269611037,-2.195347933503,-31.2303665616187,46.6217998303612,24.542899142686,-4.27122321617032,6.1902869540852,-1.41400480202407,-55.8014603173162,5.94898150524037,111.867457684085,5.32382453999702,8.19862535258781,1.20492734671773,-73.8774880306089,13.0271789559448,165.663479443146,-0.0970055979861279,9.54297979985355,-0.780087860277303,-0.54129890311751,-9.24126040423387,-17.9217127026173,0.207560511048652,9.58323620731519,-0.180254384459866,-0.501064915251367,-9.24355208356893,-17.996340307106,0.256336265465596,9.60827723258563,0.833283924640458,8.91768883723252,-4.06834904425653,-0.991815105652669,0,0,0,853.737460565767,0.0876507845351144,-0.000282143206410346
194.23,-17.4174141048813,-37.8385935679457,-39.4243844592531,-49.6534418777625,91.6304221908343,50.1926550073814,-5.25007196087746,6.47959679027309,10.5292940088705,-0.250084090375564,-0.13683307237414,0.863252114208356,1.63797328842107,8.13087408180188,-2.11957314877233,-31.903477408119,45.9620511981013,23.1578853778711,-4.18769871367909,6.39019095644045,-1.51767369653717,-55.6853341484729,5.45501356115511,118.917530756518,5.1449497390887,8.54726084496259,0.803108834537923,-85.70600513403,3.58419369552827,170.134575072766,-0.0691906673783361,9.54131198126565,-0.717258680056594,-0.891088432825668,-8.78412703139,-17.7076381693273,0.202971474299546,9.58382393815264,-0.1636607640121,-0.852737521239064,-8.78794639801857,-17.8816186928542,0.273228729464462,9.61521993575264,0.810876751009094,8.48010534995735,-3.72511530639021,-0.541277890053769,0,0,0,853.198817018674,0.0879751299294524,-0.000256672561888605
194.235,-17.6065258662904,-37.8223522816461,-38.7323437337451,-49.153957182504,99.8969390512334,59.9843416310271,-5.22163497956265,5.68739626293395,9.57528335664556,-0.25113979013909,-0.211139952704078,0.549469239342577,1.64417574389815,8.14052906767559,-2.04531596819263,-32.4678159764932,45.2832576962146,21.8874191061561,-4.11672279946764,6.59732671074832,-1.61704146323581,-55.4915247969613,5.06947147143051,125.74482677565,4.93671614792407,8.92371021146626,0.381323003076174,-96.5439885048809,-5.43710713099679,174.288937400851,-0.0429190103015437,9.54295997242712,-0.654880968674752,-1.21109229786743,-8.24521016948462,-17.5225523258433,0.196751364027487,9.58774640470319,-0.15263779832443,-1.17493993079657,-8.25044404751832,-17.7466858892005,0.286981146192977,9.62496259655267,0.781041253531892,7.98548651046097,-3.35780382187977,-0.099383043758647,0,0,0,853.469020633337,0.0883189644796629,-0.000242225229462711
194.24,-17.7959495045347,-37.8847276488923,-38.2169784730634,-48.614825077666,107.826420967702,69.4638032497219,-5.19692261086171,4.94247374019322,8.65204922786571,-0.252325437834753,-0.23712953913299,0.288092113986285,1.65734684616803,8.1638949877967,-1.97268530576684,-32.9259797262665,44.5951580085925,20.7214652710494,-4.05756298853039,6.81048147615315,-1.71156593297938,-55.2282321844284,4.7927365051979,132.341220016201,4.70184027321704,9.32228706540412,-0.0558521817680743,-106.241369237455,-13.91977649296,178.123632110298,-0.0182219103161979,9.54795666547132,-0.593766153339633,-1.49855501749821,-7.63220580233162,-17.3662165721727,0.18856475560996,9.59499423710112,-0.14690190970169,-1.4649298818743,-7.63872735572563,-17.5932984389801,0.296753904612811,9.63727421129577,0.74490095905336,7.4344753988511,-2.97506813986535,0.325904661829616,0,0,0,854.550164555064,0.0886159266526247,-0.000218375894452283
194.245,-17.9859622116527,-38.0025414236383,-37.8608707012245,-48.0377139221985,115.422231093598,78.618571188802,-5.17568062758414,4.24839665551757,7.7629497044776,-0.253410581321596,-0.217028697368724,0.079190269697042,1.67809185811196,8.20030339884695,-1.9017432318612,-33.2810966050012,43.9073121109894,19.6489463346176,-4.00914683805695,7.02853471299828,-1.80068340986495,-54.9033421338666,4.6247302257735,138.700294645265,4.44363792254,9.73704993776093,-0.503640636567095,-114.668334262403,-21.7520383445451,181.630363688587,0.00487914820242317,9.55626277462443,-0.534697631174779,-1.75140624282223,-6.95351777890809,-17.2384746913209,0.178181523719927,9.60548986094973,-0.146058393130805,-1.7206365537995,-6.96118406651645,-17.4237439756191,0.301920216074521,9.65188699389464,0.70368641064435,6.82813550455331,-2.58557095666579,0.726647179894253,0,0,0,856.418229314719,0.0888139813917821,-0.000172867462291559
194.25,-18.1767267741633,-38.1529125021514,-37.6445151939067,-47.4242622744813,122.690329543556,87.4399795575792,-5.15763845932662,3.60843365150787,6.91147493582226,-0.254178074643808,-0.153498664442493,-0.077713340329201,1.7069250126089,8.24881133444263,-1.83251608995037,-33.5368883174463,43.2286011052728,18.6580081061022,-3.97007272498087,7.25044883071879,-1.88380257290724,-54.524136447271,4.56461814585612,144.817292814026,4.1659610921685,10.162006427557,-0.957134752305735,-121.717439825687,-28.8295288139181,184.796289811277,0.0263697448731816,9.56776287779576,-0.478419224290558,-1.96830025468422,-6.21815452395938,-17.1391926339646,0.165493902163958,9.61908391061075,-0.14962076108842,-1.94069797839705,-6.22680596877585,-17.2407507621855,0.302096703150328,9.66849990990732,0.658697308542173,6.1680594079388,-2.19777990416754,1.09514488517776,0,0,0,859.023269353742,0.0888940468051691,-0.000105712440865269
194.255,-18.3682952979027,-38.3137047479132,-37.546805864606,-46.7760675513254,129.638944631287,95.922969741712,-5.14251118090798,3.02545568373107,6.10117999229604,-0.254426090038137,-0.0496030788658349,-0.183621133270514,1.74426086305761,8.30822102702418,-1.76500626173025,-33.6977319142212,42.566743994304,17.7362947978421,-3.9386340158608,7.47525476132336,-1.96030649284626,-54.0970431668987,4.61049740498847,150.689051774118,3.87309453294297,10.5913124906164,-1.41135812262865,-127.305317879568,-35.0575454080764,187.605079909231,0.0462400072653478,9.58226496397376,-0.425625236120043,-2.14863690194616,-5.43561622642081,-17.0681901514575,0.150524977130765,9.63555502225113,-0.157031780829335,-2.12448102336896,-5.44507797628158,-17.0473855517132,0.297158677153436,9.6867830203798,0.61126499535273,5.45645990267613,-1.81977535373335,1.42415119081626,0,0,0,862.301381483905,0.0888812691808685,-2.99517764716928e-05
