time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
200.33,0.0140950455130002,8.73054704593369,0.100475713432824,-21.2789395804106,1.48993907964363,-12.9358094001283,-0.675893389010232,9.15512281491708,0.79422833213786,2.4381681157586,-1.75817880267685,-14.3858891117395,-1.21519821056616,9.46930750281935,0.182530495780489,2.55387815438642,-1.58564148580583,-24.4566780705355,-0.272997977805085,9.74164399691158,-0.562321022098747,6.41122995951061,2.18762035955712,-6.1440964344108,0.326204472285147,6.63097261332562,0.445388721626799,30.7216461352635,-32.4063337649151,23.3625424455498,-1.56284829113292,8.79258583219261,1.75316277823583,44.6582933136058,0.183148666999017,199.625281994349,3.577470616893,11.3185680421116,-0.020060927396544,87.2122372480767,1.92818704619323,236.204042607592
200.335,0.0399019030039303,8.72229698268848,0.063734761301625,-18.4057940428914,0.652738776039019,-13.329369858366,-0.688282976203435,9.13269318430192,0.74441498101666,2.58567540852663,-2.72781643182185,-14.9186350549919,-1.26041144285808,9.47710122568542,0.181643187484737,2.77015236657143,-2.5404755464541,-23.874357059188,-0.284707321859529,9.7393252390784,-0.54956454054803,7.12188578858727,1.67914407232731,-5.44695412421978,0.327875129073714,6.5943250374032,0.34313938826707,30.8687857127237,-30.9697013247756,21.2431170692947,-1.66336257715348,9.01053525969437,1.89730170149364,43.7269650356366,0.584728243028977,206.295747583262,3.40083045465033,11.5835780835667,0.461088035137692,93.5710532597138,8.85153471692625,238.997954507728
200.34,0.0659111502547636,8.73185909050293,0.0266129590342431,-15.5357662096794,-0.171259391281429,-13.7082450761304,-0.697479758742027,9.12109990727427,0.691984337228951,2.71033352762264,-3.64780578320162,-15.5095521648321,-1.30087618055926,9.48806590872266,0.181124148078387,2.96136215269454,-3.4473399781974,-23.2709606759851,-0.300870969107,9.73817680592289,-0.538594155630433,7.78207030066964,1.1968432673259,-4.7663788349586,0.327807680322621,6.57378377954044,0.261006690332087,30.9382999249182,-29.3861023962957,19.0633898187682,-1.77581280059677,9.24414991691267,2.01428440350727,42.661618686739,1.03197576314507,212.826570606397,3.21472604753635,11.8612770210881,0.906944430284466,98.8568973530578,15.4974946912117,241.302947349747
200.345,0.091659827526325,8.75780782720775,-0.00986229717605407,-12.7055805249144,-0.966924807140757,-14.0806418440007,-0.703284807761395,9.1200996419425,0.6375887559393,2.81446363913301,-4.50262505793482,-16.1447006141548,-1.33605247838492,9.50192034733186,0.180442952235855,3.12831047180092,-4.29071943526366,-22.6577032813311,-0.320798475475131,9.7382408861072,-0.530060436360289,8.38457377237731,0.749237448037122,-4.11116626295491,0.327678810184272,6.56901085954092,0.200757013317591,30.9368213408623,-27.6907842471963,16.8126548022191,-1.89903156576892,9.49528480591284,2.10268691844353,41.495758065575,1.51394602052969,219.223594210175,3.01796971827775,12.150506605727,1.30969971897346,103.055016366339,21.792537310629,243.087864762923
200.35,0.116669780676015,8.79849076381487,-0.0446939714084752,-9.94914617406569,-1.72038441476132,-14.4535967117558,-0.705545883822092,9.12925339455406,0.581989756145646,2.90088981757433,-5.27788552807162,-16.8099178944879,-1.36538620815249,9.51831141341668,0.179209940958222,3.27237276581225,-5.05617101614324,-22.0455947414836,-0.343568949440907,9.73949245454574,-0.524394081449893,8.92267978563905,0.343738394518985,-3.48924318555976,0.329476075347936,6.57970705855394,0.163712232990222,30.8714247624774,-25.9227230328105,14.4831851272265,-2.03152996942578,9.76565586609524,2.16185416684754,40.2648005433516,2.01558422799953,225.48785058841,2.80957926108252,12.4506911872597,1.66288688872589,106.173809327386,27.6677398611284,244.318910842671
200.355,0.140458900534724,8.85208169768785,-0.0769464014103749,-7.29723291320769,-2.4192149614923,-14.8328379953777,-0.704168207084075,9.14794409661712,0.526040712372499,2.9728403369239,-5.96057716054121,-17.4910354526647,-1.38834564620548,9.53682552342408,0.177176491481335,3.39544697570242,-5.7305736475015,-21.4451723097478,-0.36808982200399,9.74184278553041,-0.521812205672745,9.39024349941301,-0.0134929107275734,-2.9075411126978,0.335452251819758,6.60563188051656,0.150718896078577,30.7496427469302,-24.1237616017383,12.0707469480871,-2.17158536416519,10.056588277743,2.19198450491761,39.0050863840674,2.51795749806513,231.614856217865,2.58855339238289,12.7616878516173,1.96159536897853,108.243770668662,33.0601067774141,244.961841665492
200.36,0.162552501173829,8.91663465112422,-0.105774885757537,-4.77722224871935,-3.05260220480888,-15.2226886901549,-0.699124900669475,9.17539835432305,0.470663420585684,3.03384435863883,-6.53929703773224,-18.1740997833853,-1.40446105482774,9.55700349266914,0.174227814808915,3.49989418741663,-6.30236271588825,-20.8662613263518,-0.393163372753941,9.74514699875603,-0.522334288631244,9.78178439845093,-0.317654970357606,-2.37190144761275,0.348068030105204,6.64661407136699,0.162125916734937,30.5794424822185,-22.337661455391,9.57502356901035,-2.32021343619057,10.3662907524885,2.19418518160642,37.7528159870477,2.99859256954459,237.594003119236,2.35049178043797,13.0814437367312,2.20268671207449,109.31583855466,37.9138502450445,244.98414882747
200.365,0.182494671987501,8.99013688815036,-0.130452722473546,-2.41293150168665,-3.61146373700196,-15.6260108295069,-0.690466232948549,9.21071129304315,0.416819909821431,3.08762705297448,-7.00445384085059,-18.8455948964205,-1.41336428357423,9.57835775545738,0.170370015304839,3.58847069806907,-6.76174274425062,-20.317770430891,-0.417556685449436,9.74921500050376,-0.525805349376842,10.0925912603496,-0.565375857260415,-1.88701467641037,0.369925072388129,6.70255182922696,0.197769990177427,30.3691585812019,-20.6090863926862,6.99993454096612,-2.48337518219247,10.6883978777521,2.17051400041732,36.5429387462104,3.43192277651053,243.408068930223,2.08511163641181,13.4047804315065,2.38498464916635,109.459192779353,42.1815957312264,244.357115183387
200.37,0.199859503910592,9.07055928566525,-0.150394628880354,-0.224507549951405,-4.0885322893865,-16.0441907849577,-0.678326782401967,9.25287338131098,0.365481108558198,3.1380056232669,-7.34844220696385,-19.4926622829933,-1.41482544359198,9.6003908197758,0.165713230668496,3.66425220885654,-7.10087138598793,-19.8075252561007,-0.440070729685517,9.75382499285301,-0.531923845978174,10.3188357923337,-0.754741898087684,-1.45639429238959,0.403691661649227,6.77340237416295,0.256967914092896,30.1273806142389,-18.9825362523468,4.35383774542652,-2.66319448172639,11.0196911009139,2.12400978439878,35.4080225328368,3.78984959308367,249.032868136235,1.78574381872339,13.7299924063813,2.50927603577101,108.758573792492,45.8254698352566,243.057637897758
200.375,0.214262105894548,9.15590261970062,-0.165175540238668,1.77161357253877,-4.47839673272317,-16.4771640447885,-0.662929721584784,9.30079817516088,0.317594079355327,3.18878816770018,-7.56578153689185,-20.1033138250423,-1.40878395118935,9.6226138277613,0.16045258674755,3.73055090275086,-7.31400874511756,-19.3421428590406,-0.459604565857202,9.75873859645234,-0.540271926450956,10.4576902204398,-0.885283777645039,-1.08238440703826,0.452023295016313,6.85916111015685,0.338515145122684,29.862798632303,-17.5012499751107,1.64960568146043,-2.85330818141696,11.3628621134643,2.05865902073805,34.3771387639866,4.0424255159852,254.437065335914,1.45421714661286,14.0609030961192,2.57826654791279,107.311219241663,48.8180232849732,241.069735012187
200.38,0.225369306856361,9.24423857608736,-0.174543887837882,3.56268577674081,-4.77749856346284,-16.9234770891842,-0.644587561088926,9.35335004311378,0.27404951982182,3.24367685515146,-7.65321478773123,-20.6666325971393,-1.39537167751063,9.64456418517308,0.15484848059825,3.79082635271105,-7.39762699296786,-18.9269475177241,-0.475211220050035,9.76371656861784,-0.550345948999373,10.507443137409,-0.957920642676202,-0.766198483324345,0.517480621204391,6.95983119713547,0.440690193370822,29.5840141230205,-16.2060979833736,-1.09542943458332,-3.04797199530829,11.7183989484966,1.97931742972942,33.4748040893657,4.15866478817262,259.58216888619,1.09088908366756,14.3996335089656,2.59667207121769,105.223534203803,51.1429408059283,238.385676868477
200.385,0.23290990249586,9.33374457523062,-0.178428620740595,5.13957622358469,-4.98408250402989,-17.3803830943056,-0.623698901180837,9.40937107293223,0.235651113371147,3.30617654771183,-7.60976390308355,-21.1729562770642,-1.37492654529722,9.66582136937346,0.149207385674776,3.8485915179723,-7.35047640715356,-18.5659270493721,-0.486142526239089,9.76853409639842,-0.561585608936721,10.4676072206109,-0.974864581232608,-0.507985462177754,0.602447116554598,7.07538494726124,0.561264853751387,29.2993274134065,-15.1344846576461,-3.85966359031835,-3.24478311187076,12.0827774608,1.89156145070477,32.7200252225075,4.10748583811931,264.42271979758,0.691789325980164,14.744890903362,2.57112040635668,102.607623820196,52.7954924507172,235.006710573696
200.39,0.236684282177146,9.42273182026904,-0.176939476387425,6.49663940656367,-5.09810096965354,-17.8439673821799,-0.600740989950957,9.46770648822188,0.20308811974189,3.37950979426621,-7.43673977971838,-21.6140379580207,-1.34799562919287,9.68602019250652,0.143863997985707,3.90731549524082,-7.17360526551378,-18.2617275383761,-0.491881121053587,9.77299470210632,-0.573400513274773,10.3390120996803,-0.939489580673829,-0.306918771030485,0.70904885460762,7.20571904093743,0.697520749692898,29.0165151460834,-14.319282498498,-6.61754006998196,-3.44145673294509,12.4511384279587,1.80145749207496,32.12549749403,3.85878382067221,268.906686376523,0.252254717148367,15.0940205517769,2.5098431882901,99.5778210664908,53.7826879560335,230.943371746766
200.395,0.236573273474422,9.50966633219859,-0.170360317865265,7.63154956037532,-5.1210735409993,-18.3092978705365,-0.576258161184391,9.52722800077994,0.176912338764763,3.46653905459681,-7.13770598978269,-21.9831795782605,-1.31532757882481,9.70486096497269,0.139165155703558,3.97032516100163,-6.87033242822915,-18.0156833372168,-0.492158724093422,9.77694191563232,-0.58519357970895,10.1238757494844,-0.856170594791637,-0.161303258825775,0.839078655298859,7.35060607634605,0.84627315736398,28.7426128633372,-13.7878203959907,-9.33999414422003,-3.635623085357,12.8176776110046,1.71528855229495,31.6970093610373,3.38462312092896,272.976070004951,-0.232611167501353,15.443110883947,2.42231271454648,96.2473378773915,54.1231067533132,226.215400918467
200.4,0.232546057001544,9.59318309782896,-0.159135706105729,8.54509958790836,-5.05590415350351,-18.7705953466252,-0.550846502909387,9.58685460697805,0.157520275320595,3.56969707738894,-6.71839679666884,-22.2753339380694,-1.27785492200345,9.72211617406015,0.135455610757594,4.04070831799851,-6.44617285318248,-17.8278784341997,-0.486960761890395,9.78026803779225,-0.596381140891224,9.82584832142309,-0.730099553429454,-0.0686949145360432,0.993926788867672,7.50964535773916,1.00390350042074,28.4837177812057,-13.5609492200682,-11.9950141401902,-3.82540457276243,13.1767594361626,1.6392369329759,31.433103377158,2.6605283643022,276.567721669898,-0.768113761412603,15.7879065998126,2.31876396632728,92.7251557324941,53.8463909941993,220.851300514321
200.405,0.224666995967647,9.67209378276985,-0.143851213261186,9.24097489465978,-4.90666036005535,-19.2214182324729,-0.525135379029343,9.6455704278901,0.14514099844898,3.6909265123931,-6.18659124304388,-22.4871723043822,-1.23666747068681,9.73763347210527,0.13306544598658,4.12122138054832,-5.90871762965321,-17.6972347704301,-0.476518244557799,9.78291952750479,-0.606410048080151,9.45002326525844,-0.567085940631704,-0.0260282399513426,1.17452022859745,7.68221602457883,1.166402163258,28.2448255103737,-13.6522085774964,-14.5483062463738,-4.00884555519555,13.5223550835786,1.57902299794846,31.3250381475263,1.66683909191958,279.61436258855,-1.35912019294644,16.122962077272,2.20961645614696,89.1132535301533,52.9924064141026,214.887581546818
200.41,0.213101179595168,9.74538871682287,-0.125208270970501,9.72551031128336,-4.67832062555749,-19.6548566010578,-0.499766665510261,9.70243931317213,0.139829853518542,3.83163003446531,-5.55194619001681,-22.6171158183592,-1.1929785874995,9.75133496513431,0.1322987456766,4.21420493468304,-5.26747131649951,-17.6216228230125,-0.461288516101586,9.78489877704179,-0.614772343420568,9.00291185100134,-0.373349920569127,-0.0297463524164528,1.38127218767655,7.86743558451036,1.32942329810049,28.0297119042015,-14.0671188866058,-16.9640473172221,-4.18249095567794,13.8455749388295,1.53952962194601,31.3570849660358,0.390079020229669,282.045795733265,-2.00846312971677,16.4388843201628,2.10493144322474,85.5042476985957,51.6100945147413,208.367756947867
200.415,0.198118413387424,9.81223403330659,-0.103994573470891,10.0074377705107,-4.37649706401597,-20.0637304677783,-0.475372740450901,9.75661607367729,0.141467889262306,3.99263243733714,-4.82579211059525,-22.6653302110084,-1.14808643927155,9.76321299670101,0.133423056744834,4.3215106346274,-4.53365039068396,-17.5979897253932,-0.441927033269204,9.78626227786862,-0.621018190791276,8.49237867713693,-0.155315919674009,-0.0759292990374009,1.61404335254755,8.06412664114494,1.48835306529321,27.8408676225401,-14.8026227003749,-19.2057073103435,-4.34224302063275,14.1358191398412,1.52444056451975,31.507176979549,-1.17572268376652,283.790288401886,-2.71720227535386,16.7234753120013,2.01381326006411,81.9794937220566,49.7560575723048,201.341141363984
200.42,0.180095328246766,9.8719649441681,-0.0810512265076415,10.0976316362423,-4.0071422497488,-20.440787743641,-0.452554367027426,9.80735435606987,0.149766626941229,4.17415626663646,-4.02089618146298,-22.6336846020895,-1.10333255492378,9.77332281001362,0.136659222193008,4.44444281223654,-3.71994743701583,-17.6225003416329,-0.419252667670716,9.78711540892272,-0.624767731316532,7.92753736578597,0.0805858835819435,-0.160416659715801,1.87211585843027,8.27079413927877,1.63839225001382,27.6794887351846,-15.8466982672353,-21.2369209285847,-4.48457611981798,14.3831270291628,1.53591502272089,31.7479082425786,-3.02783156493056,284.776099481721,-3.48518144723992,16.9641541918103,1.943721938632,78.6076716190595,47.4929336775523,193.861516170627
200.425,0.159515240408532,9.92407616774688,-0.0572379565747885,10.0088575533221,-3.57624966010771,-20.7788976391733,-0.431859618878657,9.85401131123493,0.164277631469095,4.37581256219608,-3.1511977763108,-22.5256763256443,-1.06005999815324,9.78177262817414,0.142171315051055,4.58371786490658,-2.84026633611527,-17.6906870084593,-0.394209137465754,9.78760428599888,-0.62572237755873,7.31860732671292,0.328103514176747,-0.278921255740406,2.15418066936858,8.48561484352006,1.77465347674059,27.5455221559684,-17.1781664994137,-23.0223866422258,-4.60625327657088,14.5781273070297,1.57434235683739,32.0478559685266,-5.15380935892024,284.933119030475,-4.3103702915792,17.1479351136508,1.89990634888722,75.4438525800829,44.8876310165483,185.985714660616
200.43,0.13696537512433,9.96821049697368,-0.033397771535611,9.7555293970427,-3.08955788714526,-21.071235708557,-0.413764925747813,9.89604932981534,0.184406236421223,4.59660813242931,-2.23152184132401,-22.346324711265,-1.01957326958672,9.78871180868962,0.150056624053941,4.73944394703575,-1.90943413070608,-17.7976040437665,-0.367825054971193,9.78790528244445,-0.623675803977619,6.67673414130647,0.58132706253096,-0.427131596752752,2.45833864368333,8.70644008027381,1.89227234154024,27.4377603184081,-18.7667097204845,-24.5287705587432,-4.68451151511919,14.7228509784148,1.63829124250557,32.3731733543074,-7.53079703999538,284.194582459895,-5.16819265131089,17.2713279261351,1.88521125762613,72.5290219029792,42.0094978607197,177.772177145056
200.435,0.113131077002757,10.0041464081939,-0.010322492336437,9.35347740989247,-2.55226895869541,-21.3114570975638,-0.398659177265092,9.93303521393551,0.209428723408504,4.83497046390659,-1.27727584231355,-22.1020375005886,-0.983101709384119,9.79431779976662,0.160335908031148,4.91112273367429,-0.942895481852464,-17.937983526936,-0.341174763423898,9.78821295795334,-0.618524563352869,6.01377768632566,0.834828258513447,-0.600801523217293,2.78211519905749,8.93081205900494,1.98653075759917,27.353975692765,-20.5731167509389,-25.7255925593058,-4.64996275770505,14.841908955149,1.72465507129451,32.6893748324045,-10.1251529376354,282.49881726093,-5.98423343681211,17.3515703098889,1.90052818444086,69.8900160176018,38.9285066009577,169.279520387026
200.44,0.0887866949516273,10.0317854828631,0.0112794361066392,8.81972899485774,-1.96879092692253,-21.4938548909191,-0.386831611162327,9.96463721937719,0.238512264309863,5.08879087182417,-0.304136053056611,-21.8004540750757,-0.951767709971605,9.79878265340186,0.172944410060555,5.09767408696785,0.0436042932928909,-18.1063892267338,-0.315341661938188,9.78872720995791,-0.610277897164687,5.34207349514138,1.08377303832892,-0.795826267617382,3.12248816874615,9.15599340391166,2.05298973464452,27.2910828647875,-22.5497640740866,-26.5860726766536,-4.46901218402009,14.9346923477737,1.82861456968939,32.9632131285474,-12.892505208431,279.790977143961,-6.71918046815672,17.3844298137761,1.94425379492293,67.5398196121323,35.7135264793628,160.565161220015
200.445,0.0647829612857845,10.051140264723,0.0308114961629627,8.17230193884867,-1.34251432814698,-21.6135007346863,-0.378463937355521,9.99062043454056,0.270736994004993,5.35548583831405,0.672271036597412,-21.4502699214609,-0.926560516010314,9.80229983401193,0.187724366751372,5.29748339098595,1.03434162188887,-18.2973658435932,-0.291385141497712,9.78964048597131,-0.599065964404968,4.67417396544542,1.32400586772057,-1.00830480362948,3.47592817940568,9.37900892168784,2.08762776967968,27.2453142127981,-24.6413370567174,-27.0879167787094,-4.21071778202759,14.9515986589407,1.94383571016397,33.1645307843464,-15.7782568269235,276.024716843744,-7.43505870627469,17.3205916774041,2.01086913726666,65.4781629192283,32.4307508679492,151.684030568394
