time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
201.895,-21.6906076535549,-20.6943236360104,11.2936016972771,-9.15410341792489,18.6107234325408,6.77213530964698,44.4901571702357,37.5822146848127,-6.33311289617725,-57.2065295586641,32.2985722188834,-33.5076876957194
201.9,-20.4326630448011,-23.5508325603319,11.9341403194715,-9.2863256529209,18.1469819073711,6.42622829782476,42.6659345735225,41.7727578524619,-10.1660719312664,-46.4287076480392,37.4177966573242,-26.8016037166704
201.905,-19.2003280182766,-26.0926601758203,12.5193618237898,-9.32366452342808,17.6812255192212,6.10171747842023,40.974519496588,45.5569019579548,-13.9421604053128,-35.5879262376139,42.2561989978304,-19.7448170773781
201.91,-17.9974549200921,-28.2974442913957,13.033618271313,-9.26534387573817,17.2159977010446,5.80740661157183,39.4319521708214,48.9123338824679,-17.6205571874446,-24.7312578290545,46.7735879841393,-12.4437088699072
201.915,-16.8276776449928,-30.1473619471456,13.4627052158431,-9.11156364685193,16.7538791557606,5.55086409844334,38.0509637370636,51.8224625327424,-21.1633023165559,-13.9032992551998,50.935149082517,-5.00649961254021
201.92,-15.6943605326137,-31.6294387978321,13.7942119883676,-8.8635849695373,16.2974835331848,5.33830992304944,36.840817162024,54.2766052012517,-24.5359054628827,-3.1457045050651,54.7114828789153,2.45871840136315
201.925,-14.600548044457,-32.7357685054004,14.0178270130647,-8.52379731741426,15.8494535423894,5.17453453688663,35.8072251225771,56.270071327964,-27.7078534667092,7.50320533521787,58.0784585152198,9.84590332020037
201.93,-13.5489171290492,-33.4636351746112,14.1255895019861,-8.09576400427469,15.412455571688,5.06285169323773,34.9523462305497,57.8041402047564,-30.6530065190501,18.0087455543643,61.0168931688666,17.0528976335258
201.935,-12.5417338306471,-33.8155342772305,14.1120804807923,-7.58424311820815,14.989170856989,5.00508591987499,34.2748592317149,58.8859315729741,-33.3498757283059,28.3400773632837,63.5120764672269,23.9831332742736
201.94,-11.5808153570828,-33.7990904023076,13.9745479614739,-6.99518184849153,14.5822815401501,5.00159412799232,33.7701128902071,59.5281708867117,-35.7817783234438,38.4703188040443,65.553166212081,30.5471711688033
201.945,-10.6674985542611,-33.4268733372141,13.7129631100565,-6.33568307364981,14.1944505250693,5.05131987844299,33.4303472178676,59.7488540348252,-37.9368704507036,48.3765552934702,67.1324883512722,36.6640435529477
201.95,-9.80261557386221,-32.7161171600306,13.3300063650367,-5.61394395888048,13.8282947463159,5.15187807700219,33.2449796536471,59.5708192697083,-39.8080612520352,58.0397512294029,68.244779316089,42.2623736628696
201.955,-8.98647746029784,-31.6883499629903,12.830984562203,-4.83916712888908,13.4863521761808,5.2996673048866,33.2009478894964,59.0212367442764,-41.392815484029,67.4445672163893,68.8864123328144,47.2812546515899
201.96,-8.21886638112536,-30.3689443644187,12.2236821466992,-4.0214457356231,13.1710435081369,5.49000654665634,33.2830993932483,58.1310282510983,-42.6928551807115,76.5790903908737,69.054650958198,51.6708774355619
201.965,-7.49903723767269,-28.7866010346115,11.5181514529448,-3.17162443756245,12.8846299188834,5.71729270475721,33.4746163868471,56.9342314391881,-43.7137736698522,85.4344879182053,68.7469728481779,55.3929052647642
201.97,-6.82572938681327,-26.9727790066167,10.726448743843,-2.301138941064,12.6291685947364,5.97517494713351,33.7574641648352,55.4673239270969,-44.4645775243787,94.0045959213807,67.9605046028285,58.4206006498667
201.975,-6.19718915809667,-24.9610874938915,9.86232414338749,-1.42183730196686,12.4064677714935,6.25674157904526,34.1128502235225,53.7685232834123,-44.9571736607943,102.285457813341,66.691604341744,60.738717251514
201.98,-5.61120374351622,-22.786654285554,8.94087472191632,-0.545786631043396,12.2180428734958,6.55471473864889,34.5216817412422,51.8770788241244,-45.2058197334936,110.274827215815,64.935622475588,62.3431749300401
201.985,-5.06514684323714,-20.485485633115,7.97817080244465,0.314930809082112,12.0650750102612,6.86164781340855,34.9650094829594,49.8325706879861,-45.2265562483263,117.971651381308,62.6868631922025,63.2405402342831
201.99,-4.55603614621129,-18.0938320310382,6.99086607852696,1.14842787017786,11.9483727157234,7.1701201410748,35.4244471189925,47.6742308334533,-45.0366385057506,125.375551306702,59.9387598843665,63.4473374225836
201.995,-4.08060231146808,-15.6475735558648,5.99580238748961,1.94322471139826,11.868337518363,7.47292340408175,35.8825561584005,45.4402995742355,-44.6539856736107,132.486314581918,56.6842676248907,62.9892170884488
202,-3.63536861898215,-13.1816375104533,5.00961995327487,2.68845834327856,11.824933783661,7.76323424625733,36.3231881190662,43.1674300761362,-44.0966630379396,139.303416494244,52.9164653376943,61.9000109484698
202.005,-3.21673991590363,-10.7294600025925,4.04838357285867,3.37408485117439,11.8176632837382,8.0347680864494,36.7317771114112,40.8901518472206,-43.3824118011449,145.825583978227,48.6293499502907,60.2207024470342
202.01,-2.8210989440039,-8.32250174339436,3.12723455889276,3.99106958219352,11.845545087706,8.28190986450006,37.095577661609,38.640402649795,-42.5282387231162,152.050415675646,43.8187949478515,57.9983434313788
202.015,-2.44490765065513,-5.98982674523748,2.26007727354613,4.53156061783963,11.907101547642,8.49981844700414,37.4038443022914,36.4471364168456,-41.550075452827,157.974069620312,38.483636680054,55.2849468811411
202.02,-2.08481070083203,-3.75775073775917,1.4593078249713,4.98904102050473,12.0003512937455,8.68450252824499,37.647951196601,34.3360126953618,-40.4625146457541,163.591027945555,32.6268437812361,52.1363841489737
202.025,-1.73773812180076,-1.64956408219127,0.735591011658302,5.35845566847487,12.1228102057538,8.83286700151486,37.8214518050972,32.3291709395723,-39.2786270181583,168.89394555004,26.2567184669908,48.6113122531141
202.03,-1.40100378863866,0.314668093628987,0.0976899869265857,5.6363089875387,12.2715013305556,8.94272993736858,37.9200803375819,30.4450907873116,-38.009860543447,173.873586943034,19.3880737077853,44.770152814137
202.035,-1.07239626730281,2.11822775802765,-0.44764853535837,5.82073053203972,12.4429747254166,9.01281150299275,37.9416984209965,28.6985373974122,-36.6660202265434,178.518852632792,12.0433277900079,40.6741398322138
202.04,-0.750258397215091,3.74778885002977,-0.895752354110303,5.91150613896619,12.6333382236722,9.04269734721561,37.8861919856161,27.1005890250514,-35.2553243723258,182.816893475368,4.2534578263726,36.3844490647806
202.045,-0.433551998081344,5.19338789918342,-1.2440255710495,5.91007325057227,12.8383000800223,9.03278003986587,37.7553247378839,25.6587422151276,-33.7845309891181,186.753308476974,-3.94124355623123,31.9614174067884
202.05,-0.121904317610077,6.44832485204292,-1.49189611583325,5.81947994351585,13.0532242672085,8.98418294363803,37.552555654596,24.3770882387387,-32.2591259058717,190.312418769793,-12.4906589207404,27.4638563742564
202.055,0.184366640365087,7.50900033199792,-1.64071253462843,5.64430817184694,13.2731988016498,8.89867128691092,37.2828286012158,23.256552658388,-30.6835623145109,193.477607938588,-21.3346270968009,22.9484595841501
202.06,0.484249940373345,8.3746973272582,-1.69359495691287,5.39056268323083,13.4931168642278,8.77855513656493,36.9523423902386,22.2951882222987,-29.0615398135829,196.231716707379,-30.4030478490639,18.4693001976498
202.065,0.776063640244705,9.04731698195464,-1.65524635628884,5.06552797432483,13.7077696993028,8.62658846707174,36.5683093550942,21.4885097441871,-27.3963097091636,198.557478335022,-39.6163317503655,14.0774109313778
202.07,1.05750053101277,9.5310796105657,-1.53173117076714,4.67759650546988,13.9119494113641,8.44586770838098,36.1387098873939,20.8298583467337,-25.6909924474836,200.437979939414,-48.8862038791954,9.82043676313491
202.075,1.32569617076688,9.83220309535066,-1.33022899017569,4.23607220055414,14.1005589615206,8.23973222620141,35.6720495078118,20.3107815895436,-23.9488927638383,201.857134410246,-58.1168561445629,5.74234916425811
202.08,1.57731659078208,9.95857131499571,-1.05877132334794,3.75095400188029,14.2687260197348,8.01166834676794,35.1771240549217,19.921415698118,-22.1737985391836,202.800147590513,-67.2064290604334,1.88321073169393
202.085,1.80866217842921,9.91940511190684,-0.725969434304069,3.23270489074764,14.411916934559,7.76521792812741,34.6627975708427,19.6508564263156,-20.3702504601749,203.253965939562,-76.0487902915291,-1.72101959289349
202.09,2.01578363217806,9.72494755190972,-0.340740935778027,2.69201227086549,14.5260469674786,7.50389215848678,34.1377964920045,19.4875060185324,-18.5437712870255,203.207690928879,-84.5355648457587,-5.03864820585727
202.095,2.19460553668889,9.38617395319008,0.0879576717219242,2.13954590317926,14.6075830797777,7.23109120493987,33.6105228438298,19.4193852219294,-16.7010456808827,202.652947950749,-92.5583609034983,-8.04238000718795
202.1,2.34105300098433,8.91453546551455,0.551385948258343,1.58571965907135,14.6536359052076,6.95003048006942,33.0888882991784,19.4344012382309,-14.8500439450049,201.584199438607,-100.01112643088,-10.7094246412739
202.105,2.45117692223321,8.32174295016268,1.04125606558997,1.04046322612656,14.6620380499221,6.66367458512462,32.5801702178342,19.5205648241995,-13.0000855479874,199.998994162009,-106.792565431211,-13.0215748283655
202.11,2.52127376135434,7.61959561448889,1.54994578242195,0.513009565598055,14.6314064962777,6.37468037882816,32.0908901560497,19.6661523803024,-11.1618408038965,197.898147211605,-112.808539350846,-14.9652540443101
202.115,2.54799620308449,6.81985638262369,2.07068337210263,0.0117033986981259,14.5611875994492,6.08535104190906,31.6267148071294,19.8598117029796,-9.34727146553837,195.285847886185,-117.974378874491,-16.5315300981884
202.12,2.52845165584023,5.93417347543806,2.5977007293991,-0.456164677030084,14.451683895374,5.79760336309242,31.1923788873684,20.0906129699797,-7.56951313921497,192.169695441376,-122.217033931258,-17.7160914981465
202.125,2.4602861478872,4.9740453028983,3.12635157907586,-0.884494618114756,14.3040626171599,5.51295064747066,30.7916290970918,20.3480492928773,-5.8427042745384,188.560665340086,-125.476994757242,-18.5191846222939
202.13,2.34175172763307,3.95082371476665,3.653192427408,-1.26848091471258,14.1203463763555,5.23250352937678,30.4271879419671,20.6219935987011,-4.18176798301539,184.473011054879,-127.709923737222,-18.9455111250368
202.135,2.1717559387215,2.87574904254399,4.17602468258532,-1.60468196045654,13.9033868677859,4.95699048275399,30.1007358919979,20.9026205349582,-2.60215409619965,179.924108536873,-128.887946058048,-19.0040861632524
202.14,1.94989231529925,1.76000922388342,4.69389726929138,-1.89105350202133,13.6568226993678,4.68679895447507,29.8129100666104,21.1803034640339,-1.11954969908114,174.934252093544,-129.000556791027,-18.708058616884
202.145,1.67645117008536,0.614814551419167,5.20707009469004,-2.12694572692567,13.3850225761317,4.42203688473422,29.5633173737882,21.4454974891397,0.250433114294119,169.526411662513,-128.055113014277,-18.0744946768714
202.15,1.3524102894796,-0.548520896173221,5.71693984037105,-2.31306444239136,13.0930151346137,4.16261307203896,29.3505598236994,21.6886199508773,1.49258329672961,163.725962293718,-126.076891977431,-17.1241265218245
202.155,0.979405562147553,-1.71850038444502,6.22593065957096,-2.45139771025263,12.786406778693,3.90833355322131,29.1722696332292,21.8999400397328,2.59242180012636,157.560397068672,-123.108709811643,-15.8810688542971
202.16,0.559682073861329,-2.88337757290445,6.73735335966915,-2.54511021964904,12.4712889410212,3.65901003330883,29.0251517599512,22.0694890833517,3.53652883353251,151.059034699437,-119.210109348355,-14.3725079771582
202.165,0.0960267840364546,-4.03111069041853,7.25523750619691,-2.59840857935875,12.1541362963299,3.4145754912954,28.9050316191218,22.187002597603,4.3128594551341,144.252732642747,-114.456139561662,-12.6283704717996
202.17,-0.408315488605109,-5.14934650746859,7.78414160456184,-2.61638156066064,11.8416975820124,3.1752014243414,28.8069059095693,22.241904219744,4.91104042627948,137.1736157812,-108.935762342312,-10.6809806216879
202.175,-0.949740460932722,-6.22544175331814,8.32894711810088,-2.60482007052191,11.5408808118639,2.94141074987732,28.7249947006645,22.2233400742498,5.32264234799045,129.854829548669,-102.749934021931,-8.56471668156015
202.18,-1.52439434886279,-7.24652806407866,8.89464256959257,-2.57002222955108,11.2586347581195,2.71418012687178,28.6527932357985,22.1202699227419,5.54142223766643,122.330324709219,-96.0094185386844,-6.31567538581609
202.185,-2.12829219980311,-8.1996244787553,9.48610433875344,-2.51858932885319,11.0018285961841,2.49502537439994,28.5831223216367,21.9216186858729,5.56353275027588,114.634678837056,-88.8323958740949,-3.97135167046269
202.19,-2.75744113150669,-9.07179903608816,10.1078809861035,-2.45721862736881,10.7771315486395,2.28606378329973,28.5081767047149,21.6164887466446,5.38769512228974,106.802956968113,-81.3419332225083,-1.57033685164355
202.195,-3.40796486576388,-9.85037832691968,10.7639879607315,-2.39249892934969,10.5908942406562,2.09004748359587,28.4195714631336,21.1944300455241,5.01533357613021,98.8706110090269,-73.6633873745695,0.847965866454463
202.2,-4.07622588622036,-10.5232011138108,11.4577193435927,-2.33071466959894,10.4490333185631,1.91036270251958,28.3083871335789,20.6457615831768,4.45066935270329,90.8734144976396,-65.9218053660443,3.24361392208367
202.205,-4.75894155269567,-11.0789095338015,12.1914828182169,-2.27766386757787,10.3569207272416,1.75099077537209,28.1652150091784,19.9619347799576,3.70077275540942,82.8474264330347,-58.2393870506114,5.57639472057128
202.21,-5.45329054494742,-11.5072691206267,12.9666633551497,-2.23849484037254,10.3192789285541,1.616428187292,27.9802047087261,19.1359263934421,2.77557164658088,74.8289753385512,-50.7330683958379,7.80610246004582
202.215,-6.15700607403201,-11.799507050975,13.783520181434,-2.21756603844987,10.3400833044728,1.51156472805316,27.7431166593143,18.1626465205063,1.68781483496041,66.8546527290685,-43.5122784686738,9.89283332439451
202.22,-6.86845240090333,-11.9486566976342,14.6411205232835,-2.21833281070076,10.4224730253232,1.44152097009007,27.4433824875692,17.0393456910394,0.452988860770644,58.9613039004867,-36.6769166300655,11.7973082654731
202.225,-7.58668138245372,-11.9498957219358,15.5373123799007,-2.24326430214964,10.5686717209403,1.41144858051795,27.0701764293515,15.7660041772027,-0.910813032051133,51.1860034959296,-30.3155895081208,13.4812295422118
202.23,-8.31146608564986,-11.8008644644446,16.4687372255605,-2.29379300420351,10.7799192887174,1.42629923429083,26.6125007316806,14.3456863210997,-2.38307032989983,43.5660036196422,-24.5041398086725,14.9076734251679
202.235,-9.04330900795193,-11.5019512545943,17.4308820918718,-2.37029869037031,11.0564160641221,1.49056989533574,26.0592876428101,12.7848428833267,-3.94106271408837,36.1386432982811,-19.3044909578289,16.0415177634218
202.24,-9.78342309871282,-11.0565315402474,18.4181690392121,-2.47212759068505,11.3972804074703,1.60803383484423,25.3995199822516,11.0935451930121,-5.5601439882456,28.9412097382096,-14.7638232575634,16.849899961571
202.245,-10.5336845399082,-10.4711485926087,19.4240786766833,-2.59764672677872,11.8005206184486,1.78146790627475,24.6223714931418,9.2856363621352,-7.21405971972916,22.0107440207125,-10.914089198866,17.3026984995521
202.25,-11.2965570738314,-9.75562504165318,20.4413031567771,-2.74433239404162,12.2630220187619,2.01238729301442,23.7173672579895,7.37878707123972,-8.87530488048886,15.3837865004801,-7.77186819222534,17.3730293276945
202.255,-12.0749885484549,-8.92309653588271,21.4619228979902,-2.90889087111707,12.7805499776492,2.30079920242793,22.6745634491499,5.39444634470515,-10.5155170652943,9.09606008612243,-5.33855425311572,17.0377470035475
202.26,-12.8722812910543,-7.98996119350993,22.4776001561083,-3.08740857998709,13.3477694969577,2.64498681983575,21.484744631265,3.35768111262621,-12.1059003166849,3.18209268775258,-3.60086389306466,16.2779390635331
202.265,-13.6919388820514,-6.97574106578326,23.4797816033498,-3.27552812682095,13.9582817100061,3.04133428350559,20.1396357528461,1.29690200415216,-13.6176741108354,-2.32521666090702,-2.53164540923833,15.0794007988491
202.27,-14.5374928036277,-5.90285455526982,24.4599015887756,-3.46864594013297,14.6046774122005,3.48420253005026,18.6321248870604,-0.756523378643137,-15.0225417040257,-7.39508021450541,-2.09096494767675,13.4330765451147
