time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
58.055,-11.7366001471448,-97.7571126811211,-79.7265862979721,-78.2547654340491,-244.768100015864,-256.63504189777,-1.9747528025732,17.8852931519446,35.5503995945075,-23.1121540842719,-84.5580344896676,-76.0227025488599,5.08103277257677,14.6464349833713,-2.66412264867922,32.034214776694,8.05959106695845,117.183425708825,-11.4130407976219,10.8121466169849,0.360322354299822,-1.36201658808622,32.9936113237948,-123.662441253339,3.99484254086662,12.0580324888987,2.78054314383284,-12.2232168049008,60.0138431912348,-312.53006753437,2.82437468628999,15.2217075664998,-1.34327960398535,12.5993160773558,2.91901318337221,-4.30903465190472,1.06887836664637,16.9233201534324,0.634925278363796,10.4420144739791,7.63085669447924,-89.981290621227,2.68224678548765,14.5578078339756,0.892343443964452,-18.4854406807472,-5.69087682103323,138.415732262441,318.87577334893,0.21806044736964,0.00523360788140259,1147.82425291104,0.152319900635456,0.029061013249752
58.06,-12.237155962531,-100.111163077193,-84.3260907644348,-79.4393918171846,-236.925276626975,-256.39828942265,-1.90457183378798,14.0361937570381,31.9697543878962,-23.5460870487243,-86.7865928904482,-77.1894178653172,5.20756428573902,14.8545243729201,-2.84759504448404,29.8293729970515,7.9180104366992,118.099217424999,-11.6401378885197,9.89115455119344,0.352741710869573,-2.30899332802732,30.7650052782489,-114.015032283003,4.669961241462,11.1732041028987,2.74120515462691,-11.6537643443288,59.9634261674162,-309.227510400445,2.74491329389506,15.2893681117651,-1.46262481979797,11.4707830809572,4.70520650433651,-0.861797587139002,0.530585572194873,16.8324885338707,0.637867946030565,8.63579566825783,8.89635730059956,-88.6904742145145,2.34530554025075,14.2131007109145,0.826711789949821,-17.7697364553568,-3.65660208995049,124.542425293273,279.695442041885,0.217730290822102,0.00545684976946337,1222.18609844718,0.146782200790895,0.0281967444042781
58.065,-12.7464190007198,-101.852607637846,-88.5317563522223,-80.5759095465849,-227.303545880257,-254.646386873372,-1.85283116234066,10.348134289472,28.235871285059,-23.9904414080771,-88.8708718706417,-78.705769209309,5.33516406278625,15.0191432508688,-3.01534722761777,27.5105866048598,7.93406392692659,118.323939946759,-11.7785286896947,8.94146943537967,0.335607022461741,-3.31473742452031,28.4286802251643,-103.283099674614,5.47616823823292,10.2335375042761,2.66178210756688,-10.9447823665392,59.2762106983673,-303.017901833028,2.6451604749503,15.3246541611491,-1.56699697878246,10.2662525394014,6.37428364666598,2.30276911019893,-0.0813946266844291,16.671118128444,0.631787415341935,6.78745236028306,9.99822215138547,-87.4765101170632,2.00093249190663,13.8846364140216,0.731787489918528,-16.3242915608822,-1.28549470890325,110.019679587135,243.295482599326,0.216586492540094,0.00542447697997073,1281.82653805891,0.14199862403288,0.0273078167700014
58.07,-13.2612021586708,-102.956631590141,-92.2863749983924,-81.6554578055213,-215.909651787186,-251.290665389626,-1.81837949700101,6.89033306792777,24.4087801298608,-24.4438808446969,-90.6878873239049,-80.4895138158816,5.46014548443305,15.1379084697829,-3.16452602885366,25.0936342900797,8.10137875594855,117.853796358426,-11.8283948349098,7.97822004311512,0.311625244775257,-4.36677420303305,25.994852559528,-91.4877188086631,6.40694988991543,9.26096131998695,2.54794778014994,-10.11214887003,57.9563771466531,-293.907115701849,2.52682639783758,15.3291814182366,-1.65542450082466,8.99527500852279,7.87306034979927,5.11338633557324,-0.757386333185859,16.4407377395478,0.615362107812482,4.93087200565505,10.8901495007412,-86.2887634846531,1.65519420460558,13.5720171980084,0.607493429459649,-14.2208598797769,1.34426324926729,95.1178877558971,209.848201991337,0.214657010685336,0.00501192742898837,1324.88327727599,0.13799141450211,0.0264838213235068
58.075,-13.7782374459954,-103.407057464869,-95.5384576479935,-82.6693150789977,-202.77145469516,-246.26115745911,-1.79973739411533,3.72842057713245,20.5528942668856,-24.9044648088375,-92.1167928280643,-82.4449972621099,5.57834722884733,15.2093561534067,-3.29261528728914,22.5948638837153,8.41195765352073,116.69277115903,-11.7928106243671,7.01606905233699,0.28310162481125,-5.45388009850406,23.47593332771,-78.6629783512315,7.44866292091107,8.27912996492638,2.40711897021423,-9.17331318632192,56.0289778345545,-281.950313808834,2.39207798635772,15.3047510059209,-1.7272572078737,7.6690759570679,9.15388596248602,7.50434150938141,-1.48620328140396,16.1439504260227,0.587275008117103,3.10094247116455,11.5327163654359,-85.0749114221241,1.31374658237349,13.2735792112506,0.453773527510466,-11.5448251539116,4.1444504834901,80.1048624334497,179.163215371307,0.212145651775806,0.00412047769671542,1351.5345278755,0.134796611652262,0.0258074183222501
58.08,-14.2942202481587,-103.196560432759,-98.2430241672609,-83.6090015041386,-187.937285028361,-239.507735579445,-1.79512363894998,0.922751033072484,16.735502273274,-25.3696765767648,-93.0423535855618,-84.466009545496,5.68528582113231,15.2329222568827,-3.39752545423291,20.0316237793066,8.85712448300633,114.851729166945,-11.6775858510789,6.06762032884018,0.251799447295805,-6.56708111993153,20.8870961560765,-64.8560655901891,8.58033344791265,7.3112775473613,2.24797146842566,-8.14685487501575,53.5393115161059,-267.252133793259,2.24350500561205,15.2532797229228,-1.78216924204742,6.3005203786159,10.1758654113999,9.41697514159246,-2.2554201260718,15.7845070568625,0.546308601934665,1.33276737193783,11.8946049168977,-83.7828483466852,0.981853817900647,12.9867614015634,0.270865633039251,-8.39198506915597,7.01998100307602,65.2401988465681,150.851891454673,0.209358905220117,0.00272083069622919,1363.48512121902,0.132469377342139,0.0253474177879243
58.085,-14.8058538616676,-102.326722701731,-100.362295002507,-84.466376260355,-171.474951243195,-231.000886211669,-1.80248947137098,-1.47316648420017,13.0251481916155,-25.8364678582926,-93.3582563055017,-86.4389123068858,5.77633141598443,15.2088839055479,-3.47766331246112,17.4226609993097,9.42836349963287,112.347493022268,-11.4907401315424,5.14331097644975,0.218856874247429,-7.70050495240368,18.2466707685174,-50.1270427242619,9.77480646528556,6.3792248321619,2.07991421100081,-7.0521104964451,50.5513842700771,-249.965667872383,2.08407144808769,15.1767343164166,-1.8201465053712,4.90400424902825,10.9059503023573,10.8010153270134,-3.05166854488949,15.367367017808,0.491454542379632,-0.339262678455356,11.9536100980779,-82.3625358579518,0.664416120207267,12.7085134826442,0.0596023241415417,-4.86547462679879,9.87256835304079,50.7699978439996,124.521284908869,0.20659549177174,0.000862470996866982,1363.2463615719,0.131059944262455,0.0251454876885004
58.09,-15.3098934804444,-100.807923755312,-101.866268565358,-85.2337284211238,-153.470432153675,-220.732108564293,-1.81955984123577,-3.4140739729556,9.48994521254633,-26.3013187037335,-92.9701690881253,-88.2459529000314,5.84689771721694,15.1382687902719,-3.53197849369943,14.7884321502561,10.1180074477014,109.201966721518,-11.2419067246646,4.25179179506126,0.184763429500968,-8.8520118177426,15.5763459014584,-34.5482796865618,11.0004316808115,5.50287669021527,1.9125282785029,-5.9088470991264,47.145577633459,-230.290184010854,1.91705230990659,15.0770720450227,-1.84145997488669,3.49526732463631,11.3198352870214,11.6157392204279,-3.86094647103473,14.8987334748763,0.422029726868356,-1.88250641649367,11.6973512914784,-80.7677361674326,0.365997411518482,12.4357137691559,-0.178299820695736,-1.07290932134558,12.6046484898438,36.9220686559632,99.9435544845572,0.204038915340732,-0.00135167384496881,1353.48343823441,0.130583518243028,0.0252169710012478
58.095,-15.8031888171456,-98.6590673403283,-102.733170145771,-85.9038598732397,-134.026290423307,-208.713936415142,-1.84388068758622,-4.86416927009533,6.19586996704209,-26.7603110703178,-91.7984733169479,-89.768676309572,5.89263623252977,15.022741623127,-3.559985066564,12.1512814074402,10.9197449478308,105.441360806407,-10.9418020633898,3.40004162048231,0.149393437716618,-10.0235442226415,12.901181740588,-18.2035269868427,12.2227868086674,4.69961803941445,1.75496899326755,-4.7369539853294,43.4156975965196,-208.467587448306,1.74595681444602,14.956189497782,-1.84662728367537,2.09112556195099,11.4026005319916,11.8309443034887,-4.66893019355737,14.3860502692724,0.337789746892166,-3.26716237557113,11.1236240303239,-78.9575734758024,0.0908422097717022,12.165568127704,-0.440001720898494,2.87621154866594,15.1233060048062,23.9017140952429,77.1562787516594,0.201722171929303,-0.00381376378061482,1336.56976871716,0.131001062963759,0.0255457388033591
58.1,-16.2827245689935,-95.9071503695327,-102.949760538162,-86.4701591212749,-113.259849606981,-194.979589816378,-1.87287107558801,-5.79807760035461,3.20508526880014,-27.2092140686883,-89.7805996740533,-90.8913438320681,5.90962501652189,14.8644774713718,-3.56175807831893,9.53545115545101,11.8289332261074,101.095557929948,-10.601721166868,2.59357399383191,0.112091243657717,-11.2211563163176,10.2494445368359,-1.18663396827509,13.4065285830902,3.98394795896593,1.61539139273124,-3.55612637871937,39.4656095041932,-184.777673598568,1.57444009600587,14.8158811945268,-1.8363658406216,0.709125525326773,11.149051250528,11.4277146697557,-5.46128104014736,13.837948385974,0.239030498405021,-4.46734712254906,10.2403479286661,-76.8978763471863,-0.157129171633042,11.8959632947928,-0.721388617331163,6.87283773012977,17.3439466064053,11.8881817715662,56.4692310776594,0.199556559209963,-0.00644480285777416,1314.43852864148,0.132200852881737,0.0260896191534767
58.105,-16.7456579838971,-92.5866829808005,-102.511495455394,-86.9266650286411,-91.3011814733216,-179.582271898244,-1.90387890020016,-6.20156492243455,0.574338297052371,-27.6435786304154,-86.8729123455034,-91.5042679969204,5.89454262915119,14.6660317148974,-3.53790644087002,6.96690480690394,12.8427168889914,96.1976373469034,-10.2330815411707,1.83671574605134,0.0717992237181627,-12.4547077296646,7.65228383370891,16.4000581337292,14.5172323120654,3.36735864986241,1.50044040245714,-2.38552408629111,35.4056701944987,-159.53227964043,1.40620623921974,14.6578089567481,-1.81154141246835,-0.632872504954749,10.5637201003946,10.3989687935813,-6.22394043721461,13.2641321018217,0.126669086981039,-5.46208812946817,9.06509255251262,-74.562265592469,-0.374355893369846,11.6257510124244,-1.01702803008391,10.8104626769675,19.193480130517,1.0318444989235,38.3785404687776,0.197417626915815,-0.00923222694397996,1288.64557927627,0.134012281437178,0.0267887841864844
58.11,-17.1893528470739,-88.738972635315,-101.422530109108,-87.2681197955481,-68.2909533813606,-162.594133860789,-1.93423877811979,-6.07197558392372,-1.64652111160863,-28.0588391249336,-83.0520989036005,-91.5069763727992,5.84481914174382,14.4302155285822,-3.48952486209033,4.47295639888257,13.9599661441584,90.7835556383457,-9.84703061021106,1.13291694623453,0.0272171218242171,-13.737232226791,5.14327574243881,34.4475951693975,15.5230832924529,2.85842585428662,1.41484088771268,-1.24340196891215,31.3491503864526,-133.068497223804,1.24490631752842,14.4834824526104,-1.77311644554338,-1.91717146466616,9.6605166894114,8.74977578870184,-6.94340893098644,12.6751983987104,0.00229600208841721,-6.2361583874825,7.6241915663886,-71.9329655477802,-0.55770702899819,11.3549436173273,-1.32025283125678,14.5870248251828,20.6128209291186,-8.54784745865448,23.4142900596828,0.195246919548172,-0.0122684309889198,1260.5079582413,0.13622136323102,0.0275688310854756
58.115,-17.6114092881108,-84.4112882073441,-99.6955669288128,-87.4900107315497,-44.3781872003001,-144.104938409609,-1.96133070055421,-5.4183844868809,-3.4158610701112,-28.4504193140024,-78.316037813723,-90.8111225606805,5.75875753939199,14.1599843589982,-3.41812856806465,2.08171667114647,15.1810579470431,84.891961042034,-9.45412222601488,0.485053114560483,-0.0230203737076677,-15.0840160839254,2.75785479279517,52.8424867678583,16.3963072940026,2.46305946089432,1.36111501466909,-0.146723559937609,27.4088021774844,-105.741157852306,1.09403562703014,14.29425073752,-1.72210240518377,-3.1267585955169,8.4620290120255,6.49742770339523,-7.60700598612631,12.0823879321432,-0.131808146530908,-6.7806875737991,5.95148447517265,-69.0013307615316,-0.7045863491281,11.0848068596826,-1.62336988358641,18.1066674351689,21.5585719306785,-16.7636196642414,11.9602358219051,0.19326314561275,-0.0159150436361122,1231.1897982924,0.138604730872491,0.0283552468747574
58.12,-18.0096889003495,-79.6559224477931,-97.3515481286404,-87.5886006395905,-19.717981608188,-124.220458166348,-1.98263800874996,-4.26146163915356,-4.70139101761397,-28.813839966437,-72.6841304869837,-89.343070621635,5.63562067006599,13.8583450545519,-3.32557530310525,-0.178620537558719,16.5075306959153,78.5641023281705,-9.06406049638078,-0.104313870210782,-0.0801616932524945,-16.511442908957,0.532653545449597,71.4688900834696,17.1142587905175,2.1848543242441,1.33944482608251,0.889218401993709,23.6936765446534,-77.9148412615345,0.956834620280445,14.091304081689,-1.65952002668508,-4.24585033801319,6.99850272244398,3.67125673551996,-8.20310796609662,11.4972715335097,-0.272696256419127,-7.09349916369428,4.08675186261236,-65.768093699389,-0.813064532241733,10.8178418920431,-1.91798107642873,21.2814037936403,22.0038286493405,-23.5608289804183,0,0,0,1201.70137736746,0.140960367491051,0.0290861857745055
58.125,-18.3823347658671,-74.5291731034849,-94.4191985558732,-87.5609468830713,5.53075130384287,-103.060650813215,-1.9958032811383,-2.6330544776678,-5.4810575847127,-29.1448254655371,-66.197099819978,-87.0460891593886,5.47568085129127,13.528285323678,-3.21397951753243,-2.28061539298201,17.9416472755014,71.8437820126146,-8.68550471126972,-0.632741253685817,-0.145165976473394,-18.035679099174,-1.49523485882525,90.2108001598015,17.6601202496671,2.02548132915949,1.34768731916495,1.85114226318509,20.3062435889401,-49.9556820732189,0.836198070491552,13.8756849381103,-1.58637061155802,-5.26043667965832,5.306544052809,0.312189114864824,-8.72136172566037,10.9313824819841,-0.416821437947754,-7.17914291048861,2.07393168171338,-62.2433509017805,-0.882026225335396,10.5576555874438,-2.19539151406336,24.0327183800262,21.9381124418205,-28.9171367351171,0,0,0,1172.85373297417,0.143127761514228,0.0297185706426069
58.13,-18.7277860876916,-69.0902643648792,-90.9344278270594,-87.4049094513355,31.2074863471519,-80.7576567956282,-1.99868078387543,-0.575500547425384,-5.74368927514872,-29.4394068238422,-58.9162716610009,-83.8821029422811,5.28023124826277,13.1727272112979,-3.08562376609627,-4.19849658047372,19.4859026464532,64.7772989725144,-8.32592756167251,-1.097792201049,-0.218553299318322,-19.6712861859743,-3.28905904833111,108.954144356795,18.0231997273512,1.98506582158729,1.38153828713538,2.72804242932583,17.3398232420413,-22.2232591375645,0.734596716466861,13.6483065798441,-1.50362042465153,-6.15879752287157,3.42760933802858,-3.52796768563947,-9.15287092167023,10.3958110265234,-0.560146919812419,-7.04861547885793,-0.0407811036728265,-58.4463140625777,-0.911315114532264,10.3087264499558,-2.44707049881112,26.2931101904784,21.3665106421426,-32.8414337668672,0,0,0,1145.22460823812,0.145009598679761,0.0302253132967261
58.135,-19.0447872439322,-63.4002312481728,-86.9396040566478,-87.1191485664254,57.15217698207,-57.4536682283162,-1.98938423305364,1.85931016436065,-5.48937343380239,-29.6940186695511,-50.922369141813,-79.8329629175502,5.05156007263597,12.7945044317387,-2.94287217633799,-5.90910021161502,21.142511112671,57.4133275883444,-7.99151957646604,-1.49700822944443,-0.300289083035427,-21.4298521949235,-4.81326528367413,127.588684123032,18.1988443422953,2.06251249604702,1.43483040502853,3.51134354614783,14.8763036125844,4.93715523984204,0.654015042393744,13.409977718974,-1.41219895703733,-6.93196193434746,1.40635716482328,-7.78750058322729,-9.49035176258869,9.90078318915125,-0.698296400211947,-6.71878617531993,-2.21084263761976,-54.4048580895769,-0.901858040852519,10.0760819331886,-2.6651258562111,28.0075558099413,20.3081579082089,-35.3720702718799,0,0,0,1119.14067762354,0.146559506086273,0.0305944971705676
58.14,-19.3323911940082,-57.520790015175,-82.4827144177256,-86.7031125796509,83.2071973548467,-33.2987191847144,-1.96632874376552,4.61109785761997,-4.72955641673762,-29.9055879790556,-42.3138619008906,-74.9012093096683,4.79289041137596,12.3963617660992,-2.78809044205493,-7.39277658225882,22.9129052545818,49.802688958345,-7.68713482927447,-1.82796165906354,-0.389711900534791,-23.3187334714891,-6.03439344637293,146.009640678737,18.1880120923643,2.25575032652422,1.4999411811992,4.19491328212743,12.9841122833695,31.2017316126805,0.59590795040706,13.1614312905321,-1.31301045078472,-7.57408128981415,-0.711052912413925,-12.3960163034939,-9.72825488836648,9.45525026696405,-0.826739073073982,-6.21156705314792,-4.39116914524708,-50.154900173307,-0.855749656546,9.86491151253963,-2.84275163787255,29.1348418088853,18.7942329574118,-36.5744619113287,0,0,0,1094.68151791997,0.14777691476218,0.0308299622263242
58.145,-19.5899572831291,-51.5132178241557,-77.6164302801295,-86.1570170856134,109.219098807444,-8.44844778790509,-1.92826599488421,7.61254977625879,-3.48686540869088,-30.0716125918619,-33.2049225612324,-69.1103167440397,4.50828997742089,11.9809733729371,-2.62357617138675,-8.63420844933451,24.7972737108863,41.9979833812327,-7.41627542440779,-2.0883740368009,-0.48551086485169,-25.3399911619476,-6.92199517888699,164.118980652951,17.9965630456219,2.56188600017114,1.56827820242508,4.77491192765378,11.716413150676,56.2743864805545,0.561177944675952,12.9033555242733,-1.20695676235371,-8.08268970182743,-2.87862898776725,-17.2758927976194,-9.86284882374157,9.06651492997351,-0.941000598654623,-5.55288481754759,-6.53974998984716,-45.7396425268573,-0.776281285334965,9.68014397045253,-2.97461267365056,29.6486934217644,16.8656649181718,-36.5381611431092,0,0,0,1071.70591779266,0.148689805733462,0.030948449923339
