time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
58.07,1.60680099418032,16.0931478946856,-0.735135761725326,-32.9894496504909,-8.80372370073372,11.5393361836655,4.53858668524278,16.1151646127933,-1.7062288019692,25.0936342900797,8.10137875594855,117.853796358426,-6.44975070699778,10.0818899419055,1.23987338052009,-4.36677420303305,25.994852559528,-91.4877188086631,4.02118041891059,11.3174155503713,2.95687205635899,-10.11214887003,57.9563771466531,-293.907115701849,3.83021135832392,16.1587796581926,-1.43781119138676,8.99527500852279,7.87306034979927,5.11338633557324,-0.412797566294476,16.5424307274154,1.45164389851401,4.93087200565505,10.8901495007412,-86.2887634846531,2.25358609233527,10.031212228957,0.0706350860642405,-14.2208598797769,1.34426324926729,95.1178877558971
58.075,1.70520749115506,16.2415829730335,-0.683247558190206,-29.8739905074315,-8.88967821293727,10.7099739062854,4.26823558801557,15.8925721491599,-1.85882090994393,22.5948638837153,8.41195765352073,116.69277115903,-5.9145433603346,9.17169882388784,1.21595142332512,-5.45388009850406,23.47593332771,-78.6629783512315,5.06195599576055,11.0219729463295,2.95569368714495,-9.17331318632192,56.0289778345545,-281.950313808834,3.46668281609155,15.9351653726291,-1.38041869545352,7.6690759570679,9.15388596248602,7.50434150938141,-1.06078826013138,16.2526545288679,1.43938013818082,3.10094247116455,11.5327163654359,-85.0749114221241,1.96441086060879,9.74886459762256,-0.0746861956421436,-11.5448251539116,4.1444504834901,80.1048624334497
58.08,1.80267900711933,16.3524869305593,-0.630702582932514,-26.3536841039756,-9.06968007023299,9.78903995052316,3.99859753586572,15.6165776760717,-1.99699903370865,20.0316237793066,8.85712448300633,114.851729166945,-5.32542549977897,8.27478734915869,1.18459227221033,-6.56708111993153,20.8870961560765,-64.8560655901891,6.22476920118243,10.7159090786146,2.92309544554722,-8.14685487501575,53.5393115161059,-267.252133793259,3.06398420426836,15.6645568150239,-1.29922379492833,6.3005203786159,10.1758654113999,9.41697514159246,-1.71830360160411,15.9133687487363,1.39955766390607,1.33276737193783,11.8946049168977,-83.7828483466852,1.66169576478225,9.53545637262267,-0.233180010321806,-8.39198506915597,7.01998100307602,65.2401988465681
58.085,1.89723063247692,16.4246622792324,-0.578496442596141,-22.48281166859,-9.33324631555743,8.77826413906231,3.72833186198188,15.2900651189066,-2.1199485453875,17.4226609993097,9.42836349963287,112.347493022268,-4.69694175589477,7.40419084307756,1.14863241302057,-7.70050495240368,18.2466707685174,-50.1270427242619,7.47812588471983,10.4084431115205,2.86440920532707,-7.0521104964451,50.5513842700771,-249.965667872383,2.62911413022686,15.352771303826,-1.19835294892785,4.90400424902825,10.9059503023573,10.8010153270134,-2.37531585562557,15.5285440494914,1.3304330052347,-0.339262678455356,11.9536100980779,-82.3625358579518,1.35096726424245,9.38420837641362,-0.404590589743182,-4.86547462679879,9.87256835304079,50.7699978439996
58.09,1.98703334471232,16.4572685289779,-0.527468223854495,-18.3233349079639,-9.66598263033904,7.68027302790869,3.45562365846216,14.9164388038299,-2.22777784505847,14.7884321502561,10.1180074477014,109.201966721518,-4.04482875680486,6.57133605746272,1.11045122330542,-8.8520118177426,15.5763459014584,-34.5482796865618,8.78499600019838,10.1073708788273,2.78572797179808,-5.9088470991264,47.145577633459,-230.290184010854,2.16978803026475,15.0060748854055,-1.08241645474363,3.49526732463631,11.3198352870214,11.6157392204279,-3.02209805735344,15.1030190763582,1.23109301278029,-1.88250641649367,11.6973512914784,-80.7677361674326,1.03828021138567,9.28730539868685,-0.588310783971081,-1.07290932134558,12.6046484898438,36.9220686559632
58.095,2.07044956402958,16.4498105492597,-0.478289090260003,-13.9435365873459,-10.0499304229341,6.49842065377677,3.17842890731871,14.499561792859,-2.3213822303275,12.1512814074402,10.9197449478308,105.441360806407,-3.38531767743975,5.78601964200586,1.07185355255375,-10.0235442226415,12.901181740588,-18.2035269868427,10.1048970073198,9.81884299767075,2.69343493513007,-4.7369539853294,43.4156975965196,-208.467587448306,1.6942756577958,14.6310518121124,-0.956325310845809,2.09112556195099,11.4026005319916,11.8309443034887,-3.6493607115853,14.6425367043523,1.10163886794187,-3.26716237557113,11.1236240303239,-78.9575734758024,0.73009896605532,9.23641857933785,-0.783127402662416,2.87621154866594,15.1233060048062,23.9017140952429
58.1,2.14606177431316,16.402123505166,-0.431457539059998,-9.41652887910153,-10.4640197501144,5.23662042100153,2.89473109350291,14.0436968335039,-2.4022616468743,9.53545115545101,11.8289332261074,101.095557929948,-2.73446985293347,5.05647120014366,1.03398760529972,-11.2211563163176,10.2494445368359,-1.18663396827509,11.3961429504289,9.54736952628556,2.59371087051817,-3.55612637871937,39.4656095041932,-184.777673598568,1.21123709323936,14.2344728061701,-0.825081386596744,0.709125525326773,11.149051250528,11.4277146697557,-4.24835619040876,14.1537475091151,0.943323599650983,-4.46734712254906,10.2403479286661,-76.8978763471863,0.433123454857318,9.22319922264403,-0.987014918752439,6.87283773012977,17.3439466064053,11.8881817715662
58.105,2.21269425278963,16.3143568848369,-0.387301230668722,-4.81867075621377,-10.8846160630783,3.8991862597914,2.60278928651874,13.5534496627586,-2.4723083807948,6.96690480690394,12.8427168889914,96.1976373469034,-2.10757954983063,4.38948918127742,0.997302886450692,-12.4547077296646,7.65228383370891,16.4000581337292,12.6180893362464,9.29603769946201,2.49206063118506,-2.38552408629111,35.4056701944987,-159.53227964043,0.729558706472057,13.8231630632855,-0.693552930053321,-0.632872504954749,10.5637201003946,10.3989687935813,-4.81095648549563,13.6441677641032,0.758627788429183,-5.46208812946817,9.06509255251262,-74.562265592469,0.154065848508274,9.23971772963817,-1.19700548313338,10.8104626769675,19.193480130517,1.0318444989235
58.11,2.26942808656017,16.18695986683,-0.345985203216852,-0.227936600158537,-11.286146114593,2.49068985615238,2.30135888810297,13.0337130508848,-2.53358162702715,4.47295639888257,13.9599661441584,90.7835556383457,-1.51867036627092,3.7906178887991,0.961551216831243,-13.737232226791,5.14327574243881,34.4475951693975,13.7332059563152,9.0668899332077,2.39289860933329,-1.24340196891215,31.3491503864526,-133.068497223804,0.258189301603918,13.4038707608591,-0.566249543290966,-1.91717146466616,9.6605166894114,8.74977578870184,-5.32971272146875,13.1220812547541,0.55126304312688,-6.2361583874825,7.6241915663886,-71.9329655477802,-0.100611910078825,9.27882493224619,-1.40915539725087,14.5870248251828,20.6128209291186,-8.54784745865448
58.115,2.31560971591411,16.0206697662248,-0.307526179319771,4.27772228238654,-11.6417863058768,1.01583941758396,1.98986910265916,12.4896091941221,-2.58808550504027,2.08171667114647,15.1810579470431,84.891961042034,-0.98010082125819,3.2643347090114,0.925831557203665,-15.0840160839254,2.75785479279517,52.8424867678583,14.7088361374667,8.86139386599361,2.29922932518981,-0.146723559937609,27.4088021774844,-105.741157852306,-0.194023976831521,12.9831369789729,-0.447111869117297,-3.1267585955169,8.4620290120255,6.49742770339523,-5.79790582630632,12.5963778427636,0.326098624920478,-6.7806875737991,5.95148447517265,-69.0013307615316,-0.324984904715745,9.33441772861349,-1.61861805703865,18.1066674351689,21.5585719306785,-16.7636196642414
58.12,2.35085326227453,15.8165046132904,-0.271812534217441,8.62198326450735,-11.9241953171086,-0.5206158469049,1.66854539064473,11.9264279913419,-2.63756570054523,-0.178620537558719,16.5075306959153,78.5641023281705,-0.502284697356795,2.81422082454027,0.88867668000238,-16.511442908957,0.532653545449597,71.4688900834696,15.5185374940147,8.6809315177499,2.21245185826304,0.889218401993709,23.6936765446534,-77.9148412615345,-0.618500383942679,12.5671684276781,-0.339331168081209,-4.24585033801319,6.99850272244398,3.67125673551996,-6.20959690982146,12.0763269047748,0.0890126814267529,-7.09349916369428,4.08675186261236,-65.768093699389,-0.513957610864783,9.40159661631104,-1.81982202204666,21.2814037936403,22.0038286493405,-23.5608289804183
58.125,2.37503689746448,15.5757601337551,-0.238629309636943,12.7316879639739,-12.1062720400789,-2.11395257638641,1.33847027193146,11.3495593614431,-2.68333771148348,-2.28061539298201,17.9416472755014,71.8437820126146,-0.0935235694756522,2.44309518296595,0.848176803224972,-18.035679099174,-1.49523485882525,90.2108001598015,16.1429411182001,8.52723981611236,2.13230607139641,1.85114226318509,20.3062435889401,-49.9556820732189,-1.00709070191647,12.1617151387223,-0.245212618650025,-5.26043667965832,5.306544052809,0.312189114864824,-6.55968348028025,11.5712901561299,-0.153324646314757,-7.17914291048861,2.07393168171338,-62.2433509017805,-0.663540462363627,9.47670953570094,-2.00674157600478,24.0327183800262,21.9381124418205,-28.9171367351171
58.13,2.38829351053997,15.3000105966419,-0.207687429007629,16.5382743003176,-12.1619195740769,-3.7595096319315,1.00158133022652,10.7644189489965,-2.72615686956956,-4.19849658047372,19.4859026464532,64.7772989725144,0.240056882669171,2.15309927842618,0.802132427336874,-19.6712861859743,-3.28905904833111,108.954144356795,16.5701086363376,8.40274762438785,2.05696538020599,2.72804242932583,17.3398232420413,-22.2232591375645,-1.35224130603268,11.771956189677,-0.166093557123655,-6.15879752287157,3.42760933802858,-3.52796768563947,-6.84396415084309,11.0903853456609,-0.393723974259894,-7.04861547885793,-0.0407811036728265,-58.4463140625777,-0.771088540538783,9.55728424191384,-2.17323724791257,26.2931101904784,21.3665106421426,-32.8414337668672
58.135,2.39099594243944,14.991112258906,-0.178656018529486,19.9790759732719,-12.0667962953048,-5.45269326005559,0.660610577828733,10.1763681067194,-2.76613707707356,-5.90910021161502,21.142511112671,57.4133275883444,0.494478769219639,1.94572837915692,0.748226096547243,-21.4298521949235,-4.81326528367413,127.588684123032,16.7954058627138,8.3107722236709,1.98326644193449,3.51134354614783,14.8763036125844,4.93715523984204,-1.6471542366174,11.4023973898122,-0.102324123391512,-6.93196193434746,1.40635716482328,-7.78750058322729,-7.05921063275993,10.6421190885377,-0.624789177116194,-6.71878617531993,-2.21084263761976,-54.4048580895769,-0.835481797305906,9.64185985726185,-2.31343645578543,28.0075558099413,20.3081579082089,-35.3720702718799
58.14,2.38373709711744,14.6512075461582,-0.151196487640498,22.9984652552668,-11.7990356822022,-7.18895132127259,0.318973953085245,9.59063066296797,-2.80272170507526,-7.39277658225882,22.9129052545818,49.802688958345,0.667805838725345,1.82181237393088,0.684200936116864,-23.3187334714891,-6.03439344637293,146.009640678737,16.820945139172,8.25555804987021,1.90705210702814,4.19491328212743,12.9841122833695,31.2017316126805,-1.88593885384572,11.0567854561075,-0.0533131550474114,-7.57408128981415,-0.711052912413925,-12.3960163034939,-7.20324241543806,10.2340130577853,-0.83925108446851,-6.21156705314792,-4.39116914524708,-50.154900173307,-0.857229986128124,9.72973694237115,-2.42212064773165,29.1348418088853,18.7942329574118,-36.5744619113287
58.145,2.36730530209927,14.2827277202428,-0.124996793059266,25.54882040135,-11.3399175681793,-8.96371786195179,-0.0193767844799861,9.01221039317841,-2.83470650462938,-8.63420844933451,24.7972737108863,41.9979833812327,0.759973564781492,1.78145579439628,0.608032850700387,-25.3399911619476,-6.92199517888699,164.118980652951,16.6546741548522,8.24215973687687,1.82359197053139,4.77491192765378,11.716413150676,56.2743864805545,-2.06374944826104,10.7380433593266,-0.0176370464614943,-8.08268970182743,-2.87862898776725,-17.2758927976194,-7.2749953973532,9.87224894295765,-1.03030280361676,-5.55288481754759,-6.53974998984716,-45.7396425268573,-0.838490336424673,9.82067005200877,-2.49508491183217,29.6486934217644,16.8656649181718,-36.5381611431092
58.15,2.34265536682268,13.888391615536,-0.0998041193166924,27.5913046565082,-10.6744746901259,-10.7723303349815,-0.35012541186709,8.44581405436593,-2.86031086020441,-9.62308854420421,26.7941589657754,34.053070500369,0.772569714713029,1.82395136103185,0.51808338654534,-27.4895930781548,-7.4495499157553,181.826321535719,16.309206323326,8.27618804013047,1.72803652038199,5.24946944316158,11.1095245388232,79.8920791249039,-2.17690251432913,10.4482311099086,0.00679587871890719,-8.45882986740115,-5.0521004135624,-22.3439215638751,-7.27457644385278,9.56136253123149,-1.19191747364361,-4.77152412702416,-8.61898513842209,-41.2087074733815,-0.78299377472362,9.91453648318012,-2.5294403536922,29.5386132118321,14.5707433231409,-35.3734978930447
58.155,2.31087585811448,13.4711980738494,-0.0754540752166515,29.0964494829548,-9.79201972639617,-12.6099227924771,-0.668770943762668,7.89578512091921,-2.87729047053976,-10.3546117739836,28.9001295250065,26.0224022429822,0.708579541777002,1.94768431592956,0.413221546044607,-29.7569328662927,-7.59534791838075,199.049442722846,15.8004966112061,8.36344949531125,1.61585752024947,5.6181958630677,11.1815869282354,101.828980930556,-2.22296743375764,10.1885352576343,0.0225376414404482,-8.70702946103781,-7.19028337733433,-27.5130950145704,-7.20329708959322,9.30401756466427,-1.3191308101884,-3.8979170795328,-10.5966895869937,-36.6171879383693,-0.695883309803775,10.0110199936309,-2.52383665706144,28.81034195244,11.9628071520071,-33.207904945428
58.16,2.27315318401741,13.0344099708312,-0.0518944650965977,30.0445398726106,-8.68657945131492,-14.4712993045367,-0.970801668427915,7.36605289767358,-2.88308180457133,-10.8297485131508,31.1095338420305,17.9602318797534,0.572109858393087,2.15004569639894,0.292905280234166,-32.1246955946836,-7.34330404235988,215.714413587171,15.1464675553926,8.50951786034663,1.48322956697316,5.88154783084749,11.931542490337,121.899449444289,-2.2008251096095,9.95928885398691,0.0323654570316492,-8.83512198844255,-9.25619942183958,-32.6944839930409,-7.06367415833149,9.10087381045053,-1.40827329407288,-2.96295179003777,-12.4467324423834,-32.0246302640612,-0.583471866709712,10.109334822613,-2.47858875060074,27.4858647848127,9.09815501131738,-30.1820494437178
58.165,2.23073317584224,12.5815282076486,-0.029201783137016,30.425804155593,-7.35722421613712,-16.3507926504462,-1.2518516454553,6.86010052608527,-2.87496668038711,-11.0552788133274,33.4143365954875,9.91973821902642,0.368106586306048,2.42737154746094,0.157216842274422,-34.5690738922676,-6.68366335956683,231.755373207712,14.3656839298729,8.71927734848126,1.3273156130175,6.0400908845145,13.3385154057876,139.959790550673,-2.11069057023988,9.76002169960045,0.039037522678221,-8.85391592557997,-11.2179053575072,-37.7991443035314,-6.85938983760079,8.95056102235057,-1.45714002801809,-1.9968647838602,-14.1493041331519,-27.4939606894357,-0.452933756188365,10.2080160639061,-2.39570124472396,25.6029076016741,6.03427554137346,-26.445891769436
58.17,2.18488100362109,12.1162547236982,-0.00758882864056858,30.2404144412478,-5.80828277352824,-18.2421139928123,-1.5078308248319,6.38095369399839,-2.85024424904036,-11.0435822983179,35.8040319118699,1.9521155196181,0.102059264322419,2.77477903544292,0.00685136858910085,-37.0603137775814,-5.61356112637171,247.114015323673,13.4761180018747,8.9963374375859,1.14642574505332,6.09371219793303,15.3616948593935,155.908837389589,-1.95409755020318,9.58953856442445,0.0450589375869775,-8.77672616477976,-13.049012539829,-42.7399884719787,-6.59521247621831,8.84977113622923,-1.46508984977948,-1.02826892909271,-15.6908295501074,-23.0903627486165,-0.311950937354908,10.3048057896708,-2.27879464435494,23.2138989060221,2.82845009834309,-22.1547866357553
58.175,2.13684044285614,11.642444416315,0.0125977370886356,29.498306772586,-4.04943455985857,-20.1381998272295,-1.73502348245622,5.9311898406892,-2.80639764350602,-10.8121938520291,38.2656232981615,-5.89431394938281,-0.220448714106227,3.18515328307277,-0.156932371813427,-39.5635466414129,-4.13740553877107,261.738845504169,12.4938123646368,9.34162563274825,0.940014918359795,6.04085011832789,17.9408175651493,169.687411658231,-1.73384531410309,9.44602097419399,0.0524760869782081,-8.6187913834891,-14.7288935698873,-47.433560335148,-6.27687996160364,8.79346663738134,-1.43306906084497,-0.0833527375427247,-17.0635661071603,-18.8801108650008,-0.168336419169081,10.3966494130953,-2.13294363605343,20.3844074946042,-0.463265864349737,-17.465729102256
58.18,2.08779369786144,11.1640467520203,0.0308904894245112,28.2188323358987,-2.09567395901201,-22.0310630370177,-1.93015330382492,5.51296558689457,-2.74124358249464,-10.3831497646488,40.7836567279768,-13.5749071352272,-0.594032972978128,3.64963728008726,-0.332404305639871,-42.0398457058585,-2.26706207508742,275.584284813775,11.4321748568193,9.75344151483536,0.708634848096361,5.87781345249314,20.9973228478832,181.276760843546,-1.45391025368579,9.3271463765739,0.0627153386631869,-8.39660908024224,-16.2425936747559,-51.801655454839,-5.91094705901132,8.7751873208368,-1.36355892380163,0.81472985349853,-18.2649425378962,-14.9293658227187,-0.0296561084730814,10.4797988698204,-1.96444138667374,17.1911021198685,-3.78671589410092,-12.5338317279275
