time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
57.8,-6.20796367124792,-34.0293994938272,-17.0954361128424,-0.00629053021341446,2.21686883570316,2.53600794689302,2.72936622823361,-19.1942214469573,-72.3711642426289,-42.6426410907099,0.141641475643054,1.74680749604724,3.84419985385789,4.32891420885992,2.15875992212074,5.00550396884826,0.180620038939622,10.5207423863382,-27.2849241083728,-8.48056715794221,5.60899206230343,9.97885689680995,-1.84980605062154,-3.23929021128362,-26.8028708279944,-72.0743329321034,-1.69152124059384,8.71740912259187,0.68236547017126,1.96893088040424,0.412855340145842,-6.9292767592242,807.398569716939,-0.018034450298295,-0.0931774378129737,-26.2268798169566,39.0736278983421,10.2811311249697,0.240096701233981,-1.87537847947173,-4.80216341468948,-5.04513090269252,-17.6861973721413,175.43453103203,215.425340029645,-0.255692652585996,-1.17827575246926,0.788971176255208,1.24108113429943,6.12872173131643,4.83111764265391,-0.0862337127452552,18.9669318112481,-14.4099844315385,-74.8203123122124,-4.52569791822672,11.0224037741501,0.810193949378485,-36.8796656848551,-11.2659780118594,333.329331665548,-15.7807846069336,10.2698440551758,-8.66997146606445,84.9800033569336,-102.76000213623,163.520004272461,0,0,0
57.805,-6.26485061645508,-34.7983360290527,-21.3679743434871,-0.019017654471335,2.2026125216115,2.48351645469666,2.64702208399763,-19.3180344390869,-73.5428771972656,-49.7979079947088,0.154282585658735,1.52791217815183,3.76703286170959,4.21583898459722,2.43835431962569,5.14774007430793,0.239910602198786,10.8608924500852,-28.2839731604647,-1.20341713917328,5.37803806697861,10.2419619330214,-1.49959434955175,-4.38976173266886,-35.3955506336277,-78.2250003561509,-1.70061815901802,8.93730389859181,0.666496696499801,1.41304386048,0.232686255728587,-7.28717983496564,805,-0.0195503833690907,-0.0942386474135219,-26.1688773727417,40.5382690429688,15.004520815173,0.250759688629465,-1.55969303822537,-4.76043939590454,-5.00865907972986,-17.3192196130753,173.274185180664,210.16251534298,-0.262550276125787,-1.3781971533975,0.769230782985687,1.24149083105161,6.7788493678751,4.82859271376221,-0.21697683265493,15.320345643319,-15.5828755423866,-77.8671287705622,-4.55146688477193,11.474013263844,0.85642218587136,-39.0721017023076,-14.0727805025282,322.977836452668,-18.7483425497611,11.6603099476506,-6.3761126270619,110.439688944892,-45.1123208304401,151.247206680345,0.428145724756217,0,0
57.81,-6.26485061645508,-34.7983360290527,-25.1568902548677,-0.0315914834100104,2.17740074257182,2.48351645469666,2.61669663198114,-19.3180344390869,-73.5428771972656,-56.3392350808195,0.167240909095184,1.31160271995272,3.76703286170959,4.1759770531827,2.70960931258799,5.29400502149349,0.351603834595032,11.6849665632968,-29.3575677222981,6.15086976757513,5.15199223951002,10.46800776049,-1.11398676151711,-5.50275426007409,-42.4970339279567,-84.6698508909488,-1.72163660206473,9.21882363746513,0.67031823880422,0.733576678983037,-7.98635576751416e-06,-7.68741394815283,805,-0.0206712384133177,-0.0954806712501857,-26.1688773727417,40.5382690429688,20.0191622970656,0.261435875868818,-1.25723382823285,-4.76043939590454,-5.00885026975741,-17.3192196130753,173.274185180664,203.94572348314,-0.269320099523033,-1.57817431614661,0.769230782985687,1.25784130739418,7.32401871647581,4.80199908700119,-0.4244071213908,11.7154317934932,-16.7057175611848,-80.8154098608569,-4.50359835660212,11.8144116863849,0.864400273899656,-40.4346146783346,-18.9942430352138,312.10728111863,-22.4348503792232,13.3876438356368,-3.52652089790887,142.067489332918,26.5016569177553,136.001079971314,0.960018259976414,0,0
57.815,-6.26485061645508,-34.7983360290527,-28.9458061662482,-0.0441653123486858,2.15218896353213,2.48351645469666,2.58660358266738,-19.3180344390869,-73.5428771972656,-62.8805621669302,0.180199232531633,1.09529326175361,3.76703286170959,4.13295527548686,2.98086430555029,5.44026996867905,0.463297066991278,12.5090406765083,-30.4311622841314,13.5051566743235,4.92594641204142,10.6940535879586,-0.728379173482467,-6.61574678747931,-49.5985172222856,-91.1147014257466,-1.74265504511145,9.50034337633845,0.67413978110864,0.0541094974860734,-0.232702228440122,-8.08764806134002,805,-0.0217920934575448,-0.0967226950868495,-26.1688773727417,40.5382690429688,25.0338037789582,0.272112063108171,-0.954774618240335,-4.76043939590454,-5.00384182144406,-17.3192196130753,173.274185180664,197.728931623301,-0.276089922920279,-1.77815147889572,0.769230782985687,1.27113561552043,7.86918806507651,4.77540546024017,-0.63183741012667,8.11051794366742,-17.8285595799829,-83.7636909511516,-4.45572982843232,12.1548101089258,0.872378361927951,-41.7971276543617,-23.9157055678995,301.236725784593,-26.1213582086853,15.114977723623,-0.676929168755832,173.695289720945,98.1156346659508,120.754953262283,1.49189079519661,0,0
57.82,-6.27848047417962,-34.6980518947204,-32.5979424632037,-0.0560936280244068,2.12351631979709,2.47746721638108,2.55133464920888,-19.356103888955,-73.7125888218323,-69.2510038271367,0.194233693796352,0.885474501822669,3.75531246247317,4.07587049223858,3.23698955856509,5.58204279954511,0.577848650883897,13.3049241046415,-31.3078608778668,20.6920051103173,4.66290809469656,10.8876367207692,-0.355484337847631,-7.62273248816545,-56.5573959844955,-97.4223924810437,-1.76324941837639,9.76596341586145,0.677867832708097,-0.598763080019376,-0.443710857283474,-8.50273881845387,805.236534684172,-0.0226984619836267,-0.0979200493450755,-26.1446727088456,40.6925523044725,29.9778230473171,0.282289111461679,-0.656109311848799,-4.74276427770122,-4.97599548442972,-17.2571805249667,172.734193744894,191.497626309756,-0.282513118431353,-1.97503069347912,0.760724040943539,1.27361174418926,8.36903442572107,4.73742065543265,-0.824839243254404,4.70595637851576,-18.9029601295703,-86.5502486876414,-4.35656466453016,12.4780647162204,0.866345497777314,-43.0655815538479,-28.9041253942181,289.840407242764,-29.648385256039,16.6677493321468,2.12859725572572,202.894732284901,166.780241822008,106.381165459399,1.97849684689341,0,0
57.825,-6.58387083336678,-32.4510872951293,-33.326224658973,-0.0542175314056661,2.0207335298921,2.34192808608808,2.38801328090081,-20.20908733194,-77.5151445808202,-71.9704635788714,0.231317787380139,0.814364418219706,3.49270539753047,3.76639230919035,3.16953765923476,5.62781373123354,0.753705388423674,13.498238630941,-27.9709547469751,24.3025256476635,3.60776766945792,10.386565468601,-0.254306488852141,-6.36172696276611,-60.4712716246501,-100.800935586831,-1.77478861674309,9.69153553183299,0.679598706719609,-0.683077945567038,-0.190766224743643,-9.23627824205032,810.536326774412,-0.019014733263436,-0.0981625343193892,-25.602343423344,44.1494204244039,33.4154619429411,0.281793007540006,-0.438333100905167,-4.34673588137635,-4.56484621638332,-15.8671337773045,160.635154865654,184.949004382649,-0.28152363605359,-2.10580893339864,0.570122124161555,1.09237881489751,7.89928012681346,4.45556807608808,-0.709207415831001,5.586280990587,-18.9416230348302,-85.8781089500465,-3.15929345141691,12.4347027809366,0.560402954386207,-42.3220641450039,-35.3310898762652,267.177996621201,-29.7655079844889,14.4856892126571,3.9939069572706,180.146579162232,172.387183159344,110.664360772808,1.49669756596253,0,0
57.83,-6.88924663074012,-30.2042298367073,-34.0544721283359,-0.052341524244136,1.91795564094028,2.20639541865652,2.22661389340556,-21.0620301024359,-81.3175190239698,-74.689793659628,0.268400112697019,0.743257725332154,3.23011085438184,3.45626928086583,3.10208897618801,5.67358248044383,0.929553740652678,13.6915439394964,-24.6342077285253,27.9128740259149,2.55267755608393,9.88551810882526,-0.153133464282028,-5.10078156541967,-64.3849606409424,-104.179317594815,-1.78632726489054,9.61711119672137,0.681329498198504,-0.76738879076063,0.0621663467322668,-9.96978268856192,815.835866156656,-0.0153311801930983,-0.0984050077313829,-25.0600399975261,47.606123711791,36.8529369229207,0.28129692727387,-0.220567274102816,-3.95072636872478,-4.14915019480302,-14.4771533107194,148.536692900342,178.400694711022,-0.280534200856943,-2.23658093746846,0.379529295779189,0.9101470773333,7.42954822702367,4.1737289362142,-0.5935811020366,6.46656362647038,-18.9802840965412,-85.2060012618383,-1.96207932733727,12.3913429132637,0.2544749991385,-41.5785821890213,-41.7577479037787,244.516666602852,-29.8826251282198,12.3037331395205,5.85912771595351,157.399510731206,177.993857143001,114.947351852223,1.01492125848582,0,0
57.835,-7.19463698992727,-27.9572652371161,-34.7827543241052,-0.0504654276253954,1.81517285103528,2.07085628836352,2.06750974134013,-21.9150135454209,-85.1200747829577,-77.4092534113627,0.305484206280806,0.672147641729192,2.96750378943914,3.14633269921531,3.03463707685768,5.71935341213226,1.10541047819246,13.8848584657959,-21.2973015976336,31.5233945632612,1.49753713084529,9.38444685665713,-0.0519556152865384,-3.83977604002033,-68.298836281097,-107.557860700602,-1.79786646325724,9.54268331269291,0.683060372210015,-0.851703656308293,0.315110979272097,-10.7033221121584,821.135658246896,-0.0116474514729076,-0.0986474927056966,-24.5177107120245,51.0629918317224,40.2905758185448,0.280800823352197,-0.00279106315918376,-3.55469797239991,-3.72941298087549,-13.0871065630572,136.437654021102,171.852072783915,-0.27954471847918,-2.36735917738798,0.188927378997206,0.727375433530795,6.95979392811606,3.89187635686963,-0.477949274613197,7.34688823854163,-19.0189470018011,-84.5338615242433,-0.764808114224019,12.34798097798,-0.0514675442526074,-40.8350647801774,-48.1847123858258,221.854255981288,-29.9997478566697,10.1216730200308,7.72443741749839,134.651357608538,183.600798480336,119.230547165632,0.533121977554935,0,0
57.84,-7.50001278730061,-25.7104077786942,-35.5110017934681,-0.0485894204638652,1.71239496208346,1.93532362093196,1.91100544667364,-22.7679563159168,-88.9224492261073,-80.1285834921193,0.342566531597686,0.60104094884164,2.70490924629051,2.83746220232506,2.96718839381093,5.76512216134255,1.28125883042146,14.0781637743514,-17.9605545791838,35.1337429415126,0.442447017471296,8.88339949688134,0.0492174092835747,-2.57883064267388,-72.2125252973892,-110.936242708587,-1.80940511140469,9.46825897758129,0.684791163688911,-0.936014501501885,0.568043550748007,-11.43682655867,826.43519762914,-0.00796389840256996,-0.0988899661176904,-23.9754072862066,54.5196951191095,43.7280507985244,0.280304743086061,0.214974763643167,-3.15868845974833,-3.30635730839563,-11.6971260964721,124.33919205579,165.303763112288,-0.278555283282533,-2.4981311814578,-0.00166544938516026,0.544402239537744,6.49006202832627,3.61003721699575,-0.362322960818796,8.227170874425,-19.0576080635122,-83.8617538360351,0.432406009855613,12.3046211103071,-0.357395499500314,-40.0915828241948,-54.6113704133392,199.192925962939,-30.1168650004006,7.93971694689426,9.58965817618129,111.904289177512,189.207472463993,123.513538245047,0.0513456700782247,0,0
57.845,-7.6688791836887,-22.114712613021,-33.9038555085184,-0.0473404449460402,1.60401765380639,1.97766794604494,1.93516920826452,-23.7206047468767,-89.6473313783776,-81.8078480365801,0.363519163787639,0.687700757356972,2.44780951958801,2.53598155664757,2.72611327080137,5.63412294779889,1.18194288907118,14.5277640182832,-13.6889511772037,35.9227671862692,-0.572134526908967,8.06151503263311,0.0822749265903517,-2.05119574044207,-69.2443907860847,-113.928037623081,-1.83144090781248,9.28854372418695,0.707915648556723,-0.929407545827428,0.688554710730315,-12.0139586479632,836.355469167945,-0.000905625143106326,-0.0985496959775123,-23.367457322282,55.6871998400987,46.0688456814949,0.275210606481814,0.464072706811841,-2.80512405505572,-2.92321268339265,-10.589870338193,115.538216563978,157.35873019942,-0.273135921261378,-2.59247883239234,-0.229550965312792,0.324071826077619,6.04127881403283,3.82947917781184,-0.214122947798919,12.8529727186281,-15.4894901677954,-82.36837814232,1.37971729852468,12.8524181794405,0.0287686198984873,-39.0910987150907,-36.8136072081846,190.384048849068,-30.0141132065903,5.65644212359758,9.49022504836291,77.6402227448739,170.712053723947,105.500745634386,0,0,0
57.85,-7.82145335733042,-18.3583163436203,-32.0182229186852,-0.0461663301155823,1.49497821579225,2.04122765964123,1.98344635558665,-24.6850954953211,-90.0050832455294,-83.3629611299993,0.382546684339077,0.793174755487874,2.19137895094089,2.23787925915888,2.46434038303791,5.48204536538393,1.04980990762866,15.0079118194719,-9.30606355609627,36.375214152774,-1.58182995113951,7.20140411569598,0.107205677805926,-1.61106025601906,-65.4555321754223,-116.873559711143,-1.85472765637726,9.09627867695642,0.733590796830595,-0.911956021759717,0.793263855136586,-12.57240741813,846.826384678484,0.00655481715886343,-0.0981399327717973,-22.7517093083651,56.5815804590108,48.2787006695144,0.269568273166298,0.716894735060065,-2.45664148740708,-2.54350919240423,-9.51639784184599,107.131043881781,149.247516392531,-0.267188434829125,-2.68247665267585,-0.461872691474064,0.0992069781547437,5.59501836727414,4.10870359142621,-0.0620453653839458,17.9253033363142,-11.4913363617431,-80.7771190832522,2.29716894325761,13.4707008095866,0.49746674275118,-38.0600120907431,-16.1272394403034,183.227999889043,-29.8851403355739,3.36120358509652,9.15644800192348,42.0042063486789,149.342659330448,84.8294130357493,0,0,0
57.855,-7.97403480645609,-14.601740950846,-30.1325004126539,-0.0449921592975782,1.38593357824361,2.104790404076,2.03464657122538,-25.6496322354086,-90.3628521720425,-84.918148378828,0.401575112215896,0.898653783135638,1.93493615442822,1.9432439756664,2.20255501266095,5.32996053116494,0.917670625438368,15.4880825164597,-4.92296693743886,36.8276826941663,-2.59157352259355,6.34125218445736,0.132137617841834,-1.17090378378028,-61.6664928934228,-119.819222256126,-1.87801551536828,8.90400446158669,0.7592671694213,-0.894503665517856,0.897977992587748,-13.1308828178695,857.297799493562,0.0140156152112648,-0.0977301500265656,-22.1359319325669,57.4760037263716,50.4886610342441,0.263925670796692,0.969728819100968,-2.10814230240268,-2.16309964955304,-8.44287415707232,98.7234703044102,141.135915803238,-0.261240664791586,-2.77247876449627,-0.694205495873197,-0.125975090830855,5.14873664063148,4.38794131982832,0.0900394688350621,22.9978758275694,-7.49299190413354,-79.1857841451582,3.21466433657882,14.089012922477,0.966187215426143,-37.0288762991348,4.5601147549188,176.071609693553,-29.7561613144992,1.06585559837941,8.82265503935956,6.36649065267011,127.972245939553,64.1570947267221,0,0,0
57.86,-8.12660898009782,-10.8453446814454,-28.2468678228206,-0.0438180444671204,1.27689414022947,2.16835011767229,2.08870899192173,-26.614122983853,-90.7206040391943,-86.4732614722472,0.420602632767334,1.00412778126654,1.67850558578111,1.65280729800835,1.94078212489749,5.17788294874998,0.785537643995846,15.9682303176484,-0.54007931633146,37.280129660671,-3.60126894682409,5.48114126752023,0.157068369057409,-0.730768299357262,-57.8776342827605,-122.764744344187,-1.90130226393306,8.71173941435617,0.784942317695173,-0.877052141450144,1.00268713699402,-13.6893315880363,867.768715004101,0.0214760575132346,-0.0973203868208507,-21.52018391865,58.3703843452837,52.6985160222636,0.258283337481176,1.22255084734919,-1.75965973475405,-1.78299159643332,-7.36940166072535,90.3162976222132,133.024701996349,-0.255293178359333,-2.86247658477978,-0.92652722203447,-0.351818312836884,4.7024761938728,4.66716573344269,0.242117051250035,28.0702064452555,-3.49483809808122,-77.5945250860904,4.13211598131175,14.7072955526231,1.43488533827884,-35.9977896747872,25.2464825228,168.915560733529,-29.6271884434828,-1.22938294012165,8.48887799292013,-29.2695257435248,106.602851546054,43.4857621280854,0,0,0
57.865,-8.33294313587805,-10.9189860645472,-25.3633726204281,-0.0488636112442809,1.19051975594159,2.07689625843065,1.99050130135501,-28.2137480358314,-88.1858736263532,-87.1605121846027,0.448915624908642,1.22529458436347,1.38103582146557,1.32614208291413,1.72564151993067,5.42815778919179,0.961541277994111,15.3684851278596,1.42960353044921,36.8692595579463,-3.94266673566819,5.28422936100294,0.250982107047234,-1.15195377282498,-50.6069627949315,-124.473773598075,-1.85701920665592,8.84453078679557,0.724884025790813,-0.539802769218654,1.36695706231727,-13.9728782816256,884.562728837023,0.0303890205705603,-0.0985120721077985,-20.542445697457,53.6655325801799,53.3506838414065,0.253396145375606,1.51859401720248,-1.24719510511987,-1.24014751886811,-6.56286377462277,66.3082931159704,120.439443974782,-0.251742548979767,-2.93307083184576,-1.18537957002754,-0.605363467607804,4.90618645931713,5.21476718460921,0.269577063899702,31.5900358632128,-2.22955858363551,-71.7971397278881,4.19211468050148,12.4838989300454,2.08138369580687,-34.9631750787009,50.2176272331051,144.240782029836,-29.6120223999023,-1.49928224086761,8.44962882995605,-33.4599990844727,104.090003967285,41.0550003051758,0,0,0
57.87,-8.54642987902442,-11.5029916111466,-22.3470639679454,-0.054737703325538,1.10717024990255,1.96479115003959,1.87420833739566,-29.897920886765,-85.2658451171084,-87.7320795573702,0.478464414085965,1.46186597463446,1.07811349113067,0.999356497333554,1.5167264823464,5.73203420749615,1.17859586249724,14.6248721994693,3.0776105609359,36.3433711356162,-4.19499269015306,5.17570206875138,0.354083034686217,-1.68789101851172,-42.8727184181149,-126.01794278721,-1.80373458998459,9.02063007772269,0.653404648552636,-0.159957252806917,1.76579483676058,-14.2197778300981,902.198413827902,0.0394950563188863,-0.0999170925453795,-19.5165236378914,48.2148144902508,53.795248249425,0.248609843003952,1.8203805833612,-0.712906888528673,-0.677637961818344,-5.79193959687146,40.2227114307807,107.258681372247,-0.248511502444755,-3.00107565895056,-1.44775324413588,-0.864200809715737,5.19649696609008,5.79810138046137,0.280429793124864,34.9027979631139,-1.32851408932469,-65.4395841509293,4.1378510343757,9.88195709831419,2.75153972546026,-33.9281462729684,75.7583865978632,117.23289445501,-29.6120223999023,-1.49928224086761,8.44962882995605,-33.4599990844727,104.090003967285,41.0550003051758,0,0,0
57.875,-8.75992680226441,-12.0870250059911,-19.3306114830917,-0.0606120755122779,1.02381676935081,1.85268069592785,1.76025501777754,-31.5821740473094,-82.3456773666013,-88.3036741852698,0.508014612294291,1.69844864578811,0.775176715975294,0.678289008726682,1.30780148266984,6.03592511611658,1.39566079722613,13.8812238119722,4.72569617647005,35.8174576363502,-4.44733067677538,5.06716960138694,0.457188878682438,-2.22385382031146,-35.1381052346427,-127.562185609896,-1.75044743244174,9.19673776592656,0.581921862827632,0.219906376499599,2.16465162974257,-14.4666891519503,919.834939774624,0.0486015262875999,-0.101322179981217,-18.4905526573369,42.7638364833845,54.239833856452,0.243823312397956,2.1221815401816,-0.17859319445826,-0.118089880686493,-5.02097865767922,14.135885857284,94.0772902463895,-0.245280301837617,-3.06908372885862,-1.71013942950616,-1.1254837475345,5.48682131628998,6.38146339254526,0.291283039861314,38.2157180317385,-0.427426628798894,-59.08172541458,4.08358480069348,7.27989119325165,3.42172771143569,-32.8930681119926,101.300363871131,90.2237190118154,-29.6120223999023,-1.49928224086761,8.44962882995605,-33.4599990844727,104.090003967285,41.0550003051758,0,0,0
