time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
58.905,0.0392884482627312,0.228718225169098,0.0407833114574435,-2.44195360805693,-2.56059532548041,0.0022906941474344,0.136039589440367,0.0114904095376554,9.72580786468878e-05,-0.092215497926979,-4.32430458800406e-05,-0.0010006150432035
58.91,0.010341483467432,0.243556650121795,0.0301475140122602,-2.46170292208335,-2.63267986740258,0.00150426616593138,0.137891197612136,0.00416881329208478,1.25114062269245e-05,-0.0365199290911296,-0.000489254050565657,-0.00135758927643901
58.915,-0.0213669231387781,0.258820029502375,0.0176471657672626,-2.4778759558846,-2.68358355276968,0.000799164126910694,0.139097401351843,-0.00316344538761425,-4.87620297797574e-05,0.0113772587935495,-0.000201323706349616,-0.00172538071299048
58.92,-0.0544091112729259,0.27521283254154,0.00335806369223789,-2.49423487981937,-2.70729452722139,0.000198697389984962,0.139591632260578,-0.010380546497545,-8.97788952727778e-05,0.051604541526481,0.000996640034804297,-0.0020928021477387
58.925,-0.0871995163153924,0.293471388296888,-0.0125559891668757,-2.51500177155381,-2.69762541669697,-0.000281284415787796,0.139341904261579,-0.0173985110208965,-0.000113894538359523,0.0845340869207103,0.00322008538288754,-0.00244794192844464
58.93,-0.118108994670029,0.314312672346925,-0.0298338325561752,-2.54463975249941,-2.6484924905404,-0.000632696890147475,0.138357751491881,-0.024173470140165,-0.000124307329544139,0.110738797746696,0.00651646966411963,-0.00277857076684712
58.935,-0.145585386584221,0.338373923249818,-0.0481130656449717,-2.5875892891609,-2.55424828607095,-0.000854927631126665,0.13669318808812,-0.0306961651487444,-0.000123874310240313,0.130941205733111,0.0108629288761421,-0.00307263554178184
58.94,-0.168268580865217,0.366146450643071,-0.0669330429502613,-2.64797403419265,-2.41005461955167,-0.000954026355494393,0.134444919755067,-0.0369837276096333,-0.000115029723962465,0.14595833752691,0.016169216495868,-0.00331881327648481
58.945,-0.185088284547891,0.397908422094147,-0.0857457602634547,-2.72929457481076,-2.21227676996671,-0.000941510457349199,0.131745610331569,-0.0430699934679249,-9.97867006093926e-05,0.156646820687297,0.0222856741481517,-0.00350708268986247
58.95,-0.195333913647321,0.433662572885463,-0.103935065425038,-2.83413123065578,-1.95887405688106,-0.000832950802756577,0.128752666367134,-0.0489956398352534,-7.97954076381814e-05,0.163852230629168,0.0290155068083916,-0.00362926074241929
58.955,-0.198688470368178,0.473085468078001,-0.120843910970322,-2.96387822819788,-1.64975772003138,-0.000646513702047277,0.125633656819957,-0.0547993023102789,-5.6428783476763e-05,0.168366035036431,0.0361302047473331,-0.00367944953942103
58.96,-0.195221774899223,0.515494986000203,-0.135808561724424,-3.11853093202507,-1.28708461291491,-0.000401623059268155,0.122550032203466,-0.0605105590631314,-3.08693036401708e-05,0.170892552579256,0.0433866387946626,-0.00365434559670394
58.965,-0.185342658417652,0.559841972441797,-0.14819785575659,-3.29654525827314,-0.875455320303737,-0.000117873247790814,0.119641153387189,-0.0661452993764102,-4.17629084633316e-06,0.172027224154241,0.0505441982652041,-0.00355337808731718
58.97,-0.169714272001621,0.604730504182228,-0.157454880181988,-3.49478404144133,-0.421988299986637,0.00018572707683369,NaN,NaN,NaN,NaN,NaN,NaN
58.975,-0.149141031407143,0.6484689664671,-0.16313785633777,-3.70855926900352,0.0637523190199641,0.000491160067072096,NaN,NaN,NaN,NaN,NaN,NaN
58.98,-0.124439394655687,0.689151361480477,-0.164956716730587,-3.93177220222385,0.569988733652799,0.000781493465284753,NaN,NaN,NaN,NaN,NaN,NaN
58.985,-0.0963071979124177,0.724765186360956,-0.162801864859056,-4.1571460591702,1.08312339974433,0.00104075848016402,NaN,NaN,NaN,NaN,NaN,NaN
58.99,-0.0652072970674376,0.753319180990083,-0.156761975114646,-4.37653881283555,1.58828414078741,0.0012537401640361,NaN,NaN,NaN,NaN,NaN,NaN
58.995,-0.0312805698683756,0.772981609762155,-0.147128412411966,-4.58131742334391,2.06999625868714,0.00140582307050175,NaN,NaN,NaN,NaN,NaN,NaN
59,0.00569909820926109,0.782217855266406,-0.134384887094897,-4.76277007893899,2.51294480238056,0.00148302299064246,NaN,NaN,NaN,NaN,NaN,NaN
59.005,0.0463192202591256,0.779915250752891,-0.119182226098209,-4.91253022860401,2.90277954409329,0.00147229939602168,NaN,NaN,NaN,NaN,NaN,NaN
59.01,0.0914690903864567,0.765483443248223,-0.102299517880763,-5.02298561942997,3.22690791375338,0.00136218793253992,NaN,NaN,NaN,NaN,NaN,NaN
59.015,0.142228629818953,0.738920204221892,-0.0845942350778326,-5.08764724538039,3.47521816510828,0.00114372628746868,NaN,NaN,NaN,NaN,NaN,NaN
59.02,0.199714165863721,0.700835381032468,-0.0669451068044955,-5.10145687365129,3.64067704154009,0.000811580492085923,NaN,NaN,NaN,NaN,NaN,NaN
59.025,0.264895016949453,0.652429353517276,-0.0501923641588844,-5.06101722382682,3.71975334993018,0.00036522324964796,NaN,NaN,NaN,NaN,NaN,NaN
59.03,0.338398962036904,0.595426548512141,-0.0350804076225183,-4.96473534440464,3.71263077670453,-0.000190019031404348,NaN,NaN,NaN,NaN,NaN,NaN
59.035,0.420327162968013,0.531968817087993,-0.0222078766325689,-4.81287656811572,3.62318909569169,-0.000842241302761353,NaN,NaN,NaN,NaN,NaN,NaN
59.04,0.510099535630965,0.464477321298353,-0.0119895263106086,-4.60753291679304,3.45875125670278,-0.00157272520180217,NaN,NaN,NaN,NaN,NaN,NaN
59.045,0.606349794188836,0.395494575835825,-0.00463327914142354,-4.35251531620018,3.22961299823578,-0.00235631209332584,NaN,NaN,NaN,NaN,NaN,NaN
59.05,0.706885520272074,0.327520107542526,-0.000134420437528991,-4.05318296029071,2.94838972444588,-0.00316242914736065,NaN,NaN,NaN,NaN,NaN,NaN
59.055,0.808722964170331,0.262853633781736,0.0017127096419498,-3.71622532523625,2.6292305962463,-0.0039567304381564,NaN,NaN,NaN,NaN,NaN,NaN
59.06,0.908199395321715,0.203458685135495,0.00128683561998853,-3.34941260887025,2.28696053604873,-0.00470323273037494,NaN,NaN,NaN,NaN,NaN,NaN
59.065,1.00115835801739,0.150857341843746,-0.000901487610827832,-2.96132893928347,1.9362160086575,-0.00536675652343776,NaN,NaN,NaN,NaN,NaN,NaN
59.07,1.08319590314803,0.106063497369812,-0.00426040039372734,-2.56109995356217,1.59063947993528,-0.0059154372532959,NaN,NaN,NaN,NaN,NaN,NaN
59.075,1.1499495014094,0.0695581949804299,-0.00817169270165071,-2.158122851212,1.26219049621309,-0.00632305586097651,NaN,NaN,NaN,NaN,NaN,NaN
59.08,1.19740655793609,0.04130654798334,-0.01204503223928,-1.76180341545901,0.960619153061836,-0.00657095418570823,NaN,NaN,NaN,NaN,NaN,NaN
59.085,1.22220675000456,0.0208119923404472,-0.0153665467715874,-1.38130139995089,0.693131679674192,-0.00664934602496213,NaN,NaN,NaN,NaN,NaN,NaN
59.09,1.22191209807285,0.00720051590785287,-0.017737566152021,-1.025283632594,0.464259706367682,-0.00655790228523113,NaN,NaN,NaN,NaN,NaN,NaN
59.095,1.19522081702221,-0.000674654484210289,-0.0189004518498308,-0.7016835553261,0.27592645094079,-0.00630556862151504,NaN,NaN,NaN,NaN,NaN,NaN
59.1,1.14210539686994,-0.00411849160636656,-0.0187498290448556,-0.417466837452857,0.127686455030664,-0.00590965535771826,NaN,NaN,NaN,NaN,NaN,NaN
59.105,1.06386162736907,-0.00448026029447997,-0.0173290326682331,-0.178405059972403,0.0171022557575978,-0.00539431194865523,NaN,NaN,NaN,NaN,NaN,NaN
59.11,0.963062828491532,-0.00304972074130293,-0.0148130234727783,0.011137087869963,-0.0597873325346525,-0.00478855358922587,NaN,NaN,NaN,NaN,NaN,NaN
59.115,0.843421678975747,-0.000971017600246222,-0.0114802759177154,0.14839170144495,-0.107956227182623,-0.00412404069855707,NaN,NaN,NaN,NaN,NaN,NaN
59.12,0.70956999356422,0.000820589464008169,-0.00767706742920328,0.232341499235515,-0.132884738568328,-0.00343282117710708,NaN,NaN,NaN,NaN,NaN,NaN
59.125,0.566773844831623,0.00163665147156832,-0.00377812914009649,0.263821723408986,-0.140099192699146,-0.00274523188799268,NaN,NaN,NaN,NaN,NaN,NaN
59.13,0.420606895826044,0.00104820057445547,-0.000147718099086955,0.245553239305999,-0.134789323376277,-0.00208812350002252,NaN,NaN,NaN,NaN,NaN,NaN
59.135,0.276608186088453,-0.00112447510401768,0.00289514622075063,0.182091342953694,-0.121523662166508,-0.00148352703985524,NaN,NaN,NaN,NaN,NaN,NaN
59.14,0.139951574119793,-0.00484083445652414,0.00510421571728287,0.0796788183497669,-0.104070971662074,-0.00094782748915343,NaN,NaN,NaN,NaN,NaN,NaN
59.145,0.0151524974238469,-0.00988261638970377,0.00632419837289998,-0.054001589117751,-0.0853243805225136,-0.000491455899180627,NaN,NaN,NaN,NaN,NaN,NaN
59.15,-0.0941661698248164,-0.0159041864227107,0.00649857401231728,-0.210171390239065,-0.067315444605492,-0.000119062556466127,NaN,NaN,NaN,NaN,NaN,NaN
59.155,-0.185433200385333,-0.0224851312694734,0.00566714922537021,-0.379383431904867,-0.0512986751282562,0.000169905703218812,NaN,NaN,NaN,NaN,NaN,NaN
59.16,-0.257204233208726,-0.0291802027923108,0.00395449494036307,-0.552008072920377,-0.0378835201854294,0.000380327895195993,NaN,NaN,NaN,NaN,NaN,NaN
59.165,-0.309152074493146,-0.0355627511687421,0.00155124847010315,-0.718746120640509,-0.0271903175075683,0.000520348116825671,NaN,NaN,NaN,NaN,NaN,NaN
59.17,-0.341978575176278,-0.0412590326802481,-0.0013091740064966,-0.871130334441495,-0.0190089453045033,0.000600248683455246,NaN,NaN,NaN,NaN,NaN,NaN
59.175,-0.357261156012848,-0.0459720678966961,-0.00437566134727032,-1.00197525049268,-0.0129431049816055,0.000631362685266329,NaN,NaN,NaN,NaN,NaN,NaN
59.18,-0.357252007548815,-0.04949491938612,-0.00740356931905705,-1.10573749711441,-0.00852854420967378,0.000625111184139656,NaN,NaN,NaN,NaN,NaN,NaN
59.185,-0.344650876868125,-0.0517142464826321,-0.0101756071866277,-1.17875572608384,-0.00531921642544631,0.000592224587896094,NaN,NaN,NaN,NaN,NaN,NaN
59.19,-0.322372964040571,-0.052605711267776,-0.0125176882485005,-1.21935020783341,-0.00294060919646873,0.000542180160253289,NaN,NaN,NaN,NaN,NaN,NaN
59.195,-0.293331855450863,-0.0522232302169931,-0.0143087174973532,-1.22777583687129,-0.00111367519419522,0.000482861364452852,NaN,NaN,NaN,NaN,NaN,NaN
59.2,-0.260253937599673,-0.0506842034620517,-0.0154840676177946,-1.20603709794497,0.000344383747544855,0.000420422413452131,NaN,NaN,NaN,NaN,NaN,NaN
59.205,-0.225535885829444,-0.048152751606158,-0.0160332201904972,-1.15758753012628,0.00153489778204091,0.000359324807076089,NaN,NaN,NaN,NaN,NaN,NaN
59.21,-0.191151259370419,-0.0448227108136341,-0.0159926387610139,-1.08694750320498,0.00250052337979479,0.000302502655978193,NaN,NaN,NaN,NaN,NaN,NaN
59.215,-0.158606649902015,-0.0409017505284453,-0.0154353340059673,-0.999281128190579,0.00324959229981801,0.000251610205334013,NaN,NaN,NaN,NaN,NaN,NaN
59.22,-0.128942869543118,-0.0365975521987914,-0.0144587482587179,-0.89997489773121,0.00377731603000049,0.000207307380105795,NaN,NaN,NaN,NaN,NaN,NaN
59.225,-0.102772841424919,-0.0321065788477739,-0.0131725294441878,-0.794257007240612,0.00408115028412423,0.000169545994885068,NaN,NaN,NaN,NaN,NaN,NaN
59.23,-0.0803454994015001,-0.0276056156994436,-0.011687515910283,-0.68688789444102,0.00416949741247133,0.000137828783034368,NaN,NaN,NaN,NaN,NaN,NaN
59.235,-0.0616242212594086,-0.0232459951845546,-0.0101068707786138,-0.581940757453448,0.00406439173669475,0.000111423818058995,NaN,NaN,NaN,NaN,NaN,NaN
59.24,-0.0463690015375505,-0.0191502425367002,-0.00851985860235124,-0.482677603959557,0.00379972608811038,8.95266506918326e-05,NaN,NaN,NaN,NaN,NaN,NaN
59.245,-0.0390896520200915,-0.0172130537826054,-0.0077255664741609,-0.432884623020104,0.00365727665422299,7.97534888274094e-05,NaN,NaN,NaN,NaN,NaN,NaN
