time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
159.46,0.0513696051312704,-0,-0,0.289074171118874,0,-0,-0.000671744991849536,0,-0,-0.0791236287992745,0,-0
159.465,0.0402120405846075,-0,-0,0.216301930660768,0,-0,-0.00208415160966036,0,-0,-0.0832498799666386,0,-0
159.47,0.0291658214241028,-0,-0,0.145212232459565,0,-0,-0.00321580027858505,0,-0,-0.0847117513976779,0,-0
159.475,0.0185116828643167,-0,-0,0.0790282407576424,0,-0,-0.00413462000122169,0,-0,-0.0811993547344443,0,-0
159.48,0.00951467979254113,-0,-0,0.02912057982248,0,-0,-0.00471732565132251,0,-0,-0.0773752815050574,0,-0
159.485,0.00220921946832005,-0,-0,-0.00474236645537366,0,-0,-0.00500202123403061,0,-0,-0.0733089169872375,0,-0
159.49,-0.00342577805658376,-0,0,-0.0251864631461833,0,-0,-0.00463243182651718,0,-0,-0.0676010077176782,0,-0
159.495,-0.00752468989166301,-0,0,-0.0376400094933105,0,-0,-0.00386232562252396,0,-0,-0.0603654407650233,0,-0
159.5,-0.0101470100743152,-0,0,-0.0423349512411332,0,-0,-0.00311741438440867,0,-0,-0.0530255933062868,0,-0
159.505,-0.011371514341018,-0,0,-0.0400024204227246,0,-0,-0.00239110560987836,-0,-0,-0.0456368002684627,0,-0
159.51,-0.0117396178816123,-0,0,-0.0340445839628065,-0,-0,-0.00162914382911976,-0,-0,-0.0384596175954208,0,0
159.515,-0.0111662434883199,-0,0,-0.0240908887732146,-0,-0,-0.000909647316590798,-0,-0,-0.031346035534604,0,0
159.52,-0.00972412978665376,-0,0,-0.010799764422849,-0,-0,-0.000236735851217433,-0,-0,-0.0242805783499084,0,0
159.525,-0.00775491036142715,-0,0,0.0036718815424747,-0,-0,0.00039530969819138,-0,-0,-0.0178200653313647,0,0
159.53,-0.00760609107234415,-0,0,0.00628120420940198,-0,-0,0.00102073786079785,-0,-0,-0.0179784706769924,0,0
159.535,-0.0072083977137708,-0,0,0.00893475478972481,-0,-0,0.00164740275012279,-0,-0,-0.0182630760369744,0,0
159.54,-0.00660417670828039,-0,0,0.0114150749947549,-0,-0,0.00227510067605004,-0,-0,-0.0186526113186166,0,0
159.545,-0.00584391978362839,-0,0,0.0135084902693643,-0,-0,0.0029021857595328,-0,-0,-0.0191212984921053,0,0
159.55,-0.00276133598134833,-0,0,0.0260228658749078,-0,-0,0.00296083594691255,-0,-0,-0.0134450841273096,0,0
159.555,0.000669537324569708,-0,0,0.0382723791022454,-0,0,0.00263506446407299,-0,-0,-0.00616893096240089,0,0
159.56,0.00370432094089088,-0,0,0.0465655510205554,-0,0,0.00202978860596167,-0,-0,0.00122565460450836,0,0
159.565,0.00612430425713395,-0,0,0.0500644960221175,-0,0,0.00117093184306552,-0,-0,0.0085523486820461,0,0
159.57,0.00593447140562767,0,0,0.0414341355798423,-0,0,0.00123597835720478,-0,-0,0.00833699723813872,0,0
159.575,0.0055129765902871,0,0,0.0316064336783162,-0,0,0.00128392469906715,-0,-0,0.00821248308698928,0,0
159.58,0.00486093044199963,0,0,0.0208737551318909,-0,0,0.00131683705442935,-0,-0,0.00819737475807438,0,0
159.585,0.00399122778190977,0,0,0.00957201330710265,-0,0,0.0013377649562754,-0,-0,0.00830518499680919,0,0
159.59,0.00409201153580259,0,0,-0.00174436942648882,-0,0,0.00093585694354643,-0,-0,0.0108499110925295,0,0
159.595,0.00330857632044452,0,0,-0.0100515351460382,-0,0,0.000284277485399207,-0,-0,0.0146095821076074,0,0
159.6,0.000879136791464058,0,0,-0.0147720984551129,-0,0,-0.000415806843591219,-0,-0,0.0185020428800366,0,0
159.605,-0.00311034388713388,0,0,-0.0161322778573933,-0,0,-0.00106393917346675,-0,-0,0.0220995174413604,0,0
159.61,-0.00729327203197266,0,0,-0.018160440446751,-0,0,-0.000580091920788118,-0,0,0.0200062547280774,0,0
159.615,-0.0114182607548241,0,0,-0.0186383984222729,-0,0,-5.54605991981636e-05,0,0,0.0179938566107578,0,0
159.62,-0.0154217948407023,0,0,-0.0176339501307918,-0,0,0.000491827348760354,0,0,0.0160534353064048,0,0
159.625,-0.0192479563524951,0,0,-0.0155464733566373,-0,0,0.000996225864983709,0,0,0.0144136083613697,0,0
159.63,-0.0228286260937111,0,0,-0.0152718968955184,-0,0,0.00103726805022498,0,0,0.0152826292583102,0,0
159.635,-0.0261527936795488,0,0,-0.0144071621956285,-0,0,0.00107413229606971,0,0,0.0161156664294111,0,0
159.64,-0.0292037529395852,0,-0,-0.0130611105370305,-0,0,0.00109905545475736,0,0,0.0168819282382364,0,0
159.645,-0.0311113930662436,0,-0,-0.0110331947978053,-0,0,0.00141391799026939,0,0,0.0156989131997851,0,0
159.65,-0.0289127683386838,0,-0,-0.00750919834315667,-0,0,0.00272439636303822,0,0,0.00742643291466865,0,0
159.655,-0.0257458742053819,0,-0,-0.00398215330519465,-0,0,0.00365382805996448,0,0,-0.000497176481012838,0,0
159.66,-0.0216959308570642,0,-0,-0.000642178568788098,-0,0,0.00415737924764365,0,0,-0.00801548940252076,0,0
159.665,-0.0181629807713226,0,-0,0.00200276119235646,-0,0,0.00395259977840535,0,0,-0.0123903987059134,0,0
159.67,-0.0163064948359728,0,-0,0.00368562667685641,-0,0,0.0031072297697198,0,0,-0.0122610136667576,0,0
159.675,-0.0141474686152016,0,-0,0.00494651715865279,-0,0,0.00216638955199033,0,0,-0.0121477952870136,0,0
159.68,-0.0117247529407208,0,-0,0.00576473843071803,-0,0,0.00116316526946767,-0,0,-0.01204488324399,0,0
159.685,-0.0108954471476102,0,-0,0.00586965062702705,-0,0,0.000134779807249461,-0,0,-0.0113531017362752,0,0
159.69,-0.0108046906846693,0,-0,0.00553639866674643,-0,0,-0.000823787259175304,-0,0,-0.0104794918989789,0,0
159.695,-0.0107139229869015,0,-0,0.00495508287521738,-0,0,-0.00166349100798272,-0,0,-0.00967990814944918,0,0
159.7,-0.0106306631791152,0,-0,0.00419007987081586,-0,0,-0.00234763208545019,-0,0,-0.00894208729498381,0,0
159.705,-0.0100623515262686,0,-0,0.00403959131353414,-0,-0,-0.00282832930772102,-0,0,-0.00828643551181796,0,0
159.71,-0.0075527025420542,0,-0,0.00546305924459219,-0,-0,-0.00302733900206531,-0,0,-0.00777796178738455,0,0
159.715,-0.00495111594565867,0,-0,0.00493452327372664,-0,-0,-0.00298767380505697,-0,0,-0.00726584212416023,0,0
159.72,-0.00227253732382687,0,-0,0.00242836070121218,-0,-0,-0.00271505456894457,-0,0,-0.00673924527091153,0,0
159.725,0.000440763229668036,0,-0,-0.00160973999281096,-0,-0,-0.00217856937280471,-0,0,-0.00656013409507147,0,0
159.73,0.00317203647453355,0,0,-0.0038519460655154,-0,-0,-0.00144709324069696,-0,0,-0.0065183889833193,0,0
159.735,0.00591463614011329,0,0,-0.00361387599752606,-0,-0,-0.000619044066094849,-0,0,-0.00628786775241261,0,0
159.74,0.00863478296459397,0,0,-0.000739134949366265,-0,-0,0.000244639542529969,-0,0,-0.00587122140565676,0,0
159.745,0.0103440051396763,0,0,-6.98287447094755e-05,-0,-0,0.00105972016026564,-0,0,-0.00566642205992346,0,0
159.75,0.0117046289797591,0,0,-0.000775375748273624,-0,-0,0.00173525431316541,-0,0,-0.00520919410154939,0,0
159.755,0.0129473761936983,0,0,-0.00189540366388381,-0,-0,0.00220672156555404,-0,0,-0.00438372587894173,-0,0
159.76,0.0137213620844498,0,0,-0.0031053397542927,-0,-0,0.00242081931016834,-0,0,-0.00319031225364103,-0,0
159.765,0.0127630814455447,0,0,-0.00209505484375358,-0,-0,0.00235327272631021,-0,0,-0.00163946159207671,-0,0
159.77,0.011744119560405,0,0,-0.000812971086937875,-0,-0,0.00196187770545214,-0,0,0.000110865744352209,-0,0
159.775,0.0106627364266398,0,0,0.000714617402649014,-0,-0,0.00123063423214993,-0,0,0.00204691714177459,-0,0
159.78,0.00972803099163777,0,0,0.00137926749620029,-0,-0,0.000647680409322973,-0,0,0.00406095661105338,-0,0
159.785,0.00894963129674576,0,-0,0.000130944553144341,-0,-0,0.000708454662345278,0,0,0.00594088001674404,-0,0
159.79,0.00794370800965611,0,-0,-0.00169724825761706,-0,-0,0.000807908676032186,0,0,0.00775881901861277,-0,0
159.795,0.0066739811668874,0,-0,-0.00415385232735446,-0,-0,0.000959208571695597,0,0,0.009515197613922,-0,-0
159.8,0.00486925922801136,0,-0,-0.00733281398174923,-0,-0,-0.000187303148627081,0,0,0.0112636475576984,-0,-0
159.805,0.00273245352265083,0,-0,-0.0112613244590758,-0,-0,-0.00343377510738572,0,0,0.0130517536162602,-0,-0
159.81,0.000723179002939475,-0,-0,-0.0157704485436112,0,-0,-0.00704763105520077,0,0,0.0148266371957627,-0,-0
159.815,-0.0011245173698494,-0,-0,-0.0207346154037861,0,-0,-0.0109541514494781,0,0,0.016594934012665,-0,-0
159.82,-0.00217171967455559,-0,-0,-0.0292951217826814,0,-0,-0.0142282305420187,0,0,0.0168239902530521,-0,-0
159.825,-0.0016185945334252,-0,-0,-0.0404715816019044,0,-0,-0.0170848142639954,0,0,0.0158563222708237,-0,-0
159.83,0.000537753899717242,-0,-0,-0.0522690347159855,0,-0,-0.0199354175597416,0,0,0.014523015127131,-0,-0
159.835,0.00441409895853022,-0,-0,-0.0643799190107774,0,-0,-0.0227363281132052,0,0,0.0128623498060984,-0,-0
159.84,0.00830265624616913,-0,-0,-0.0652626111684413,0,-0,-0.0236053400123935,0,0,0.0178923622488732,-0,-0
159.845,0.0132246703947567,-0,-0,-0.0635810714589118,0,-0,-0.024207982307443,0,0,0.0239582092776234,-0,-0
159.85,0.0193510185278328,-0,-0,-0.0599280840762408,0,-0,-0.0247004796471361,0,0,0.030479811669379,-0,-0
159.855,0.02289420172081,-0,-0,-0.0470438247155841,0,-0,-0.0248017483969091,0,0,0.0348384469675097,-0,-0
159.86,0.0135631405173388,-0,-0,-0.00863816957097902,0,-0,-0.0239416288691993,0,0,0.0312568125199076,-0,-0
159.865,0.00186967899222029,-0,-0,0.0340461767884252,0,-0,-0.023072333643788,0,0,0.0273572326400395,-0,-0
159.87,-0.0120070325664359,-0,-0,0.0805332798053919,0,-0,-0.0222214395922794,0,0,0.0232047544535225,-0,-0
159.875,-0.0216914992150671,-0,0,0.114578730427348,0,-0,-0.0215309754627055,0,0,0.0210875784651616,-0,-0
159.88,-0.0223139709771359,-0,0,0.126507198060232,0,-0,-0.0210684053967376,0,-0,0.0222213865492267,-0,-0
159.885,-0.0224213612215008,-0,0,0.139021458533916,0,-0,-0.0206699474648995,0,-0,0.0232431968297538,-0,-0
159.89,-0.0219859209865691,-0,0,0.151764424394767,0,-0,-0.0203562898916828,0,-0,0.0240968964094645,-0,-0
159.895,-0.0291747395216316,-0,0,0.202933089860626,0,-0,-0.0207755446333659,0,-0,0.0309572148636174,-0,-0
159.9,-0.0403859534726467,-0,0,0.271251502538944,0,-0,-0.0215815189150503,0,-0,0.0399299018618317,-0,-0
159.905,-0.0518458673085145,-0,0,0.337644095771837,0,-0,-0.0225217916630734,0,-0,0.0477387982630213,-0,-0
159.91,-0.0634206179451036,-0,0,0.400934532901443,0,-0,-0.0236482203779089,0,-0,0.0540616064461659,-0,-0
159.915,-0.056450207806245,-0,0,0.37219591489521,0,-0,-0.0210486834130017,0,-0,0.0463636783031187,-0,-0
159.92,-0.0441657282192465,-0,0,0.320667261019427,0,-0,-0.0176130057261288,0,-0,0.0359158169618569,-0,0
159.925,-0.0313103419290932,-0,0,0.269048978508446,0,-0,-0.0141862137061418,0,-0,0.0262367445203364,-0,0
159.93,-0.018393443884996,-0,0,0.219316449415913,0,-0,-0.0107372193949989,0,-0,0.0177531247104364,-0,0
159.935,-0.015124540190085,-0,0,0.218437755432836,0,-0,-0.0115310519167439,0,-0,0.0149448292301089,-0,0
159.94,-0.0118864658133441,-0,0,0.215341560244372,0,-0,-0.0124194285756395,-0,-0,0.01165563170156,-0,0
159.945,-0.00875694209554602,-0,0,0.210165893330341,0,0,-0.0133911578432509,-0,-0,0.00791882014982003,-0,0
159.95,-0.000968346517016547,-0,0,0.19703302293893,-0,0,-0.0120656166985933,-0,-0,0.00348077603067217,-0,0
159.955,0.0264861979539454,-0,0,0.158736549747329,-0,0,0.000344154885793121,-0,-0,-0.000366936266619548,-0,0
159.96,0.0526532863599897,-0,0,0.122711280436827,-0,0,0.0149055429951697,-0,-0,-0.000604578409927035,-0,0
159.965,0.0772762127032553,0,-0,0.0893723467831698,-0,0,0.0319272567972646,-0,-0,0.00309142965311291,-0,0
159.97,0.096757587957426,0,-0,0.0643512087650684,-0,0,0.0577611127854607,-0,-0,0.0158061713380596,-0,0
159.975,0.109872729767347,0,-0,0.0487079113549479,-0,0,0.0968137235183387,-0,-0,0.0453785995841711,-0,0
159.98,0.121504398949493,0,-0,0.034558650025102,-0,0,0.141392679167081,-0,-0,0.087685199415677,-0,0
159.985,0.131628022678371,0,-0,0.0220521159151262,-0,0,0.191680977833617,-0,-0,0.14299359280349,-0,0
159.99,0.134719485408042,0,-0,0.0208643103069481,-0,0,0.227038283981676,-0,-0,0.196730346384961,-0,0
159.995,0.134839877632922,0,-0,0.0224885079175047,-0,0,0.25718394402654,-0,-0,0.252818838622294,-0,0
160,0.134190778091654,0,-0,0.0230893107118139,-0,0,0.289070666549157,-0,-0,0.3155868726689,0,0
160.005,0.132796661544575,0,-0,0.0227825013263271,-0,0,0.322368407985171,-0,-0,0.384560011005861,0,0
160.01,0.123385029851463,0,-0,0.022745249567909,-0,0,0.346555234108983,-0,-0,0.449231212526266,0,0
160.015,0.11422043121971,0,-0,0.0215912656040812,-0,0,0.370583749819707,-0,-0,0.517230132411191,0,0
160.02,0.105370612568317,0,-0,0.0194236224111379,-0,0,0.394152539280859,-0,-0,0.587887586298576,0,0
160.025,0.0960496070064792,0,-0,0.0149889394864399,-0,0,0.411069484525735,-0,-0,0.64606780509277,0,0
160.03,0.0859814254636857,0,-0,0.00909148217790173,-0,0,0.416909666471149,-0,-0,0.679574444682848,0,0
160.035,0.0765973580528602,0,-0,0.00449474859158564,-0,0,0.420559474274073,-0,-0,0.709470148631581,0,0
160.04,0.0679042727910017,0,-0,0.0011158622661827,-0,-0,0.421947289092225,-0,-0,0.735452729251628,0,0
160.045,0.0611571545562967,0,-0,-0.00119187699389785,-0,-0,0.416626871404784,-0,-0,0.760567927446426,0,0
160.05,0.055602720634649,0,-0,-0.00275070079114006,-0,-0,0.406355148150565,-0,-0,0.783382205741115,0,-0
160.055,0.0504659403049139,0,-0,-0.0036482182693255,-0,-0,0.393767171678576,-0,-0,0.801737467032495,0,-0
160.06,0.0457353917896073,0,-0,-0.00394468498432748,-0,-0,0.379052025582896,-0,-0,0.815337428783942,0,-0
160.065,0.0421884870563486,0,-0,-0.00531777687208126,-0,-0,0.367109077623092,-0,-0,0.830354920666652,0,-0
160.07,0.0390910120987781,0,-0,-0.00724869671753504,-0,-0,0.35452508105141,-0,-0,0.841623436559858,0,-0
160.075,0.0362293502816244,0,-0,-0.00940251162634056,-0,-0,0.340340852167265,-0,-0,0.847216329077932,0,-0
160.08,0.0334583067966752,0,-0,-0.01195747782695,-0,-0,0.325518940140154,-0,-0,0.845198946825209,0,-0
160.085,0.0301215591727699,0,-0,-0.0161147821370988,-0,-0,0.314238947867491,-0,-0,0.827145433925345,0,-0
160.09,0.0270833535511432,0,-0,-0.0206972336370848,0,-0,0.301546661285421,-0,-0,0.803189163814217,0,-0
160.095,0.0243148424887448,0,-0,-0.0256606918367908,0,-0,0.287549694503728,-0,-0,0.773378174185218,0,-0
160.1,0.0210517209019222,0,-0,-0.0305939718051899,0,-0,0.270262636981915,-0,-0,0.739910281036663,0,-0
160.105,0.016773424815081,0,-0,-0.0350589497994779,0,-0,0.248398523645044,-0,-0,0.704342460193737,0,-0
160.11,0.012895653890008,0,-0,-0.0396982924474008,0,-0,0.226310737425614,-0,-0,0.662713262238955,0,-0
160.115,0.00937447431197114,0,-0,-0.0444957259386499,0,-0,0.204204414418679,-0,-0,0.615287599942308,0,-0
160.12,0.00619119253195014,0,-0,-0.0479213202036223,0,-0,0.181284769639482,-0,-0,0.543046539689963,0,-0
160.125,0.00331436839962851,0,-0,-0.0497376481568744,0,-0,0.157964584351272,-0,-0,0.452055205953752,0,-0
160.13,0.000700769039029261,0,-0,-0.051502574392146,0,-0,0.135579849856384,-0,-0,0.366158685908042,0,-0
160.135,-0.00166477172283293,0,-0,-0.053227733204194,0,-0,0.114316220540411,-0,-0,0.286508596883146,0,-0
160.14,-0.00474122008848682,0,-0,-0.0539231941334043,0,-0,0.0958693116511863,-0,-0,0.210143805444252,0,-0
160.145,-0.00778822103493915,0,-0,-0.0542057072122194,0,-0,0.0788416435450836,-0,-0,0.142737945312254,0,-0
160.15,-0.0104601105160232,0,-0,-0.0544249322912535,0,-0,0.0627671816432039,-0,0,0.0866850397969462,0,-0
160.155,-0.0127416158313502,0,-0,-0.0545822379875663,0,0,0.0477725348757125,-0,0,0.0424578212856452,0,-0
160.16,-0.0135563196366074,0,-0,-0.0534294773586126,0,0,0.0333602704497022,-0,0,0.0108224664410635,0,-0
160.165,-0.0141125428022689,0,-0,-0.0521986124772373,0,0,0.0206867991527311,-0,0,-0.0116833556137296,0,-0
160.17,-0.0143969736799598,0,-0,-0.050894111044856,0,0,0.00980443671498163,-0,0,-0.0251851986475905,0,-0
160.175,-0.0141459694863742,0,-0,-0.048621826902825,0,0,0.000738331690128271,-0,0,-0.030297669114848,0,-0
160.18,-0.0129726645598209,-0,-0,-0.0435423118024621,0,0,-0.00658651282474337,-0,0,-0.0285652184161226,0,-0
160.185,-0.0116976194498946,-0,-0,-0.0383002697186439,0,0,-0.0122446992258209,-0,0,-0.0201471417465286,0,-0
160.19,-0.0103233670370712,-0,-0,-0.0328896837468228,0,0,-0.0162919302517709,-0,0,-0.00588690306384844,0,-0
160.195,-0.00881657228845751,-0,-0,-0.0296155548782154,0,0,-0.0195028090246622,-0,0,0.00641322869723696,-0,-0
160.2,-0.00718934083915953,-0,-0,-0.0298693538684986,0,0,-0.0228454207770767,-0,0,0.00978834871716552,-0,-0
160.205,-0.00552533177717875,-0,-0,-0.0300739084901761,0,0,-0.0254702023169903,-0,0,0.0136161083370145,-0,-0
160.21,-0.00383834567599746,-0,-0,-0.0302254952747124,0,0,-0.0273904413717537,-0,0,0.0177006007718224,-0,-0
160.215,-0.00206348260290999,-0,-0,-0.0266337678942121,0,0,-0.0256899813025733,-0,0,0.0303517195760766,-0,-0
160.22,-0.000403136688284091,-0,-0,-0.0186906525578213,0,0,-0.0196111165868671,-0,0,0.0523893723735453,-0,-0
160.225,0.000968053688745783,-0,-0,-0.0104606527386302,0,0,-0.0126191931750358,-0,0,0.0733202596252201,-0,-0
160.23,0.00203951006848375,-0,-0,-0.00193091038107196,0,0,-0.00508463635181907,-0,0,0.0921533790063892,-0,-0
160.235,0.00286794303135547,-0,-0,0.00124467977107131,0,0,-0.000631193293066094,-0,0,0.0938271457219845,-0,-0
160.24,0.00345853502735087,-0,-0,0.00290324597487863,0,0,0.00283407061719126,-0,0,0.0896755965792426,-0,-0
160.245,0.00380184635733547,-0,-0,0.0046375492180041,0,0,0.00610656761751233,-0,0,0.0840721723182786,-0,-0
160.25,0.00395050870791758,-0,-0,0.00615315480763028,0,0,0.00902326084094457,-0,0,0.0768558754439425,-0,-0
160.255,0.00418393877367254,-0,-0,0.00607747433617153,0,0,0.0113149571342872,-0,0,0.0669808700636914,-0,-0
160.26,0.00429184795400349,-0,-0,0.00597096276449698,0,-0,0.0131393531296615,-0,0,0.0568095745878358,-0,-0
160.265,0.00428434016578468,-0,-0,0.00581616017479407,0,-0,0.0144483341588677,-0,0,0.0466657389405144,-0,0
160.27,0.00424719787239946,-0,-0,0.00468015099782662,0,-0,0.0150197615439278,-0,0,0.0365078017887964,-0,0
160.275,0.00422643512085175,0,-0,0.00230727113669755,0,-0,0.0148664467182813,-0,0,0.0267933442924646,-0,0
160.28,0.00415073613019915,0,-0,-0.000220868640370349,0,-0,0.0142620335400113,-0,0,0.0182884939497081,-0,0
160.285,0.00403085574388282,0,-0,-0.00291053361653691,0,-0,0.0132333533153829,-0,0,0.011166648972813,-0,0
160.29,0.00438298203080638,0,-0,-0.00639061264373486,0,-0,0.0117304849959896,-0,0,0.00549341392393513,-0,0
160.295,0.00501907792853715,0,0,-0.0103781618481842,0,-0,0.00987267900999902,-0,0,0.00136863564556519,-0,0
160.3,0.0056762076353851,0,0,-0.0145288479628408,0,-0,0.00775248495909223,-0,0,-0.00124172845658473,-0,0
160.305,0.00634994969020449,0,0,-0.0187964543157817,0,-0,0.0054072194374384,-0,-0,-0.0024761148381628,-0,0
160.31,0.00725171854874276,0,0,-0.0200335885484402,0,-0,0.0028750246375963,-0,-0,-0.00278411197342116,-0,0
160.315,0.00816180079213732,0,0,-0.0213124484972131,0,0,0.000165682457557953,-0,-0,-0.00228621604373584,-0,0
160.32,0.00907377742115851,0,0,-0.0226083719090699,0,0,-0.0027014399361174,-0,-0,-0.00119383967503114,-0,0
160.325,0.00991190726953171,0,0,-0.0237965076325606,0,0,-0.00569240712210878,-0,-0,0.000180210998857864,-0,0
160.33,0.0100430940703795,0,0,-0.0240021426960362,0,0,-0.008476266099679,-0,-0,0.000785023862721505,-0,0
160.335,0.0101701036406437,0,0,-0.0241449676433973,0,0,-0.0111643857874885,-0,-0,0.0013541644345854,-0,0
160.34,0.0102977363162619,0,0,-0.0241999065818452,0,0,-0.0137686692177362,-0,-0,0.00181832664302258,-0,0
160.345,0.0106899417505172,0,0,-0.0244824809397938,0,0,-0.0159970444534452,-0,-0,0.00279105199416204,-0,0
160.35,0.0123788760309883,0,0,-0.0262679585528488,0,0,-0.0163055478908385,0,-0,0.00639988266934569,-0,0
160.355,0.0141115516720369,0,0,-0.0278165461424562,0,0,-0.0159897415608285,0,-0,0.00886482537727827,-0,0
160.36,0.0159111823985198,0,0,-0.0290902755390874,0,0,-0.0150741805890972,0,-0,0.0100096129331632,-0,0
160.365,0.0173913343835794,0,0,-0.0295791809677864,0,0,-0.0143629587008595,0,-0,0.00924231663316688,-0,0
160.37,0.0177656383909396,0,0,-0.0284403553601659,0,0,-0.01570977050935,0,-0,0.00637584020123305,-0,-0
160.375,0.0182068757330374,0,0,-0.027080257839709,0,0,-0.017106946645463,0,-0,0.00339225329225994,-0,-0
160.38,0.0187177876753421,0,0,-0.0255054734390405,0,0,-0.018564159064161,0,-0,0.000377948647974189,-0,-0
160.385,0.0192985221787197,0,0,-0.0237306766466977,0,0,-0.0200852735205112,0,-0,-0.00259969058778936,-0,-0
160.39,0.0199466737280962,0,0,-0.021779065408654,0,0,-0.0216672764956214,0,-0,-0.00549622239952532,-0,-0
160.395,0.0206575063711774,0,0,-0.0196823627179476,0,0,-0.0232994078862787,0,0,-0.00829205488274526,-0,-0
160.4,0.0214748813097766,0,0,-0.017798065604455,0,0,-0.0244736628252313,0,0,-0.0104615974856502,-0,-0
160.405,0.0225314308917105,0,0,-0.0168354624623501,0,0,-0.0237933706079677,0,0,-0.00992933588256572,-0,-0
160.41,0.023649131525827,0,0,-0.0156215759041003,0,0,-0.022883769586581,0,0,-0.00809643198200831,-0,-0
160.415,0.0248198524854324,0,0,-0.0141970516392665,0,0,-0.0217309404394741,0,0,-0.00493467449486975,-0,-0
160.42,0.0260347503989639,0,0,-0.0126052953763637,0,0,-0.020321113889595,0,0,-0.000365147290088552,-0,-0
160.425,0.0268702235673771,0,0,-0.0103573760135272,0,0,-0.0215767855961951,0,0,0.00198482772857596,-0,-0
160.43,0.0273899767171397,0,0,-0.00788839814176267,0,0,-0.0247981842644355,0,0,0.0018957858544229,-0,-0
160.435,0.0278687766630143,0,0,-0.0056807582616091,0,0,-0.0278594620007517,0,0,0.00163651102408236,-0,-0
