time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
171.095,48.13252644,-4.10330875,-24.0303941,-71.42566888,5.73677643,6.43889276,0.45051787,-11.09091172,-8.49311351,-15.97434696,-14.82901415,-1.36807511
171.1,48.05733086,-4.10393974,-23.930586,-69.34003559,5.60002112,6.52232431,0.53698695,-10.87371904,-8.1401575,-16.13952694,-14.83301951,-1.33390247
171.105,47.95545123,-4.12012274,-23.85450811,-67.18415997,5.39149158,6.64316903,0.65586761,-10.6659769,-7.7050629,-16.24750137,-14.81980433,-1.27361113
171.11,47.80097938,-4.3213703,-24.12430403,-64.95452199,4.84743932,6.98002015,0.94937834,-10.57140778,-6.92864215,-16.34532815,-14.75124415,-1.09305341
171.115,47.66019323,-4.28181818,-23.9196265,-62.73005758,4.7763999,7.06624931,1.05428508,-10.32540769,-6.63885434,-16.35992813,-14.63302363,-1.05987895
171.12,47.45970264,-4.39484856,-23.99350981,-60.44672123,4.33142317,7.42233416,1.28095441,-10.17352033,-6.03268529,-16.376544,-14.33513675,-0.81185639
171.125,47.26653379,-4.36879502,-23.71368308,-58.15777549,4.2693838,7.49982519,1.38704161,-9.89296956,-5.78937112,-16.30342167,-14.19210643,-0.77601422
171.13,47.04491699,-4.36235376,-23.45176701,-55.84531842,4.09283326,7.63071079,1.49185371,-9.61564908,-5.47427532,-16.16351672,-13.99331682,-0.7094017
171.135,46.75045103,-4.50209828,-23.3945363,-53.50529691,3.48275961,8.05058058,1.64954165,-9.38426696,-4.98923286,-16.02237123,-13.47182966,-0.36317766
171.14,46.48563324,-4.49454379,-23.07721538,-51.15679243,3.40273908,8.14918792,1.75049912,-9.10975777,-4.77933896,-15.79130662,-13.24486943,-0.29701599
171.145,46.18113985,-4.53080154,-22.78702257,-48.80420315,3.12497944,8.33459406,1.81682675,-8.82202112,-4.53092602,-15.49694178,-12.86963501,-0.16175708
171.15,45.7774471,-4.6008475,-22.56557435,-46.44750644,2.61745696,8.68670239,1.86665227,-8.59329789,-4.30706512,-15.26597034,-12.13283961,0.31218028
171.155,45.4406594,-4.63724163,-22.1753478,-44.12709914,2.54656393,8.76075622,1.91543243,-8.29446191,-4.17468639,-14.9397136,-11.86848762,0.36454243
171.16,44.96743682,-4.71079704,-21.78659815,-41.82457499,2.17311264,8.95475427,1.82782407,-7.98881404,-4.11522434,-14.5902713,-11.10537578,0.84190075
171.165,44.5265961,-4.78794233,-21.3586052,-39.56618746,1.90947448,9.0606877,1.76358755,-7.67272918,-4.0994448,-14.22891261,-10.48596903,1.14590858
171.17,44.15051549,-4.88420502,-20.93861656,-37.33496731,1.80891703,9.13340521,1.78591582,-7.37221704,-4.04441597,-13.85389359,-10.15422242,1.1213066
171.175,43.75872601,-5.03165648,-20.48706862,-35.20284379,1.57418426,9.22901979,1.72621436,-7.01156476,-4.02465653,-13.40567631,-9.58654828,1.10762782
171.18,43.26007645,-5.27440419,-19.88421855,-33.18234872,1.18042516,9.32989911,1.52170442,-6.5216717,-4.12000654,-13.0796792,-8.53435951,1.26114784
171.185,42.84828677,-5.43365469,-19.46562257,-31.16787193,1.15907529,9.37791145,1.48178436,-6.2284762,-4.15432479,-12.72907051,-8.18240149,1.26322678
171.19,42.25282448,-5.73388755,-18.75625329,-29.33511955,0.95244205,9.3907467,1.07870944,-5.66886502,-4.32392026,-12.35070953,-6.88580005,1.7282887
171.195,41.83110837,-5.91649335,-18.33802605,-27.48009652,0.88585599,9.45193973,0.9553125,-5.36927389,-4.35207237,-11.98595,-6.33459618,1.66143824
171.2,41.25535487,-6.26490937,-17.6608134,-25.85788318,0.77371134,9.48113542,0.54420492,-4.80871911,-4.52497625,-11.70769741,-4.94225877,2.00319703
171.205,40.83230824,-6.49257948,-17.2154641,-24.24925284,0.70371905,9.54981807,0.33612522,-4.47676,-4.52844115,-11.39093504,-4.07128971,1.84335553
171.21,40.32613592,-6.86092772,-16.6349936,-22.83583855,0.69122859,9.62301131,-0.02567273,-3.97010178,-4.59430047,-11.2005229,-2.7149688,1.81201785
171.215,39.86619453,-7.15624433,-16.13341358,-21.50144601,0.69566805,9.70986601,-0.37033256,-3.56228282,-4.59261911,-10.97259063,-1.53499682,1.70981122
171.22,39.34369032,-7.50222137,-15.618947,-20.30656575,0.78763337,9.83689535,-0.8296782,-3.09896335,-4.60354859,-10.79976182,-0.13474926,1.74879545
171.225,38.91102272,-7.72262807,-15.18367999,-19.16001162,0.81597607,9.93668347,-1.19039158,-2.80212863,-4.53222033,-10.61718269,0.84377264,1.58581946
171.23,38.46489576,-8.07343398,-14.70694083,-18.25923957,0.92340945,10.10156924,-1.63940061,-2.35796536,-4.46454263,-10.56135294,2.49840171,1.36459334
171.235,37.98290148,-8.37415929,-14.26406678,-17.44327036,1.06955959,10.31232106,-2.14687015,-1.96898243,-4.36540758,-10.53027714,3.97476839,1.2436037
171.24,37.44111358,-8.64829072,-13.84929055,-16.76296866,1.27958849,10.66784747,-2.78082998,-1.60677905,-4.25393286,-10.48936496,5.45729041,1.34732042
171.245,37.08300446,-8.79855283,-13.4817812,-16.16760683,1.34017088,10.8130809,-3.2637693,-1.36368693,-4.02951489,-10.42299413,6.81063688,1.00530427
171.25,36.66852481,-9.0453064,-13.11564903,-15.77090927,1.51013355,11.08515908,-3.80466759,-1.04471149,-3.83941078,-10.56251312,8.408991,0.69803471
171.255,36.3176697,-9.1465801,-12.77165288,-15.4411605,1.61078039,11.31186363,-4.38950614,-0.82082401,-3.53871733,-10.5313297,9.75049766,0.41428028
171.26,35.92824729,-9.33959227,-12.45477005,-15.28081075,1.78742959,11.66130505,-4.97736793,-0.53429988,-3.32537051,-10.74883814,11.3597237,0.09730648
171.265,35.54726996,-9.44146269,-12.15617279,-15.22930427,1.9356262,12.03784271,-5.62076337,-0.32514061,-3.06489885,-10.90270318,12.78201263,-0.14554323
171.27,35.07546074,-9.51362822,-11.89968237,-15.3093769,2.13635145,12.63461844,-6.39533786,-0.1364979,-2.82819043,-11.10538119,14.16353411,-0.19891076
171.275,34.84184732,-9.48841607,-11.63706065,-15.48438296,2.15886651,12.83670396,-6.95742764,-0.03170613,-2.5569203,-11.33418493,15.42579772,-0.55950979
171.28,34.58803853,-9.45772804,-11.35586589,-15.75051443,2.18392527,13.06212336,-7.5476728,0.06448689,-2.27808146,-11.58623878,16.58004038,-0.86869072
171.285,34.35683128,-9.42904785,-11.13689632,-16.22822105,2.24071867,13.39592032,-8.15342816,0.17371114,-2.07231677,-11.99440763,17.82536275,-1.14772586
171.29,34.14540631,-9.33996599,-10.91128189,-16.75976701,2.24765846,13.68138989,-8.75949102,0.24041872,-1.86467692,-12.40261289,18.88282769,-1.37293841
171.295,33.95023876,-9.23146179,-10.69950709,-17.41589004,2.24213102,13.97301575,-9.34546569,0.27371112,-1.73340025,-12.90161111,19.87369384,-1.5453171
171.3,33.6399829,-9.03245578,-10.47913164,-18.15836283,2.26092598,14.3978214,-10.06999836,0.25019607,-1.75326662,-13.45121063,20.76712501,-1.34914939
171.305,33.59742106,-8.88041003,-10.30611646,-19.00523403,2.15954471,14.46515062,-10.48160944,0.22097127,-1.67347174,-14.12203055,21.48163053,-1.56544761
171.31,33.45769181,-8.65648337,-10.05442901,-19.9325423,2.0879042,14.60055648,-11.02484608,0.17453348,-1.73424102,-14.8366916,22.23036885,-1.43203007
171.315,33.47289211,-8.49791183,-9.94474789,-20.9534158,1.99100761,14.60976424,-11.33362802,0.08473106,-1.73827732,-15.68779457,22.54717688,-1.52962945
171.32,33.39227312,-8.18168694,-9.6426171,-22.03059035,1.85638956,14.55915356,-11.78185002,-0.02750341,-2.00793669,-16.61585004,23.27629012,-1.1911463
171.325,33.43836276,-7.99885806,-9.55020482,-23.17944059,1.76237028,14.52001379,-11.99503598,-0.16712874,-2.09624275,-17.68123702,23.46951189,-1.21826386
171.33,33.45381782,-7.6355978,-9.26136185,-24.37752936,1.61276147,14.22154143,-12.25989243,-0.37386515,-2.52032343,-18.83172746,23.91831597,-0.6252121
171.335,33.51736417,-7.4925014,-9.21594259,-25.63661973,1.56061449,14.17402695,-12.35612367,-0.55136435,-2.64546625,-20.10814632,23.88108668,-0.63744587
171.34,33.59361085,-7.33943383,-9.15506715,-26.93768676,1.52362431,14.08711151,-12.38724595,-0.75015624,-2.85347342,-21.51965818,23.81118,-0.58705228
171.345,33.73534215,-6.82304997,-8.79521635,-28.22652819,1.43695409,13.38864614,-12.35539892,-1.13662372,-3.58649163,-23.06129463,23.99824161,0.50107678
171.35,33.80481327,-6.72386123,-8.79536206,-29.58619051,1.4440966,13.32345085,-12.25539361,-1.3800553,-3.80493112,-24.70650531,23.77984364,0.54344038
171.355,33.91392873,-6.52398894,-8.75750573,-30.93909604,1.53898351,13.12808621,-12.02784961,-1.73519395,-4.12345572,-26.496296,23.41984797,0.82365302
171.36,34.05946277,-6.21577441,-8.70128135,-32.26165758,1.71455356,12.66413294,-11.70074684,-2.19252247,-4.594065,-28.39862717,22.97802641,1.55431643
171.365,34.14596921,-6.06949738,-8.67938162,-33.63296737,1.82208936,12.49180085,-11.34801948,-2.58154891,-4.921071,-30.39931503,22.62243966,1.80177638
171.37,34.38745577,-5.59402956,-8.68867513,-34.88929375,2.03673462,11.68999758,-10.71820103,-3.31980688,-5.49388501,-32.56492476,22.2963303,3.21487643
171.375,34.42041603,-5.51498369,-8.71043489,-36.22085333,2.22625841,11.60526662,-10.24982722,-3.71001523,-5.78905682,-34.77920836,21.81785984,3.33997746
171.38,34.47406219,-5.38190825,-8.7848607,-37.51940485,2.58142046,11.44901329,-9.64648819,-4.21896312,-6.03394245,-37.0994761,21.14821507,3.64803412
171.385,34.66191273,-5.07232689,-9.1379702,-38.65643307,3.22151762,10.97589595,-8.7015266,-5.08861268,-6.2169141,-39.5392738,20.32151506,4.75376339
171.39,34.76096926,-4.89275946,-9.37059938,-39.82952813,3.7011866,10.75605799,-7.8188502,-5.7799468,-6.36306757,-42.05071816,19.69577322,5.37428683
171.395,34.8343228,-4.73674602,-9.6726044,-40.94413002,4.26247508,10.59966227,-6.8506559,-6.50254008,-6.42340495,-44.61587206,19.02775503,5.95172507
171.4,34.86497783,-4.6196546,-10.00397154,-42.0145179,4.87795417,10.50147958,-5.84317132,-7.20042146,-6.42149894,-47.22337754,18.33555374,6.43702584
171.405,34.88821608,-4.50782092,-10.41404548,-43.01641575,5.5561456,10.45598714,-4.73032502,-7.94161609,-6.33159335,-49.87029294,17.66928288,6.94082238
171.41,34.85563952,-4.43032649,-10.82677962,-43.96592163,6.29400822,10.43347367,-3.60329566,-8.63750096,-6.18087285,-52.52462274,16.99011772,7.37770914
171.415,34.73755018,-4.37184693,-10.93540813,-44.90380848,6.70483625,10.44609259,-2.62089535,-9.13087563,-6.26844793,-55.14839911,16.55134967,7.51963711
171.42,34.85292171,-4.22686948,-11.87078697,-45.59627522,7.7335758,10.70796732,-0.94116183,-10.16283852,-5.65143349,-57.90954112,16.06997457,8.38519327
171.425,34.73432917,-4.20879509,-12.37274878,-46.32594785,8.55607846,10.81796754,0.36435613,-10.79077914,-5.30976541,-60.55217702,15.58133583,8.79267199
171.43,34.53440808,-4.22104905,-12.82663212,-46.98276606,9.40953694,10.89802474,1.63082266,-11.33074818,-4.96381378,-63.14190191,15.11350266,9.11809301
171.435,34.36832162,-4.2025259,-13.3785881,-47.55234545,10.23057763,11.13373421,3.04069555,-11.91930979,-4.52313793,-65.72898329,14.83261331,9.50534566
171.44,34.22377141,-4.1740684,-13.91400267,-48.04655409,10.9746864,11.44855167,4.50657736,-12.46605705,-4.09189767,-68.26334192,14.70890659,9.94449198
171.445,34.00236873,-4.18879482,-14.41379532,-48.47954949,11.76808645,11.70397064,5.93112821,-12.90809992,-3.63300605,-70.73661032,14.60826903,10.34212478
171.45,33.68137308,-4.26864193,-14.84929576,-48.83999635,12.58300252,11.8611748,7.27415626,-13.21495922,-3.21335603,-73.11817825,14.5215634,10.630976
171.455,33.3832913,-4.32372055,-15.30504428,-49.12338023,13.338602,12.13127019,8.69131907,-13.51237099,-2.77010519,-75.44783698,14.5863622,10.96817044
171.46,33.16342341,-4.3186863,-15.73127733,-49.31836053,13.96609537,12.54835978,10.21057246,-13.81740689,-2.34097625,-77.7248916,14.82507317,11.45836069
171.465,32.73110096,-4.37029063,-15.78923805,-49.48848862,14.36789895,12.59077282,11.34123508,-13.87729117,-2.26546163,-79.81743934,14.88292552,11.52788166
171.47,32.34770992,-4.56758492,-16.32356207,-49.55534962,15.28498533,12.85890002,12.81045361,-13.92543113,-1.67207491,-81.9192028,15.24863125,11.91809614
171.475,32.11885132,-4.59778736,-16.61935051,-49.56224346,15.79646526,13.28829845,14.32296262,-14.03147102,-1.36010425,-83.94285803,15.70475923,12.47803446
171.48,31.64423519,-4.76823247,-16.78224152,-49.52508672,16.31179891,13.34498882,15.52893402,-13.90016425,-1.1668508,-85.79917954,16.05847882,12.62244964
171.485,31.26670264,-4.89055827,-16.93458687,-49.41322574,16.76206313,13.57351531,16.84478432,-13.78942064,-0.98507035,-87.58472324,16.53091318,12.94275865
171.49,30.89541741,-5.03627276,-17.00555449,-49.25013683,17.14977649,13.75431025,18.13234838,-13.60536879,-0.88702054,-89.27312231,17.03905282,13.26112419
171.495,30.47331134,-5.1913754,-17.02848098,-49.03147748,17.46002675,13.86284582,19.34043526,-13.37361687,-0.86971839,-90.8430432,17.53913089,13.49277112
171.5,30.00082785,-5.356992,-17.00885358,-48.74700242,17.70599883,13.91269061,20.48010389,-13.0947051,-0.89745014,-92.29951203,18.04272372,13.62878497
171.505,29.45593643,-5.41407997,-16.89079035,-48.39206003,17.77692005,13.93171319,21.51368151,-12.89452723,-1.05680719,-93.66131087,18.30841029,13.64909738
171.51,29.19347862,-5.71237549,-16.75914855,-48.04173479,18.02964621,14.04809281,22.78291818,-12.43732337,-1.21635141,-94.90394453,19.0991148,14.05869395
171.515,28.67793236,-5.89254649,-16.6262154,-47.57588988,18.06946967,14.01422617,23.82097739,-12.07477033,-1.40377752,-96.03316596,19.62062853,14.09175569
171.52,28.11247688,-5.95078695,-16.47287888,-47.04768366,18.03269024,14.00950243,24.81056414,-11.83042573,-1.65135346,-97.09010458,19.87836807,14.08149895
171.525,27.72937642,-6.27027172,-16.17470783,-46.52950738,17.95643652,13.92804524,25.84529338,-11.29724423,-2.06204547,-97.96868971,20.56323492,14.186521
171.53,27.12994909,-6.30621132,-16.00883591,-45.84601385,17.85497191,13.92271313,26.79035804,-11.05586428,-2.3390493,-98.80673331,20.78170656,14.16101069
171.535,26.47141623,-6.32924462,-15.86077873,-45.0885918,17.78992729,13.92273101,27.66439295,-10.82892809,-2.67115196,-99.51851448,20.91123728,14.15133152
171.54,26.1102301,-6.75507513,-15.41607739,-44.45088319,17.16641152,13.7069352,28.60182625,-10.17098795,-3.27305058,-100.04924107,21.76929871,14.01404093
171.545,25.4688232,-6.75319477,-15.26206558,-43.62284745,17.09876923,13.70923468,29.47941541,-9.97074835,-3.61109793,-100.61486634,21.85013154,14.00726454
171.55,24.96251326,-7.0163824,-14.8283435,-42.76499887,16.24053459,13.55038358,30.28142747,-9.48912371,-4.24666757,-100.90546744,22.33973654,13.78875242
171.555,24.42137458,-7.20016891,-14.34321691,-41.86233896,15.73517711,13.29521602,31.04045835,-9.11202234,-4.94307916,-101.13434828,22.47396155,13.54909786
171.56,23.74865871,-7.19867563,-14.16944571,-40.80580008,15.43366028,13.29319195,31.84380043,-8.89916754,-5.30913607,-101.32978407,22.5912888,13.47094832
171.565,23.10965717,-7.41092202,-13.69089255,-39.78053099,14.41346002,12.99491049,32.45532098,-8.51795302,-6.07300801,-101.34875493,22.7239977,13.03195954
171.57,22.40325603,-7.50375311,-13.37593955,-38.62597482,13.61559913,12.84610632,33.10039996,-8.24156061,-6.65456252,-101.29534466,22.78382527,12.71313269
171.575,21.68014392,-7.50790203,-13.20875732,-37.37094126,12.98062154,12.86730165,33.79593601,-8.04927463,-7.07011041,-101.18258536,22.87325976,12.58483817
171.58,20.9582775,-7.58981059,-12.94809287,-36.11261912,11.81179087,12.80426438,34.40447292,-7.80618863,-7.6413191,-100.96951605,22.93524205,12.30310808
171.585,20.16267064,-7.73578446,-12.50841903,-34.81262,10.60415666,12.34671339,34.84366326,-7.52329544,-8.38238329,-100.60997321,22.78938256,11.68161131
171.59,19.41460283,-7.70844636,-12.38028314,-33.40244438,9.91470978,12.40381152,35.48274932,-7.37380019,-8.78042592,-100.25592639,22.82510509,11.56845036
171.595,18.6140254,-7.83736418,-12.08215662,-31.98364521,8.17762201,12.17978958,35.92153878,-7.12793401,-9.43546135,-99.74649145,22.71936657,11.07185549
171.6,17.79708756,-7.89997151,-11.86324053,-30.4923431,6.83488669,12.00866587,36.37585688,-6.93066752,-9.99004928,-99.17886656,22.62004835,10.68920573
171.605,16.98662661,-7.96772569,-11.67417849,-28.97126941,5.41379407,11.86141278,36.81836239,-6.74309836,-10.52966253,-98.54785026,22.51799135,10.33447057
171.61,16.14832782,-8.0408218,-11.50407172,-27.41791444,3.99562604,11.61837163,37.19699746,-6.56812364,-11.0898962,-97.81771715,22.37435477,9.93156529
171.615,15.3077038,-8.14441618,-11.32664686,-25.8582884,2.40480475,11.33255376,37.53696005,-6.37209153,-11.66156987,-97.02469951,22.20523536,9.49527644
171.62,14.48534651,-8.24399231,-11.16936626,-24.27367722,0.827506,11.09039985,37.89280617,-6.17279993,-12.19487897,-96.20581057,22.052754,9.11431847
171.625,13.66615371,-8.36847287,-11.03149735,-22.70733364,-0.77570032,10.75575165,38.19614565,-5.97460915,-12.75046584,-95.30414512,21.87154489,8.70039039
171.63,12.89905916,-8.49333286,-10.92575063,-21.1629301,-2.41222486,10.48683632,38.52242374,-5.77508199,-13.26780413,-94.34244896,21.71461715,8.350848
171.635,12.17671737,-8.61255016,-10.91465189,-19.63188115,-4.06888927,10.33618205,38.86983886,-5.59618613,-13.77335383,-93.37920619,21.6005978,8.09779699
171.64,11.43805805,-8.78738719,-10.835959,-18.15063342,-5.73120969,9.91382332,39.12655467,-5.37704752,-14.32581232,-92.30892082,21.40586855,7.71782869
171.645,10.76035726,-8.94946117,-10.83895962,-16.74087132,-7.33571973,9.57872316,39.39937895,-5.18496218,-14.85267568,-91.22019015,21.24421393,7.4100848
171.65,10.11578249,-9.10303393,-10.88670856,-15.35771038,-8.91181061,9.31095215,39.68001871,-5.00089878,-15.35862479,-90.11574737,21.10899645,7.15967611
171.655,9.44701091,-9.33920004,-10.82282085,-14.07757771,-10.40596459,8.58608033,39.82433307,-4.77188569,-15.96517442,-88.90332417,20.84271441,6.69830563
171.66,8.94074267,-9.45791526,-10.97753785,-12.90999812,-11.84879606,8.4491445,40.13214049,-4.62073401,-16.38233263,-87.72206946,20.75587804,6.56165139
171.665,8.40882329,-9.68996508,-11.024665,-11.81375509,-13.23122678,7.82729575,40.31386375,-4.40361691,-16.94595644,-86.47075504,20.53265044,6.23348819
171.67,7.97362095,-9.8063175,-11.20889764,-10.87080292,-14.4565553,7.539445,40.56162678,-4.27257988,-17.36823254,-85.22231109,20.41444692,6.07238065
171.675,7.55237555,-9.98005039,-11.32970925,-10.02048123,-15.57449152,6.97210845,40.73763525,-4.11157776,-17.85309426,-83.91603936,20.21677243,5.82368498
171.68,7.18159048,-10.11587182,-11.4941722,-9.30345724,-16.58451726,6.44357107,40.91357966,-3.98106487,-18.30345154,-82.5933417,20.03624893,5.61204644
171.685,6.82459073,-10.24939322,-11.56440118,-8.70088114,-17.38646842,5.63051744,41.01834592,-3.88590684,-18.79799337,-81.23832228,19.78898153,5.29990514
171.69,6.56708136,-10.31869116,-11.86482759,-8.22637826,-18.15664989,5.26734119,41.2216836,-3.7959443,-19.13144745,-79.90429871,19.65555714,5.22122917
171.695,6.32289384,-10.40808099,-11.98667224,-7.89512699,-18.71405446,4.50633375,41.32691944,-3.73054718,-19.54666774,-78.50187999,19.42605054,5.00422598
171.7,6.15883437,-10.22507768,-12.25209331,-7.74682217,-18.73468873,4.42859967,41.53961982,-3.87561486,-19.71446668,-77.22813711,19.39681335,5.03632083
171.705,5.98006801,-10.46060412,-12.60078914,-7.61804844,-19.50810943,3.52708399,41.61972773,-3.61385955,-20.09854548,-75.70269973,19.08796112,4.87261634
171.71,5.84503986,-10.49784109,-12.66484985,-7.66442878,-19.65587208,2.55379037,41.65799051,-3.62864425,-20.49195229,-74.25075249,18.81323064,4.63966639
171.715,5.74131506,-10.46358934,-12.87051921,-7.84348513,-19.732094,1.88246083,41.73412549,-3.63907489,-20.71593872,-72.80863403,18.60852092,4.54430176
171.72,5.64447054,-10.24997843,-13.12446415,-8.06788058,-19.67334597,1.77993187,41.84503047,-3.8012154,-20.82573881,-71.41840318,18.57385808,4.58793115
171.725,5.61567632,-10.39546581,-13.39285058,-8.51649216,-19.40185331,0.65763568,41.87043313,-3.64887785,-21.10161855,-69.87694558,18.19083176,4.47839854
171.73,5.55220451,-10.18659847,-13.61248017,-8.94270007,-19.33834576,0.5310897,41.92554941,-3.80520668,-21.17698688,-68.42679008,18.15186446,4.5184015
