time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
167.285,3.67072127016213,17.8426294990933,-1.07677731605783,-0.767802737169798,57.6620745401957,30.5971224490865,17.6032167930632,13.2673101009397,-1.15132244240771,-21.1671156446097,-20.3755325755299,2.61431000231759,4.26492339274934,23.0320992493669,-0.599209699956605,-5.852798236104,-28.7844088156452,-201.129088517519,2.68492816572663,25.8787535715818,-0.377422868379035,-40.9025295426445,-14.2433213686455,-153.501397083901,10.3333405294983,22.4852727086729,3.80040752981011,-33.5776507702975,-3.46040849328573,-27.3081998367117,4.412393917712,25.7445507883573,3.94946348174514,-28.8387730196437,-17.5472934128497,-223.255138791641,11.1227859145677,9.0159040324286,2.74312381473801,-77.2299691629936,2.91459022430641,-230.481445590701
167.29,3.27766590636589,17.5894572361049,-1.21244455734715,6.27473989419553,53.9479809923039,31.6895183919418,16.9482986580637,13.0919501417553,-1.00368559739781,-21.4987872428928,-19.5396464809018,3.91738038760962,4.10644866142063,22.9635895474273,-0.780142708945091,-6.08966335052903,-28.4009636766279,-204.615104949293,3.54663421699553,26.3459185747514,-0.760085303169461,-33.6150760486742,-7.27448591290924,-153.885884457169,10.551537766825,22.5856160820074,3.42819129640083,-36.6466449585762,-10.0802309244899,-14.2614980877913,5.08473135848372,26.2115381856919,2.98139722927387,-28.3183559450323,-25.3554032725042,-229.899151425348,11.3481988371395,9.88316094316381,1.49609059340228,-75.8642677089601,5.00160245276599,-268.520816299027
167.295,2.84266413108125,17.3091213219148,-1.33319318350167,13.0876674730303,49.4822048698207,32.7284761202817,16.1760090313676,12.8961985132473,-0.853022426810664,-21.7597051373398,-18.9943676172884,4.91612154754517,3.79450290484284,22.7374349254928,-0.975485318553953,-6.10163187905539,-28.2285060929497,-207.020514456899,4.19947604468418,26.6183230821547,-1.14028951941742,-25.7643200546862,-0.73377433215196,-152.883841898485,10.6404390742535,22.6312956254358,2.99360070570806,-39.280082794518,-16.0942028793356,-0.302366605019073,5.57709108785731,26.6633912559082,1.87569254980723,-27.3634098686229,-32.4574624072544,-236.309501410741,11.3084069250953,11.0467543051818,0.106341311297996,-73.8498107154586,7.02339183943496,-305.185792122916
167.3,2.37324676348921,17.0124351336993,-1.43409487726852,19.5961907486402,44.3355326277756,33.6976182944747,15.2974066223976,12.6861603736147,-0.705039297888745,-21.9353358223187,-18.7170053552178,5.56981861206351,3.33764352728392,22.356137636679,-1.18290933082118,-5.88370156594424,-28.2271133632733,-208.411239828775,4.64577178691263,26.693326619638,-1.51010473308669,-17.4914205294818,5.31277922199936,-150.577500911281,10.5919762431352,22.6289233525908,2.52024609989924,-41.3959333423968,-21.4458688342595,14.4293067313053,5.86874767168842,27.0980527085435,0.675349902046822,-25.9342340772751,-38.7462712443818,-242.416690640531,11.01159399888,12.4991505740346,-1.37951670976934,-71.0291643301979,8.95571037852117,-340.064802027637
167.305,1.8776630422254,16.7096058924781,-1.51052448499487,25.7308130137078,38.5909518840486,34.57979482345,14.3259435129626,12.4680053680943,-0.565259006911252,-22.0098518812527,-18.674846154547,5.84031618899569,2.74847543628114,21.8256145923984,-1.39899009133188,-5.43823323289128,-28.3477966228409,-208.858574228288,4.89380804231599,26.5723478900422,-1.86024189663707,-8.95474271818419,10.8141314045031,-147.061692495544,10.401755066367,22.5858096820583,2.03325026939592,-42.9302901745251,-26.105369791795,29.7762601810886,5.94462861979163,27.5119539132319,-0.570664177763237,-24.0098790421016,-44.1395547664752,-248.151849586233,10.4734528556013,14.2217859267682,-2.90907386386812,-67.2732868142347,10.7943550726435,-372.761572419189
167.31,1.36461813517648,16.409992923438,-1.55835243701628,31.4280533663425,32.3419647152983,35.3577371863257,13.2771063367065,12.2478580894603,-0.438854185459703,-21.966402484632,-18.8262089403191,5.69394608123688,2.04025437710094,21.1527860623737,-1.61946690433575,-4.77551388022956,-28.5343523060545,-208.436809911868,4.95403449430225,26.258755533907,-2.18057830169924,-0.325982453019973,15.7342335511581,-142.441436414942,10.0695402577044,22.5098331628229,1.55804508255998,-43.8401614109641,-30.0680194875798,45.5682380767328,5.79694744383757,27.8989264948526,-1.81021130288364,-21.5902957830066,-48.5807621507383,-253.446834976038,9.71701083430887,16.1840340674934,-4.42671028573275,-62.4879572858789,12.5546447240412,-402.899309850454
167.315,0.843005434664271,16.1219240087767,-1.57412687332684,36.6310288638665,25.6906771004477,36.0147271323331,12.1679805675931,12.0316943534645,-0.330479145632271,-21.7874685813213,-19.1218328831788,5.10328585361584,1.23026956277986,20.3485416237513,-1.83950176515143,-3.91391337899853,-28.7255013062632,-207.221034125328,4.84245624612066,25.7605016602922,-2.46078827591835,8.21444241422489,20.0514604797298,-136.829704936951,9.59956070165034,22.4092704761724,1.11912183387994,-44.1050721098068,-33.3520008402715,61.627006363875,5.42714653526266,28.2485311742563,-2.99108866640134,-18.6968884162078,-52.039252266808,-258.233952283618,8.7726146381811,18.341929191444,-5.87669236607828,-56.6182589810135,14.2681328357149,-430.1249478915
167.32,0.321645811081602,15.8525720456683,-1.55523605142953,41.2899018934209,18.7457154422045,36.5352412096777,11.0167582567246,11.8252448156844,-0.244106016918372,-21.4553125877003,-19.506552486797,4.04865338819677,0.345542711683445,19.4335612362376,-2.0539421478249,-2.87961258191727,-28.8572268711635,-205.285176735438,4.58673888706302,25.0951810262297,-2.69090039820173,16.4825619815662,23.7575616500098,-130.345373269938,9.00059314872193,22.2925884653293,0.738816912473651,-43.7273709639808,-35.9953726153046,77.7717383171934,4.84539377904695,28.5480967874801,-4.06420579130371,-15.3713971352327,-54.5098601514674,-262.445438753017,7.67770145945273,20.6416719052641,-7.20607862532669,-49.6508563148466,15.9770482792617,-454.113487399324
167.325,-0.190955154353992,15.6078908381128,-1.50004225258965,45.3622027087754,11.6200248657601,36.9055358167872,9.84221187082103,11.633906615143,-0.182872460360537,-20.9525244411974,-19.9212004799248,2.51925917126573,-0.584503810080597,18.4332307508507,-2.25756717168953,-1.70590715825132,-28.8652124045495,-202.700375047905,4.21831749988717,24.2855196955343,-2.86175623633709,24.2963766214586,26.8562480010132,-123.111336055105,8.28579891228618,22.1682066610874,0.436217449863022,-42.7312355726008,-38.0525993096636,93.8244752516602,4.06941266465044,28.7846439978628,-4.9865697489907,-11.673197971617,-56.011815707031,-266.012871966729,6.47586186847988,23.0236188408588,-8.36760091492645,-41.6139087753569,17.7272703607515,-474.572402448844
167.33,-0.686822649816116,15.3926058932126,-1.40797960366666,48.8130394804487,4.4286059570154,37.1141428459613,8.66315773097209,11.462663074917,-0.148949048697175,-20.2626561666233,-20.3046677116778,0.513958432304131,-1.53445773807794,17.3720997706519,-2.4452936247908,-0.432117289704854,-28.6872762315232,-199.533699375763,3.76526197747769,23.3545506999576,-2.96554910130946,31.4814973674634,29.3615337005562,-115.252748731452,7.47230894920315,22.044244228402,0.226265956122896,-41.1604742763065,-39.5908248326927,109.615361892272,3.11436978500921,28.9372579300499,-5.72393463124345,-7.67525897040691,-56.5869759219746,-268.866677807282,5.20369503400544,25.421344407579,-9.32190172074778,-32.5746275068972,19.5608536021564,-491.246029190026
167.335,-1.15869361523645,15.2102536881863,-1.27960993756016,51.6152093113879,-2.71375326857419,37.1522529547251,7.49793199111944,11.3160111105327,-0.143434464801209,-19.3709267162301,-20.5960418742217,-1.95843198881202,-2.48143227352748,16.2749690294287,-2.61236975454009,0.897843148916143,-28.2657022577286,-195.84725971598,3.25372311701583,22.3265733676925,-2.9963419380682,37.8766587987252,31.2959490962064,-106.895346162566,6.58057518544727,21.9282683255442,0.11912845918296,-39.0753167234539,-40.6861026545353,124.987375386067,1.97620029125019,28.9610087823799,-6.25287910188132,-3.45912258576733,-56.2973435008675,-270.935899917897,3.86872615303991,27.7540743884747,-10.0393307839686,-22.6346885221057,21.5091833202756,-503.919808965271
167.34,-1.60015830308945,15.0632610858175,-1.11663293647499,53.7492235766152,-9.69469500805313,37.0139714458633,6.36390030725289,11.1978959113029,-0.166285980265497,-18.2649689641771,-20.7367438708767,-4.87926348316391,-3.40477948656837,15.1670267746306,-2.75452816140419,2.23716468304469,-27.5493730393566,-191.697690901175,2.70817096079737,21.2272431798246,-2.95045150249741,43.3388623106336,32.6887309972475,-98.1637980488246,5.63352710056209,21.8270609806434,0.119868562085618,-36.5484600438756,-41.4197730542734,139.800307806918,0.667568234552721,28.8136624464516,-6.5617638134176,0.890624220475619,-55.221880645717,-272.148363009285,2.49317954826772,29.9366189312952,-10.5046149585641,-11.9239377078253,23.5877487970375,-512.424226991646
167.345,-2.00575983051446,14.9530554380893,-0.92184919291684,55.2032598692564,-16.4064070087203,36.6964400505394,5.27701955309648,11.1116526723436,-0.216291288125674,-16.9355824640137,-20.6725820506277,-8.22062044240441,-4.28678880459892,14.0729600538727,-2.8681001332107,3.53801983820968,-26.4956243328651,-187.135992240758,2.15058340465199,20.0827449144808,-2.82670902401458,47.7479255856819,33.5740809685723,-89.1800787036323,4.65558964013183,21.7464188773305,0.228442643896427,-33.6606851758788,-41.8751445228822,153.933819302599,-0.748232870576667,28.493317583904,-6.65088979233701,5.29188876151177,-53.4526837189969,-272.431319211633,1.15857893777162,31.9054581278414,-10.718955554224,-0.593013468108396,25.7932749924093,-516.638278899074
167.35,-2.37105140276596,14.8801953918426,-0.699077322159793,55.9730510204937,-22.7475883307016,36.1998260160487,4.2514663963056,11.059955596799,-0.291085805811504,-15.3774498129341,-20.3556499900008,-11.9462866765833,-5.11317319446541,13.0161038192412,-2.9501012126028,4.75352385622479,-25.0717565677081,-182.207679099959,1.59987485765889,18.9189708854853,-2.62659229746296,51.0102451235541,33.9895635367521,-80.0618536173131,3.67162949067318,21.6909956373747,0.440002553738282,-30.4963742752342,-42.1345948773012,167.289446342651,-2.20225549507691,28.0102997691751,-6.53171792651995,9.67012996507356,-51.0906539806615,-271.712615822475,-0.04878159663334,33.6145079611282,-10.6956455485888,11.1943712863906,28.1035919667501,-516.492310931329
167.355,-2.69261299113285,14.8445124373126,-0.453028694541222,56.0617193715654,-28.6252240574123,35.5271873317344,3.29934353700224,11.0447749639002,-0.387217210803267,-13.5897718442316,-19.7460023549785,-16.0130614333921,-5.87333323213367,12.0176731998063,-2.99829360306665,5.83967974619144,-23.2561574994356,-176.953189072738,1.07156352304771,17.7607396942989,-2.35422390003685,53.061620468228,33.9746959614424,-70.9209121329027,2.70590067460724,21.6641904550699,0.745465301612508,-27.1392448600478,-42.2771625058664,179.791520227946,-3.64477751888434,27.3662457737482,-6.22523312012995,13.9625102475464,-48.2408690624221,-269.92237027407,-1.06999391852979,35.0246350571201,-10.4572843271444,23.2687374494212,30.4802016644018,-511.970112862199
167.36,-2.96803110206953,14.8452537530513,-0.189145561313562,55.4795619413957,-33.9561341377953,34.6842292988631,2.43047019758436,11.0673436548956,-0.500256417950709,-11.5767777079967,-18.8130547252003,-20.3723576893806,-6.56040561029525,11.0961171845525,-3.01123069121746,6.75721255027521,-21.0390100760277,-171.408474987044,0.577659008089581,16.6310866850936,-2.01623913595276,53.8690380436696,33.5697611635849,-61.8616997899203,1.78105744348228,21.6680815618972,1.13228783037854,-23.6685728273603,-42.3766538100176,191.38701910575,-5.03234011269221,26.566371381325,-5.7600269774353,18.120828454551,-45.0079156254908,-266.995089172963,-1.85824737576324,36.1096399906148,-10.0347825512082,35.4610971262743,32.8730949363167,-503.11018811399
167.365,-3.1958468039944,14.8812178284219,0.0865898167861107,54.2437895873067,-38.6682687692078,33.6789726983956,1.65225928262213,11.128135025487,-0.624951643360115,-9.34807022154497,-17.5366661346027,-24.9720040764283,-7.17111586463445,10.2666229201645,-2.98828764883053,7.47320677329786,-18.4225789137889,-165.605711316851,0.126740605537666,15.550651837505,-1.62153577581373,53.4313655338036,32.8148569161022,-52.9800214513015,0.917293615073957,21.7033990764937,1.58537147719014,-20.1561113577495,-42.5002533870767,202.044437516221,-6.32721218696604,25.6218942241459,-5.1698898331119,22.1130602591488,-41.4914738433897,-262.872126927705,-2.37875028570448,36.8577303527318,-9.46471370174216,47.6077301249154,35.2270463546462,-490.006172720255
167.37,-3.37547832324614,14.9508756168931,0.367866070317386,52.3782208809379,-42.7017302201224,32.5213573544946,0.969679704988121,11.226854302796,-0.755419792786837,-6.91877441123946,-15.9078765287016,-29.7581647240051,-7.7054650802923,9.5407891557692,-2.92968010416247,7.96247438219569,-15.4210865828098,-159.574039658456,-0.275809858662925,14.537184242454,-1.18092468753525,51.7789606017429,31.7491785342447,-44.3619943308737,0.131654440803414,21.7695299807511,2.08801645313423,-16.6638347961964,-42.7075919935946,211.751807769424,-7.49940886505783,24.5493524730642,-4.49122799735547,25.9234829113436,-37.7824414268733,-257.504348191735,-2.61177519143043,37.2704528968988,-8.78622311432986,59.5533233800611,37.4884231347682,-472.806412281625
167.375,-3.50712522357282,15.052471509979,0.648263855466925,49.9129294037789,-46.0095085053913,31.2228068575056,0.385298869516427,11.3624456676813,-0.885367315275465,-4.30946742748712,-13.9292845491027,-34.6772884900829,-8.16628673400954,8.92647604859758,-2.8364706262096,8.20859735892727,-12.060206328336,-153.340282568024,-0.627458776156629,13.6051752463917,-0.706705311343089,48.9722467883602,30.4105197531902,-36.083327098706,-0.562448312662514,21.8645483696854,2.62285142178649,-13.2425555226231,-43.0502058256444,220.514045542755,-8.523360585619,23.3778435361634,-3.76049701950181,29.5515029903897,-33.9598473601525,-250.854838188058,-2.54813029692404,37.3676056156197,-8.03798820311912,71.1525999027778,39.6115132749522,-451.712725173233
167.38,-3.59166142902355,15.1841001661482,0.921477162094674,46.8838416908328,-48.5579257173185,29.7957805953157,-0.100602669834392,11.533116830661,-1.00833099782209,-1.54588029200828,-11.6150634008396,-39.6780004205917,-8.55871271522143,8.427827546038,-2.71056063429798,8.20460710756932,-8.37621041614324,-146.929562840802,-0.928091864002425,12.7656254294213,-0.212192234262443,45.0993516273372,28.8349676066634,-28.2089874815132,-1.15550346161607,21.9852663129295,3.17267558949349,-9.93138674791625,-43.5713097555934,228.34981750566,-9.37532193304531,22.158466480013,-3.01190443722365,33.0094218180132,-30.0887380862725,-242.901495933933,-2.18492747199732,37.1948972607977,-7.25542247704991,82.2708003869718,41.5635019691757,-426.978377367436
167.385,-3.63052414006976,15.3437571003347,1.1815250225816,43.3322822699446,-50.326791003741,28.2533380890544,-0.489854732732849,11.7363822269643,-1.11792804761175,1.34162463004199,-8.9906236038842,-44.7128535810943,-8.88958738956419,8.04545269708474,-2.55466368633189,7.95328170803078,-4.41482279266959,-140.365776604531,-1.17953870604855,12.0259442720442,0.288781090843881,40.2729351903838,27.0567619306313,-20.7932976897609,-1.64195047271889,22.1273038159818,3.72116821141149,-6.75796251378117,-44.3058061203606,235.288141694067,-10.0545145694503,20.9290698328343,-2.27577942797924,36.3194513875283,-26.2191314011527,-233.639346692964,-1.55380401208713,36.793097573242,-6.46882587252504,92.783527619557,43.3274719477489,-398.905272147831
167.39,-3.62560506695476,15.5293628307733,1.42294463830805,39.3044622693648,-51.309275110143,26.6087380607554,-0.786171294470222,11.9691249930256,-1.20810429231475,4.31878290787702,-6.09194095227355,-49.7398682811864,-9.16686599075402,7.77674413244239,-2.37225520715199,7.46705985375614,-0.229831245296882,-133.671882703179,-1.38507904948598,11.3899759673571,0.782357752076601,34.6263602886739,25.1082882943182,-13.880467259032,-2.02002700944195,22.2851795224714,4.25344014311079,-3.7392827904836,-45.2804576235705,241.364932356264,-10.5900047480524,19.6862256407601,-1.57734808279467,39.510328496491,-22.3860385728532,-223.08242074847,-0.730318064623052,36.1692288167549,-5.70252683784117,102.57649922073,44.903121757696,-367.840325813076
167.395,-3.5791494539423,15.7387621823502,1.64095818103306,34.8509088825493,-51.51151993337,24.8750908940184,-0.994887685706673,12.2276767588024,-1.27336945386181,7.34833370960528,-2.96457595966459,-54.7237976535094,-9.39902936939022,7.61630600508649,-2.1674937659887,6.76758632664099,4.11848205246522,-126.869986961953,-1.54895425941062,10.8581405074226,1.25513197753399,28.3093682645373,23.0201740700581,-7.50553993997974,-2.29143994991601,22.4524260673359,4.75642111623254,-0.883028298432963,-46.5141653398999,246.61969079946,-11.0115947899836,18.4249192276236,-0.936103528228572,42.6138674251677,-18.6104662363097,-211.265064904088,0.206362812347173,35.3278663064059,-4.97447252145824,111.545680497702,46.3052290150608,-334.170971082668
167.4,-3.49366718460076,15.9697019459776,1.83160712697877,30.0258344304452,-50.9520044237501,23.0650784921539,-1.12267479026039,12.5079131180232,-1.30900920962071,10.3910604001491,0.337582449705328,-59.6370728823063,-9.5945418795899,7.55646009501879,-1.9451100442306,5.88491735731392,8.56503152236125,-119.981217124569,-1.67590287172367,10.4276759733566,1.69458754606725,21.4834274708224,20.8214601159547,-1.69569885405456,-2.460894756544,22.6217347671722,5.21909232784697,1.81081458201674,-48.0183078613591,251.092523133924,-11.3411282170585,17.1560305000502,-0.365704650033491,45.6617488540816,-14.9012372305267,-198.242580000324,1.18721544119115,34.2874165541417,-4.29618477073529,119.59811052095,47.5601818102152,-298.31971649353
