time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
163.935,66.0117834458523,-67.1492585873898,-24.4668159318266,-311.845013707891,-360.327822339284,-24.8843334789451,-36.9130879441366,31.8531892018035,28.8854646146097,-186.919627750711,85.6469525298308,-77.7282369671777
163.94,76.3819417966579,-64.5793052133755,-16.1265711146307,-320.341946651822,-367.625277674625,-34.9263153514365,-37.8696806439777,27.5007056982133,27.7730842002418,-186.740573826669,96.1130135583792,-80.8270439496089
163.945,86.7213929348014,-61.1234279661811,-7.17672941714332,-328.071330478689,-371.291400962739,-44.8950259744033,-38.9348749652485,23.1471471303077,26.7038504785311,-185.623031161098,106.149735199906,-82.9835420107902
163.95,96.9779428921487,-56.8938380606879,2.18811058808694,-334.935208612939,-371.23342885511,-54.4235147212589,-40.1411652103046,18.882881421316,25.6391089854623,-183.540201616373,115.625253697018,-84.2226855552699
163.955,107.100263132786,-52.0143837081108,11.7674650410339,-340.849027367439,-367.406903320568,-63.1565635366258,-41.518892326468,14.7933105573104,24.5432955100889,-180.47350044458,124.419638218498,-84.5851366985334
163.96,117.038331221862,-46.6170269562164,21.3598044296842,-345.743042208628,-359.819447436548,-70.7621672801945,-43.0957562085923,10.9569316669829,23.3853391466425,-176.412822503621,132.426720426412,-84.1253660780125
163.965,126.743848545732,-40.8382231585657,30.7671563109573,-349.563302855003,-348.533515421233,-76.9421447244129,-44.8964224700869,7.44360309903091,22.1398682724634,-171.356599669645,139.555416160199,-82.9095127389809
163.97,136.170629550759,-34.8153091487316,39.7993560211452,-352.272214364697,-333.667953911468,-81.4415385688366,-46.9422246008158,4.31305471207368,20.7881772234555,-165.311661989936,145.73051633286,-81.0130811212197
163.975,145.274957866346,-28.6830027318706,48.2778497832763,-353.848683324518,-315.398250048648,-84.0565130338953,-49.2509584435944,1.6136737961668,19.3189195389029,-158.292922556948,150.892943301731,-78.5185539045105
163.98,154.015905798261,-22.5701094228522,56.0389762392576,-354.287869116911,-293.955386359635,-84.6405167131943,-51.8367622540445,-0.618410430706988,17.7285029748403,-150.322912569868,154.999488224182,-75.5129972173675
163.985,162.355614859618,-16.5965229053109,62.936675119296,-353.600569683662,-269.62327055193,-83.1085430037865,-54.7100724939902,-2.35992954057371,16.0211717167469,-141.431198218147,158.022063607652,-72.0857297930236
163.99,170.259536171595,-10.8705939482634,68.8445945035609,-351.812279123521,-242.734758116881,-79.4393877260853,-57.8776431264413,-3.60076023888441,14.2087720340969,-131.653714658284,159.94652275038,-68.3261205193584
163.995,177.6966306183,-5.48692893599265,73.6575899964089,-348.961960645218,-213.666334905737,-73.6758713083229,-61.3426145874343,-4.34389299349043,12.3102086913342,-121.032054276348,160.771113242531,-64.3215699160771
164,184.639529545011,-0.524664187628809,77.2926293151759,-345.100582832965,-182.831573729958,-65.9230593964523,-65.1046178174854,-4.60509529944778,10.3506104696208,-109.612746618604,160.504644438797,-60.1557208605576
164.005,191.064657482839,3.95375365189672,79.6891336244951,-340.289469916353,-150.673521752483,-56.3445791176506,-69.1598987675774,-4.41228689442632,8.360233870037,-97.4465658706222,159.164458242744,-55.9069328667812
164.01,196.952318690741,7.90326712422562,80.8088018691091,-334.598517760217,-117.656212283646,-45.1571863408962,-73.5014497005068,-3.80465029676349,6.37314414428894,-84.5878986049612,156.774298224299,-51.6470429069726
164.015,202.286749128048,11.2963893709743,80.634976012903,-328.104326778674,-84.2555243161937,-32.6237901080153,-78.1191354428675,-2.83150503492298,4.42572187488531,-71.0941998302573,153.362173887705,-47.4404246972061
164.02,207.056134855544,14.1228846988304,79.1716133389168,-320.888301154819,-50.9496349439699,-19.0451825169159,-82.9998054454156,-1.55097782266157,2.5550509846161,-57.0255593463997,148.958314945989,-43.3433480228555
164.025,211.252596972613,16.3889796014951,76.4419368450022,-313.03476075146,-18.209323405922,-4.75075511540989,-88.1273858214657,-0.0285037842028306,0.797249855605223,-42.444393276796,143.593305025886,-39.4036303806604
164.03,214.872142344857,18.1161480714353,72.486836490423,-304.62910820145,13.5116090176596,9.91149369202198,-93.4829491021035,1.66480420601998,-0.814189178364829,-27.4152677639336,137.296475740493,-35.6605651441846
164.035,217.914578832375,19.3395257657147,67.3630928825481,-295.756089129106,43.7855415340103,24.5853415197672,-99.0447629280887,3.45387981197124,-2.24998554595297,-12.0048535636246,130.094630889539,-32.1451036596848
164.04,220.383393584602,20.1060162696685,61.1414912303689,-286.498178411668,72.2196074627812,38.9167915467274,-104.788321991153,5.26148241492357,-3.48651627050388,3.71799796773394,122.011156947439,-28.880263103532
164.045,222.285593293289,20.4721591023547,53.9048874183261,-276.934120074869,98.463405656898,52.5642696123728,-110.686370051553,7.00999266902134,-4.50706060850036,19.6820748427045,113.065560335448,-25.8817275326428
164.05,223.63150610833,20.5018330504718,45.7462803169012,-267.137643030668,122.215641662787,65.2082636733821,-116.708920682955,8.62318687248081,-5.30278828315843,35.813544830514,103.273454666517,-23.1586062842328
164.055,224.43454613547,20.2638697852116,36.7669354318465,-257.176369490535,143.229522394284,76.5601236502311,-122.823286436004,10.0279542995817,-5.87344435923837,52.0356468012726,92.6470026711801,-20.7143116809459
164.06,224.710943038409,19.8296514982228,27.0745952841517,-247.110927710161,161.316765734022,86.3697717742385,-128.994126338093,11.1559240873551,-6.22769404850112,68.2683683118735,81.1957985343077,-18.5475168696554
164.065,224.479441213941,19.2707626394278,16.7818021025575,-236.994275896984,176.350128952574,94.4321135748999,-135.183521098729,11.9449713631021,-6.38310277878321,84.4281478870495,68.9281577046039,-16.6531546014857
164.07,223.760975033476,18.6567601084679,6.00434898866101,-226.871239641786,188.264405714462,100.591985940863,-141.351084198907,12.3405758141469,-6.36574038874022,100.427641833618,55.8527636689175,-15.0234188780307
164.075,222.578328395737,18.0531189813867,-5.14013297521275,-216.778261129098,197.055888830664,104.747528902941,-147.454115516762,12.2970095531402,-6.20941279880323,116.175594917956,41.9806054016417,-13.6487336190178
164.08,220.955787944804,17.5194026049146,-16.5334519700623,-206.743354577191,202.78034269651,106.851919419215,-153.447802618051,11.778334683587,-5.9545392733713,131.576851861402,27.3271256939814,-12.5186557075662
164.085,218.918799505152,17.1076970875334,-28.058004025443,-196.786258731164,205.54957345105,106.913456342059,-159.285473479764,10.7591943197582,-5.64670773418746,146.532542455185,11.91448968711,-11.6226837016603
164.09,216.493636621811,16.8613411229773,-39.5978053831933,-186.918773804838,205.526724657414,104.994034420595,-164.91890324614,9.22538401264507,-5.33495390988789,160.940467338292,-4.22612497573305,-10.9509479148001
164.095,213.707088787941,16.8139728460046,-51.0394251109278,-177.145267100007,202.920460522698,101.206090672028,-170.298676558969,7.17419372070444,-5.06982192081561,174.695704358927,-21.0523195923048,-10.4947622660069
164.1,210.586175201451,16.9889061347503,-62.2728369054412,-167.463328641744,197.978226492762,95.7081480710176,-175.374605878864,4.61451380829473,-4.90127380882524,187.691447174586,-38.5084517540628,-10.2470231643633
164.105,207.15788805422,17.3988395271649,-73.1922098290729,-157.86455569855,190.978798122729,88.6991188524038,-180.096204919281,1.56670222135364,-4.87652323144711,199.820078648561,-56.5239003047681,-10.2024456990816
164.11,203.448967632967,18.0458918120327,-83.696656836069,-148.335443058819,182.224343236063,80.411562367384,-184.413214722215,-1.93778590977657,-5.03787380386594,210.974471960511,-75.0117131858406,-10.3576325469724
164.115,199.485710104855,18.9219495769798,-93.69095750318,-138.858354509548,172.032229428013,71.1041197094938,-188.276178042668,-5.85700045593083,-5.42064516114045,221.049502555248,-93.8677232794423,-10.7109762336225
164.12,195.293807737234,20.0093038419866,-103.086267629634,-129.412550065609,160.726808702366,61.0533681256426,-191.637055623587,-10.1393196655131,-6.05126951798915,229.943744418915,-112.970203601266,-11.2624005507549
164.125,190.898220424606,21.2815457232661,-111.800823655621,-119.97524312443,148.631403491909,50.5453514159548,-194.449875798159,-14.7244792842083,-6.94563819828754,237.561315049792,-132.180116152997,-12.0129518654241
164.13,186.323076732139,22.704685118666,-119.760644519929,-110.522661853625,136.060703920404,39.8670474092868,-196.671406814871,-19.5447872985821,-8.10777128467098,243.813825240532,-151.341988918428,-12.9642556299894
164.135,181.591602149493,24.2384517891483,-126.900227933093,-101.03108969512,123.313765668415,29.2980301302318,-198.261839406484,-24.5264998142927,-9.52887431178754,248.622382693618,-170.285433549769,-14.1178575676561
164.14,176.726071898867,25.8377349564014,-133.163232393472,-91.4778608687052,110.667772328776,19.1025729272259,-199.185465526417,-29.5913295969299,-11.1868340261305,251.919592896058,-188.827293152682,-15.4744727551076
164.145,171.7477854418,27.4541156674924,-138.503130947106,-81.8422881336437,98.3726969640143,9.52242027289043,-199.411337974475,-34.6580553368149,-13.0461910145969,253.651496889274,-206.774386335971,-17.0331691040528
164.15,166.67705966557,29.037445715196,-142.883817981333,-72.1065017363716,86.6469659473306,0.770430881597307,-198.913894886468,-39.6441969147459,-15.0586109108369,253.779383726086,-223.926791392665,-18.7905144906375
164.155,161.533237547624,30.5374278150792,-146.280146573449,-62.256180418184,75.6741952185442,-6.97473594659041,-197.673532879477,-44.4677199899487,-17.1638584244542,252.281415650187,-240.081594023249,-20.7397190190515
164.16,156.334708869004,31.9051538824829,-148.678371383442,-52.281157578477,65.6010357393603,-13.5727542204797,-195.677113091758,-49.0487321712471,-19.2912601431267,249.15400644039,-255.037004018706,-22.8698057535031
164.165,151.098939246194,33.0945613832771,-150.076470937077,-42.1758881800665,56.5361319725559,-18.9244876498546,-192.918385371222,-53.3111328433606,-21.3616235327694,244.412897845936,-268.596731074808,-25.1648447447251
164.17,145.84250344994,34.0637716214561,-150.484323475473,-31.9397647783709,48.5501654737795,-22.9735117057597,-189.398317417591,-57.1841793702908,-23.2895614943484,238.093885524314,-280.574497659212,-27.6032861043042
164.175,140.58111875377,34.7762783143738,-149.923712347277,-21.5772741647311,41.6769260299483,-25.7062862716241,-185.125317729332,-60.6039338966324,-24.9861549634975,230.253154229644,-290.798557926239,-30.1574278636934
164.18,135.329673904917,35.2019597860059,-148.428140084059,-11.0979895016301,35.9153260109396,-27.1510051498013,-180.115343640596,-63.5145573385273,-26.3618710626801,220.967191888316,-299.116086384438,-32.7930530693868
164.185,130.102249268435,35.3178935060548,-146.04243474805,-0.516396459230365,31.2322504464761,-27.3751884020301,-174.391888519044,-65.869420432245,-27.3296418734572,210.332263379937,-305.397298780596,-35.4692678913585
164.19,124.912123760656,35.1089574407618,-142.822137777484,10.1484443332569,27.5661163581708,-26.4821204392962,-167.985845287294,-67.6320059058594,-27.8079995520868,198.463437005799,-309.539170871546,-38.1385685332215
164.195,119.771764294099,34.5682086552811,-138.832669201944,20.8733923254266,24.8310004513426,-24.6062698856164,-160.935246711122,-68.7765809174447,-27.7241577279961,185.493169346557,-311.468628630642,-40.7471596179152
164.2,114.69279361035,33.6970356826413,-134.148273564853,31.6318694851592,22.9211846458532,-21.9078556026862,-153.284886299472,-69.2886247604393,-27.0169272523051,171.569467128397,-311.14509607531,-43.2355406647538
164.205,109.685932653853,32.5050871441657,-128.850757854453,42.3946361990334,21.7159641916992,-18.5667460741238,-145.085827075771,-69.1650032443236,-25.6393566172064,156.853657466974,-308.562304024263,-45.5393702598747
164.21,104.760914152707,31.0099846960975,-123.028040723895,53.1306828883956,21.084563223433,-14.7758959295637,-136.394808694329,-68.4138877461443,-23.5609938084333,141.517810011854,-303.749283902624,-47.5906092632571
164.215,99.9263650196162,29.2368333347097,-116.772539805543,63.8082158408719,20.891007384718,-10.7345332768284,-127.273566210919,-67.0544233197736,-20.7696769016054,125.741865717605,-296.770494304186,-49.3189345050045
164.22,95.1896567095544,27.2175462389619,-110.179430581143,74.3957121004067,20.9988122830459,-6.64131450830197,-117.788076099774,-65.1161561412011,-17.2727751104776,109.710536850032,-287.725053492606,-50.6534027117202
164.225,90.5567247435199,24.9900045915514,-103.344815733307,84.8630147928739,21.2753595399897,-2.68765943249365,-108.007746688327,-62.6382357695097,-13.0978197659981,93.6100509996218,-276.745077476809,-51.5243311757066
164.23,86.0318610904613,22.5970752727271,-96.363848086554,95.182437170869,21.5958484719414,0.948530713410355,-98.0045710964764,-59.6684122314792,-8.29248518002249,77.624818068488,-263.993150119007,-51.8653479478944
164.235,81.6174856817593,20.0855111332769,-89.3288531344956,105.329841151414,21.8467302352408,4.10858606859477,-87.8522610924127,-56.2618519112597,-2.92390168934737,61.9341031768817,-249.65897825316,-51.6155515945012
164.24,77.3139057556996,17.504759917809,-82.3274988008261,115.285654419412,21.9285518309354,6.65804699661036,-77.6253801549302,-52.4797997964118,2.92269350711986,46.7087900720332,-233.955310396655,-50.7217102567851
164.245,73.119073816827,14.9057089335649,-75.4410604130215,125.035789397674,21.7581589390957,8.49077017695867,-67.3984934791046,-48.3881187962954,9.14593868566712,32.1083187812086,-217.113221393529,-49.1404226788371
164.25,69.0283567490343,12.33939327344,-68.7428277570419,134.572427607184,21.2702284593971,9.53205262262534,-57.2453516705223,-44.0557395016593,15.6309113530787,18.277877900928,-199.376886271538,-46.840160094053
164.255,65.0343300810989,9.85569579008545,-62.2966984020782,143.894634201147,20.4181232463396,9.74069627931664,-47.2381234070341,-39.5530557397703,22.2522003811363,5.34592606470061,-180.997983777631,-43.8031070967931
164.26,61.1266125336476,7.50206706124723,-56.1559971708233,153.008769752249,19.1740822515284,9.10996927148637,-37.4466903898222,-34.9503024587997,28.877394332548,-6.57789114547381,-162.229882638328,-40.0267215727679
164.265,57.2917566964437,5.32229328729774,-50.3625557735404,161.928669742165,17.5287785823046,7.66745366449677,-27.9380155440396,-30.3159527976991,35.3708773933104,-17.4043730882707,-143.321771088985,-35.5249383039272
164.27,53.5132118456911,3.35533943638383,-44.9460794297014,170.67556669463,15.4902953723565,5.47380284442385,-18.7755928016486,-25.7151706816212,41.5978112345227,-27.0659014576313,-124.512892388949,-30.3289480968301
164.275,49.7713743129322,1.63429402967094,-39.9238190598969,179.277735492746,13.0825844203841,2.6204634089585,-10.0189840657009,-21.2083540009903,47.4281718318982,-35.5170539251203,-106.027045868915,-24.4874944726685
164.28,46.0437393136025,0.185440783130089,-35.3005587342119,187.769849130497,10.3434849823293,-0.773553949623899,-1.72344628008304,-16.8498015298712,52.7407052323834,-42.7346799464366,-88.0675049363317,-18.066643407955
164.285,42.3051656633447,-0.972519061120266,-31.0689189474456,196.192039948996,7.32238971261238,-4.56574338131098,6.06035101061516,-12.6865344015737,57.4266658925663,-48.7174405052082,-70.8124911192203,-11.1489984571547
164.29,38.5282613615396,-1.82907144688979,-27.2099673900058,204.588670169671,4.07765145042032,-8.59487821982849,13.286519628963,-8.75730036622122,61.3932058102737,-53.4848296245301,-54.4113275521907,-3.83235363043021
