time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
173.47,0,0,0,0,0,-135.692192770794,1236.62868075454,-201.623043033473,0.129779406692057,0.00193975879893737
173.475,0,0,0,0,0,-140.75924063218,1273.37648304954,-174.057904836328,0.135756760497715,0.00322836226534667
173.48,0,0,0,0,0,-146.532530701829,1308.59431009499,-148.663623783163,0.141466505790279,0.0045014435478542
173.485,0,0,0,0,0,-152.441368179778,1341.84701846859,-133.924895543037,0.146098140524843,0.00541156553219085
173.49,0,0,0,0,0,-157.974086474346,1373.83263490738,-135.956033765567,0.1491585964663,0.00582698193936781
173.495,0,0,0,0,0,-162.838945159615,1406.08913243167,-156.400940028729,0.150633044043322,0.00583094923443311
173.5,0,0,0,0,0,-167.021482971346,1440.34374506006,-191.667637117113,0.150988610588392,0.0056530456532653
173.505,0,0,0,0,0,-170.705106880369,1477.75122975919,-233.845202631816,0.15099312662858,0.00556251592228124
173.51,0,0,0,0,0,-174.11568897288,1518.33528361268,-273.08264989515,0.1514199288153,0.0057605467559011
173.515,0,0,0,0,0,-177.387865086795,1560.79611098924,-300.646796445452,0.152787645140736,0.00630450286443907
173.52,0,0,0,0,0,-180.505011026879,1602.78125810728,-311.582583926472,0.155215957125624,0.00709608286597596
173.525,0,0,0,0,0,-183.313157887576,1641.50590975164,-306.019460777965,0.158445336444573,0.00792610509186176
173.53,0,0,0,0,0,-185.577456099897,1674.51625901565,-288.69655086718,0.161967013263844,0.00855417060931446
173.535,0,0,0,0,0,-187.059161690533,1700.27846438822,-266.974946637552,0.165203929590026,0.00878972137184053
173.54,0,0,0,0,0,-187.593411760269,1718.39865708735,-248.161509350476,0.167677124724384,0.00855123937110869
173.545,0,0,0,0,0,-187.14941230997,1729.39840782788,-237.156114159698,0.169128896869522,0.00789040943012798
173.55,0,0,0,0,0,-185.858352517597,1734.15949265412,-235.233369502926,0.169574343793447,0.00697603949070075
173.555,0,0,0,0,0,-184.005759404973,1733.27208351294,-240.284485316028,0.169276947066801,0.00603969852456487
173.56,0,0,0,0,0,-181.99064119616,1726.54195632475,-248.26269701007,0.168650255578545,0.00529721843288661
173.565,0,0,0,0,0,-180.250095487702,1712.85893748696,-255.115198417182,0.168133549856917,0.00487501540762475
173.57,0,0,0,0,0,-179.159170150769,1690.49395193047,-258.33517189454,0.168080171969453,0.00477146569605835
173.575,0,0,0,0,0,-178.943448520427,1657.71557844899,-257.493515826879,0.168691380362928,0.00487009710617436
173.58,0,0,0,0,0,-179.665133391037,1613.51555431047,-253.635043249957,0.170025502694537,0.00499522706663175
173.585,0,0,0,0,0,-181.305304378395,1558.15542860256,-247.982993227058,0.172063347541225,0.00498640045903243
173.59,0,0,0,0,0,-183.888957350808,1493.32414388681,-240.712975666453,0.17480049667716,0.0047647739274419
173.595,0,0,0,0,0,-187.538071976113,1421.8258173477,-230.466092079248,0.178298684490581,0.00437228774218296
173.6,0,0,0,0,0,-192.369328551392,1346.89916948569,-214.862264971424,0.182678467362526,0.00396999211091797
173.605,0,0,0,0,0,-198.2540837759,1271.40823289448,-191.780864799205,0.188006800837299,0.00379230256860519
173.61,0,0,0,0,0,-204.568661637019,1197.19166719727,-160.83402754492,0.194139490960001,0.00406147926636119
173.615,0,0,0,0,0,-210.116633305927,1124.79641599993,-124.369950544572,0.200595881452106,0.00489046733454868
173.62,0,0,0,0,0,-213.35445212622,1053.6777822358,-87.5085377348722,0.206556076253105,0.00621537616815504
173.625,0,0,0,0,0,-212.903472682543,982.749533131693,-57.0445829725396,0.211041470187186,0.0077909060939233
173.63,0,0,0,0,0,-208.159283990172,911.062520046175,-39.4560449749407,0.213219904387199,0.00925506131729897
173.635,0,0,0,0,0,-199.698317206443,838.329867525016,-38.6028405317415,0.212751633660814,0.0102402729844467
173.64,0,0,0,0,0,-189.224851351882,765.102816415519,-53.8996451042822,0.210065523164845,0.0104939183741671
173.645,0,0,0,0,0,-179.005539488545,692.570132999401,-79.7078428072561,0.206438934930991,0.00997954446916971
173.65,0,0,0,0,0,-170.999121381906,622.117355752638,-106.386094212766,0.203796251318298,0.00893100754041387
173.655,0,0,0,0,0,-166.06359323628,554.865501464705,-122.906080940556,0.204191623897321,0.00783100924733671
173.66,0,0,0,0,0,-163.601722617283,491.364827676422,-120.324673346886,0.209116467618114,0.00729918845810529
173.665,0,0,0,0,0,-161.786540957979,431.512864560189,-94.9533995037081,0.218904821178955,0.00791254892655036
173.67,0,0,0,0,0,-158.230906743198,374.687190461186,-50.0249311415485,0.232492865277488,0.010018905998021
173.675,0,0,0,0,0,-150.796329229995,320.05035038552,4.88684958664965,0.247515526830855,0.0136053596168103
173.68,0,0,0,0,0,-138.231763540216,266.946510963604,56.6318996987089,0.260493902371824,0.0182353301297828
173.685,0,0,0,0,0,-120.460399154158,215.273576630113,92.5454677999434,0.266754647370869,0.0230090422965282
173.69,0,0,0,0,0,-98.4977328370503,165.700441905032,104.414719801867,0.25965091560356,0.0264645723201562
173.695,0,0,0,0,0,-74.1083416098734,119.632243132644,90.9773959307655,0.228173568318036,0.0262764088421275
173.7,0,0,0,0,0,-49.3650182292799,78.8999129686271,58.1112852616368,0.149820715910168,0.0182950484868704
173.705,0,0,0,0,0,0,0,0,0,0
173.71,0,0,0,0,0,0,0,0,0,0
173.715,0,0,0,0,0,0,0,0,0,0
173.72,0,0,0,0,0,0,0,0,0,0
173.725,0,0,0,0,0,0,0,0,0,0
173.73,0,0,0,0,0,0,0,0,0,0
173.735,0,0,0,0,0,0,0,0,0,0
173.74,0,0,0,0,0,0,0,0,0,0
173.745,0,0,0,0,0,0,0,0,0,0
173.75,0,0,0,0,0,0,0,0,0,0
173.755,0,0,0,0,0,0,0,0,0,0
173.76,0,0,0,0,0,0,0,0,0,0
173.765,0,0,0,0,0,0,0,0,0,0
173.77,0,0,0,0,0,0,0,0,0,0
173.775,0,0,0,0,0,0,0,0,0,0
173.78,0,0,0,0,0,0,0,0,0,0
173.785,0,0,0,0,0,0,0,0,0,0
173.79,0,0,0,0,0,0,0,0,0,0
173.795,0,0,0,0,0,0,0,0,0,0
173.8,0,0,0,0,0,0,0,0,0,0
173.805,0,0,0,0,0,0,0,0,0,0
173.81,0,0,0,0,0,0,0,0,0,0
173.815,0,0,0,0,0,0,0,0,0,0
173.82,0,0,0,0,0,0,0,0,0,0
173.825,0,0,0,0,0,0,0,0,0,0
173.83,0,0,0,0,0,0,0,0,0,0
173.835,0,0,0,0,0,0,0,0,0,0
173.84,0,0,0,0,0,0,0,0,0,0
173.845,0,0,0,0,0,0,0,0,0,0
173.85,0,0,0,0,0,0,0,0,0,0
173.855,0,0,0,0,0,0,0,0,0,0
173.86,0,0,0,0,0,0,0,0,0,0
173.865,0,0,0,0,0,0,0,0,0,0
173.87,0,0,0,0,0,0,0,0,0,0
173.875,0,0,0,0,0,-126.766237314649,43.0463796272457,-9.3761789650531,0.0562815681483502,0.0335957615941647
173.88,0,0,0,0,0,-202.238926174837,93.4425499638139,-10.3281157055255,0.140605064394961,0.0136346949695754
173.885,0,0,0,0,0,-266.933817010534,156.958997619366,-7.23934114234923,0.186761680166426,0.00421083354170054
173.89,0,0,0,0,0,-306.357648413761,228.940258140264,0.050677138142305,0.215552786240498,-0.00106547535742357
173.895,0,0,0,0,0,-312.560054851377,304.522230307899,10.5063535477207,0.231504275428661,-0.00370224119452528
173.9,0,0,0,0,0,-286.898864547679,380.429627517952,21.8922259660661,0.235337241968009,-0.00418307817385943
173.905,0,0,0,0,0,-238.963315213562,455.867262770685,31.3142923014914,0.227848759644881,-0.00299928781211733
173.91,0,0,0,0,0,-182.255527094097,532.238675912625,36.1669136698642,0.211726848787899,-0.000948630403908912
173.915,0,0,0,0,0,-128.931115785343,612.148211284397,35.1492551275737,0.191551082871732,0.00107996504930474
173.92,0,0,0,0,0,-86.1251284283263,698.339055791197,28.9319603863796,0.172304193949891,0.00252167532940772
173.925,0,0,0,0,0,-55.1627939181345,792.932750947955,20.1425867484651,0.157686566126719,0.00331001002523934
173.93,0,0,0,0,0,-33.1613636465887,896.993680805367,12.592932617134,0.149375087485363,0.0036862984014156
173.935,0,0,0,0,0,-15.4424178204723,1010.31232042648,9.99617068855985,0.14721689594848,0.00390835909838233
173.94,0,0,0,0,0,2.61005424095567,1131.29835813279,14.6658138647375,0.149813957127999,0.00410436335649206
173.945,0,0,0,0,0,24.6812972248756,1256.91213943434,26.7031350275851,0.155146127320109,0.0042879862946979
173.95,0,0,0,0,0,53.3228772109799,1382.63617576723,43.9760997372055,0.161125595412169,0.00443061780986476
173.955,0,0,0,0,0,89.8662854756205,1502.60067713516,62.8907623538114,0.166075826127018,0.00450133805491004
173.96,0,0,0,0,0,134.125553483614,1610.00579190221,79.6629910364261,0.169044820598733,0.00446555549008593
173.965,0,0,0,0,0,183.972169759325,1697.84245751985,91.6139437933869,0.169907693800584,0.00426343499610871
173.97,0,0,0,0,0,235.182459064189,1759.88876105842,98.0177926875993,0.169250980538527,0.00380425228474768
173.975,0,0,0,0,0,281.96836750163,1791.81071478816,100.165764046338,0.168095066259849,0.00299146842140646
173.98,0,0,0,0,0,318.213123218665,1792.17117619797,100.579391268926,0.167549229724358,0.00176742586965339
173.985,0,0,0,0,0,338.943997839003,1763.02631516354,101.668275652527,0.168509911931897,0.000145784156853457
173.99,0,0,0,0,0,341.413581333969,1709.82652817286,104.456649469736,0.17143788043717,-0.00177975817293669
173.995,0,0,0,0,0,325.445085934733,1640.51662971099,108.056436083554,0.176254471631727,-0.0038546620472712
174,0,0,0,0,0,293.115007296922,1564.01165978437,110.218081049856,0.182377798764316,-0.00589856821823287
174.005,0,0,0,0,0,248.062890022258,1488.42700557221,108.666502932154,0.188900104983402,-0.00773549321525502
174.01,116.469742401654,110.41804944602,106.447401715605,-0.0716324014350815,0.00134066143632827,194.691133328472,1419.52718613557,102.438812208342,0.194915863283504,-0.009220394087262
174.015,184.148219952311,303.633946066257,170.89476119089,-0.0467214766862492,-0.0172485818066787,137.428712877373,1359.78010396898,92.4472612030478,0.199905595473943,-0.0102626809295471
174.02,233.816838407506,535.405864314073,223.332039573236,-0.0274466260445896,-0.0251712494502506,80.202600196369,1308.1877780949,80.98169247605,0.203957112396027,-0.0108432619940792
174.025,250.037575201661,767.104407470257,250.729999007943,-0.00903922314366801,-0.0298051405293055,26.2220236578466,1260.87593306803,70.5117958144675,0.207680517749343,-0.0110178179986712
174.03,225.923091784108,956.228755177753,247.870133623268,0.00964452363110402,-0.0324649075190497,-21.9544672662021,1212.31910822317,62.5412381905881,0.211836790301897,-0.0108886696361913
174.035,165.706682021396,1069.78070261679,220.329021593045,0.028950691708467,-0.0333985863792592,-62.2303948795225,1156.89290231672,57.1428606449637,0.216892962793247,-0.0105430704620301
174.04,82.8838213830585,1094.70912045228,182.518226515562,0.0487202904797965,-0.0325436842265635,-92.8962060722818,1090.37434996604,53.3052642768859,0.222757655012239,-0.00999166235724525
174.045,-5.11587902540834,1041.0347422943,151.220477348411,0.0682644263013588,-0.0298070800565201,-112.839059863613,1010.90236606666,49.6881129248632,0.228739714705877,-0.00913738136468412
174.05,-82.9788220830133,936.890109027276,138.014039272221,0.0863070452704029,-0.0253511125612472,-122.019795761455,919.114009526804,45.2245637060833,0.233718115750196,-0.00780824057865531
174.055,-141.544178535533,818.301581102122,144.855314357458,0.10107730396831,-0.0200076268271778,-121.90672599704,817.539892615183,39.3001303866875,0.236410278242004,-0.00583674499163533
174.06,-178.678593890206,718.091892620543,165.046001914674,0.110888311487997,-0.0155726136128642,-115.416555378802,709.746800535371,31.6752357127776,0.235646725464876,-0.00313289732119376
174.065,-197.6137641213,657.6638042425,188.378939226922,0.11538404742613,-0.0141494627096439,-106.164783310555,599.726524739495,22.4613960912284,0.230572363161304,0.000299037544109426
174.07,-204.232749623338,643.806444729685,206.968972802099,0.116278403532005,-0.0163146988893068,-97.3386552141099,491.622105991851,12.2432111652982,0.220788193788224,0.00440423835530412
174.075,-204.677260769284,670.698572104212,218.461313075598,0.116014378271578,-0.0202978181932539,-90.7856600947683,389.525211845672,2.174276023537,0.206511652131683,0.00913658278208224
174.08,-203.995426954252,725.417945553348,225.417058675635,0.115833719202431,-0.0236634473700461,-86.7364241842534,297.141391490415,-6.17351098232254,0.188903883068897,0.0144703849187626
174.085,-205.790597009923,794.234718679775,232.097290997323,0.11570916768745,-0.0251089724027248,-84.2011581342618,217.371159788748,-11.2616541392091,0.170601961275574,0.0203264550939433
174.09,-212.315389995136,867.246349813722,241.13449330502,0.115388451314224,-0.0246292109130818,-81.7525132824724,151.916222858694,-12.1614568973575,0.156142116823932,0.0264022308652602
174.095,-224.493076415479,940.131915810096,252.133178455906,0.114986377432861,-0.0228755634293187,-78.2445945111294,101.00556653068,-8.95392050432692,0.151436769293401,0.0319776010867814
174.1,-241.806996044717,1013.18757181374,262.595533911038,0.114895870416237,-0.0206059807729877,-73.1408957928373,63.4116569012629,-2.71020612488424,0.16157771512859,0.0359732691308552
174.105,-262.367122276832,1088.78307317719,269.944208901021,0.115433428446072,-0.0183962600203076,-66.4623100622598,36.8983907574284,4.96238573982163,0.187840106094338,0.0376394599570753
174.11,-283.398566796124,1168.69470903207,272.91951458791,0.116596494862314,-0.0165471612351082,-58.5897826873356,18.9434393727395,12.5614875744488,0.226218500086712,0.0378432768229143
174.115,-302.061700632584,1252.38641597799,271.474976777251,0.118106224434493,-0.0151246665171079,0,0,0,0,0
174.12,-316.303651133228,1336.6890527673,265.704153027852,0.119658420809372,-0.0140583777442562,0,0,0,0,0
174.125,-325.442915905618,1416.66990088454,255.092067881087,0.121163163553757,-0.0132278577904238,0,0,0,0,0
174.13,-330.27678617928,1487.21920870695,238.93050315356,0.122801323488327,-0.0125114215632648,0,0,0,0,0
174.135,-332.651701336569,1544.65516122721,217.572266731692,0.12489635565175,-0.011805233811922,0,0,0,0,0
174.14,-334.6496794804,1587.68660893465,193.41874839996,0.127708084583264,-0.0110272553656888,0,0,0,0,0
174.145,-337.727207956171,1617.43224618487,170.729166100125,0.131258872981391,-0.0101158616079251,0,0,0,0,0
174.15,-342.182370376976,1636.69073335532,154.203657837302,0.135266088148676,-0.00903830287076568,0,0,0,0,0
174.155,-347.173446373681,1648.95635870145,147.107628665299,0.13920743220524,-0.00781035026837829,0,0,0,0,0
174.16,-351.240767370804,1657.61105101807,149.941928673826,0.142499299872391,-0.00651484887987996,0,0,0,0,0
174.165,-353.049395043648,1665.43735656333,160.30241124161,0.144723691172002,-0.00529182739735667,0,0,0,0,0
174.17,-351.986729732095,1674.42673751164,173.935877795318,0.145787969564809,-0.00429668857634891,0,0,0,0,0
174.175,-348.353714910167,1685.7751361919,186.428698946321,0.145959493851862,-0.00363851224902234,0,0,0,0,0
174.18,-343.112432019683,1699.98473440129,194.723051488559,0.145741114341371,-0.00333650851390599,0,0,0,0,0
174.185,-337.361219512071,1716.99488966667,197.83364588563,0.14566981573179,-0.00331869063165646,0,0,0,0,0
174.19,-331.829008948634,1736.30914189094,196.632971325972,0.146126636398781,-0.00346369224839105,0,0,0,0,0
174.195,-326.655111530918,1757.07503754778,193.052323765924,0.147247690648793,-0.0036563841043904,0,0,0,0,0
174.2,-321.536454598111,1778.13852991155,189.215279844412,0.148952851713256,-0.00382486441252639,0,0,0,0,0
174.205,-316.100719271582,1798.06608883206,186.841395065227,0.151041437543743,-0.00394421528826017,0,0,0,0,0
174.21,-310.249343997641,1815.2000599946,186.983152292512,0.15330320566492,-0.00401327480975566,0,0,0,0,0
174.215,-304.284869998823,1827.76499167245,189.991436400016,0.15558303709055,-0.00403255774917721,0,0,0,0,0
174.22,-298.813978604985,1834.09685652364,195.59796847614,0.157795177057424,-0.00399659238367944,0,0,0,0,0
174.225,-294.534967757947,1832.9102662497,203.047681143714,0.159911312652923,-0.00390094710156164,0,0,0,0,0
174.23,-292.037885409963,1823.53267230015,211.265693581659,0.161945881153105,-0.00375122588806887,0,0,0,0,0
174.235,-291.691832546606,1805.97048364793,219.05228854627,0.16395999759511,-0.00356124177025807,0,0,0,0,0
174.24,-293.61926162836,1780.8004164836,225.291629729846,0.166067297172505,-0.00334338766687559,0,0,0,0,0
174.245,-297.698680488857,1748.90658814894,229.135762522503,0.16841789927602,-0.00310115072422479,0,0,0,0,0
174.25,-303.546248059123,1711.18581046891,230.130757212135,0.171162082987799,-0.00282778769652314,0,0,0,0,0
174.255,-310.485834543848,1668.29588002778,228.272156103939,0.174386634392273,-0.00251136923088824,0,0,0,0,0
174.26,-317.564342974509,1620.50853505564,223.99986915292,0.17807381384547,-0.00213474044552819,0,0,0,0,0
174.265,-323.640417584242,1567.70380852114,218.136153496478,0.18208633920669,-0.00167245451113518,0,0,0,0,0
174.27,-327.52527460237,1509.53425247169,211.738923072049,0.186193284996077,-0.00109038340231471,0,0,0,0,0
174.275,-328.143096071904,1445.718851192,205.832060788009,0.190117001086425,-0.000357953473090977,0,0,0,0,0
174.28,-324.704146943806,1376.35553331888,201.032877942057,0.193596770313643,0.000531902785210314,0,0,0,0,0
174.285,-316.879989577897,1302.13865941777,197.203984815866,0.196450712051998,0.00154088208135439,0,0,0,0,0
174.29,-304.943204225971,1224.38492912736,193.316005420838,0.19864928540697,0.00257575268554111,0,0,0,0,0
