time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
161.69,-0.167548849553942,0.0052310224419369,0.00505715564900412,-0.196772652084047,-0.0258756267275037,0.00186843526462935,-0.111855895763648,-0.0407933272390949,0.0171891532037889,0.0206741537188072,0.128775856687546,-0.0244623782486121
161.695,-0.211799899249569,0.00519856964051847,0.00383041870906908,-0.213864167526372,-0.0254914646659504,0.0028819898488896,-0.0908856176110104,-0.0305305381201013,0.0157983281524035,0.0237663288335869,0.132026497689643,-0.0253354776649046
161.7,-0.25496696323348,0.00445956329971666,0.00195663526098813,-0.232815583925875,-0.0246488505131472,0.00421474396211928,-0.0677623107658471,-0.0188863497509025,0.0122516134042959,0.025331091869253,0.123213792245854,-0.0240595688968496
161.705,-0.296213482961909,0.002839839733337,-0.000597291463681606,-0.254881701025581,-0.0233996159459331,0.00588369972768858,-0.0445933673384424,-0.00774766485807258,0.00714719572424896,0.0240635199469434,0.0970492746781993,-0.0205973920023118
161.71,-0.33479989205985,0.000226544691227896,-0.00382999008877146,-0.276898572865414,-0.0218119450516746,0.00788093813298624,-0.0219846480455462,0.000664478118128302,0.00119456654386333,0.0212683866050097,0.0472209373389483,-0.015334522639335
161.715,-0.370105936443738,-0.00340450379430991,-0.00770018529126993,-0.298245645525717,-0.0199660956349583,0.0101687499012966,-0.000505958313390007,0.00397294252642839,-0.00485857394085043,0.016889593845178,-0.033492589755654,-0.00913585208963415
161.72,-0.401644456287485,-0.00796892962226793,-0.012124082835586,-0.318292152009014,-0.0179494962473169,0.0126767917861902,0.0200924693162347,-0.00013603479910755,-0.0103000733696165,0.0109250368237697,-0.152970744895484,-0.00335147128783536
161.725,-0.429476230122099,-0.0132650031961814,-0.0169762178292057,-0.340574658593064,-0.015851648609092,0.0153018816996364,0.0419249328224093,-0.0136711802550626,-0.0145206551671673,0.00365319168429863,-0.319356655971326,0.000236205733705992
161.73,-0.452992726283431,-0.0189784224437977,-0.0220940942081517,-0.3604461081004,-0.0137592950555975,0.0179108707176435,0.0667411083594812,-0.0380959440990878,-0.0170685828925431,-0.00459671172853601,-0.540528583537636,-0.000473555335912077
161.735,-0.472069565999206,-0.0247015965414452,-0.0272865541078532,-0.377101583400678,-0.0117522880821137,0.0203467879043934,0.0964985584850281,-0.0741153206183408,-0.0176868652315739,-0.0130648116128624,-0.823461411011103,-0.00772899242016382
161.74,-0.486434601854184,-0.0299665441228383,-0.0323453932895925,-0.390909840767415,-0.00990051992388929,0.0224381601229843,0.132824122876603,-0.121514629332193,-0.016330062972428,-0.0218983970615372,-1.17351659178026,-0.0237094185342655
161.745,-0.495859116880292,-0.0342886733128302,-0.0370593333217547,-0.402468675765628,-0.00826213770440167,0.0240110853837944,0.176627967923764,-0.179071577317213,-0.0131598290685445,-0.0303774595182149,-1.59371053461436,-0.0502807279714723
161.75,-0.501217798516968,-0.0372170809943387,-0.0412291253800446,-0.40984514723994,-0.00688309550387734,0.0249033122917719,0.230162511964288,-0.244556739928284,-0.00852037696840359,-0.0330301355396555,-2.08401915222965,-0.0887454156638071
161.755,-0.502756969365998,-0.0383858260058989,-0.0446823426558193,-0.413048120543278,-0.00579789803280113,0.0249792811898164,0.294011781871052,-0.314829382352804,-0.00289692625917626,-0.0275822933472087,-2.64077938705222,-0.139612717553756
161.76,-0.50114122692284,-0.0375600840980826,-0.0472863555722352,-0.408458565799546,-0.0050311969889465,0.0241448476574907,0.364774311607768,-0.386026127764873,0.00313834852460005,-0.0108857953062792,-3.25624659491681,-0.202414984800805
161.765,-0.496577865995337,-0.0346712975248216,-0.0489580962847968,-0.397452782561629,-0.0045997397716687,0.0223602678004195,0.440700914817717,-0.453830351653323,0.00898735378777134,0.0134689026900217,-3.91835980889216,-0.275594109925836
161.77,-0.489040854412131,-0.0298364124382524,-0.0496695050593554,-0.383794380565358,-0.00451407016569547,0.0196500041633235,0.521691570962655,-0.51380138518054,0.01408814432841,0.0438025783411714,-4.61075563555634,-0.356476753756203
161.775,-0.478851065557216,-0.0233579746127387,-0.0494479871798863,-0.367845707836184,-0.00477936685109795,0.0161080295586855,0.604318122267978,-0.561735614811407,0.0179721734611349,0.0801870668204186,-5.31305669380957,-0.441349623918711
161.78,-0.466192922621171,-0.0157040530932295,-0.0483717500249602,-0.349645597121085,-0.00539489461919468,0.0118975702534242,0.685615451176431,-0.594027174325974,0.0203114808216562,0.127012768668038,-6.00144314721367,-0.525636776709641
161.785,-0.451445556632734,-0.00746942695127047,-0.0465604741551899,-0.329701667459053,-0.00635173911866973,0.00724463213245549,0.760489170082163,-0.60799468971481,0.0209515970144247,0.184751288759733,-6.64949717105611,-0.604170749953775
161.79,-0.434956912889433,0.000678103754903004,-0.044162328183561,-0.308402711054222,-0.00762878796673239,0.0024251705753948,0.823647950372073,-0.60214268983885,0.0199272865226294,0.249809807515341,-7.2292913234165,-0.671539340733543
161.795,-0.4169671725401,0.00806035538772567,-0.0413387923274028,-0.285849243740883,-0.00918728241281054,-0.0022536411548179,0.87078388597373,-0.576331707382156,0.01745979530789,0.319498718532109,-7.71267390966693,-0.722481124189631
161.8,-0.397090073055965,0.0140530048412258,-0.0382490457501627,-0.260273094754296,-0.0109646531739918,-0.00647697001412418,0.896633316615021,-0.531839265071343,0.0139358959804253,0.388580247349891,-8.07268862419427,-0.752296399266183
161.805,-0.375922553014995,0.0181435619913111,-0.0350357514278882,-0.233228155917976,-0.0128687193814763,-0.00994904644941055,0.900005514263285,-0.471304033124957,0.0098706096112697,0.453277722375776,-8.28505300242654,-0.757236975751033
161.81,-0.353724341006619,0.0199756582357494,-0.0318139175331312,-0.20506119696117,-0.0147736133231493,-0.012420903270636,0.880370604918897,-0.398556366630954,0.00585691208362482,0.509176324127116,-8.32961138071834,-0.734838604007718
161.815,-0.330496337960318,0.0193737107927874,-0.0286641339013572,-0.175399133095668,-0.0165189402904698,-0.0137166525045224,0.838086001600623,-0.318348982367449,0.00250689739346381,0.551119308120686,-8.19167385407183,-0.684164018378354
161.82,-0.30549413480031,0.0163443726634176,-0.0256309141753752,-0.143169558513441,-0.0179136466831756,-0.0137557075864597,0.775017844867125,-0.236010561510189,0.000389680213012023,0.585179384476291,-7.86315367167632,-0.605932203611437
161.825,-0.279063542677004,0.0110541562444025,-0.0227261843391602,-0.108734491707336,-0.0187458226642572,-0.0125684923615492,0.694228039355049,-0.157051634838081,-2.82916220484433e-05,0.60290682060084,-7.34342192896145,-0.502519862281156
161.83,-0.251345896437518,0.00378587439647826,-0.0199372327527274,-0.0720699346045333,-0.0187992044060738,-0.0103035745642674,0.599889396780925,-0.0867556381116397,0.00156508455041386,0.596060224859871,-6.63981034169064,-0.377833068257506
161.835,-0.22218722881135,-0.00512033568795583,-0.0172377721226797,-0.0329614410405693,-0.0178764898922662,-0.00722480515469917,0.496981508355171,-0.0297883518611463,0.00528895858812647,0.561496165881966,-5.7677100321316,-0.23705941898451
161.84,-0.191711511407538,-0.0153330784339821,-0.0146002549571358,0.00862933533026065,-0.0158287947138918,-0.00369789263778852,0.388562552478096,0.0101436997708259,0.0110480733207368,0.475111635511821,-4.75023596096106,-0.0863222709795314
161.845,-0.159653765995133,-0.0265929100866379,-0.0120073111926628,0.0529485458344156,-0.0125897290810152,-0.000166822835252263,0.282964382729525,0.0305603672856391,0.0185311816737559,0.350638103747534,-3.61745185444494,0.0677323966653757
161.85,-0.126011677700307,-0.0387623639590763,-0.00946019363607821,0.0992701428447387,-0.00821177113855284,0.00287844264530819,0.185871687956188,0.0303817123004929,0.0272303852767434,0.193259961171903,-2.4051777912394,0.218380264950798
161.855,-0.0904898068612611,-0.0518534646560464,-0.00698244187718588,0.146570441410794,-0.00290194873036868,0.00494059734991419,0.101512836112553,0.00999738996058406,0.036480582733,0.00471863075387647,-1.15343032181766,0.359256031225745
161.86,-0.0523436281474885,-0.0660257784185123,-0.00461758601984509,0.194004476317609,0.00294657951453506,0.0055567721420411,0.0336000329193486,-0.0287717509970004,0.0455162932086447,-0.213541638282109,0.0954287987125358,0.484747830730368
161.865,-0.0136351224653691,-0.08155159291178,-0.00242054493573023,0.238522097762603,0.00873055322360567,0.00433977518120103,-0.0142202063871772,-0.0828156389371304,0.0535412939267998,-0.451950075976149,1.29873642169793,0.590318293488539
161.87,0.0250439944543428,-0.0987491718456439,-0.000443331469506829,0.27701654090689,0.0136234907816861,0.00101492888170232,-0.0407097102824484,-0.147969417555207,0.0598049514086711,-0.703377633298881,2.41564805592728,0.67273010219273
161.875,0.0625575947601971,-0.117889683711639,0.00128336400943547,0.305678983011439,0.0165760199752351,-0.00455113301796367,-0.0470032976563792,-0.219323211564298,0.0636780148707067,-0.950206472781676,3.40920731228254,0.730163861228619
161.88,0.0979825393952639,-0.139087771847762,0.00277031349659417,0.320161099997931,0.0163312806317766,-0.0123327276352352,-0.0363928623150012,-0.291585040919787,0.0647201441021948,-1.17834567107598,4.24823552171748,0.762226499908844
161.885,0.131231064163034,-0.162189211997254,0.00408864833054386,0.315878446951156,0.0114557959671709,-0.022140495938212,-0.00965427608855665,-0.359470823639375,0.0627316976683619,-1.39331301464052,4.90891885078344,0.769858181860283
161.89,0.161616535472348,-0.186671152012114,0.00538433944210142,0.287868853377132,0.000384860089395033,-0.0336307073517361,0.0307669512770151,-0.418092915878491,0.0577833847270285,-1.58746351206133,5.3759858475643,0.755153829756745
161.895,0.187505751462939,-0.211570642195808,0.00688530182488566,0.230727834004961,-0.0185198349076936,-0.0463279473588392,0.0839187062125207,-0.46331784783085,0.0502192740880656,-1.75190999828315,5.64339249014468,0.721121231917131
161.9,0.209049845687444,-0.235455342733491,0.00889881038429165,0.139741897700436,-0.0469037509565181,-0.0596592803543983,0.146579345040658,-0.492065167656648,0.0406312420446264,-1.88185352465157,5.71446322675543,0.67140092979393
161.905,0.226692768725727,-0.256446485123567,0.011797942917691,0.0108087803229389,-0.086348471213716,-0.0729967879364219,0.214671535111466,-0.502522878634963,0.0298059999604659,-1.97433006968342,5.60147323028934,0.609973667957049
161.91,0.240476500152739,-0.272298685526449,0.0159970711193413,-0.15957958219066,-0.138300703764033,-0.0857045029720339,0.285220497909276,-0.49426093390487,0.0186490481603288,-2.02679519795693,5.3246965387325,0.540879371794638
161.915,0.24972772055733,-0.280534633783691,0.0219178489189478,-0.359147278354339,-0.204005842635177,-0.0971853057207361,0.357730819943936,-0.468232424954373,0.00809286084171518,-2.04138020030376,4.91098382323567,0.467967861055127
161.92,0.255857057533366,-0.278625791823608,0.0299485154645638,-0.60164151137935,-0.28445003119955,-0.106923384276144,0.428166338494231,-0.42666188751978,-0.00100109390534016,-2.01593145100203,4.39196887878055,0.394696396700878
161.925,0.25952513899077,-0.26420392291655,0.0404004469550592,-0.887419579982536,-0.380313696141034,-0.114518390142101,0.494538373489293,-0.372830624178728,-0.00793562104375191,-1.95244019372711,3.8020313056618,0.323983332456556
161.93,0.261684548395121,-0.235283423662851,0.0534665869614501,-1.21882495584401,-0.491938267568152,-0.119708377836623,0.552871976167938,-0.310778927498244,-0.0122554833055256,-1.85568101876823,3.17616141097938,0.258121222134934
161.935,0.26355165952803,-0.190471781678858,0.0691865362551104,-1.60122043027611,-0.619306428686502,-0.122379883182251,0.596496962457902,-0.244953324618434,-0.0138000184040377,-1.73275307080336,2.54788005964463,0.198747270884281
161.94,0.2651576619161,-0.129145496853729,0.087422638205741,-2.01497517300202,-0.762034908411777,-0.122564905065105,0.632153824470473,-0.17983233430997,-0.012723858907562,-1.58471758681347,1.94736007484239,0.146864456738015
161.945,0.267207093366262,-0.0515715819984141,0.107850385257973,-2.45173728814001,-0.919377685457676,-0.12042593013185,0.659667674824542,-0.119565956758145,-0.00948255245362974,-1.41716269675035,1.39987713589072,0.102903300119112
161.95,0.270153137507117,0.0410399927184892,0.129965008895437,-2.90011884339658,-1.09023661969683,-0.11623131087791,0.68421896542393,-0.0676619279425641,-0.00478402094932147,-1.2349576291473,0.924688581177937,0.0668122904630543
161.955,0.274466585233182,0.146560470881406,0.153104380277847,-3.34857260045882,-1.27317602879873,-0.110324142972593,0.705958394880754,-0.0267459435592753,0.000489097618053648,-1.04390643807731,0.5344009165503,0.0381644103717906
161.96,0.280583990721365,0.262042644057102,0.176486562486599,-3.7853133334706,-1.46643760472897,-0.10308820881142,0.72081640899231,0.00158562104777804,0.0053776647093582,-0.8501689289031,0.234844850540867,0.0162679087913964
161.965,0.288660935329683,0.383888952609591,0.199258746730288,-4.19658419749325,-1.66795229934307,-0.094914542396158,0.729245511795619,0.0168123428539839,0.00895379300818541,-0.658602898603232,0.0254344589480391,0.000271227270622906
161.97,0.298553871827028,0.508072047917556,0.22055307679343,-4.57524368416871,-1.87534635939314,-0.086171763445179,0.72828510875997,0.0194383235866464,0.0104260176974851,-0.465645716630906,-0.100051303687645,-0.010745546114409
161.975,0.310112919331785,0.630387440481435,0.239544167028326,-4.90647633886523,-2.08593950276292,-0.0771826095831406,0.718256293635838,0.0108550994313933,0.00923015350301593,-0.275446297570216,-0.152357533129512,-0.017697497780374
161.98,0.323252692942901,0.746715168631038,0.255503024474341,-5.16903649420942,-2.29673424164613,-0.068208178553429,0.703184748950973,-0.0068609302990565,0.00509587712480502,-0.0989616618742927,-0.145426522916375,-0.0214419732246572
161.985,0.337648773473369,0.853267339841267,0.267842589145056,-5.3499800958271,-2.50439652181281,-0.0594404048661686,0.683649342799174,-0.0311913698776405,-0.00191802609027319,0.0616966763747091,-0.0949784136620732,-0.0227454216693649
161.99,0.350236532863412,0.946800819091545,0.276151125041748,-5.43834187691731,-2.70522911617071,-0.0510023606690798,0.636642483065469,-0.0594319383414039,-0.0114231811244277,0.206931642986776,-0.0171204376594618,-0.0222675582020257
161.995,0.361448652326152,1.02477886297908,0.28021108222477,-5.42402956918518,-2.89514054547923,-0.0429551937052254,0.575336489919087,-0.0889359971435764,-0.0227354386274445,0.334765645681557,0.0729070396625135,-0.020559144946963
162,0.371693368520152,1.08547148424646,0.280002621318749,-5.299276529727,-3.06961365642559,-0.0353099707251825,0.510366683924608,-0.117323561878247,-0.0349388213642307,0.444155295625164,0.161761063787265,-0.0180691455549237
162.005,0.380272216461073,1.12799099490819,0.275692546934231,-5.05875066359586,-3.223679310705,-0.0280424204450667,0.442511240405466,-0.142639738880489,-0.0469723625299156,0.534973571607103,0.238744138313392,-0.015157101118833
162.01,0.386627920632674,1.15226569820461,0.267610750986395,-4.68543336383525,-3.35190184814016,-0.021108565403419,0.382537994875331,-0.163453516760695,-0.0577304627822172,0.588572736040913,0.296241053680001,-0.0121071724884282
162.015,0.389786009040399,1.15896033607177,0.256217275471924,-4.19922218133576,-3.44838397775746,-0.0144594615025032,0.320952127437237,-0.178895043201457,-0.0661663846918817,0.627332072728441,0.32984581099939,-0.00914121451387938
162.02,0.388896723909806,1.14935607190552,0.242063678629586,-3.60392081693063,-3.50679939604649,-0.00805366579895635,0.258370261359712,-0.188636095155847,-0.0713886618594551,0.652327070933919,0.338206821695032,-0.00642930157688603
