time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
162.065,0.301911065338295,0.662822270378062,0.0812179666464445,4.72649688281824,-1.23551350620786,0.0353296415969436,-0.075663920546987,-0.115935023688572,0.036241856201554,0.44287398271125,-0.102785296159925,-0.0021350944457364
162.07,0.257075783165831,0.599023109879479,0.066508781019927,5.65336840789408,-0.583340450605979,0.0372284195680604,-0.0942756690764347,-0.103362841890867,0.0528155976412591,0.399963232885455,-0.128295535208578,-0.00314731963799683
162.075,0.208237236273057,0.538121448945415,0.0529835577427845,6.50057454047818,0.150377544467339,0.0382130043714749,-0.109335631068474,-0.0913690961528296,0.0666055485356549,0.35506998535908,-0.141645798148581,-0.00410171617288878
162.08,0.156967607982053,0.480796104806724,0.0406160002414983,7.24667179191003,0.958718342067198,0.038221516675125,-0.121029215124965,-0.0799726167620295,0.076815275329559,0.309057552639292,-0.143997294431815,-0.00489967808694921
162.085,0.105130097137333,0.427555688418219,0.0293547892203782,7.87209512742415,1.83156064197061,0.0372171362404901,-0.129652831867494,-0.0691432654187258,0.0828638572478907,0.262733155578878,-0.137198102943813,-0.00546099782578274
162.09,0.0547970332852715,0.3787582286238,0.0191375605264599,8.35989741969364,2.75553126475086,0.0351942708684899,-0.135596957538434,-0.0588410473169844,0.0844071528651124,0.216846789880822,-0.12350853301065,-0.00572829969612476
162.095,0.00814292460516421,0.3346262065716,0.00990331035844661,8.69647106451849,3.71411441186312,0.0321845972023212,-0.139323206667652,-0.049046732467534,0.081341940842141,0.172088756763827,-0.105335159438556,-0.00566929792711202
162.1,-0.0326821473062681,0.295257101754207,0.00160261671466756,8.87221572926138,4.68794108302872,0.0282625897254107,-0.14133688814877,-0.0397810626482337,0.0737946511265826,0.129085961117783,-0.0849970022982428,-0.00527686950150484
162.105,-0.065691099645718,0.260630636051557,-0.00579480403500569,8.88211179918669,5.65526651249219,0.0235499684365405,-0.142156946068666,-0.0311115716083174,0.0620973699730107,0.0883972705275531,-0.0645403133601637,-0.00456716099037597
162.11,-0.0892008324953609,0.230614576341451,-0.0122955654655645,8.7261571066224,6.59263109678578,0.0182183578967723,-0.142285444741889,-0.0231478428791757,0.0467543861449004,0.0505083726349829,-0.0456109680798066,-0.00357612532181559
162.115,-0.101964820054178,0.20497118518599,-0.0178813377171884,8.40962573012784,7.47568664491161,0.0124893958392261,-0.142178818612259,-0.0160274761739607,0.0284027525088373,0.0158266611705059,-0.0293863636707352,-0.00235499226487321
162.12,-0.103286066477976,0.183366219312481,-0.0225109196287084,7.94311257812673,8.28015591204982,0.00663158198745674,-0.142222965438968,-0.00989600113630533,0.0077702111656229,-0.0153232800444115,-0.0165626409852801,-0.000965211033031005
162.125,-0.0930997015708622,0.165381845887487,-0.0261255679183614,7.34233635507635,8.98288043605533,0.000953325377014237,-0.142713931102912,-0.00488441049001206,-0.0143665570377671,-0.0427030402733203,-0.00738842210382956,0.00052662879474927
162.13,-0.0720160343660182,0.15053409349934,-0.0286572872437384,6.62768618339854,9.56290086913878,-0.00420807731992066,-0.14384545196561,-0.00108789798258406,-0.0372209597102228,-0.0661621015848341,-0.00173330607073019,0.00205347632050595
162.135,-0.041317423573898,0.138294614410838,-0.0300395516853178,5.82351301195296,10.0025063895874,-0.00850144345526194,-0.145704036687173,0.00145114589475178,-0.0600310452220168,-0.0856375315919835,0.000821897262906211,0.00355179400721895
162.14,-0.0029057260942361,0.128115743035137,-0.0302196850328112,4.95718493822706,10.2881863114873,-0.0115801944874588,-0.148271643390621,0.00275368764679571,-0.0820884797253598,-0.10115140587291,0.000885955350009303,0.00496465319023891
162.145,0.0407988997871148,0.119457209951621,-0.0291718979892944,4.05794428403839,10.4114183284919,-0.0131234374306655,-0.151435401437916,0.00290700647615544,-0.102761438077278,-0.112805877903102,-0.000839706267200415,0.00624389832150988
162.15,0.0870027763677028,0.111812494631521,-0.0269097943727606,3.15562200446021,10.3692342148689,-0.0128583762007853,-0.155003296064974,0.00205998661393437,-0.121511380810927,-0.120775982891815,-0.0036467092821117,0.00735142893898635
162.155,0.132717873919169,0.104732713988161,-0.0234970469152162,2.27927998786338,10.1645151378933,-0.0105825074326249,-0.158724324033044,0.000411664226841533,-0.137904042821599,-0.12530042388165,-0.00688810890590006,0.00825971872466513
162.16,0.174962603764878,0.0978461427157869,-0.0190549353281732,1.45586231959192,9.80598445386251,-0.00618388251772409,-0.16231136961993,-0.00180527788758743,-0.151615181462569,-0.126670730599272,-0.0100262660627165,0.00895172766234268
162.165,0.210968904616276,0.0908718978047742,-0.0137655569206071,0.708941218937733,9.30788499749098,0.000342324096931021,-0.165464955921798,-0.00434388019037799,-0.16243173717864,-0.125219292402101,-0.0126596986641542,0.00942036879399659
162.17,0.238379031460819,0.0836269138749364,-0.0078697739026479,0.0576411829953669,8.68934911653297,0.00888260154165298,-0.167896092762864,-0.00696277167532657,-0.170249075258108,-0.121306837712071,-0.0145306353148158,0.00966767225895138
162.175,0.255415713334926,0.0760259905913467,-0.00165934758589573,-0.484184431531447,7.97349147209391,0.0192006658827923,-0.169346650470978,-0.00944428431196322,-0.175064935146761,-0.115309958657328,-0.0155166212553947,0.00970375558591609
162.18,0.261011161298317,0.0680753113063869,0.00453679242232121,-0.908466189575429,7.18627519094628,0.0309408492229113,-0.169606007373683,-0.0116089545007085,-0.176970646361032,-0.107609260336501,-0.0156104927879589,0.00954567063248742
162.185,0.254883652367825,0.0598603347522684,0.0103716228611291,-1.2130841669575,6.35521958447304,0.043639871063454,-0.168523109626657,-0.0133251244128817,-0.176140104875866,-0.098578652358206,-0.0148933656361878,0.00921616307437654
162.19,0.23755479837995,0.0515293034615117,0.015503326569647,-1.4016752883389,5.50803074196693,0.0567469571946105,-0.166013503664082,-0.014513036037944,-0.172816960226994,-0.0885762029447567,-0.0135050596905486,0.00874235648650959
162.195,0.210305708031391,0.0432737870478364,0.0196211375165246,-1.4830984583443,4.67124354741986,0.0696516121932093,-0.162061314630338,-0.0151435050149063,-0.167300450717822,-0.0779368526758571,-0.011615734315193,0.00815436325172906
162.2,0.175075559216897,0.0353077140582915,0.0224715924583778,-1.47059974405236,3.86896416933148,0.0817176681894091,-0.156716514702291,-0.0152318855346212,-0.159930341429464,-0.0669671476021875,-0.00940158277888137,0.00748382895069408
162.205,0.13431108606295,0.0278462926357805,0.0238827582674871,-1.3807427106503,3.12179548829547,0.0923215827238028,-0.150088127455508,-0.0148285228658055,-0.15107145816097,-0.0559420123955358,-0.00702638109203498,0.00676243284828002
162.21,0.0907796567734138,0.0210861291889903,0.0237839329342997,-1.23218630184276,2.44601454263667,0.100892411709016,-0.142334231780899,-0.0140071895931308,-0.141098355158811,-0.0451034552406827,-0.00462964115692849,0.00602038985632723
162.215,0.0473615743152558,0.0151877595664547,0.0222185053827781,-1.04440275652305,1.85305183414274,0.10695051345948,-0.133649753946579,-0.0128530944095036,-0.130380688359995,-0.0346609874086194,-0.00232119067091094,0.00528502311601176
162.22,0.006838708576377,0.0102617130032621,0.0193481153899212,-0.836430060641305,1.34929879949316,0.110141912416189,-0.124253070180958,-0.0114519433701957,-0.11926987258624,-0.0247934592130402,-0.000181270365312924,0.00457949524681066
162.225,-0.0283035358938235,0.00635910917422414,0.0154469586707719,-0.625747275274115,0.936243958327642,0.11026541040346,-0.114372392837491,-0.00988125156926022,-0.108087568099798,-0.0156519642674329,0.00173525377112077,0.00392179535972917
162.23,-0.0560455334467865,0.0034675982221081,0.0108859774929972,-0.427347512961093,0.610912528374766,0.107289988544696,-0.104232795223552,-0.00820469550399261,-0.0971164625618306,-0.00736344598012275,0.00339220875968265,0.00332407476934628
162.235,-0.0749615707875711,0.00151314905158432,0.00610767607682904,-0.253063832944225,0.36656102963149,0.101360763608809,-0.0940445625268835,-0.00646982203355222,-0.0865936892333025,-3.46509849448313e-05,0.00476461877045417,0.00279240574956681
162.24,-0.0842982268132535,0.000367751531223844,0.00159329167804334,-0.111179912882116,0.193559749174894,0.0927926801925447,-0.0839933606839826,-0.00470895203485134,-0.0767070591887846,0.00624389212678751,0.00583186453774232,0.00232700579383731
162.245,-0.083998871103745,-0.000137459322560607,-0.00217508245817698,-0.0063323554401834,0.0803836186238052,0.0820521386287494,-0.0742325138541602,-0.00294269525914692,-0.0675940986951213,0.0113941415218703,0.00657263630301753,0.00192292795422344
162.25,-0.0746747247841994,-0.00019476519897102,-0.00475419644981763,0.0603127238993773,0.0146271418910528,0.0697277687739839,-0.0648774957363022,-0.00118517677840774,-0.0593436915064535,0.015347275273357,0.00696239902877357,0.00157117090791644
162.255,-0.0575272156053516,1.97342336420405e-07,-0.00577762791108968,0.0906474317488903,-0.0160381770125425,0.056492456205486,-0.0560025889796116,0.000550101473360057,-0.0519999501828537,0.0180410510221668,0.00697363729532594,0.00126011636944891
162.26,-0.0342300153878759,0.000268988894983008,-0.00498856271277352,0.0890292762978786,-0.0230353787769347,0.0430594221877422,-0.0476395646651812,0.00224486309746153,-0.0455678002160011,0.0194179061296015,0.00657871525669911,0.000977162441198533
162.265,-0.00678190946914358,0.00046906517814842,-0.00226429386897996,0.0615734800175568,-0.0162378815289695,0.0301355924054995,-0.0397781883240174,0.00387209517073117,-0.0400196717915748,0.0194238742247102,0.00575481645253837,0.000710394937902126
162.27,0.0226566502436372,0.000508358670274345,0.00236991283489723,0.0154001448587449,-0.00354445066811318,0.0183756344862886,-0.0323683704235945,0.00539423847421212,-0.0353026666659279,0.0180083660077615,0.00449015027744967,0.000450128701612587
162.275,0.0519298786712653,0.000353869871375538,0.00873897119913976,-0.0420964537369448,0.00931446736793574,0.00833990525310427,-0.0253238392287076,0.00676390182186905,-0.0313456047076458,0.0151248408874956,0.00279044578562612,0.00019015953868516
162.28,0.0790429620868639,3.30523862350807e-05,0.0165284260802675,-0.10389742183786,0.0187493011946041,0.000459158359547296,-0.0185273054218513,0.00792708450307018,-0.0280654510363385,0.0107323755109247,0.000684706959008688,-7.14055404685597e-05
162.285,0.10229691278527,-0.000372375863831589,0.0253063593600545,-0.163881532574033,0.0230931897141189,-0.00499172364090323,-0.0118371864829269,0.00882851133002934,-0.0253727678315873,0.00479810785808104,-0.00177072630013307,-0.000331829150846412
162.29,0.120392847442186,-0.000739635117166484,0.034554871803113,-0.217190155998627,0.02223938498024,-0.00790942345290923,-0.00509603527129031,0.00941836243732603,-0.0231760062728776,-0.00269950642982284,-0.00449059244374286,-0.000583970573779109
162.295,0.132499430266523,-0.00092365432968834,0.0437084207339081,-0.260422191171173,0.0171907718562788,-0.00836653102726331,0.00185915896717977,0.00965945578420598,-0.021384631466698,-0.011766751498568,-0.00736211905297805,-0.000817034816682765
162.3,0.138280407918557,-0.00077923698637628,0.0521957221679215,-0.291663474782119,0.00958188351807193,-0.00660451545389784,0.00918468474718565,0.00953384260236488,-0.0199112334170354,-0.0223902344049889,-0.0102496319715028,-0.00101776207545283
162.305,0.137882405225916,-0.000183973508220753,0.059481672431031,-0.310370331009679,0.00123106481033487,-0.0030160042712278,0.017015878668716,0.0090478172912433,-0.0186728990092124,-0.0345323123296636,-0.0130022150582453,-0.00117192747032587
162.31,0.131886198676174,0.000940913745284646,0.0651058225521493,-0.31713887740387,-0.0062283185570169,0.00188235979320781,0.0254512482583754,0.00823451871885542,-0.0175921875238702,-0.0481268006492051,-0.0154639246368693,-0.00126598740980862
162.315,0.121227316825746,0.00261444232554384,0.0687143298613817,-0.313399490240338,-0.0116023921899475,0.00748474469049028,0.0345355875420496,0.00715358814003297,-0.0165980565142949,-0.0630755136797292,-0.0174857479943089,-0.00128869476890351
162.32,0.107093854309361,0.00478663293850859,0.0700829666439261,-0.301078998916508,-0.0142587688141775,0.0131365531391484,0.0442431255251376,0.0058877145465915,-0.0156270256497668,-0.0792462808735359,-0.0189382444510178,-0.00123251223147888
162.325,0.0908107051705332,0.0073376060498177,0.0691296134593374,-0.282271743353122,-0.0141162262879798,0.0181781322133556,0.0544621533290707,0.00453629595878972,-0.0146247519813726,-0.0964731237074267,-0.0197236472781232,-0.00109468091109864
162.33,0.0737199612994854,0.010085541057195,0.0659156181127835,-0.258955068764629,-0.0115201315434031,0.021989327542858,0.0649829226790332,0.0032068252375125,-0.0135480379325747,-0.114559247262431,-0.0197861559212485,-0.000877846265141544
162.335,0.0570669884734136,0.0128030277371767,0.0606363681646505,-0.232776015083514,-0.00703702360932233,0.0240323970408637,0.075490825861757,0.00200492305611075,-0.0123671264802576,-0.133283373412199,-0.0191192236453619,-0.000590199479653259
162.34,0.0419007531614726,0.0152403539921787,0.0536023169211576,-0.204925034985708,-0.0012129103021495,0.0238908278279642,0.085566887034415,0.00102414727559714,-0.0110679832136904,-0.152409704839969,-0.0177688491863157,-0.000245152301606197
162.345,0.0289954464616389,0.0171534007239677,0.0452124432121245,-0.176100850958729,0.00565451226336767,0.0213016996017282,0.0946973621155834,0.000336777559866427,-0.0096541486229529,-0.171701457694355,-0.0158322042217799,0.000139381700389715
162.35,0.0187984932568505,0.0183331423240444,0.0359226548906527,-0.146559357411991,0.0136800792001538,0.0161794162043032,0.102293728487564,-1.33070704258388e-05,-0.00814768826239953,-0.190937447699119,-0.0134513508859109,0.000541984345438525
162.355,0.0114078224137972,0.0186333513205486,0.0262119283152907,-0.11622998180963,0.0234490894545055,0.008628901474336,0.107723548043501,-1.47672371010667e-05,-0.00658878804776396,-0.209930689722337,-0.0108022921807914,0.000938870716775238
162.36,0.00657898910621383,0.0179930280892646,0.0165489993509565,-0.0848760835211464,0.0359389403867022,-0.00105325279404902,0.110351647398581,0.000310582261661284,-0.00503364161299121,-0.228547421948318,-0.00808010921755843,0.00130503050628381
162.365,0.00376055131392456,0.0164503459872164,0.0073621986121363,-0.0522723919954628,0.0522918048361373,-0.0123906698822388,0.109589856140153,0.000910792793647507,-0.0035504498714778,-0.246724456837747,-0.0054814213577894,0.00161525997421788
162.37,0.00215414942812531,0.0141455158150563,-0.000985410260186327,-0.0183723705198006,0.0734459719364682,-0.0247524078579193,0.104952291580844,0.00171009017395342,-0.00221358209096062,-0.264482367471266,-0.0031858040034011,0.00184501638830292
162.375,0.000794123566306916,0.0113108995462422,-0.00821402325972004,0.0165584653173198,0.09965457425258,-0.0373910008460812,0.0961120163077593,0.00261770077842254,-0.00109620591672902,-0.28193181967312,-0.00133806190357771,0.00197108490417227
162.38,-0.00135970931864473,0.00824788253506191,-0.0141373417925422,0.0518614174353836,0.129940023723636,-0.04949186890025,0.0829539749565024,0.0035380955775853,-0.000261947586668453,-0.299270432866211,-3.33397289457187e-05,0.00197210948247858
162.385,-0.00532327940380713,0.00529136144500648,-0.0186649097093622,0.0864661555727004,0.161548264017704,-0.0602316396314988,0.0656185866188406,0.00438136465142693,0.000243642410149172,-0.316767955947982,0.000693073076344832,0.0018290931858909
162.39,-0.0119910002925292,0.00276411552547587,-0.0217970580387026,0.118937003754374,0.189476850836824,-0.0688419305790843,0.0445303536966868,0.00507242066317855,0.000400901879902129,-0.334738312545363,0.000869729468416919,0.00152600771693531
162.395,-0.022047454918555,0.000924677883508869,-0.0236135571818137,0.147577874031111,0.206153306944017,-0.0746742538552351,0.0204064301813791,0.0055578970996136,0.000222189354191554,-0.353498200591603,0.000585839057434192,0.00105065788796401
