time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
171.215,39.8514886166574,-7.24720657408271,-16.3533992316747,-21.5707012935281,1.05545291604125,9.98689780659345,-0.276964009925007,-3.65180507319863,-4.10118609184922,-11.2564014734576,-1.14865432107867,1.63892343167677
171.22,39.3534691949355,-7.50292151984113,-15.8853799034389,-20.3290428772444,1.09127901762359,10.177404592894,-0.701396508392256,-3.27415068468956,-4.0360508063272,-11.0135190274045,0.128037873186715,1.54369082466249
171.225,38.8613665055719,-7.75362978315945,-15.4280531114093,-19.2134391695717,1.14294376624256,10.3829434806663,-1.16116583531372,-2.90369919396695,-3.95482485337578,-10.7988995684647,1.44723300716476,1.41976893389962
171.23,38.3778072565593,-7.99606344859187,-14.9828288529052,-18.2275106411819,1.20746901067229,10.6033497594765,-1.65444944861419,-2.54213375714001,-3.85705503710036,-10.6157530706,2.80287506778567,1.26942248304072
171.235,37.9054147180127,-8.22693504881494,-14.550797769081,-17.3741064373993,1.28162929255131,10.8378306629681,-2.17900975765737,-2.19118970223026,-3.74318963057772,-10.4672029447218,4.18797585217909,1.09554147781683
171.24,37.4467841968458,-8.44300883459517,-14.1327394856078,-16.6552863364263,1.36204368172241,11.0849485371448,-2.73218005170453,-1.8526543217888,-3.61457255258083,-10.3563380538108,5.59466843897848,0.901602638197789
171.245,37.004456441717,-8.64117186970326,-13.7291415668696,-16.0723098645765,1.44527598413489,11.3426267408272,-3.3108540157306,-1.52836690908528,-3.47340616506938,-10.286267134313,7.01428578882708,0.691616816698782
171.25,36.5808891711389,-8.81850287370375,-13.3402286444677,-15.6256321201822,1.5279404398554,11.6081787764008,-3.91147992295921,-1.22021890072559,-3.32268356440088,-10.2601724047199,8.43746287865653,0.470063156033701
171.255,36.1784270085997,-8.97233684712653,-12.9660008775785,-15.3149058362089,1.60680975967925,11.8783603394791,-4.53006054653897,-0.930153836929883,-3.16609226810421,-10.2813591698845,9.85426016562314,0.241811132758964
171.26,35.799270204305,-9.10032368933465,-12.6062805188906,-15.138989221249,1.67892217888553,12.1494431577524,-5.1621597423617,-0.660166703458336,-3.00789217728976,-10.3532983807158,11.2543056450428,0.0120320142925579
171.265,35.4454426201684,-9.20047925025787,-12.2607650107138,-15.09595915452,1.74168414382827,12.4173086907982,-5.8029165225228,-0.41230208764567,-2.85277158840952,-10.4796593771406,12.6269523234111,-0.213898390439531
171.27,35.1187595487423,-9.2712275324945,-11.9290847356404,-15.1831293665125,1.79296529595498,12.6775590133312,-6.44706726749243,-0.188650475784328,-2.70568580565497,-10.664330417298,13.9614475804768,-0.430503496857432
171.275,34.8207960226774,-9.31143306864752,-11.6108633075107,-15.3970733059825,1.83118257979335,12.925641533748,-7.08897652000566,0.00865805055115639,-2.5716835391348,-10.9114250637738,15.2471106478861,-0.632313784309796
171.28,34.5528563432884,-9.32042282801052,-11.3057781220567,-15.7336514685529,1.85537057396138,13.1569836358602,-7.72267657217394,0.177463487951478,-2.45572674120614,-11.225273040759,16.4735142869038,-0.813976081130514
171.285,34.315945609548,-9.29799734417812,-11.0136188006546,-16.1880430347385,1.86523552046307,13.3671328985277,-8.34191580750952,0.315589699955758,-2.3625098163504,-11.6103947737879,17.6306667009092,-0.97036155731057
171.29,34.1107440583796,-9.24443108808664,-10.7343411604594,-16.7547817286627,1.86119099600822,13.5518982636508,-8.94021549960635,0.420862990102787,-2.29628422700092,-12.0714594534573,18.7091897631492,-1.09666966017698
171.295,33.937585030957,-9.160462427362,-10.468114432079,-17.4277958570271,1.84437371448366,13.707487399488,-9.51093450710951,0.491135996759801,-2.26069440340812,-12.613227102637,19.7004897679521,-1.1885252897576
171.3,33.796437356163,-9.04727380202625,-10.2153596210341,-18.2004525164467,1.81663855384865,13.8306355499371,-10.0473410485809,0.52431726291314,-2.25863055175335,-13.2404757497614,20.5969171148508,-1.2420666616611
171.305,33.6868928899464,-8.90646299969141,-9.9767771676288,-19.0656059630156,1.78053254365904,13.9187213730032,-10.542690499856,0.518406601985287,-2.29210345053507,-13.9579153965467,21.3919116002718,-1.25402154321501
171.31,33.6081598668978,-8.74000662327116,-9.75336239454901,-20.0156501193285,1.73924820986895,13.9698656496749,-10.9903079396977,0.471536108835664,-2.36214564714098,-14.7700909962209,22.0801303109627,-1.22176986500683
171.315,33.559062607911,-8.55021700585574,-9.54640763248679,-21.0425751508002,1.69655732920191,13.9830092777351,-11.3836739853763,0.382016363959729,-2.46874263707023,-15.6812771095581,22.6575554774668,-1.14339109278703
171.32,33.5380479872724,-8.33969393780513,-9.35749036853307,-22.1380279759333,1.65672677329905,13.9579676358304,-11.716512314672,0.248387061340362,-2.61079665498912,-16.6953672649556,23.1215800454626,-1.01769518001257
171.325,33.5431988980476,-8.11127262972092,-9.18844725465893,-23.2933764863621,1.62441870030043,13.8954591863878,-11.9828771687757,0.0694709711475706,-2.78612466099663,-17.8157613031297,23.4710691494796,-0.844236394689183
171.33,33.5722547720141,-7.86796934333449,-9.04133432706432,-24.4997771454055,1.60457785702624,13.7971070511379,-12.177239073721,-0.155570156448396,-2.9914910014245,-19.0452541282703,23.7063961208646,-0.623309810793633
171.335,33.6226390162243,-7.61292608400037,-8.9183743029582,-25.7482455129088,1.60230916941535,13.665413206403,-12.2945670070024,-0.427179414146126,-3.22267409761141,-20.3859293113008,23.8294521251014,-0.355930759083111
171.34,33.6914930294485,-7.34935566865186,-8.82189232042109,-27.0297291145698,1.6227491066533,13.5037058721526,-12.3304052705784,-0.745350181811671,-3.47456540571709,-21.8390608971219,23.8436289988941,-0.0437980290200249
171.345,33.7757162651087,-7.08048836855974,-8.75424195068119,-28.3351819416472,1.67093449392962,13.3160615749443,-12.2809434101943,-1.10957525167425,-3.74129783268376,-23.4050265603843,23.7537753409967,0.310757912079695
171.35,33.8720116195546,-6.80952118490439,-8.71772372255819,-29.655639738229,1.75167251308239,13.1072042177458,-12.1430776416169,-1.51880178321986,-4.01639982328144,-25.0832349415101,23.5661263981238,0.704839978773799
171.355,33.9769352520091,-6.53957065518974,-8.71449873936102,-30.9822951145315,1.86941556737805,12.8823842591981,-11.9144624038973,-1.97139424023698,-4.29297048387064,-26.8720695881221,23.2882087733763,1.13506071450788
171.36,34.0869497909359,-6.27362991771938,-8.74650022432765,-32.3065714222049,2.02814449897532,12.6472417644,-11.5935508545254,-2.46510737380039,-4.56387040983985,-28.7688514417937,22.9287214639417,1.59762730983389
171.365,34.1984797559198,-6.01453058700911,-8.81534598971162,-33.6201942471263,2.23126334256445,12.4076576164151,-11.1796233471108,-2.99707113157183,-4.82192236053034,-30.7698212637163,22.4973952009454,2.0884327263741
171.37,34.3079679285735,-5.76490982169024,-8.92225487844012,-34.9152593216849,2.48150838797758,12.1695975551421,-10.672803184128,-3.56378909786797,-5.06011559660916,-32.8701428050556,22.0048325095399,2.60315009703101
171.375,34.4119313439763,-5.52718280352672,-9.06797017139876,-36.1842956362165,2.78087382364701,11.9389539254081,-10.0740592096569,-4.16115170759569,-5.27180757250367,-35.0639269191219,21.4623313231867,3.13732750313171
171.38,34.5070155485013,-5.30352069550005,-9.25269278727498,-37.4203225410059,3.13055565998232,11.7213900613944,-9.38519509358952,-4.78446504216647,-5.45091676615827,-37.3442762041849,20.8816953641173,3.68648026106253
171.385,34.5900457824417,-5.09583401128139,-9.47602682923351,-38.6168996779954,3.53091500794574,11.5221921078892,-8.60882545265285,-5.4284955226211,-5.59210072799394,-39.7033491786755,20.2750348332539,4.24617798850334
171.39,34.6580737973549,-4.90576121012775,-9.73693966211129,-39.76816866569,3.98146113685137,11.3461327857122,-7.74833924752736,-6.08753028326445,-5.69091392997172,-42.132442444459,19.6545612268245,4.8121239617849
171.395,34.7084191082465,-4.73466223228073,-10.0337382490081,-40.8688855811631,4.48085408250875,11.1973511616251,-6.80785118140087,-6.7554524594721,-5.74394067482901,-44.6220888069141,19.0323803008123,5.380224613174
171.4,34.7387036085798,-4.58361661157,-10.3640629551289,-41.9144434377221,5.02692594889961,11.0792519007386,-5.79214209495395,-7.42583007909298,-5.74889915822072,-47.1621689084444,18.4202873249773,5.94664743726626
171.405,34.746878639631,-4.45342574455341,-10.7248994601599,-42.900884042855,5.61671946868618,10.9944267852717,-4.70658959763324,-8.09201673140746,-5.70471373064085,-49.7420336074392,17.8295687942782,6.50786606217522
171.41,34.7312438015504,-4.34461885906625,-11.1126088298784,-43.824898835026,6.24654188145255,10.9446005050252,-3.55709038797368,-8.74726172258877,-5.61155344617758,-52.3506341066448,17.2708146898636,7.06069177208182
171.415,34.6904570166496,-4.25746220909641,-11.5229752044263,-44.6838185356413,6.91203177062465,10.9306018928895,-2.34997589132249,-9.38482703075374,-5.47083607397634,-54.9766567083295,16.7537452015553,7.60229131674563
171.42,34.623535599626,-4.19197102646114,-11.9512699855333,-45.4755917092202,7.60823618303483,10.9523609256005,-1.09192297769677,-9.99810806247049,-5.2851978476065,-57.608659049373,16.2870555402241,8.13019138272276
171.425,34.5298483476718,-4.1479237808457,-12.3923308683149,-46.1987525945862,8.32969514774654,11.0089309681609,0.210138387651096,-10.5807549986934,-5.05843029934938,-60.2352047444437,15.878282086852,8.64227060398786
171.43,34.4090989284604,-4.12487833525289,-12.8406535851531,-46.8523788455982,9.07053061848123,11.0985349406003,1.54911866649691,-11.1267914116131,-4.79538653359245,-62.8449935333258,15.533692654077,9.13674043473797
171.435,34.2613011084124,-4.1221896298593,-13.2904938286568,-47.436040093392,9.82453688941761,11.2186333557517,2.91786155755139,-11.6307268418421,-4.50186020081216,-65.4269842797108,15.2582030870634,9.61211657834448
171.44,34.0867466193411,-4.1390285794199,-13.7359765139987,-47.9497385046384,10.5852696764366,11.3660115398772,4.30923427088343,-12.0876601503112,-4.18444120982254,-67.9705084911139,15.0553218171841,10.0671829525741
171.445,33.8859666997672,-4.17440192347875,-14.1712093391841,-48.3938427534905,11.3461313093582,11.5368828226222,5.71621355721544,-12.4933706983042,-3.85035283619376,-70.4653724082853,14.9271233198743,10.5009503647397
171.45,33.6596885588025,-4.2271728206056,-14.5903975101685,-48.7690170408292,12.1004498338507,11.7270040822265,7.1319659428683,-12.8443947536846,-3.50727533192422,-72.9019461311989,14.8742507352161,10.9126121670125
171.455,33.4087881870099,-4.2960820237297,-14.9879565158231,-49.0761469759324,12.8415502576643,11.9317997644846,8.54992082171022,-13.1380849584049,-3.16316140637568,-75.271238690308,14.8959472065802,11.3014991611559
171.46,33.1342410725027,-4.37976950986913,-15.3586199604929,-49.3162642763035,13.5628166739176,12.14649036289,9.96383528788319,-13.3726512049883,-2.82604902928633,-77.5649584193054,14.9901148002574,11.6670359270204
171.465,32.8370724655198,-4.47679646136598,-15.6975396802053,-49.4904723353777,14.2577445310989,12.3662213508869,11.3678498479706,-13.5471818382105,-2.50387690829259,-79.7755584230094,15.1533992084181,12.008700567719
171.47,32.5183088662089,-4.58566750521027,-16.000375670029,-49.5998747504144,14.9199828704424,12.5861886889003,12.7565344187523,-13.6616447012606,-2.20430772691528,-81.896267346566,15.381297828748,12.3259896074021
171.475,32.1789323858541,-4.70485311127432,-16.2633737198122,-49.6455088904542,15.54336689131,12.8017572787605,14.1249242870848,-13.7168681609366,-1.93456381065067,-83.921106027272,15.668288274918,12.6183894589029
171.48,31.8198395510475,-4.83281202972085,-16.483429077598,-49.6282865144785,16.1219417104552,13.0085690931989,15.4685459729402,-13.7145028517287,-1.7012793386658,-85.8448909378034,16.0079739187889,12.885355514776
171.485,31.4418059853722,-4.96801361440762,-16.6581349183931,-49.548943322122,16.6499786306176,13.2026381527051,16.783433187768,-13.6569654525745,-1.51037255921053,-87.6632256020247,16.3932427114632,13.1262995248498
171.49,31.0454582182698,-5.10895983590561,-16.7858148746426,-49.4079991343357,17.1219856098525,13.3804300386854,18.06613331188,-13.5473663329717,-1.3669407230093,-89.3724813771612,16.8164352861705,13.3405855254765
171.495,30.631253641935,-5.25420673859636,-16.8655393673578,-49.2057301619169,17.5327139098233,13.5389242012973,19.3137050209262,-13.3894233596168,-1.2751796477483,-90.9697691467332,17.2695182175182,13.5275341982442
171.5,30.1994693716543,-5.40238504536618,-16.8971259464618,-48.942154530201,17.8771630858254,13.6756579219118,20.5237078673775,-13.1873645262453,-1.23832899751864,-92.45290355731,17.7442583000953,13.6864351745592
171.505,29.7502004713172,-5.55221956492361,-16.8811242890513,-48.617031894494,18.1505865535505,13.7887514025737,21.694184763352,-12.9458223466433,-1.25864353361442,-93.8203614609044,18.2323938113052,13.816566479702
171.51,29.2833676929359,-5.70254701495408,-16.8187869000143,-48.2298776106058,18.3484999217467,13.876914057184,22.823638412268,-12.66972312641,-1.33738979631326,-95.0712361976832,18.725798930959,13.9172200351854
171.515,28.7987345566961,-5.85233184330142,-16.712026898484,-47.7799915270732,18.466694115276,13.9394326519328,23.9110027965086,-12.3641742994224,-1.47486693757114,-96.2051892762966,19.2166377926981,13.9877319184272
171.52,28.295933276765,-6.00067961310037,-16.5633645469125,-47.2665010504444,18.5012550345964,13.9761424686624,24.9556108466003,-12.0343529802708,-1.6704497646328,-97.2224008886324,19.6975050268315,14.0275159187601
171.525,27.7744987286801,-6.14684751992301,-16.375864381733,-46.6884177133552,18.4485911160706,13.987383130243,25.9571593967416,-11.6853987479393,-1.92265149252816,-98.1235205403791,20.1615501066288,14.0360988317957
171.53,27.2339093672084,-6.29025163239814,-16.1530649339743,-46.0447060586027,18.3054696885446,13.9739411207985,26.9156724761404,-11.3223134459415,-2.22920325249721,-98.9096188973254,20.6025833154194,14.0131559011588
171.535,26.6736337486528,-6.43047049398591,-15.89890308646,-45.3343632527636,18.0690624852063,13.9369813479436,27.8314639008952,-10.9498704705667,-2.58714707194251,-99.5821417489967,21.0151616936822,13.958544846017
171.54,26.0931810970095,-6.56724479280453,-15.6176351057131,-44.5565074717939,17.7370000886927,13.8779703243132,28.7051000231169,-10.5725356352585,-2.99293883345938,-100.142866785006,21.3946538866241,13.8723370006224
171.545,25.4921541864661,-6.70047289772707,-15.3137563176418,-43.7104727700076,17.3074344865062,13.7985936897356,29.5373633692389,-10.1944012606017,-3.44255763572325,-100.593863673748,21.7372833771913,13.7548442323295
171.55,24.8703027001561,-6.83020217098067,-14.9919212737355,-42.7959078641562,16.7791083183526,13.7006708540208,30.3292177651131,-9.81913466174849,-3.93161801395888,-100.9374577352,22.0401501428557,13.6066404898696
171.555,24.2275751727983,-6.95661609839238,-14.6568660862894,-41.8128760468164,16.151428831914,13.5860695161087,31.0817754088181,-9.44994170408942,-4.45548162596778,-101.176197315759,22.3012313052197,13.4285770553943
171.56,23.564167637464,-7.08001742553042,-14.3133344043879,-40.7619532975217,15.4245440528918,13.4566227125385,31.7962662199649,-9.08954558921103,-5.00936526226613,-101.312824807947,22.5193618392393,13.2217908221984
171.565,22.8805671763601,-7.20080764679327,-13.9660082645739,-39.6443215935145,14.5994182423086,13.3140508729313,32.474009672499,-8.74018053278006,-5.58844238404866,-101.350251114887,22.6941968632978,12.987705184615
171.57,22.1775887209756,-7.31946335825612,-13.6194447898419,-38.4618544392849,13.6779033816087,13.1598911204053,33.1163892109034,-8.40359952057181,-6.18793581556779,-101.291533240792,22.8261574314003,12.7280233965645
171.575,21.4564036533195,-7.43651014507864,-13.2780194379481,-37.2171917368275,12.6628032145828,12.9954357606386,33.724829260121,-8.08109489507989,-6.80319969995677,-101.139854595953,22.9163620837357,12.4447145201938
171.58,20.7185590191371,-7.5524948206302,-12.9458762266444,-35.9138013054948,11.5579263011823,12.8216815667026,34.3007747689208,-7.77353014866866,-7.42978934858081,-100.898507538592,22.9665466730882,12.1399923365084
171.585,19.965986465393,-7.6679569570915,-12.6268851016483,-34.5560246274706,10.3681246129648,12.6392911013149,34.8456731752746,-7.4813809937261,-8.06351815097497,-100.5708776369,22.9789751665076,11.8162878180094
171.59,19.2010003459428,-7.78340073670469,-12.3246063746709,-33.1491047358596,9.0993144279058,12.4485669376019,35.3609586501654,-7.20478355655628,-8.70050124239443,-100.160429122143,22.9563442219295,11.4762159629072
