time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
157.44,0.0173995002696087,-0.131756056694783,0.0207203441499073,-0.0498044727151356,-0.0572268960915311,0.00675763398526264,0.0249441676546401,-1.07614353502097,0.145993766524825,1.19678532588542,-2.2484663360005,0.14547974972906
157.445,0.00803767268325217,-0.128419628599742,0.0252165960862651,-0.0379116275549481,-0.0619943567876767,0.00591663345056028,0.0381374842600257,-1.02988857460156,0.127639916793053,1.05574705164982,-2.22187310738252,0.143614495639749
157.45,-0.00196373435215048,-0.124657464030083,0.0299129129704071,-0.0266461476693765,-0.0639454447286719,0.00486510054807898,0.0469192450775882,-0.977613914190378,0.110617557933419,0.912375824437768,-2.18642896051767,0.141489205042375
157.455,-0.0127346005274779,-0.120551985115336,0.0347984077468258,-0.0161392870590197,-0.0633531805866683,0.00364724226590117,0.051636043660537,-0.919180700054165,0.0950208529249561,0.768444463959614,-2.14229802991713,0.13920834240877
157.46,-0.0244092217226015,-0.116166105237412,0.0398563327947432,-0.00650040103666698,-0.060544558756053,0.00230827710602259,0.052786440815863,-0.854598402364423,0.0809168623818362,0.625758732644425,-2.08974414943054,0.136865647717575
157.465,-0.03711938593662,-0.111542445805691,0.0450636317546352,0.00218296506019738,-0.0558833839974449,0.000892950555724287,0.0510047560952691,-0.784038019189153,0.0683454502087184,0.486122195387029,-2.02912802585328,0.134540760714677
157.47,-0.0509873260752837,-0.106703704687981,0.0503907106796714,0.00984452251301257,-0.0497538984212242,-0.00055577243478675,0.0470400656570594,-0.707839698313006,0.0573194536592709,0.351299935933506,-1.96090325927893,0.132296577558572
157.475,-0.066118817468281,-0.10165405552639,0.0558014357912095,0.0164383145925311,-0.0425456224693662,-0.00199781714761103,0.0417310932311666,-0.626514458818092,0.0478251664022533,0.222982145598141,-1.88561120027257,0.130177400798867
157.48,-0.0825966781135109,-0.0963814266111706,0.0612533576708026,0.0219375093827172,-0.0346397521693141,-0.00339689849535541,0.0359778123236418,-0.540739876538238,0.0398231881840609,0.102748626911621,-1.80387463585591,0.128207917524768
157.485,-0.100474911091202,-0.0908604861074447,0.0666981549392974,0.0263329910575252,-0.0263973707775138,-0.00472120552721435,0.0307106944045516,-0.451349772068261,0.0332496914070492,-0.00796475595016918,-1.7163903110145,0.126393017135577
157.49,-0.119773702313422,-0.0850561472246913,0.0720822844876976,0.0296318206839558,-0.0181496490457041,-0.00594387364720937,0.0268586328054096,-0.359318109068362,0.0280181440547947,-0.107896695622404,-1.62392031778694,0.12471843876662
157.495,-0.140475453955189,-0.078927402046463,0.0773478202046008,0.0318556263576904,-0.0101901274462401,-0.00704325351435732,0.0253166372644992,-0.265737479441301,0.024021511156949,-0.19598722616292,-1.52728241598858,0.123152217551633
157.5,-0.162521995906165,-0.0724312955706238,0.0824334579074777,0.0330389706641032,-0.00276909811650789,-0.00800299100947331,0.0269144213164964,-0.171792726915251,0.0211349350273634,-0.271399882663648,-1.42733938327195,0.121646876926818
157.505,-0.185813075857337,-0.0655268611891564,0.0872756608021273,0.0332277318019546,0.00390996406084312,-0.00881193704218996,0.0323869872935234,-0.0787304459370385,0.0192188695837301,-0.333538581210191,-1.32498752268139,0.120142289632452
157.51,-0.210206184723475,-0.0581788543282034,0.0918099172059579,0.0324775238039059,0.00969203146306838,-0.00946390929864777,0.0423482477029732,0.0121747124572794,0.0181226178968015,-0.382058720613954,-1.22114447959277,0.118569102340318
157.515,-0.235517729528603,-0.0503611411251438,0.0959720803953605,0.0308521716092206,0.0144703749410997,-0.00995733029616135,0.0572686071446084,0.0996558007846569,0.0176881963869748,-0.416872177838956,-1.1167365356252,0.116852588681093
157.52,-0.261525522123882,-0.0420596226334651,0.0996997591856428,0.0284222486339356,0.0181848359296018,-0.0102947673504239,0.0774572699776315,0.182490095577394,0.0177544254110146,-0.438146049310255,-1.01268555598566,0.114916765214073
157.525,-0.287972510540218,-0.0332746009059024,0.102933727136227,0.0252636781597291,0.0208187481694619,-0.0104824003372246,0.103049843952462,0.25953493437444,0.0181611259980813,-0.446295176126423,-0.909895772104172,0.112688578363874
157.53,-0.314571641634873,-0.0240225202421753,0.105619318018124,0.0214563954208645,0.0223947564191831,-0.0105294425326333,0.134001590514824,0.329761354475068,0.0187532878638259,-0.441968678514161,-0.809240587778301,0.110101952203277
157.535,-0.341011710032748,-0.014337043813759,0.107707775327972,0.0170830646941601,0.0229697883130865,-0.0104475384512764,0.170086441972269,0.392284038384941,0.0193850661627129,-0.426030909134042,-0.711549608486548,0.107101481797089
157.54,-0.366964020053042,-0.00426945182620618,0.109157524149988,0.0122278448775532,0.0226294351865915,-0.010250160594368,0.210901678190626,0.4463861960093,0.0199234650740662,-0.399537410588796,-0.617596112400815,0.103645568124226
157.545,-0.39208966500542,0.00611162847506232,0.109935334546982,0.00697519778421414,0.021481989208144,-0.00995202449970967,0.255877944050706,0.491538245680203,0.0202515759965718,-0.363706622972838,-0.528085207432724,0.0997088197432767
157.55,-0.416047212376632,0.0167211289701655,0.110017346923038,0.00140873542232301,0.0196523686701595,-0.00956853859149539,0.304294104549426,0.527409481351188,0.0202712566240824,-0.319888224701138,-0.443642947624874,0.0952835920093145
157.555,-0.438500574236975,0.0274590322949997,0.109389931485432,-0.00438989443051495,0.0172761420398323,-0.00911530219478604,0.355296285299753,0.553872304214698,0.0199051630789102,-0.269529095857013,-0.364806707720545,0.090380592652776
157.56,-0.459126839701731,0.0382123827872417,0.108050356101239,-0.010342081350067,0.014493835650248,-0.00860766183964792,0.407920337154282,0.570999016566755,0.0190980780686117,-0.214137960175151,-0.292017128541756,0.0850285465820436
157.565,-0.477623850323836,0.048857738588124,0.106007239564681,-0.0163732770656023,0.0114456810231329,-0.00806033275644435,0.461116896457332,0.579051583849292,0.0178175105433457,-0.155249783677773,-0.225611939799478,0.0792729755492551
157.57,-0.493717309539326,0.0592639781603443,0.103280770635329,-0.0224139609372803,0.00826692701863389,-0.00748708936808032,0.513778185961637,0.578465131176662,0.016053573470705,-0.0943909821876351,-0.165821935374417,0.0731742029623692
157.575,-0.50716723325727,0.0692953691981226,0.0999026772368429,-0.028400531487937,0.00508381049107122,-0.0069005257140653,0.564765712411914,0.569826226528542,0.0138181737842756,-0.0330464177611499,-0.112769317258468,0.06680473558246
157.58,-0.517773569775228,0.0788148056679751,0.0959159349631547,-0.0342761063956746,0.00201024797310156,-0.00631188417538537,0.612938059987093,0.553847199699393,0.011143571082465,0.0273709489065871,-0.0664685414284306,0.0602461996509599
157.585,-0.525380842700118,0.0876871191940308,0.0913742095364451,-0.0399912112871712,-0.000854718934788497,-0.00573094867057825,0.657178047355503,0.531337851238865,0.00808037903833429,0.0855470276848798,-0.0268296993025374,0.0535860192316015
157.59,-0.529881699669958,0.095782373798462,0.0863410340715059,-0.0455043367098653,-0.003428719521873,-0.00516599670539937,0.696418602075655,0.503175924749593,0.00469509612257158,0.140289632410707,0.00633563829892893,0.0469140211289042
157.595,-0.531219281548566,0.102979057707112,0.0808887288498061,-0.0507823429455299,-0.00564711128787123,-0.0046238033052967,0.729666801395125,0.470277659656706,0.00106726075802533,0.190547194953672,0.0333062920278434,0.0403191364348416
157.6,-0.529388360502506,0.109167092115311,0.0750970786661593,-0.0558006939354144,-0.00746334035009561,-0.0041096889471971,0.756025626051049,0.43356962275081,-0.0027136689654669,0.235422948803843,0.0544413308689254,0.0338863464845862
157.605,-0.524435230039338,0.114250584089752,0.0690517904984242,-0.0605435045279591,-0.00884866477787024,-0.00362760312288004,0.774713067975915,0.393962849068711,-0.0065516088424134,0.274184533587598,0.0701682637461416,0.0276939934860972
157.61,-0.516456364748989,0.118150258820733,0.0628427620286039,-0.0650033894758561,-0.00979131503847163,-0.0031802350824986,0.785078320143176,0.3523301198536,-0.010347213672085,0.306269118319146,0.0809699724613241,0.0218115457136024
157.615,-0.505595901211184,0.120805514965662,0.0565621991248717,-0.0691811079751241,-0.0102951762625154,-0.00276914358168686,0.786614855022271,0.309486981113946,-0.0140012149016831,0.331284267148865,0.0873708289099151,0.0162978759617352
157.62,-0.492042023398258,0.122176055651094,0.0503026274506629,-0.0730850038672805,-0.0103780838185949,-0.00239489803580252,0.778970266454209,0.266176873862058,-0.0174176363162087,0.349004874333522,0.0899224542669927,0.0112000816435829
157.625,-0.476022365041509,0.122243056724021,0.0441548495439023,-0.0767302486724497,-0.0100698269119353,-0.00205722430822577,0.761952808465072,0.223060518771041,-0.0205067996147153,0.359366574121749,0.0891895720580249,0.00655284684862495
157.63,-0.457798567028275,0.121009843043683,0.0382059036412874,-0.0801379020940698,-0.00940995486327997,-0.00175514935879845,0.735534614656751,0.180709484802934,-0.0231880396621566,0.36245608650689,0.0857363827345507,0.00237832190281843
157.635,-0.437660149227344,0.118502053034392,0.0325370838539874,-0.0833338122051159,-0.00844547772517927,-0.00148714008372336,0.699851624948365,0.139603682778988,-0.0253920587159653,0.358498992683798,0.080113847236823,-0.0013135247628894
157.64,-0.415917872581116,0.114767281482018,0.0272220827096247,-0.0863473848371273,-0.00722854734700112,-0.00125123282088901,0.655200284503466,0.10013236840574,-0.0270628599334814,0.347845446701151,0.0728482141372624,-0.00452414386687936
157.645,-0.392896778365648,0.109874200782606,0.0223253162949838,-0.0892102583821476,-0.00581419733357008,-0.00104515111025283,0.602031114697939,0.0625981202870338,-0.0281592128875155,0.33095432495121,0.0644310626291568,-0.00726530462387473
157.65,-0.36892909687088,0.103911171665873,0.0179004890784595,-0.0919549259241762,-0.00425821099716827,-0.000866410330494678,0.540939289929806,0.027223179971079,-0.0286556175223298,0.308376295873843,0.0553110652013526,-0.00955773602690875
157.655,-0.344347217233739,0.0969843659021966,0.013989449875781,-0.0946133510018486,-0.00261517582080498,-0.000712408733463661,0.472652388697307,-0.00584249623005711,-0.0285427477704637,0.280736261826292,0.0458876025601605,-0.0114295923481535
157.66,-0.319476903795603,0.0892154356638299,0.0106213823803154,-0.0972156260652742,-0.00093677156130851,-0.00058050513187045,0.398015524082888,-0.0365121216702524,-0.0278273716359458,0.248715586729351,0.0365062922365163,-0.0129148235582663
157.665,-0.294630932379933,0.0807387769434035,0.00781236337333249,-0.0997887235767241,0.00072967267085189,-0.000468084041675436,0.3179740985342,-0.064752509982184,-0.0265317605548028,0.213034479923449,0.0274564240451457,-0.0140515262922794
157.67,-0.270103302723637,0.0716984474932152,0.00556530945717083,-0.102355388533102,0.00234232883922061,-0.000372609431429373,0.233554471049087,-0.0905745933609136,-0.0246926168080512,0.174434861439614,0.0189702324572631,-0.0148803430662531
157.675,-0.246164161569368,0.0622448127448287,0.00387031934246011,-0.104933217852996,0.00386571591698537,-0.000291668393358665,0.145842871373165,-0.114024478076332,-0.0223595631563239,0.133663988996543,0.0112238799005859,-0.015442967367546
157.68,-0.223055545435542,0.0525310055559573,0.00270540391352026,-0.107533966557027,0.00527124025071918,-0.000223006045368779,0.0559629447942032,-0.135175379152212,-0.0195932531180088,0.0914590843864725,0.00433997745853151,-0.0157808007203168
157.685,-0.200988023773696,0.0427092967284639,0.00203758113277636,-0.110163113057747,0.00653743934793161,-0.000164552830837593,-0.0349476388904351,-0.154120661040167,-0.0164631728446541,0.0485331578933574,-0.00160856859202941,-0.0159337955733194
157.69,-0.180138293152052,0.0329274822579184,0.00182429802915717,-0.112819706343642,0.00764994711281339,-0.000114445144279788,-0.125761029732358,-0.170968096610393,-0.0130452158068094,0.00556219483123939,-0.00659362391501801,-0.0159395055337383
157.695,-0.160647742377999,0.0233253993614609,0.00201512827839051,-0.115496506668301,0.0086012063769418,-7.10399213013168e-05,-0.215382967614512,-0.185835350363529,-0.00941911900353581,-0.0368261615138944,-0.0106260641290132,-0.0158323526746912
157.7,-0.142621978202899,0.0140316856409947,0.00255368194260051,-0.118180418912224,0.00938996106914299,-3.29235379793942e-05,-0.302775911813059,-0.198846599875217,-0.00566585376072647,-0.0780623215385261,-0.0137494485467531,-0.0156431108811253
157.705,-0.126131272511558,0.00516089351198254,0.00337965445354213,-0.120853204533354,0.0100205654596537,1.0848872697007e-06,-0.38698093609436,-0.210130137139244,-0.00186506512339646,-0.117642768026071,-0.0160333925784349,-0.0153985948696543
157.71,-0.111211865680102,-0.0031889353221679,0.00443093546039093,-0.123492444510002,0.0105021515495591,3.19358687266396e-05,-0.467137781301336,-0.219816742022234,0.00190734874488567,-0.155136313057376,-0.0175668910618743,-0.0151215369080203
157.715,-0.097868037972295,-0.0109381433682042,0.00564569514539898,-0.126072712527446,0.0108476978374393,6.03577491557749e-05,-0.542502461002276,-0.228038595005528,0.00558143183380939,-0.190188541597566,-0.0184518263314093,-0.0148306275367935
157.72,-0.0860748421665132,-0.0180267050657635,0.00696436629899202,-0.128566905545676,0.0110730433871756,8.68708011587725e-05,-0.612461840360994,-0.234928495444101,0.00909506431465056,-0.222524407691336,-0.0187968697588021,-0.0145406928117756
157.725,-0.0757813766008159,-0.0244147982584585,0.00833144491366025,-0.130947668520723,0.0111958903736414,0.000111807135638882,-0.676544656754756,-0.240619172644083,0.0123954918061752,-0.251948968387455,-0.0187119550465762,-0.0142629786853369
157.73,-0.0669144687967912,-0.0300826764381668,0.00969704018151427,-0.133188842145679,0.0112348361491584,0.00013533602600015,-0.734428524835797,-0.245242516536478,0.0154404412920669,-0.278346262918827,-0.0183034670363646,-0.0140055129794291
157.735,-0.0593826358238029,-0.0350298493096662,0.0110181162495601,-0.135266857702921,0.0112084724289076,0.000157493883363852,-0.78594256967802,-0.248928607758006,0.0181987920187506,-0.301676371553556,-0.0176702525338779,-0.0137735167456254
157.74,-0.0530801883844483,-0.0392736112004327,0.0122593824081453,-0.137162002072389,0.0111345845378778,0.000178217706074845,-0.831065459078296,-0.251804487842281,0.0206507879661882,-0.321970720822223,-0.0169005209467417,-0.013569839373712
157.745,-0.0478913507900862,-0.0428469884289591,0.0133938049184248,-0.138859479100128,0.0110294779212463,0.000197380426958959,-0.869918758251576,-0.253992672856933,0.0227877974113148,-0.339325739971543,-0.0160696636293224,-0.0133953952787235
157.75,-0.0436942779013448,-0.0457962059349356,0.0144027316632939,-0.140350201213588,0.0109074524483201,0.000214826249570481,-0.902755703766393,-0.255609472110959,0.0246116439820436,-0.353895017394942,-0.0152389829068657,-0.0132495840304965
157.755,-0.0403648619323989,-0.0481777982381481,0.0152756393947526,-0.141631257485782,0.0107804376221773,0.00023040385446091,-0.929945683700285,-0.256763221903194,0.0261335517134334,-0.365880154727057,-0.0144552859057118,-0.0131306800594944
157.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
