time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
167.77,-0.567605262526291,-24.6648797732003,-43.4158516719085,-20.4495374630287,-76.244568361084,-144.231847385518,-43.0239569648636,47.7411401564987,37.6344624542123,-56.87045139841,265.099900210672,254.574927096102,-1.79193576793495,0.201773860758547,0.441502587435947,5.70180989158164,-48.3163265251768,5.02496778341483,-5.85993382752799,-2.15211622783773,-3.33848712429726,22.2220719236792,-43.2864193452479,-62.8829757594864,9.57469998254332,1.8025448218454,-3.63924144858172,43.2481637025046,-16.6884994732641,16.4627277416275,1.00991405529824,-0.782548015278364,0.599410125243481,4.16896232099658,46.3107462356103,-59.1704482056069,-0.591064793014816,0.182637115866984,2.29229602059705,-36.5045142640564,28.803717337943,206.49546287011,-0.0193616895733382,4.92139651959043,2.42495211940085,-44.5027222901146,29.6303075271451,156.598670432805,0,0,0,0,0,0
167.775,-0.663361782915621,-19.1513040778834,-40.6295782449776,-20.7475197825334,-59.5964639009944,-132.348465667447,-42.7786320449723,49.064983978308,40.3492172978213,-55.5391897783632,266.252324009603,257.348362078238,-1.97899456848518,0.247653345174109,0.3298904929148,8.23374521063845,-42.3313912382979,-1.00766190334541,-6.53921914762044,-2.40058158344045,-3.29232632572728,22.6947297446037,-36.675539315615,-52.2776762862158,8.84044862024779,1.25516116399105,-2.97939556298513,33.4114294565935,-18.371829099751,22.8988577566144,0.95862807256926,-0.809478037634343,0.586623589437496,3.22711889196801,47.3647025666895,-60.452974515423,-0.365765993553395,0.536601706742181,2.2778380042554,-37.227432820713,29.4638340246869,206.125473981218,0.130348547659503,5.28128272051248,2.41089745636719,-45.5659399654478,29.7625515089922,155.890103822683,0,0,0,0,0,0
167.78,-0.729939100493528,-13.3154635155936,-37.1107012068902,-20.9623422170017,-42.9644868936847,-118.882944230752,-42.5284036258036,50.0456838337869,42.7836057201685,-54.2045638658393,266.925182505021,259.832763674181,-2.12080075472287,0.303218204562798,0.21527967317333,10.728228091385,-35.7246981315867,-7.30366043345057,-7.12790926400144,-2.56785890461192,-3.21703137617519,22.7982323917155,-29.5274264534154,-42.1156172337257,7.85881344244302,0.809722998233362,-2.3904978593495,23.1181067994554,-19.5676095412156,30.0679189658666,0.879534482246746,-0.834472824247,0.569073735577311,2.29176460795968,48.4088313660557,-61.3778777489851,-0.134747079752836,0.86276835196884,2.23677117135052,-37.925094136623,30.1749356157466,205.617748896733,0.250511719714274,5.61720362343936,2.34164394175344,-46.7500752306963,29.8032376612003,155.356447683917,0,0,0,0,0,0
167.785,-0.766185857121954,-7.24935132569178,-32.9376855480345,-21.0957198760496,-26.6755318096046,-104.154907854176,-42.2750145490839,50.6778153439845,44.9212919316147,-52.869129539253,267.086865317522,261.985630891241,-2.21328642874674,0.371674585328048,0.100178265435098,13.1546394966937,-28.6667175058789,-13.7557751821702,-7.62090192543675,-2.64568914736879,-3.11809062587889,22.5907237940696,-22.0151781144884,-32.6058712132254,6.65401602065656,0.477096646755111,-1.89961524040112,12.6719462553888,-20.2706596433876,38.0732367575483,0.77690184892623,-0.855082911751246,0.54603483581227,1.37364931519392,49.4311842986623,-61.9362856176505,0.0971105248386622,1.15981987415439,2.16583750409453,-38.5808763586386,30.9357554909801,204.951978356822,0.336182238391465,5.92669288848647,2.20821848623961,-47.993576213863,29.7771966488066,154.99890864652,0,0,0,0,0,0
167.79,-0.771398292143725,-1.04248700435516,-28.1948559326878,-21.1508985818303,-11.0357411561503,-88.4979099469029,-42.0202169453177,50.9595207532763,46.7477039920006,-51.5355764261311,266.710622624617,263.765372060812,-2.25332840563053,0.456411926149714,-0.012934007880539,15.4853905459755,-21.3382126217728,-20.259837411609,-8.01404752620552,-2.62909205782803,-2.99915610702131,22.1417338060958,-14.3169517439729,-23.936817674175,5.25552483073948,0.262811649728782,-1.52140233655789,2.39283832540056,-20.4864332618069,46.9940388765236,0.655977429827646,-0.868246066383164,0.516893895788439,0.484229378695364,50.4163635496939,-62.1244707575152,0.32420427457614,1.42748783338232,2.06262104752043,-39.175151395379,31.7416680243366,204.107839071524,0.381856460486157,6.20820221761531,2.00358025446389,-49.224687987262,29.7125115041491,154.812065252926,0,0,0,0,0,0
167.795,-0.745299837595111,5.21969090972755,-22.9706801765483,-21.1325206780666,3.67558075273117,-72.2521128220358,-41.7657529049052,50.8928080825521,48.2504285912106,-50.2067008878734,265.775107651771,265.132181902617,-2.23882547244381,0.560958036820307,-0.121656898019262,17.6955591324621,-13.9253742838344,-26.717018921048,-8.30454546940921,-2.51633989823824,-2.86197183524829,21.5265275163184,-6.61242129490936,-16.2727249640893,3.69647818270272,0.167754038100471,-1.2579824489201,-7.3935695390821,-20.231899963906,56.8802206192695,0.52289626729164,-0.870304806119192,0.481198485660594,-0.364743187226856,51.345480826737,-61.9443987054407,0.540351191318831,1.66667300943538,1.92575249827403,-39.6858093429649,32.5840170968584,203.064910334859,0.381537954980212,6.4612005854998,1.72313428693448,-50.3636208746951,29.6390642905304,154.78282642008,0,0,0,0,0,0
167.8,-0.68801342976462,11.4572815660436,-17.3560107034854,-21.0464644438334,17.2112468465516,-55.7569224685049,-41.5133339732543,50.483786329932,49.4196000988991,-48.8853770743477,264.264762703888,266.048891427768,-2.1687590584541,0.68895079550684,-0.223710248157733,19.7624551986823,-6.6149307769698,-33.0359023190976,-8.49114745119775,-2.30861300980443,-2.70652994854224,20.8205567711946,0.920613300340459,-9.75101468504923,2.01237976918813,0.189208698478051,-1.09988307210723,-16.3669445836145,-19.5360717446759,67.747810856973,0.384573442541929,-0.857054989427173,0.438701090052905,-1.16167711973485,52.1962268985051,-61.4041540314478,0.738991611402453,1.87953697729006,1.75506579687767,-40.0889590770225,33.4495600145819,201.802548310065,0.328874835902426,6.68623999469123,1.36515676142258,-51.3251204035766,29.5870251531098,154.889453551271,0,0,0,0,0,0
167.805,-0.600027465827621,17.5971927874157,-11.442324006022,-20.8996617973482,29.3605292970842,-39.3437643386138,-41.2646198514605,49.7428243588215,50.2482733312797,-47.5745269095286,262.170032964057,266.481762840768,-2.04323616645779,0.844120971042703,-0.316964673944116,21.6652018886196,0.410633297035496,-39.1342970214486,-8.57435630125191,-2.00949547716183,-2.53142262782847,20.0944287185155,8.10954507222456,-4.48025805265656,0.239943685940525,0.321963617432004,-1.02785855491588,-24.2236652126108,-18.440033749226,79.5754811687721,0.248581670408852,-0.823827454256324,0.389397826310563,-1.8956129931672,52.9430788506745,-60.5182178164891,0.913452726974198,2.06955230179453,1.55169409691456,-40.3597858405413,34.3200943570852,200.299732005224,0.217372782024739,6.88497965302168,0.931095017319568,-52.0213632805651,29.5853754785705,155.100706634851,0,0,0,0,0,0
167.81,-0.482156486721171,23.5741958213114,-5.31999876541323,-20.6998994898657,39.9524614965224,-23.3291831823639,-41.0211967389173,48.6846225086824,50.7327684730004,-46.2770899179179,259.487398322365,266.401202288904,-1.8635126382001,1.03027834173698,-0.399464066227374,23.3844109219256,6.97763014906677,-44.9407422269611,-8.55659752636765,-1.62436655379111,-2.33434419481475,19.4097336448735,14.7902655330973,-0.53893448325991,-1.58389598570187,0.559374361103172,-1.01538335526004,-30.688133471972,-16.9963662193982,92.3023994630099,0.123016007104821,-0.765602807671448,0.333559309057732,-2.5566761177623,53.5576685956229,-59.3075730107406,1.05726327045748,2.24150009921949,1.31809588675833,-40.4735320447762,35.1723300272785,198.534897928214,0.0406812018338647,7.06016277927678,0.425710543681613,-52.3650826717011,29.6605521651168,155.375180126959,0,0,0,0,0,0
167.815,-0.335497791136147,29.3317391170314,0.923327144266044,-20.455609354382,48.8580270967997,-8.00844122897913,-40.7845558002282,47.3281877378572,50.8729760000338,-44.9959938168875,256.219220206312,265.782365161412,-1.63199419972552,1.25129196872699,-0.469442478489989,24.9020139413222,12.9253910137786,-50.3956490471848,-8.44233163319053,-1.15974418189257,-2.11268659657338,18.815980190804,20.8104732696299,2.02503805937735,-3.42280794869718,0.894314102886585,-1.0315664076852,-35.5235575914571,-15.2678929174789,105.82765981007,0.0163469940200856,-0.677157395194757,0.27175146422147,-3.13647888458046,54.009329874192,-57.799618726189,1.16450564645613,2.40140640562865,1.05800621094307,-40.4065544374984,35.978057430177,196.485782682958,-0.207056449194971,7.21554345292418,-0.142958668273307,-52.2728070459307,29.8352884817363,155.660896754321,0,0,0,0,0,0
167.82,-0.161385276418628,34.8225029435356,7.20428208041924,-20.1756533771067,55.9911954550932,6.35022477220046,-40.5560722741149,45.6967052226947,50.6726093146788,-43.7341267807191,252.373407233926,264.605631621598,-1.35221243498749,1.5110553760026,-0.525338225063279,26.2012892751242,18.1100713730121,-55.4520464349408,-8.23781754436022,-0.622500376160376,-1.86416662186021,18.3487782977314,26.0329526295712,3.19401238369242,-5.24150217383178,1.32014478179654,-1.04423055602668,-38.5417346187648,-13.3257526521691,120.011425394022,-0.0627368143934869,-0.55323633788465,0.204844251971389,-3.62844323542889,54.2658320893594,-56.0278799832722,1.23018757622322,2.55641276646941,0.77631266255241,-40.1374006605026,36.7046457703683,194.129294302961,-0.530803446843748,7.35576469781629,-0.763828932295441,-51.6680815974989,30.1277093175627,155.895225633642,0,0,0,0,0,0
167.825,0.0386581430632096,40.0086838964039,13.4451324433039,-19.8691093956709,61.3087962872189,19.5105456349246,-40.3369857641808,43.8173019868643,50.1393931468196,-42.494312227349,247.962910674232,262.856934072878,-1.02877300545935,1.8134285091926,-0.565807752473307,27.2670980995371,22.4079694688198,-60.0759093806018,-7.95093933007362,-0.0192405749619068,-1.58742151417536,18.0292978625205,30.3387427790335,2.97959261576758,-7.00615752152669,1.83132899661171,-1.02289800462083,-39.611358531824,-11.2468577451308,134.67780738992,-0.105496221795532,-0.388747472317337,0.134006586647275,-4.02801935235182,54.2942981215222,-54.0315056652233,1.25061224761009,2.71458130973151,0.478860860501205,-39.6478422015233,37.3158839654187,191.441433916539,-0.934202458166633,7.48619285312562,-1.42319392348304,-50.48453171726,30.5507159802093,156.005184423115,0,0,0,0,0,0
167.83,0.262968173555827,44.8620060983092,19.5749685564156,-19.5450630964342,64.809259847026,31.2722416206217,-40.1283822571051,41.7207014149324,49.2851766123629,-41.2792868891124,243.00506764616,260.527923184647,-0.6672740941988,2.16215061285553,-0.589741165792045,28.0863181946483,25.7183035103791,-64.2460627671003,-7.59201507470885,0.643633997216412,-1.28251253900023,17.8649233080121,33.6300820287144,1.42093584622693,-8.68567851034702,2.42301315503315,-0.941436436884698,-38.6644000154198,-9.11086798604817,149.619377410285,-0.10331797282103,-0.178968215184298,0.060686258884383,-4.33278410966671,54.0622903694061,-51.854554289244,1.22284025705538,2.8838771568209,0.172210096891064,-38.9237996990189,37.773152149765,188.397289336252,-1.42016877320041,7.61215552760387,-2.10529847326865,-48.6686259636575,31.1116698903118,155.908173058901,0,0,0,0,0,0
167.835,0.509785493510889,49.3634639910573,25.5306770320099,-19.2124116892165,66.5302814436076,41.4740310356642,-39.9311783996805,39.4407714849596,48.1259611708731,-40.0916828058872,237.520816645254,257.615964771539,-0.274194152923298,2.5607213583136,-0.596280372664078,28.6484400752526,27.9654063952639,-67.9536698797927,-7.17401346792081,1.36001298709907,-0.951292532968916,17.8509301005479,35.8329937031605,-1.41755946410461,-10.2524801551223,3.09079353135352,-0.78020122565942,-35.7001549846443,-6.99686284609222,164.603085237002,-0.0478996901308994,0.080244032218568,-0.013425631496453,-4.54241181540948,53.5390354744472,-49.5450745338174,1.1415963402198,3.06920959254498,-0.136629423614631,-37.9561008892516,38.0368860931387,184.971121144396,-1.99434265887645,7.73680434698303,-2.7929868294849,-46.1820028013325,31.8123579709381,155.51316904296,0,0,0,0,0,0
167.84,0.777299542210813,53.5028097400334,31.2576776841462,-18.8796841914416,66.5454995550357,49.9955614394126,-39.7461085297322,37.013973989698,46.6818356117034,-38.9340137264631,231.533815885044,254.123966033781,0.143250524590048,3.01225130501417,-0.58483984074393,28.9462715636772,29.1003082444071,-71.2013302504555,-6.71127679626191,2.12474213021724,-0.597606099731007,17.9729365194568,36.89937957488,-5.44909973195367,-11.6819772547085,3.83124637385896,-0.527555956355983,-30.7866420574739,-4.97993201175551,179.377238792162,0.0685580220951069,0.392248149070267,-0.0864453560982823,-4.65851964101363,52.6967446040616,-47.1539951488879,1.00486424773974,3.27706483385525,-0.440576676283948,-36.7410210959248,38.0682722391379,181.136559589447,-2.65844557362447,7.86459657512764,-3.4686857128522,-43.0032415665096,32.6491981665341,154.722392152232,0,0,0,0,0,0
167.845,1.06368857264221,57.277806086331,36.7104094750135,-18.5548826696759,64.9603043532012,56.7582302138013,-39.573714897182,34.4787265100664,44.9768126257844,-37.8086662270879,225.069499875237,250.060036201428,0.577276238679862,3.51928670156982,-0.555129105869122,28.976684551523,29.101686669192,-74.0018264680836,-6.21863660997204,2.93384448817713,-0.227311314625894,18.2098385386509,36.8085031686466,-10.5677884097506,-12.9523859349304,4.64181880369288,-0.180676368115094,-24.0591434783462,-3.12792073536096,193.67911238142,0.253154018198263,0.759432593208982,-0.15636100565439,-4.68440012464047,51.5119740008188,-44.7338468141907,0.822620565056672,3.52152122510635,-0.732838149142011,-35.2805703901765,37.8310896838891,176.86692688622,-3.4003369573676,8.00560433749948,-4.11546628760992,-39.1289833942984,33.6136242972158,153.433421410522,38.5056445899149,0.192355449162599,-0.0245551606587637,0,0,0
167.85,1.36715493550856,60.6932725733258,41.8525570055029,-18.2453480834864,61.9069172379691,61.7248930120195,-39.4143414322885,31.8746929787301,43.0385644511735,-36.7178956620376,218.154113010254,245.436993225272,1.01972646627235,4.08361728309791,-0.507175512362129,28.7413326761632,27.9761728321058,-76.3765728382965,-5.71101948051354,3.78429173570341,0.15186928387836,18.5369205467586,35.5677737023976,-16.6522675839209,-14.0449529797921,5.52011243937601,0.254375770395782,-15.7158249704459,-1.49856115010087,207.242694120791,0.512086037233492,1.183055537879,-0.221108357222869,-4.62466238932366,49.9669609358535,-42.3373465855503,0.608745478986237,3.81630242595248,-1.00723972105144,-33.5825091886086,37.2935992515594,172.135694098799,-4.20339442346158,8.16960006004311,-4.71779919948009,-34.5743411586755,34.6925777980038,151.541721096056,78.4344286293061,0.221718702382247,-0.0146987775363517,0,0,0
167.855,1.68595473157236,63.7599592128178,46.657016472882,-17.9576535766937,57.5389013585931,64.8984903029037,-39.2681313217878,29.2420221001616,40.8980584213645,-35.6638268578158,210.813760844569,240.27173454051,1.46228511192047,4.70607868789592,-0.441345249222272,28.2472709851536,25.7580086916064,-78.3538293791926,-5.20285710013848,4.67374240306757,0.530651724091692,18.9288496220694,33.2127764981815,-23.5696067878185,-14.9440119097442,6.46313930402241,0.763261464553753,-6.01052966470258,-0.137195411605216,219.806073587231,0.85045049891669,1.66312040628934,-0.278654872388073,-4.48481140967925,48.0508643259985,-40.0158836627203,0.374122993707315,4.16940928810245,-1.25854351964745,-31.6600935302948,36.4303704809959,166.917074698447,-5.05415643695549,8.36227634708069,-5.26226149639263,-29.3725770835545,35.8690313948542,148.943507552878,131.286861630671,0.238674157553522,-0.00809858607636904,0,0,0
167.86,2.01842116436606,66.4932865584237,51.105607570337,-17.697527189685,52.0252774014902,66.3196528800856,-39.1350285443942,26.6205554786077,38.5890968522407,-34.6484592587758,203.073519807016,234.584495806109,1.89670155460208,5.38636306964212,-0.358360557027603,27.5074176053204,22.5080581362134,-79.9667518220004,-4.70752577260939,5.6001833529955,0.898615494099718,19.3623027805503,29.8065318470371,-31.179332624127,-15.6370567208087,7.46648871532059,1.32457157520417,4.75699156060902,0.924744952741518,231.118010935811,1.27204715453332,2.19829351535157,-0.327087755932438,-4.27080004974625,45.76083792615,-37.8179530887407,0.130018733958926,4.58618333925238,-1.48261667401895,-29.5315707772215,35.2239358310737,161.186748273733,-5.93823213016993,8.58761596074966,-5.73818519296943,-23.5740700300294,37.1224769699464,145.538866617593,194.809916317723,0.247586719042753,-0.00337901972947208,0,0,0
167.865,2.36298113772202,68.9119946712543,55.1885452290236,-17.4698050507693,45.5444277831733,66.0633758652589,-39.0147833994296,24.0490289929289,36.1477693978642,-33.6736760360861,194.956644538118,228.398026612448,2.31501955160078,6.12285220911566,-0.259310977286244,26.5408115097889,18.3121828308079,-81.2513516215127,-4.23685500193202,6.5615168469089,1.24471005378371,19.8180388746716,25.4379971613531,-39.3374899963429,-16.1148621120359,8.523501213686,1.91150860917789,16.2529896697989,1.67039223350942,240.943317843343,1.77919424567576,2.78586823351729,-0.364701471035483,-3.98859110722554,43.1028677301993,-35.7875912717786,-0.110664455411793,5.07036728967724,-1.67655338718213,-27.2194642197101,33.6661681062781,154.92269819132,-6.83875705449406,8.84873174170499,-6.13810611219376,-17.2446382840941,38.4293262125047,141.235014351726,266.193269272538,0.249132535140731,-0.000322033980387326,0,0,0
167.87,2.71816486489701,71.0367454350625,58.9036921311158,-17.2784151729238,38.2779755691288,64.2348765222104,-38.9069619410561,21.5642916747296,33.611829593,-32.7412564922242,186.483908772555,221.736716198819,2.7098013976685,6.91248686032599,-0.145656637302638,25.3726377223682,13.279003227008,-82.2444394304297,-3.80071502189292,7.55514880753059,1.55779882270293,20.2823015524368,20.2198541861838,-47.900624440042,-16.3716462549532,9.62457281027353,2.4938927973926,28.1232018165316,2.09717738563809,249.066810776136,2.37256093335726,3.42177748320202,-0.390079885357288,-3.64376589166297,40.0923141062504,-33.9628733162921,-0.333793516342283,5.6239440790957,-1.83873160945915,-24.7496994034079,31.7592916326353,148.106136882044,-7.73677401427264,9.14780995306447,-6.45797500847269,-10.4633242112387,39.7631964192973,135.949582691165,343.183211093469,0.243676436133556,0.00108623503824379,0,0,0
