time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
156.315,-49.3896886444092,-16.1435585021973,-25.2521809936163,0.181237956235262,1.88388991797948,1.13846158981323,0.918251804064279,-70.9922129249573,141.704559326172,134.467265861965,-0.108338650260619,-0.10677883062088,0.400000005960464,0.217985649705763,-3.39769485365696,0.365176195729756,-0.417853202673755,-44.1931322803973,-41.8262431207031,-4.77240092971158,-1.05356285287817,-5.75322019598937,-0.0350016224284668,57.757920054738,-0.308845479914325,245.481006370335,-1.27385076475264,0.073989302885771,-2.70610368275783,45.5262297383304,-12.6011989939351,237.618825745742,2.3035888117334,0,0,-10.3702442932129,-55.6055908203125,-89.1029194180795,-0.186397729077583,-3.48940426109477,-1.98241758346558,-2.30451966052661,-20.9688913726807,-8.25115203857422,-80.4003701891327,0.150128077723626,0.788742086476933,-3.11648344993591,-4.15654500701602,2.44515997144526,2.51017457330134,0.295735609059629,-29.4046376616519,-24.3829716319387,114.567259473981,-6.48496268414564,-2.42855474073592,-1.57875851774938,-61.6048108809265,211.908366042292,-2.60400166969921,14.4371786117554,12.7870101928711,-4.67268323898315,-111.264999389648,80.1149978637695,27.4050006866455,170,-0.0473349317908287,0.0115987984463573
156.32,-49.3896886444092,-16.1435585021973,-24.4179497880186,0.174396156978923,2.02233897312487,1.13846158981323,0.906244806474513,-70.9922129249573,141.704559326172,135.873205496611,-0.114090335745666,-0.181709657585965,0.400000005960464,0.211905386951754,-2.6328365241093,0.476774742033871,-0.602943474592765,-43.6957945853353,-33.1396354062761,-8.80486872751133,-1.45640638587837,-5.47558478811086,0.0412120189499565,58.5308097159829,-1.10525786997977,247.087272709792,-1.28754076859915,0.0596474122977696,-1.25952828611094,46.4598469282823,-14.9828752870106,234.093945662653,1.48701408267895,0,0,-10.3702442932129,-55.6055908203125,-82.9562701532273,-0.180696894985539,-3.76505595665787,-1.98241758346558,-2.31994870040954,-20.9688913726807,-8.25115203857422,-64.0401557496089,0.138879893031669,1.00314713251477,-3.11648344993591,-4.13993335598619,3.31889493153353,2.69798676098386,-0.705929391913814,-24.8849133382847,-22.7330202246723,103.289791199467,-8.23787643584919,-3.21246648062819,-1.17863690051269,-57.2329437101453,177.232503371046,15.5353826407367,14.4371786117554,12.7870101928711,-4.67268323898315,-111.264999389648,80.1149978637695,27.4050006866455,170,-0.0473349317908287,0.0115987984463573
156.325,-49.3896886444092,-16.1435585021973,-23.5836788021908,0.167554031472083,2.16079463019935,1.13846158981323,0.896982633190793,-70.9922129249573,141.704559326172,137.279212173346,-0.119842295499251,-0.256644057619905,0.400000005960464,0.208341936658844,-1.86794172237005,0.588378609903304,-0.788042572522548,-43.198433174776,-24.4526134718447,-12.8375288131275,-1.85926912843143,-5.1979361412162,0.11742929456811,59.3037362323927,-1.90170823688896,248.693615643896,-1.3012314252521,0.0453048378181756,0.187116090336473,47.3935086376748,-17.3646651500776,230.568897496016,0.670400415341683,0,0,-10.3702442932129,-55.6055908203125,-76.8093277860307,-0.174995789049802,-4.040720796644,-1.98241758346558,-2.32821863952487,-20.9688913726807,-8.25115203857422,-47.6791611749252,0.12763117197117,1.2175624024354,-3.11648344993591,-4.10240013510445,4.19267155558442,2.88580790447143,-1.70764215718085,-20.3649734923233,-21.082990139641,92.0117851600275,-9.99087377506653,-3.99641560127197,-0.77849620351742,-52.8608680673232,142.554987184818,33.6756319258666,14.4371786117554,12.7870101928711,-4.67268323898315,-111.264999389648,80.1149978637695,27.4050006866455,170,-0.0473349317908287,0.0115987984463573
156.33,-49.3701961533847,-14.152877083444,-22.2735761217096,0.160342570171443,2.29602852757421,1.15762612217096,0.909902896607245,-70.44968263466,142.770996050251,138.794051194072,-0.12532129722064,-0.33136423599117,0.373866550530562,0.181612947158365,-1.18599630460605,0.69040438168141,-0.888968985086445,-42.4690005653888,-16.487291461978,-17.0735937380344,-2.24053556816682,-4.8986556684704,0.181981786986942,59.9547864964961,-2.45891285680999,250.313895365605,-1.31116552673545,0.148393615675552,1.53077981827268,47.9016243614307,-20.6049409005169,227.395819082131,0,0,0,-10.4525442000016,-53.294978422135,-70.539463921841,-0.168896730327367,-4.28552726212498,-2.04470231362819,-2.3922062584169,-20.7902137171683,-3.48773577980745,-31.837238494689,0.116089187733911,1.40431009146524,-2.96490941556682,-3.89324694376749,4.83766477497693,3.01820034314374,-2.50175953543616,-15.5417066267799,-18.4861082189928,80.6722100834722,-11.2209214728785,-4.51960644054374,-0.510939949848214,-48.5877660952493,107.013764527803,50.4744537155166,14.3468779971327,12.7547345430158,-4.6017242832204,-111.367309263808,83.4721451254748,31.9638538019755,167.919123663719,-0.0494766659878309,0.00993025689344655
156.335,-49.2612999035806,-3.03178738869321,-18.7808137743328,0.151435300180565,2.41652246681081,1.26469020650933,1.0139447241441,-67.4187968466699,148.728724067671,140.80843238462,-0.129549888862487,-0.405121832000178,0.227870059514071,0.0382961089956803,-0.884300646693941,0.748529233205754,-0.603880427609879,-40.6750236664891,-11.8297857225489,-22.2436643057205,-2.5228562755708,-4.50008525801769,0.1930531872773,60.0470481655823,-1.91901123771257,251.998525101143,-1.30387355569518,0.790086197998422,2.40250050899802,46.4581905063419,-27.7833604438805,225.836137086653,0,0,0,-10.9123187458652,-40.3865705333285,-63.7041740380474,-0.160970912897607,-4.38887293181747,-2.39266058772791,-2.73604680695468,-19.7920177151953,23.1234431703408,-18.3717193530849,0.103199133678185,1.46421548094587,-2.1181298074718,-2.97015371972076,4.43355866437906,2.89641493994987,-2.34399208129864,-9.32600380944933,-11.5459804443923,69.0472397786022,-10.0528887422463,-3.84701887290483,-0.851385508776555,-44.7674495753067,67.5018504668938,61.1255508466982,13.8424069023359,12.5744242263498,-4.20530680313075,-111.938870979542,102.227097808608,57.4322255480332,156.294153358849,-0.0614416232546213,0.000608825500893755
156.34,-49.1524036537765,8.08930230605755,-15.288051426956,0.142528030189687,2.53701640604741,1.37175429084771,1.12133670315255,-64.3879110586799,154.68645208509,142.822813575169,-0.133778480504334,-0.478879428009186,0.0818735684975795,-0.10158667090106,-0.58260498878183,0.806654084730099,-0.318791870133312,-38.8810467675894,-7.17227998311981,-27.4137348734067,-2.80517698297478,-4.10151484756499,0.204124587567658,60.1393098346686,-1.37910961861515,253.683154836681,-1.2965815846549,1.43177878032129,3.27422119972337,45.0147566512532,-34.9617799872441,224.276455091175,0,0,0,-11.3720932917288,-27.4781626445221,-56.8688841542537,-0.153045095467846,-4.49221860150996,-2.74061886182762,-3.07493079529606,-18.7938217132224,49.7346221204891,-4.90620021148074,0.0903090796224598,1.5241208704265,-1.27135019937678,-2.03003834659009,4.02945255378118,2.77462953675599,-2.18622462716112,-3.11030099211877,-4.60585266979179,57.4222694737322,-8.88485601161409,-3.17443130526592,-1.1918310677049,-40.9471330553641,27.9899364059849,71.7766479778798,13.3379358075391,12.3941139096837,-3.8088893230411,-112.510432695276,120.982050491742,82.9005972940909,144.669183053979,-0.0734065805214116,-0.00871260589165904
156.345,-49.0435125964314,19.2098617180649,-11.7954556236544,0.133621184920819,2.65750459981676,1.47881327008956,1.232121547825,-61.3571697912786,160.643896022402,144.837098714736,-0.138006870515834,-0.552633507062443,-0.0641159610230595,-0.238012425636207,-0.280923716510473,0.864776164708977,-0.0337169064273676,-37.0871554102164,-2.51499632578775,-32.5835589185596,-3.08748422858649,-3.70296344199549,0.215195459944594,60.2315671044763,-0.839233743443875,255.367704244652,-1.28928996131495,2.07344076505775,4.14590032451839,43.5713916228789,-42.1398572447244,222.716847465428,0,0,0,-11.8318459143355,-14.5703702624813,-50.0339201950206,-0.145119655961862,-4.5955593434097,-3.08856054436363,-3.40978449034773,-17.7956733078546,76.3445321797853,8.55867685883112,0.077419640198341,1.58402340346095,-0.424610967955814,-1.07500966031695,3.62536571202322,2.65284994060976,-2.02846469578987,3.10510544418865,2.33394418130241,45.7978534779555,-7.71687897584794,-2.50187580836741,-1.5322603932955,-37.1269986981394,-11.5200936231643,82.4272372367969,12.8334887672481,12.2138121906868,-3.41249074517729,-113.081967157447,139.73610888951,108.367754641343,133.044767058202,-0.0853709672676379,-0.0180335928138994
156.35,-48.8075338224167,27.3547972161257,-6.60424520738711,0.123327640751049,2.76281165760912,1.6160924989406,1.37649052716775,-59.2027440340217,164.4462149855,147.502867291125,-0.14419270252179,-0.636251778843765,-0.162715244231821,-0.323710047831706,0.0951570962840001,0.885374394409727,0.0761231832291875,-36.5903661017939,2.05501476763919,-37.9375471335354,-3.24392110766192,-3.44519723084514,0.206123183229231,60.332518262917,0.611424679908852,256.624142857166,-1.41832796773977,2.55538295181208,4.77234838055672,40.521953276264,-51.0670738570514,222.228886028235,0,0,0,-12.0718101168269,-8.63675993403721,-43.2812529651471,-0.131827718146191,-4.57543307883373,-3.39950807338811,-3.7046127287686,-16.8569887088456,90.769029265152,21.9680396527498,0.0691022688811436,1.6129041791457,0.148891449496405,-0.380635754964297,2.91034601446921,2.54757646997703,-1.46506020184176,6.77327524733933,6.13564869134134,36.9688461261545,-6.3773909937525,-2.00030587990803,-1.66303944616904,-33.2724490324426,-38.1729523941471,92.3221923806711,12.074680483638,11.978989808788,-3.15921986518171,-108.570253255186,141.528669741861,131.324766124944,127.537439440974,-0.0984762237109802,-0.0227207866584445
156.355,-48.4741420814542,33.2177599927372,-0.111215198651931,0.111971839555506,2.85647110141912,1.77652876700185,1.54726562148171,-57.7203342723491,166.595969319729,150.66787645297,-0.151878702479862,-0.727425471377031,-0.224974098583063,-0.369947704918747,0.528245249444752,0.877202919821795,0.0516087594653777,-37.088052619907,6.55773265786557,-43.4322753132441,-3.30384525464014,-3.29538686339961,0.181608759465406,60.4401261587253,2.76021984932982,257.552260958512,-1.65187333853852,2.91483404062842,5.21073524505173,36.2414624630531,-61.3345305546153,222.562552080173,0,0,0,-12.1432515010494,-8.05046360442323,-36.5922480384604,-0.114422629864792,-4.46065151144664,-3.68206753581017,-3.96900526138018,-15.9639716008881,95.8502639486304,35.3337123790881,0.0642908119108765,1.61799943596808,0.512866300075818,0.114177368983161,1.95700731254301,2.45496642464705,-0.590712420932305,8.48827608678329,7.53118859010455,30.2837055990671,-4.90652556792351,-1.62986569858814,-1.63307737267992,-29.3918392898577,-54.9665096337218,101.637000861573,11.1209279773709,11.7023884924535,-3.01570034978718,-100.161805156076,130.317407687828,152.355419718176,126.72029198218,-0.112455033339143,-0.023855050000593
156.36,-48.1407344427405,39.0810023441318,6.38212442955817,0.10061549685974,2.95013501137017,1.93697268545021,1.72110573017105,-56.2378538221179,168.745826164775,153.833036537955,-0.159565068944058,-0.818603511518544,-0.287235921741436,-0.413366350778812,0.961354054369996,0.86903105557793,0.0270931667337666,-37.5857628701511,11.0606652597361,-48.9272655085066,-3.36377225909522,-3.14556935226196,0.157093166733779,60.5477391858051,4.90911748382967,258.480423317075,-1.8854298459245,3.27430226983333,5.64914301397974,31.9607675350735,-71.6024768548066,222.896234042943,0,0,0,-12.2146962919469,-7.46413931732846,-29.9029241472548,-0.0970167116235314,-4.34586447071219,-3.96464047205143,-4.2323125476929,-15.0709119095007,100.931740930267,48.7000224461696,0.0594791255067736,1.62309493575726,0.876858506758926,0.616180329104753,1.00362315075787,2.36235196321648,0.283677053162064,10.2033587058677,8.92679503504576,23.5982462917343,-3.43559000402644,-1.25940785286593,-1.60311387045239,-25.5110445007922,-71.7608676723638,110.952253518168,10.1671299915126,11.4257739864133,-2.87217399067916,-91.752956100975,119.105611025905,173.387076155983,125.903105557792,-0.12643450954542,-0.0249893674299736
156.365,-47.807342701778,44.9439651207433,12.8751544382933,0.0892596956641974,3.04379445518018,2.09740895351147,1.89773314752839,-54.7554440604453,170.895580499004,156.9980456998,-0.16725106890213,-0.909777204051811,-0.349494776092678,-0.454307456621319,1.39444220753075,0.860859580989999,0.00257874296995681,-38.0834493882642,15.5633831499625,-54.4219936882153,-3.42369640607344,-2.99575898481642,0.132578742969954,60.6553470816134,7.05791265325063,259.408541418421,-2.11897521672325,3.63375335864966,6.08752987847475,27.6802767218626,-81.8699335523705,223.229900094881,0,0,0,-12.2861376761694,-6.87784298771447,-23.2139192205681,-0.0796116233421332,-4.2310829033251,-4.24719993447349,-4.4953891849048,-14.1778948015432,106.012975613746,62.0656951725078,0.0546676685365065,1.62819019257963,1.24083335733834,1.12243275583999,0.0502844488316703,2.2697419178865,1.15802483407152,11.9183595453116,10.322334933809,16.9131057646469,-1.96472457819745,-0.888967671546046,-1.57315179696327,-21.6304347582073,-88.5544249119386,120.26706199907,9.21337748524542,11.1491726700787,-2.72865447528462,-83.3445080018651,107.894348971872,194.417729749215,125.085958098999,-0.140413319173583,-0.0261236307721221
156.37,-47.3170005375151,47.1431255341323,19.7497529078775,0.0750179477763413,3.09745997034055,2.26077959450923,2.0797650295091,-53.0622948746552,173.759083741699,160.478915401228,-0.171720184432062,-1.0024401717034,-0.444371168522508,-0.525759539769337,1.54292273338644,0.786483761866841,-0.0637140730487448,-38.1388278287298,18.0125968518913,-58.2038558100011,-3.40794512856005,-2.57075960772537,0.125098917457789,59.3476098837012,8.25811640653829,260.779849228562,-2.6377202907153,4.16985123810592,6.06673739307297,18.4815672511295,-90.2832424498717,224.783111501928,0,0,0,-12.3311460530478,-4.8821021252012,-18.2169725553225,-0.0592290092582274,-4.00531881742445,-4.39756520424392,-4.62684033326444,-13.2323305806342,102.151879295726,71.9982730133534,0.0456607755034945,1.60995427296728,1.40838023417875,1.43357618864806,-0.613624492354315,2.0492534506849,1.18873646822236,11.7387476404178,9.05629287209092,12.6369268627459,-1.90312056830202,-0.590242625262823,-1.58225270635552,-18.2876234160834,-94.6986829867777,127.775639584007,9.11304950714111,11.1200761795044,-2.71355724334717,-82.4599990844727,106.715003967285,196.630004882812,125,-0.141883790493011,-0.0262429472059011
156.375,-46.8082345060649,48.9114777212781,26.6688395702659,0.060437707047424,3.14642121862911,2.42448647423965,2.26422570105732,-51.3444628571259,176.706337735158,163.99672997533,-0.175810907328295,-1.09527327033353,-0.543076795344799,-0.599296007011105,1.65793886052313,0.704329385340636,-0.134914532704784,-38.1422086672699,20.2202844186243,-61.7841638240442,-3.38329881560218,-2.11343357839618,0.119621959022713,57.8735642801858,9.34674641647396,262.203182253975,-3.18996380871088,4.72668591401706,5.99196809570343,8.70519649674385,-98.4781423440779,226.479601382917,0,0,0,-12.3730447516474,-2.72078314808101,-13.4191987277304,-0.0384974641657823,-3.76652043163278,-4.53238263461014,-4.74397939281563,-12.2806396749255,97.239790699491,81.5267508917542,0.0361611762431895,1.58897667482485,1.55282748099971,1.72001793356142,-1.24347471238853,1.81374423797645,1.12027448778386,11.3364278541372,7.47744127383017,8.64415654680174,-2.00718277856854,-0.299963828203576,-1.59594510244323,-15.0082100321156,-99.5907563544078,135.071489153701,9.11304950714111,11.1200761795044,-2.71355724334717,-82.4599990844727,106.715003967285,196.630004882812,125,-0.141883790493011,-0.0262429472059011
156.38,-46.2994442141583,50.6799142321179,33.5882561685973,0.0458567710612119,3.19538480162982,2.58820116031596,2.45036733124822,-49.6265489249518,179.653732268123,167.514712296062,-0.179901825290233,-1.18811079570052,-0.641787128934857,-0.671425109711092,1.77296047219213,0.622171091291351,-0.206118387547493,-38.145589667025,22.428077258714,-65.3646425647105,-3.35865132738739,-1.65608574152183,0.114144739419433,56.3994483869558,10.4354283376208,263.626583150878,-3.7422336603824,5.28354714253302,5.91719523296755,-1.07164044288593,-106.673433011251,228.176172160852,0,0,0,-12.4149454481823,-0.559361108685436,-8.6211961187817,-0.0177649304917201,-3.52771065876439,-4.66720649373181,-4.86289140314388,-11.328903387933,92.3274678708113,91.0556831346525,0.0266611239954609,1.56799807636779,1.69728161577292,2.00203754413409,-1.87335496676637,1.57822379503517,1.05180924274279,10.9340888832786,5.8985143881917,4.65119583601151,-2.11124995103096,-0.00967118922944418,-1.60963815145144,-11.7286402696546,-104.483063000059,142.367686625238,9.11304950714111,11.1200761795044,-2.71355724334717,-82.4599990844727,106.715003967285,196.630004882812,125,-0.141883790493011,-0.0262429472059011
156.385,-45.7936421670133,51.9725554148546,39.6880640104284,0.0314422605279677,3.22651318495584,2.73945081190335,2.62526710327086,-47.9072738162244,181.70178990403,170.729119293209,-0.184126959441284,-1.27512089694884,-0.72932736342244,-0.731259075560766,1.8841380255031,0.495843669057584,-0.268257745566837,-38.0799217602739,23.8744809846042,-69.5883862003399,-3.27838451384736,-1.17787607093047,0.089673241681624,54.5067971646017,11.798796671414,264.192397900324,-4.25873215170846,5.80215081081468,5.73251577704094,-8.49667914216797,-113.524185921334,229.842403156868,0,0,0,-12.4383224141899,1.21296478601584,-4.53945832055457,0.00213385311708235,-3.30459317550154,-4.73349148943548,-4.91541424056626,-10.4073877084129,88.5646231333605,98.5044945738599,0.01699130090992,1.53131880754196,1.78984059633,2.22506417566725,-2.25662395397492,1.2469141014146,0.970780284917315,10.1159711921857,2.26794323545834,1.31045560819502,-2.18174225443315,0.241125348675015,-1.62063521119745,-8.93715009507086,-109.850850102942,148.000246901281,8.84666230007457,10.7928352434634,-2.68465171602647,-79.2296325689199,101.303639499973,201.523354574988,124.174225443315,-0.143417146804695,-0.0266490927726911
156.39,-45.2970378541006,51.7851771473243,43.2391380436299,0.0175426995003239,3.20215960583254,2.85194946414008,2.76216969467761,-46.1834268300204,180.95227284896,172.999686655323,-0.188770489211895,-1.34401803786346,-0.782132853247844,-0.755464680825354,1.98337791392709,0.232074491930669,-0.302208233711884,-37.7994191516681,22.9523689609115,-75.8142544442231,-3.02506164076508,-0.634668260609691,0.0061028093245825,51.3116467608274,14.0170241969405,262.090240419738,-4.66404166240501,6.20183095875715,5.20586370527566,-8.60636535456134,-116.193216923533,231.414569046422,0,0,0,-12.4040737721796,1.77509983766599,-2.68533095329252,0.0194426122694911,-3.13025309246541,-4.58655447426914,-4.75709528533751,-9.57971235920267,88.3772448658302,99.4831887138835,0.00679139881650492,1.44578513408541,1.72096387047078,2.27710617641281,-1.87272228033474,0.61752428272563,0.850647788404071,8.00414120785458,-7.74632230856081,-0.00178073321378625,-2.1477917662881,0.36909257322174,-1.62324678720861,-7.66360376864214,-116.698982754422,148.458078745213,7.75145106568924,9.44743298691543,-2.56581095559328,-65.9484628837264,79.0556223252115,221.641631333328,120.779176628811,-0.149721312373921,-0.0283188996393288
