time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
124.36,17.230723042305,2.46043271915901,-6.19333363443145,-36.5194448357238,22.3666369133894,7.16945653299924,28.0902586638418,-4.80613466612132,-3.36426166021517,-76.2482550569683,9.83355413129574,-4.21983167745728
124.365,16.0720713244165,2.17705801792725,-6.41089699016284,-35.2185550342229,21.6879102530928,7.65948009439331,28.8871220501016,-4.59360018097803,-3.8777660085817,-74.5472397727698,10.1110642448534,-4.07376643294851
124.37,14.8895999184142,1.89294865021907,-6.68389881058042,-33.836960798944,20.8392016502196,8.17497592094201,29.625434924302,-4.37795796503633,-4.40954441094729,-72.6772832054191,10.3345606991116,-3.93778686727302
124.375,13.6889820551563,1.6121205350342,-7.01160779534865,-32.3875392819216,19.821670523065,8.71178163787499,30.303152664095,-4.1609094989926,-4.95737869671826,-70.6453084582823,10.5029457771092,-3.80439691327631
124.38,12.4760440172709,1.33865433246293,-7.39218091821887,-30.8833534328637,18.6387295882668,9.26493180403072,30.9188956095813,-3.94412428277063,-5.51871887251092,-68.4592301781122,10.6155339024275,-3.66571360581691
124.385,11.2566981188074,1.07666462541109,-7.82263416823602,-29.3375831509151,17.2960980168508,9.82865086390584,31.4719430566289,-3.72927246172786,-6.09070285669335,-66.1279776141747,10.6720818931697,-3.51366085703512
124.39,10.0368777833667,0.830257634202461,-8.29884007945542,-27.7634692203839,15.8018098544939,10.3963734428924,31.9622140625798,-3.51804930312769,-6.67018078835219,-63.6615093348391,10.6728145772022,-3.34017711459522
124.395,8.82247582336185,0.603477459105087,-8.81555385429828,-26.1742685306762,14.1661752261964,10.9607936147714,32.3902362505976,-3.31218958691277,-7.25374339528026,-61.0708176380284,10.6184453067119,-3.13743279028768
124.4,7.6192868812486,0.40024153869316,-9.36646908577079,-24.5832186798676,12.401693047155,11.5139437776155,32.7571041290968,-3.11347058103293,-7.83775399576182,-58.3679208417741,10.510190897276,-2.8980526740004
124.405,6.43295483270307,0.224266682463274,-9.94430319257867,-23.0035097503784,10.5229152573296,12.0473027179955,33.0644287114744,-2.92370292129593,-8.4183838042631,-55.5658418608535,10.3497805046766,-2.61533796386308
124.41,5.26892577680045,0.0789876527105876,-10.5409117281375,-21.448260831476,8.54626394942189,12.551931359295,33.3142804198209,-2.74470937938289,-8.99165030084408,-52.6785717595369,10.1394579498384,-2.2834820835042
124.415,4.13240705426288,-0.032529195504818,-11.1474297435111,-19.9304987511465,6.48980412712786,13.018633616384,33.509127377447,-2.5782921510298,-9.55345849838903,-49.7210173099948,9.88197701703386,-1.89777415552326
124.42,3.02833254692666,-0.107674281138072,-11.7544374124306,-18.4631364706161,4.3729761681792,13.4381387556671,33.651771234336,-2.42618990170941,-10.0996449922125,-46.7089319691919,9.58058929089552,-1.45478388576671
124.425,1.96133432553856,-0.144381935811704,-12.3521462024746,-17.0589486867783,2.21629332882954,13.8013007260901,33.7452826259202,-2.29002634472269,-10.6260246963171,-43.6588301003,9.23902417076779,-0.952521708808182
124.43,0.935720535739463,-0.141212918808985,-12.9306010390181,-15.7305423765498,0.0410107668609654,14.0993091203603,33.7929382420343,-2.17125257587143,-11.1284401542146,-40.5878846927402,8.86146081182463,-0.390568366180722
124.435,-0.044540748891037,-0.0974288967646594,-13.4798931948912,-14.4903202956605,-2.13122646547773,14.3239057800376,33.7981612865418,-2.0710857340828,-11.6028132565098,-37.5138092623976,8.45249189398638,0.229831358822582
124.44,-0.97583211575827,-0.0130556038497105,-13.9903780825998,-13.3504358030463,-4.27874823897158,14.4676006020957,33.7644668485796,-1.99044678765943,-12.0451991019862,-34.4547250250016,8.01707931153996,0.905715246630322
124.445,-1.85489236277442,0.111068337599526,-14.4528917561132,-12.3227378090549,-6.38022822701106,14.5238798608931,33.6954133949424,-1.9299003552678,-12.4518416066241,-31.4290148167439,7.56050210431405,1.63239409173956
124.45,-2.67881760494991,0.273259567335155,-14.8589597676222,-11.418705127281,-8.4150478346321,14.4874003440763,33.5945612425711,-1.8895994582123,-12.819230301971,-28.4551655743108,7.08829720745467,2.40348832151885
124.455,-3.44505857874954,0.470977243174165,-15.200992085534,-10.6493700305196,-10.3636461803064,14.3541628214434,33.4654384947177,-1.869237969507,-13.1441575795551,-25.5516014715524,6.60619387021916,3.21101177138747
124.46,-4.15141479527737,0.700830953836431,-15.4724580688344,-10.0252313542775,-12.2078474351546,14.1216588210526,33.3115145395363,-1.86801328356582,-13.4237754429553,-22.7365100348598,6.12004287110388,4.04550215709781
124.465,-4.79602617140764,0.958610192072761,-15.6680360061318,-9.55615803866841,-13.9311574056936,13.7889853663205,33.1361808315913,-1.88460138949337,-13.6556506369163,-20.0276637200589,5.63574192164553,4.89619627709747
124.47,-5.37736271708506,1.23933560451426,-15.7837324521051,-9.25128453285918,-15.5190220912236,13.3569232116596,32.9427383208951,-1.91714610549839,-13.8378168478555,-17.442239529561,5.159158888269,5.75124646655199
124.475,-5.89421278219886,1.53733153355282,-15.8169675074242,-9.11889998680587,-16.9590420284521,12.8279751735245,32.7343905757482,-1.96326373872135,-13.9688225268895,-14.9966392821067,4.69605465485755,6.59797337008564
124.48,-6.34567027402849,1.84631867593511,-15.7666232597647,-9.16633360446066,-18.2411375173241,12.206362351882,32.5142413787637,-2.02006389226979,-14.0477727891228,-12.706313124007,4.25200758393912,7.42314876393455
124.485,-6.73112115345859,2.15952502584121,-15.633053795229,-9.39983891357146,-19.3576612585022,11.497977331333,32.2852953721709,-2.08418656900583,-14.0743638038086,-10.5855887979242,3.83234159938379,8.21330099869538
124.49,-7.05022941250349,2.46981266814078,-15.4180564575265,-9.82448000405871,-20.3034564731316,10.7102947949855,32.0504601986707,-2.15185513957844,-14.0489081189545,-8.64750907221275,3.44205989906527,8.95503470360912
124.495,-7.3029226345759,2.7698174587187,-15.1248053289851,-10.4440229866914,-21.0758601633744,9.8522413303499,31.8125485347362,-2.21894417016362,-13.9723494674447,-6.90367959070465,3.08578620633238,9.63535573500372
124.5,-7.48937714932872,3.05209818862047,-14.7577491833874,-11.2608360165069,-21.6746527495589,8.93402750877544,31.5742784478598,-2.28106056252382,-13.8462657822538,-5.36412923952836,2.76771528251607,10.2419919955844
124.505,-7.61000272207983,3.3092914895731,-14.3224773661524,-12.2758012046407,-22.1019568299743,7.96694653365665,31.3382706274851,-2.33363596340889,-13.6728594040229,-4.03718495304626,2.49157415110795,10.7637007153588
124.51,-7.66542666926929,3.53426850971588,-13.8255581443004,-13.4882416049225,-22.3620892009039,6.96314483397594,31.1070412368263,-2.37202796888594,-13.4549337892315,-2.92936270249988,2.26059513347242,11.190553075132
124.515,-7.65647727043314,3.7202892771884,-13.274354991794,-14.895866208394,-22.4613715037245,5.93537088585215,30.8829894010905,-2.39162729750862,-13.1958564117487,-2.04527623350306,2.07750137557596,11.514187665037
124.52,-7.5841663564802,3.86115067999136,-12.6768269955693,-16.4947355147133,-22.4079058968338,4.89670923724226,30.6683786748071,-2.38796784820371,-12.8995079818681,-1.38756494461121,1.94450506893089,11.7280251871656
124.525,-7.44967099407897,3.95132412463455,-12.0413200520937,-18.2792497838092,-22.2113229535863,3.86030716017997,30.4653122020501,-2.35683640583177,-12.5702185696036,-0.956842128615143,1.86331805474158,11.8274380033816
124.53,-7.25431425465176,3.98607919162516,-11.3763557516795,-20.2421615182988,-21.8825095409012,2.83910154231273,30.2757016811,-2.29437871794861,-12.2126916956379,-0.751664628211139,1.83517397001668,11.8098695541776
124.535,-6.99954514930434,3.96158997751859,-10.6904248073958,-22.3746131052391,-21.4333247227889,1.84555354801684,30.1012306509704,-2.19719874498102,-11.8319179251592,-0.768524783469516,1.86086057320379,11.6749002787539
124.54,-6.68691792123502,3.87502129203275,-9.99179157907976,-24.6661998760637,-20.8763117547984,0.891398234458563,29.9433130121332,-2.06244808297277,-11.4330799475193,-1.00186536382764,1.94076040178231,11.4242583895383
124.545,-6.31807100621419,3.724592451745,-9.28831568536528,-27.1050581496814,-20.2244139960522,-0.012584282389665,29.8030480590086,-1.8879028684506,-11.0214515288131,-1.44411797528562,2.07489749271878,11.06177563044
124.55,-5.89470608985462,3.50961706268714,-8.58729591463948,-29.6779771305013,-19.4907020821506,-0.856770323700251,29.6811736198811,-1.67202588905229,-10.6022930662502,-2.08576520739229,2.26298756455715,10.5932899095643
124.555,-5.41856779735834,3.23051789305845,-7.89534067676284,-32.3705328655533,-18.6881190010353,-1.63286200376717,29.5780191554516,-1.41401212688848,-10.1807467349441,-2.91542652882723,2.50448883915189,10.0264983773821
124.56,-4.89142463721751,2.88881668168941,-7.21826812704312,-35.1672418468507,-17.8292488285635,-2.33402076564056,29.4934608476519,-1.11381653524458,-9.76173438380162,-3.91996765109714,2.79865058811904,9.37076605766765
124.565,-4.31505187593519,2.487099482573,-6.56103789391031,-38.0517312987012,-16.9261138497932,-2.95496262508005,29.426880806373,-0.77216347014275,-9.34986139459346,-5.08463275577358,3.14455653389691,8.63689647399696
124.57,-3.69121703887905,2.028958883465,-5.92771510629795,-41.006922733896,-15.9900036573142,-3.49201389830534,29.3771325279085,-0.390537840068581,-8.94932965757004,-6.39319862352748,3.54116042072137,7.83687180016376
124.575,-3.0216687078333,1.51891512893444,-5.32146619991752,-44.0152250129507,-15.0313386219386,-3.94312742464814,29.3425146537132,0.0288413288193145,-8.56386263293845,-7.82814931797197,3.98731139253514,6.98357085952432
124.58,-2.30812921635177,0.962318797316062,-4.74458483445086,-47.0587329078364,-14.059568916089,-4.30786047323293,29.3207549040877,0.483063617803805,-8.19664515977626,-9.37086967232906,4.48176726169815,6.09047377943954
124.585,-1.55229173032931,0.36523820056265,-4.19854522181034,-50.1194270620407,-13.0831090776415,-4.58731660108873,29.3090058050889,0.968584405515542,-7.85028024751502,-11.0018554135851,5.02319430678875,5.17136226000104
124.59,-0.755822047068934,-0.265664926866894,-3.68407928716623,-53.1793712534182,-12.1093069710431,-4.78405467248645,29.3038534982797,1.48129425698222,-7.5267645505357,-12.7009373510435,5.61015287650804,4.24002424264996
124.595,0.0796347417473191,-0.923267627165506,-3.20127338849335,-56.2209030011415,-11.1444449693795,-4.90196902738187,29.3013405347657,2.01659791850804,-7.22748359971819,-14.4475166697728,6.24106877185292,3.30997127934344
124.6,0.952442790020807,-1.60012187845262,-2.74967982603876,-59.2268138044606,-10.1937702777476,-4.94614538125813,29.2970031224571,2.56950012495474,-6.95322716701101,-16.2208080210842,6.91419109955504,2.39417613487922
124.605,1.86095953211839,-2.28859083662869,-2.32843808921792,-62.1805156460686,-9.2615505717841,-4.92269743980994,29.2859228352892,3.13469536104342,-6.70422439549792,-18.0000868085708,7.62753800456055,1.50483714428461
124.61,2.80351572990417,-2.98098148342384,-1.93640071395308,-65.0661908205731,-8.351150556672,-4.83858941977642,29.2627923225609,3.70665878799501,-6.48019756651731,-19.7649368450551,8.37883236683097,0.6531746444398
124.615,3.77839226134532,-3.66967034374083,-1.57225874819394,-67.868922640679,-7.46512467577105,-4.70144969020074,29.2219940929365,4.27973574278952,-6.28043262774715,-21.4954944164592,9.16543015821062,-0.150736538115298
124.62,4.78379456693069,-4.34721939441121,-1.23466212910489,-70.5748051112039,-6.60532102062472,-4.51938060135412,29.1576910076755,4.84822752440419,-6.10386390347833,-23.1726847432664,9.98424467107701,-0.898095972695782
124.625,5.81782582108889,-5.00647984166536,-0.922330737292554,-73.1710302252967,-5.77299151273828,-4.30076927085592,29.0639267168997,5.40647157928666,-5.94916978219994,-24.7784468849492,10.8316702280818,-1.58146673978478
124.63,6.87846000285961,-5.64068206940989,-0.63415248163495,-75.6459521107661,-4.96890363013192,-4.05410367061505,28.9347339251233,5.94891466298167,-5.81487565717752,-26.2959432891809,11.7035092426588,-2.19482502092923
124.635,7.96351609779993,-6.24351072557574,-0.369265450071381,-77.9891278215106,-4.19344931861488,-3.78779782928693,28.7642480895552,6.47017805929205,-5.699460009306,-27.7097504433645,12.5949066102997,-2.73357170905407
124.64,9.07063466838573,-6.80916458770863,-0.127121903828377,-80.1913351159367,-3.44674723463902,-3.51002936079401,28.5468239457529,6.96511445342026,-5.60145928877156,-29.006027434994,13.5002953642957,-3.19450875574868
124.645,10.1972579820594,-7.33240149867489,0.092467337054042,-82.2445680793473,-2.72873508655485,-3.22859188005362,28.2771521257745,7.42885655105476,-5.51956718648477,-30.1726596606191,14.4133573263585,-3.57578397536238
124.65,11.3406147858111,-7.80856925665323,0.289308799981263,-84.1420119213024,-2.039249545407,-2.95076420331575,27.9503730864751,7.85685798222222,-5.4527239939415,-31.1993754291256,15.3270021282882,-3.87680883188597
124.655,12.4977106674135,-8.23362385154218,0.462822499741459,-85.8779987049524,-1.37809195459345,-2.68319758230973,27.5621855993969,8.24492740109974,-5.40019203014087,-32.0778337697328,16.2333674880966,-4.09815432264781
124.66,13.6653247526655,-8.60413683920165,0.61205756377795,-87.4479461386774,-0.745078847600945,-2.43182161487984,27.1089471659201,8.58925697038885,-5.36161355911116,-32.8016823626608,17.1238430109108,-4.24143043114954
124.665,14.8400132646362,-8.91729391942465,0.735725974542598,-88.8482818784508,-0.140077051563517,-2.2017689302822,26.5877639073818,8.8864465875294,-5.33704821841502,-33.3665851435371,17.9891190742334,-4.30915474744517
124.67,16.018120226359,-9.17088692461951,0.83225252627016,-90.0763560510025,0.436976120499537,-1.99731827903793,25.9965677335554,9.13352526333608,-5.32698770908806,-33.7702197734065,18.8192615742239,-4.30461575490612
124.675,17.1957953346703,-9.36330143236591,0.899838655143931,-91.1303449126645,0.986066432995878,-1.8218552744537,25.3341789059836,9.32797100173654,-5.33234633658161,-34.012245796891,19.6038124812999,-4.23173597239673
124.68,18.3690187812726,-9.49350209127301,0.936537465337294,-92.0091487063984,1.50710833410102,-1.67784974099565,24.6003524748138,9.46773035864058,-5.35442691118855,-34.0942449145294,20.3319153066227,-4.09493964440933
124.685,19.5336325578912,-9.56101750701881,0.940337040464109,-92.7122868694324,1.99996045094211,-1.56684842528835,23.795807466941,9.55123859085348,-5.39486248221767,-34.0196353556203,20.9924637431921,-3.89902901930282
124.69,20.6853775646554,-9.56592619083393,0.909248998733694,-93.239793775369,2.46444850686709,-1.48948171630423,22.9222381263831,9.57744095981492,-5.45553535780105,-33.7935628404137,21.57427094359,-3.64907248382564
124.695,21.8199356521998,-9.50884464753399,0.84139921593936,-93.5921181663678,2.90039301918503,-1.44548299609536,21.9823069414678,9.54581535146209,-5.53847581569969,-33.4227710524451,22.0662561569495,-3.35030697093707
124.7,22.9329755744234,-9.39091819964997,0.735117696388187,-93.7700293414794,3.30763910111395,-1.43371929138116,20.9796196242609,9.45639593737499,-5.64574380392327,-32.9154548924809,22.4576447938412,-3.00805616989408
124.705,24.0202017147138,-9.21381463584285,0.589024709376994,-93.7745330146527,3.68608579335607,-1.45223200614702,19.9186826231698,9.30979716007305,-5.77929772871408,-32.281100046675,22.7381774392408,-2.62766518424396
124.71,25.0774043767379,-8.97972026441464,0.402110518116808,-93.6067995387249,4.03571257883841,-1.49828666940943,18.8048441387991,9.10723690395375,-5.94085509922263,-31.5303125674007,22.8983229066033,-2.21445144276631
124.715,26.100510403269,-8.69133747491503,0.173806298829956,-93.2681069087459,4.35660107341149,-1.56843081105608,17.6442199667819,8.85055733910706,-6.13175031438221,-30.6746422326807,22.9294901324921,-1.77367090319698
124.72,27.085632902961,-8.35188248935349,-0.0959558303413097,-92.7598006090531,4.64895031589091,-1.65855926179736,16.4436058020662,8.54224162199913,-6.3527952141553,-29.7264034185401,22.8242335593565,-1.31049792599304
124.725,28.0291189234677,-7.96508164278906,-0.406695388365205,-92.0832719547056,4.91308457953705,-1.76398634145431,15.2103779011321,8.18542442498688,-6.60414815641725,-28.6984970898313,22.5764466478691,-0.830016657994895
124.73,28.9275940057491,-7.53516428992539,-0.757350043181054,-91.2399561020137,5.14945316827906,-1.87952453624696,13.9523842074829,7.78389416110121,-6.88519731098322,-27.604237293769,22.1815382995546,-0.337221371134096
124.735,29.7780026828926,-7.06685030317922,-1.14625696888653,-90.2313503699954,5.35862221763133,-1.99956935670114,12.6778281988223,7.34208478108873,-7.19446357966278,-26.4571852342446,21.6365872513564,0.16297703984404
