time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
125.72,0.00965068049457737,0,0,0.290963718606774,-0,-0,0.0562263480085221,-0,0,0.275860314764611,-0,-0
125.725,0.0137147488952723,0,0,0.329324378147942,-0,-0,0.0753203051001023,-0,0,0.221726955513898,-0,0
125.73,0.0192825085355297,0,0,0.335383355955371,-0,-0,0.0951510961846502,-0,0,0.185028684398448,-0,0
125.735,0.0270974662536309,0,0,0.337259995300867,-0,-0,0.116290388181085,-0,0,0.1492095258219,-0,0
125.74,0.0375252576049998,0,0,0.334663660531618,-0,-0,0.138702918805095,-0,-0,0.114923719230694,-0,0
125.745,0.0509026378409914,0,0,0.327395922874272,-0,-0,0.162326428759079,-0,-0,0.0827688272368154,-0,0
125.75,0.0665221561989102,0,0,0.331829631247621,-0,-0,0.187959940475498,-0,-0,0.0579928694004389,-0,0
125.755,0.0832000236500724,0,0,0.354044978266354,-0,-0,0.216126479816166,-0,-0,0.0427879685783445,-0,0
125.76,0.102257085713723,0,0,0.364567845811122,-0,-0,0.245204837839287,-0,-0,0.0292125637872983,-0,0
125.765,0.123659807510919,0,0,0.362721540350845,-0,-0,0.274948130754969,-0,-0,0.0174456829153911,-0,0
125.77,0.147335914852414,0,0,0.348199092617649,-0,-0,0.305055816036683,-0,-0,0.00761926276461122,-0,0
125.775,0.173062382752637,0,0,0.313223094045689,-0,0,0.333002288874691,-0,-0,0.00155620952900357,-0,0
125.78,0.200728630082634,0,0,0.266685758416384,-0,0,0.359736861958396,-0,-0,-0.00240449771402569,-0,0
125.785,0.230185774353952,0,0,0.212770440735869,-0,0,0.385645870087113,-0,-0,-0.00497616896094262,-0,0
125.79,0.261301853038175,0,0,0.152299479277301,-0,0,0.409966397742382,-0,-0,-0.00609692074858656,-0,0
125.795,0.298944566493883,0,0,0.0809307540320759,-0,0,0.413761661385437,-0,-0,-0.0030141420846067,-0,0
125.8,0.33858011548867,-0,0,0.0151476999522088,-0,0,0.415698093336798,0,-0,-0.000981144075103355,-0,0
125.805,0.379869842039259,-0,0,-0.0441712332948608,-0,0,0.415634408654767,0,-0,-5.05012403630527e-05,-0,0
125.81,0.421714227856449,-0,0,-0.0960392596078479,-0,0,0.413643960782369,0,-0,-0.000238704501680954,-0,0
125.815,0.457369074505257,-0,0,-0.13562033586105,-0,0,0.411148880403448,0,-0,-0.00114413913754412,-0,0
125.82,0.492521270329165,-0,0,-0.164161072539133,-0,0,0.406294310298336,0,-0,-0.0026434174384619,-0,0
125.825,0.526781844795349,-0,0,-0.181919509274558,-0,0,0.399035535899503,0,-0,-0.00470098698115212,-0,0
125.83,0.557265892756989,-0,0,-0.185087627301296,-0,0,0.387996872189124,0,-0,-0.00726467209750929,-0,0
125.835,0.577319117906659,-0,0,-0.161296730119086,0,0,0.370361901099754,0,-0,-0.0102681399857209,-0,0
125.84,0.594679290040317,-0,-0,-0.124270055290133,0,0,0.351008902164357,0,-0,-0.0136291220567082,-0,0
125.845,0.609184206393143,-0,-0,-0.0757493359908765,0,0,0.330120470324066,0,-0,-0.0172543600873757,-0,0
125.85,0.619591688616213,-0,-0,-0.0111218060019172,0,0,0.309037705886939,0,-0,-0.0194020587947379,-0,0
125.855,0.625286702348453,-0,-0,0.0716981867087996,0,0,0.288189636871662,0,-0,-0.0186362644266853,-0,0
125.86,0.627853016549033,-0,-0,0.161709673148075,0,0,0.266054715149838,0,-0,-0.0169506842169521,-0,0
125.865,0.627343174758746,-0,-0,0.256558088983301,0,0,0.242866617613603,0,-0,-0.0142569125311856,-0,0
125.87,0.62572417660348,-0,-0,0.352645217943453,0,0,0.217996567491411,0,-0,-0.00439378179242485,-0,0
125.875,0.623069205349276,-0,-0,0.447696584388,0,0,0.192015534113437,0,-0,0.0138214900632462,-0,0
125.88,0.61763503386844,-0,-0,0.540889002109449,0,0,0.16614285386876,0,-0,0.0347509348182165,-0,0
125.885,0.609555878770683,-0,-0,0.630189970351838,0,0,0.140625000737625,0,-0,0.0583014339122777,-0,0
125.89,0.602383375214722,-0,-0,0.676706988680522,0,0,0.115186370541228,0,-0,0.0667813224490791,0,0
125.895,0.593673844741899,-0,-0,0.706451211381508,0,0,0.0906448781248623,0,-0,0.0711910957448214,0,0
125.9,0.582576126909625,-0,-0,0.729151970213053,0,0,0.0673557110421598,0,-0,0.0764507625582195,0,0
125.905,0.568771299431045,-0,-0,0.737230139534288,0,0,0.0453011938313166,0,-0,0.0830239336371507,0,0
125.91,0.550553261183984,-0,-0,0.702750054345775,0,0,0.0244198868311128,0,-0,0.092487080710555,0,0
125.915,0.5305691265824,-0,-0,0.66302249670866,0,0,0.00607439772172202,0,-0,0.103131232926424,0,0
125.92,0.508964089547665,-0,-0,0.618150094521893,0,0,-0.00975829428543916,0,-0,0.114908032043561,0,0
125.925,0.48539473615934,-0,-0,0.567946297529789,0,0,-0.0231324241045018,0,-0,0.125674348141066,0,0
125.93,0.458342377961512,0,-0,0.511632951141635,0,0,-0.0341133237721368,0,-0,0.127620749403567,0,0
125.935,0.43032429741622,0,-0,0.450646743984463,0,0,-0.0428243818929601,0,-0,0.130374461498656,0,0
125.94,0.401435995523225,0,-0,0.385067770838611,0,-0,-0.0494055566622945,-0,-0,0.133735598296138,0,0
125.945,0.369010714377888,0,-0,0.314590231198797,0,-0,-0.0542994680459378,-0,-0,0.142893698064324,0,0
125.95,0.32998078310619,0,-0,0.239170809219224,0,-0,-0.058248969350106,-0,-0,0.164836398148914,0,0
125.955,0.291887503539357,0,-0,0.16033358903268,0,-0,-0.0607583869830812,-0,-0,0.184529690905662,0,0
125.96,0.254822210919411,0,0,0.0784461595615888,0,-0,-0.0619579961177076,-0,-0,0.201088766616046,0,0
125.965,0.21886727982961,0,0,-0.00601207582428818,0,-0,-0.0619833606573248,-0,-0,0.213641599096008,0,0
125.97,0.184099632673353,0,0,-0.0924315952793616,0,-0,-0.0609726718075876,-0,-0,0.221378290611044,0,0
125.975,0.148605055273152,0,0,-0.174937496706594,0,-0,-0.0588539848884809,-0,-0,0.22242730586916,0,0
125.98,0.112356534813085,0,0,-0.238958688925207,0,-0,-0.055606835003719,-0,-0,0.215813674256673,0,0
125.985,0.0796327113380557,0,0,-0.28752243915264,0,-0,-0.0517539282881908,-0,-0,0.203540855170952,0,0
125.99,0.0505591499250963,0,0,-0.319160151566665,0,-0,-0.0474459804256134,-0,-0,0.185573591592344,0,0
125.995,0.0252626669742074,0,0,-0.332528158135361,0,-0,-0.0428262982009165,-0,0,0.162132725171055,0,0
126,0.00397108229818794,0,0,-0.340358416685489,0,-0,-0.0391994471415183,0,0,0.127366902485173,0,0
126.005,-0.0143411587135967,0,0,-0.335481950731805,0,-0,-0.0356213856747786,0,0,0.0907691318900189,0,0
126.01,-0.0296859311391416,0,0,-0.314517799649064,0,-0,-0.031893719515055,0,0,0.0551233279081582,0,-0
126.015,-0.0419472866579023,-0,0,-0.277043508150738,-0,-0,-0.0280933614398685,0,0,0.0214912907539308,0,-0
126.02,-0.051199560737678,-0,0,-0.221948444855467,-0,-0,-0.0242958505414131,0,0,-0.00904531622692915,0,-0
126.025,-0.060050449846442,-0,0,-0.13664376516867,-0,-0,-0.0205824935727256,0,0,-0.0364280573155608,0,-0
126.03,-0.0667825236823186,-0,0,-0.0337905631505812,-0,-0,-0.0170074175452645,0,0,-0.0600949764071012,-0,-0
126.035,-0.0713218969398777,-0,0,0.0851663180753945,-0,-0,-0.0136351671615622,0,0,-0.0791228662169499,-0,-0
126.04,-0.072667062746457,-0,0,0.193629820078576,-0,-0,-0.00926693022901494,0,0,-0.0760095959266285,-0,-0
126.045,-0.0699903485681531,-0,0,0.275333263826766,-0,-0,-0.00446468035772422,0,0,-0.0322288506938285,-0,-0
126.05,-0.0644801182227116,-0,0,0.361920698050319,-0,-0,-0.00134424328164694,0,0,0.0312753622748769,-0,-0
126.055,-0.0561755201777958,-0,0,0.451531843225635,-0,-0,0.000307697685519099,0,0,0.111813799019969,-0,-0
126.06,-0.0430973281259141,-0,0,0.462367461051679,-0,-0,0.000876793523388137,0,0,0.186074613321178,-0,-0
126.065,-0.0254811509603618,-0,0,0.411173182638471,-0,-0,0.000580880294538406,0,0,0.252382093182942,-0,-0
126.07,-0.00485814261037264,-0,0,0.355382861221606,-0,-0,-0.000118704661531766,0,0,0.321760739497451,-0,-0
126.075,0.0185900005729344,-0,0,0.29567235566029,-0,-0,-0.000556645725831655,0,0,0.391620660179766,-0,-0
126.08,0.0554537602489847,-0,0,0.247537407792158,-0,-0,9.02515570960082e-06,0,0,0.400258114784127,-0,-0
126.085,0.0966841308168212,-0,0,0.198010026542119,-0,-0,0.00215309744595485,0,0,0.398883732124173,-0,-0
126.09,0.141119052543704,-0,0,0.146677813759618,-0,-0,0.00647401003291756,0,0,0.392034621848237,-0,-0
126.095,0.18739524778,-0,0,0.103076759496842,-0,0,0.013509620097769,0,0,0.397403384076069,-0,-0
126.1,0.233382378634883,-0,0,0.0806856023056223,-0,0,0.023546874642562,0,0,0.440597187707359,-0,-0
126.105,0.28115266009479,-0,0,0.0571059778660587,-0,0,0.0371481805189704,0,0,0.473183868427268,-0,-0
126.11,0.330302607616683,-0,0,0.0329931190827149,-0,0,0.0547369531859488,0,0,0.493788534175895,-0,-0
126.115,0.370077201659438,-0,0,0.0191535704484897,-0,0,0.0759747749539458,0,0,0.499873730738644,-0,-0
126.12,0.404174208132352,-0,0,0.0102078738960356,-0,0,0.100999300011101,0,0,0.491964238819974,-0,-0
126.125,0.437771452386862,-0,0,0.000918162730895086,-0,0,0.130233081186207,0,0,0.47090606914157,-0,-0
126.13,0.470344525590024,-0,0,-0.00763204226874637,-0,0,0.163445159243473,0,0,0.435032116392634,-0,-0
126.135,0.497381808774893,-0,0,-0.00571013375352402,-0,0,0.193776042274021,0,0,0.353001669758795,-0,0
126.14,0.522883912809697,-0,0,-0.00465218649353227,-0,0,0.225853389079003,0,0,0.273373132757487,-0,0
126.145,0.546564028516781,-0,0,-0.00412405563041316,-0,0,0.259344713041513,0,-0,0.197738391402533,-0,0
126.15,0.565376998501422,-0,0,-0.00401823224860715,-0,0,0.293565161037142,0,-0,0.127094429949535,-0,0
126.155,0.569577712381688,-0,0,-0.00453373253536586,-0,0,0.326770444895624,0,-0,0.0624401946659921,-0,0
126.16,0.571363493746991,-0,-0,-0.0046114699752196,-0,0,0.359838567466841,0,-0,0.00727098533053796,-0,0
126.165,0.570644430231498,-0,-0,-0.00416921685348974,-0,0,0.392371138302492,0,-0,-0.0378381489994074,-0,0
126.17,0.564957838619659,-0,-0,-0.003249191556611,-0,0,0.425322445125891,-0,-0,-0.0712039885549244,-0,0
126.175,0.552541527120821,0,-0,-0.00184161012961802,-0,0,0.459762498944694,-0,-0,-0.0890011115475412,-0,0
126.18,0.537794870419784,0,-0,9.2745561039265e-05,-0,0,0.493079439795015,-0,-0,-0.0930097686733077,-0,0
126.185,0.520783150952026,0,-0,0.00240217351076385,-0,0,0.524901664951916,-0,-0,-0.0841131584256843,-0,0
126.19,0.498927849397782,0,-0,0.00485608218440365,-0,0,0.551212497732042,-0,-0,-0.0549048485320884,-0,0
126.195,0.474373384780869,0,-0,0.00723109503996692,-0,0,0.573769580967695,-0,-0,-0.00974497183793556,0,0
126.2,0.448212050701579,0,-0,0.00933006825590698,-0,0,0.593522045890527,-0,-0,0.0470553758350924,0,0
126.205,0.420621180143465,0,-0,0.0110182462472277,-0,0,0.610223534980442,-0,-0,0.113730936648469,0,0
126.21,0.391280511975652,0,-0,0.0148359630261405,-0,0,0.620748311577936,-0,-0,0.19772045498807,0,0
126.215,0.361037766050353,0,-0,0.0187566610283682,-0,0,0.627982145518481,-0,-0,0.288261904151213,0,0
126.22,0.330138045904666,0,-0,0.022658945201997,-0,0,0.631939685615997,-0,-0,0.383003704304973,0,0
126.225,0.298111147284182,0,-0,0.0287654946542701,-0,0,0.634075356997417,-0,-0,0.476556840133031,0,0
126.23,0.263823624262689,0,-0,0.0439082805074893,-0,0,0.637926300472437,-0,-0,0.558778346213478,0,0
126.235,0.230287576967796,0,-0,0.0609239986443964,-0,0,0.63871824408811,-0,-0,0.638251127760775,0,0
126.24,0.197771324912534,0,-0,0.0797870716927416,-0,0,0.636493152386818,-0,-0,0.713231994214125,0,0
126.245,0.167593437070711,0,-0,0.0955669057357911,0,0,0.630848699693243,-0,-0,0.763163859902912,0,0
126.25,0.140992687918674,0,-0,0.0985846975270393,0,0,0.621115763817711,-0,-0,0.755836433071368,0,0
126.255,0.114868422744489,0,-0,0.101575854723469,0,0,0.60866698955842,-0,-0,0.742453622291169,0,0
126.26,0.0894456895925805,0,-0,0.104842194944211,0,0,0.593618241041958,-0,-0,0.723055513672387,0,0
126.265,0.0639248048764691,0,-0,0.110038436477256,0,0,0.577940704068741,-0,-0,0.693552517911083,0,0
126.27,0.0397570923874923,0,-0,0.117226895555555,0,0,0.56108727903357,-0,-0,0.655537911166492,0,0
126.275,0.0180511633683359,0,-0,0.125653009505033,0,0,0.541719562138315,-0,-0,0.612300246897702,0,0
126.28,-0.00115991693617556,0,-0,0.135459552704792,0,0,0.519933349958431,-0,-0,0.563921371971375,0,0
126.285,-0.0167538513051992,0,-0,0.129310536251596,0,0,0.473453157120167,-0,-0,0.511212671920643,0,0
126.29,-0.0274329587287487,0,-0,0.11984673199489,0,0,0.422278170003404,0,-0,0.453503292731944,0,0
126.295,-0.0336369312047377,-0,-0,0.111638095620771,0,0,0.372791565369138,0,-0,0.390657792263006,0,-0
126.3,-0.0359277475254096,-0,-0,0.105086116898433,0,0,0.32563894032529,0,-0,0.322843702300243,0,-0
126.305,-0.0423662593441088,-0,-0,0.118668683327641,0,0,0.299130983491406,0,-0,0.252322166597424,0,-0
126.31,-0.0478456245759108,-0,-0,0.132784676361157,0,0,0.271621343368712,0,0,0.175975306660393,0,-0
126.315,-0.0523823715354775,-0,-0,0.146820693993852,0,0,0.243283487825975,0,0,0.0941133496252598,0,-0
126.32,-0.056003170894635,-0,-0,0.16007508459106,0,0,0.214305036265693,0,0,0.00718808599057608,0,-0
126.325,-0.0569076981974368,-0,-0,0.173119034157926,0,0,0.179039281733231,0,0,-0.0811836413428537,0,-0
126.33,-0.0551423420322728,-0,-0,0.184841506014786,0,0,0.141062991325991,0,0,-0.160754351605888,0,-0
126.335,-0.0524563069779185,-0,-0,0.19320079261535,0,0,0.106633056650051,0,0,-0.22983579656927,0,-0
126.34,-0.0490302309547686,-0,-0,0.197477920655817,0,0,0.0758831361680416,0,0,-0.287006624391816,0,-0
126.345,-0.0450358621524805,-0,-0,0.197084221304605,0,0,0.0489102841897634,0,0,-0.330928243825505,0,-0
126.35,-0.0422048355664837,-0,-0,0.188046086336602,0,0,0.0246640942772749,0,0,-0.299501877208815,0,-0
126.355,-0.0394332054427173,-0,-0,0.173790082808678,0,0,0.00580331462692676,0,0,-0.213441151300032,0,-0
126.36,-0.0364162509867497,-0,-0,0.155414534561406,0,0,-0.00729572057261087,0,0,-0.0846684687477919,0,-0
126.365,-0.0329490660996339,-0,-0,0.129950924544326,-0,0,-0.0153353932455673,0,0,0.0597458462471005,0,-0
126.37,-0.0283089428505247,-0,-0,0.0920768458229545,-0,0,-0.0221875632629228,0,0,0.1192462492845,0,-0
126.375,-0.0238052384720523,-0,-0,0.0589045250600406,-0,0,-0.0270270694548603,-0,0,0.189673812813358,-0,-0
126.38,-0.0195214998452191,-0,-0,0.0314015430434844,-0,-0,-0.0299152953216281,-0,0,0.270310424087069,-0,-0
126.385,-0.0147972150294549,0,-0,0.0105239330687432,-0,-0,-0.0310754911801373,-0,0,0.347563973833184,-0,-0
126.39,-0.00938508741926058,0,0,-0.00301406762911071,-0,-0,-0.0307853016182534,-0,0,0.408494562316773,-0,-0
126.395,-0.00466063811253143,0,0,-0.00864188954196893,-0,-0,-0.0289497175407577,-0,0,0.471880787721678,-0,-0
126.4,-0.000642437556883652,0,0,-0.00589640503635674,-0,-0,-0.0256813184817641,-0,0,0.536555945509546,-0,-0
126.405,0.00479926778310389,0,0,0.00955769505100788,-0,-0,-0.0215149876724537,-0,0,0.563302732977524,-0,-0
126.41,0.0107534394291656,0,0,0.0400684227456884,-0,-0,-0.0165962266304631,-0,0,0.553897683131759,-0,-0
126.415,0.0154497452728946,0,0,0.0822987113399759,-0,-0,-0.0107180150517283,-0,0,0.538509215949575,-0,-0
126.42,0.0191285274785623,0,0,0.134948487982897,-0,-0,-0.00398111354756802,-0,0,0.517180633197348,-0,-0
126.425,0.0222040215365726,0,0,0.196375166005794,-0,-0,0.0103168710624178,-0,0,0.467067770938585,-0,-0
126.43,0.0249476123544326,0,0,0.264533963116825,-0,-0,0.0265442168665979,-0,0,0.409802058235003,-0,-0
126.435,0.0278114777111358,0,0,0.337124636402897,-0,-0,0.0442151950280891,-0,0,0.347757129677433,-0,-0
126.44,0.0311035011429092,0,0,0.400387013396406,-0,-0,0.0633584107096939,-0,0,0.284801598967472,-0,-0
126.445,0.0347611137152184,0,0,0.417350423569929,-0,-0,0.0842217323693222,-0,0,0.22991992863379,-0,-0
126.45,0.0401226141569495,0,0,0.429059546044367,-0,-0,0.106407143507907,-0,0,0.173491769107204,-0,0
126.455,0.0476956241308124,0,0,0.435149565830573,-0,-0,0.129876242706748,-0,0,0.11671089576621,-0,0
126.46,0.0574889565242408,0,0,0.459320153102986,-0,-0,0.153826322594828,-0,0,0.0738473468764626,-0,0
126.465,0.0696316986492261,0,0,0.505736141434472,-0,-0,0.177933994066283,-0,0,0.0478616286304232,-0,0
126.47,0.0850388291639778,0,0,0.542369672517373,-0,-0,0.203078728980403,-0,0,0.0227628319452774,-0,0
126.475,0.104036262552021,0,0,0.567574992917921,-0,-0,0.229208904033218,-0,0,-0.000757049129335494,-0,0
126.48,0.123076061836847,0,0,0.553720205656581,-0,-0,0.2412792929949,-0,0,-0.00851621211489004,-0,0
126.485,0.143088806613735,0,0,0.519998090745664,-0,-0,0.246927433609783,-0,-0,-0.00999326618908552,-0,0
126.49,0.165281219673652,0,0,0.478525444106889,-0,-0,0.25215399124376,-0,-0,-0.0109339276664338,-0,0
126.495,0.18947239255116,0,0,0.430035471722372,-0,0,0.256956837972776,-0,-0,-0.0112302913734575,-0,0
126.5,0.215413770788637,0,0,0.375776485903708,-0,0,0.262202877902883,-0,-0,-0.0110255641916829,-0,0
126.505,0.241740774865222,0,0,0.324693113522233,-0,0,0.291940637598203,-0,-0,-0.0144313270609131,-0,0
126.51,0.269061765901593,0,0,0.266017402598175,-0,0,0.32191969361688,-0,-0,-0.0162294934088476,-0,0
126.515,0.297084513524302,0,0,0.200754288328161,-0,0,0.351842283471498,-0,-0,-0.0165472959022581,-0,0
126.52,0.325511968457114,0,0,0.13001706273849,-0,0,0.381361635709956,-0,-0,-0.0155583768175019,-0,0
126.525,0.353189331224566,0,0,0.0531044243062893,-0,0,0.402400145248984,-0,-0,-0.0122902149574772,-0,0
126.53,0.37953277403647,0,0,-0.0207176160460432,-0,0,0.414085701491895,-0,-0,-0.00787559804888754,-0,0
126.535,0.40507943906984,0,0,-0.0856284431463309,-0,0,0.424338323765663,0,-0,-0.00412631835234192,-0,0
126.54,0.429547470873437,0,0,-0.140920763511891,-0,0,0.432906491258246,0,-0,-0.00123038351583058,-0,0
126.545,0.452664210612303,-0,0,-0.186142201141912,-0,0,0.439541746699649,0,-0,0.000668606508403217,-0,0
126.55,0.485722118719633,-0,0,-0.213518774986968,-0,0,0.440063093448718,0,-0,0.00195414009431206,-0,0
126.555,0.522201472666758,-0,0,-0.224507344672562,-0,0,0.437083095292688,0,-0,0.00305732117246734,-0,0
126.56,0.557965487600353,-0,-0,-0.221843238515456,0,0,0.431837322078465,0,-0,0.00394880366955104,-0,0
126.565,0.592542057464012,-0,-0,-0.206516459708343,0,0,0.424238090849404,0,-0,0.00470008449506779,-0,0
126.57,0.610285109733944,-0,-0,-0.0939771602768132,0,0,0.410728653554701,0,-0,0.00525114775229869,-0,0
126.575,0.622395340660275,-0,-0,0.0581079111360904,0,0,0.394557670488997,0,-0,0.00584627995998222,-0,0
126.58,0.631205668437753,-0,-0,0.231293058087906,0,0,0.37644624916935,0,-0,0.00671381611982713,-0,0
126.585,0.636549052592086,-0,-0,0.420391830367805,0,0,0.356526743003554,0,-0,0.00808512352344878,-0,0
126.59,0.644421853657001,-0,-0,0.538222214991869,0,0,0.333438049419915,0,-0,0.0127577899356808,-0,0
126.595,0.649568866010955,-0,-0,0.644324680833779,0,0,0.308929621249369,0,-0,0.0193479670543907,-0,0
126.6,0.650926309209248,-0,-0,0.747926383497768,0,0,0.283499313930304,0,-0,0.0277330120375828,-0,0
126.605,0.648496827377582,-0,-0,0.836036437156574,0,0,0.256758129390283,0,-0,0.0365195295358556,-0,0
126.61,0.642723137154295,-0,-0,0.852975972923606,0,0,0.226124429760409,0,-0,0.0368161168759408,-0,0
126.615,0.633037541468647,-0,-0,0.861703801994683,0,0,0.196344437143348,0,-0,0.0380259564214786,-0,0
126.62,0.619520668906053,-0,-0,0.861870560612842,0,0,0.167690324449299,0,-0,0.0403735588752053,0,0
126.625,0.601935850725163,-0,-0,0.850078107589356,0,0,0.141255762379655,0,-0,0.0451624055677918,0,0
126.63,0.57971701912956,-0,-0,0.819823372716224,0,0,0.11843827334647,0,-0,0.0552348109337385,0,0
126.635,0.554381813098448,-0,-0,0.781617627180259,0,0,0.0962755508565462,0,-0,0.0670652534507817,0,0
126.64,0.526228693681398,-0,-0,0.735638929020104,0,0,0.0749617255537623,0,-0,0.0805346342428532,0,0
126.645,0.481623702797269,-0,-0,0.676654176429386,0,0,0.0524981003561527,0,-0,0.0876515322553124,0,0
126.65,0.418230445367671,-0,-0,0.604311729677934,0,0,0.0306739360327288,0,-0,0.084489674959141,0,0
126.655,0.357899716735217,-0,-0,0.52758213069165,0,-0,0.0135032563270037,0,-0,0.0818847603670926,0,0
126.66,0.301224451552128,0,-0,0.447039736806681,0,-0,0.000727917192658345,0,-0,0.0797241275497049,0,0
126.665,0.248030208649978,0,-0,0.357917634499651,0,-0,-0.00843251644663833,0,-0,0.0955689231948447,0,0
126.67,0.198916679691137,0,-0,0.264235674703657,0,-0,-0.0157631233282719,0,-0,0.129305420224028,0,0
126.675,0.154991412378763,0,-0,0.173747942420872,0,-0,-0.0214243254863456,0,-0,0.161403247534397,0,0
126.68,0.116475831054466,0,-0,0.0874160846816381,0,-0,-0.0255541424794598,-0,-0,0.19095079620943,0,0
126.685,0.0858059109592657,0,-0,0.00577941423278295,0,-0,-0.0289285675797555,-0,-0,0.207144522836668,0,0
126.69,0.0604390325277089,0,0,-0.0581522747979392,0,-0,-0.031466288349608,-0,-0,0.216993055604154,0,0
126.695,0.0395292539796555,0,0,-0.101306165821812,0,-0,-0.033103772795481,-0,-0,0.223197663720197,0,0
126.7,0.0230219503585629,0,0,-0.122454338004936,0,-0,-0.033939264186694,-0,-0,0.225368902178199,0,0
126.705,0.0135589368623198,0,0,-0.162795005846098,0,-0,-0.0353497532274344,-0,-0,0.221400920438991,0,0
126.71,0.0048460820324321,0,0,-0.207629048195242,0,-0,-0.0363775610766358,-0,-0,0.213063806988797,0,0
126.715,-0.00362426583214288,0,0,-0.252687374507873,0,-0,-0.0368988287012712,-0,-0,0.200579526728871,0,0
126.72,-0.0118356378785905,0,0,-0.297247795298291,0,-0,-0.0369301355145381,-0,-0,0.184066629673815,0,0
