time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
125.17,1.38096349365638,4.27781309266033,1.14855805513699,-15.6719858198888,-41.1770039385453,-42.0900803090094,7.310347958038,15.8984223832319,1.38372574050958,48.1976070273554,78.7905355322157,-250.707288356167,6.45241381521654,18.4150421676085,-0.984429730964806,22.4486981829732,89.6064630862866,15.6130171430345,-5.63195026698483,16.8290785295498,-3.28428573522875,-93.1993637415557,43.5564157673785,-390.917508253205,-6.35446859740665,-2.71744084787221,-1.21973381647355,-3.0578810646288,-127.985833292927,-18.50646804408,-19.2394801570038,17.9158298880368,9.9453972199527,88.5759421916259,-92.3933326421721,605.927902418702,-17.6961811630886,40.3316904892849,16.9787764576886,171.645856435246,-38.6969489309316,526.11169141217
125.175,1.20599663983314,3.51205111635381,1.35441244453411,-8.84497735475115,-40.3898126849685,-42.2240291864801,8.09773701096916,15.2552223128546,2.26147766696547,48.4150926786512,75.0887154489472,-239.669673750759,7.33481751708236,16.8684192766922,0.316280838051191,25.6901255055293,85.5851782091799,7.5024514930029,-6.69372528770012,16.518888895783,-1.93442089031379,-85.3737043820709,49.7186305004077,-399.011176377476,-5.95041593266856,-2.86951722499276,-1.76305972010202,-3.67032569821045,-126.78266563917,-27.272384718142,-20.4509454922993,17.6985265842304,10.6252122831547,82.1237677416931,-96.6005408312047,599.402474500827,-20.9656117516146,40.0872140160202,17.79099018632,169.256830823926,-29.6137203596462,508.604973147829
125.18,0.998739233945068,2.79589691212848,1.53854768683859,-1.9283569716276,-39.2881198140323,-42.0823706910623,8.84098390145885,14.5815213521926,3.16087046098165,48.0741183033658,70.2542436156523,-227.751423306335,7.98944358218824,15.207914031912,1.73277554548432,28.3684341925886,80.2781831192383,-2.18917975860439,-7.75016347572884,15.9802059904328,-0.390441218238838,-75.6458235942207,55.8762580035198,-404.788831901811,-5.46068312947318,-2.90216458479041,-2.34286344137513,-4.27126139325028,-124.325979865233,-35.0607935347866,-21.7694966562694,17.103538142688,10.9917499520833,74.6993258739918,-99.3984040846052,590.026485436558,-24.6229233283183,39.2928998954249,18.0600879445435,165.826202147995,-19.3230001341951,489.367242770827
125.185,0.758864570576716,2.12611948545384,1.69513102677615,4.94996981697044,-37.8731667834914,-41.6272691804104,9.53727107815924,13.8816547665643,4.06215340168743,47.1517228531046,64.317320838471,-215.025002434031,8.43266405522923,13.4814929150658,3.20991158022515,30.3879767848861,73.7508578871493,-13.4409307810064,-8.76321294607737,15.2464758360918,1.27129796048099,-64.040414094805,61.8955325412373,-408.303021962753,-4.89342789043126,-2.82448061125156,-2.94935845376458,-4.82008749156228,-120.546410619414,-41.8325307115052,-23.2222631028199,16.1406807807572,11.0053187398314,66.5214748684706,-100.552853273641,577.768279518161,-28.6543936969013,37.9334703023225,17.7240191842119,161.397235237391,-7.99863420713847,468.445040135803
125.19,0.48680666676278,1.49890131541873,1.81842988441308,11.6523312937334,-36.1530055819722,-40.8220530796595,10.1850356082556,13.1599823026846,4.94420008870091,45.6426708342467,57.3240273905317,-201.556256780516,8.69340612078387,11.7382527196192,4.68721233583015,31.6899244367491,66.0880193969257,-26.2145749222535,-9.69737238713485,14.368241390021,2.96605770920117,-50.6151391128559,67.6420016976297,-409.646419251978,-4.25836246993833,-2.64624273728676,-3.57049833108588,-5.27738838112734,-115.399614245002,-47.5594039270764,-24.6594652767842,14.953687944528,10.6461730433209,57.8521647415338,-99.8820585879174,562.620181753137,-32.8322216278052,36.0930721140963,16.7539721762302,156.044210529645,4.12673756582148,445.891748187655
125.195,0.183845107925297,0.910200260371245,1.90314940713103,18.0343971544113,-34.1428227585648,-39.6325907679621,10.7834317733237,12.4209920913634,5.78517117271906,43.5603673622949,49.336280796195,-187.403974155912,8.81007884265684,10.0267839172628,6.10145953395879,32.2557864704063,57.3898529089923,-40.4524890009616,-10.5228782075695,13.4108972483426,4.6049401368432,-35.4626010409023,72.9861336065348,-408.945775427656,-3.56651860517262,-2.3776899298432,-4.19233195645249,-5.60645552251943,-108.869528685262,-52.2231135784767,-25.9545001005788,13.6460427839673,9.91842995891908,48.982054504853,-97.2680435196887,544.60180643148,-36.9506547276512,33.8336449377525,15.1651193046063,149.864820505151,16.7685604006351,421.774953795266
125.2,-0.147838847906678,0.356135035557528,1.9447906616691,23.9487368922341,-31.8649529992596,-38.0287025617,11.3316992026219,11.6694006165829,6.563252571932,40.937028224045,40.4317737793984,-172.620262521616,8.82680975038168,8.39397220598704,7.38946122872676,32.1089892387466,47.768318746823,-56.0763101753992,-11.2182314535013,12.4508300825112,6.09915700487049,-18.7112535968458,77.8087821454573,-406.355474334303,-2.83000978117537,-2.02933087526024,-4.79948581785179,-5.77464401894403,-100.970847279675,-55.8141810525572,-27.0532045245054,12.24900940876,8.85096566966204,40.2134580527044,-92.6642441560194,523.762866906484,-40.8829437132989,31.1746640454115,13.0184912893392,142.971106652361,29.6012028593612,396.183545963229
125.205,-0.505141194549842,-0.1666261883536,1.94000411505779,29.2486991610731,-29.3485544371211,-35.9855794963912,11.8285167895343,10.9102482094093,7.25744810353086,37.8230841573541,30.7038650476472,-157.251728163495,8.78925617499359,6.88418011077308,8.49091901444157,31.314471096058,37.3444007221283,-72.9864562360821,-11.7718366718147,11.5701943809245,7.36412886740882,-0.525213010344304,82.006152353026,-402.051049666125,-2.0617969633376,-1.61177443895584,-5.3757480650343,-5.75452448231958,-91.7505138083231,-58.3310308136714,-27.8933856906647,10.7728161467203,7.4937962446139,31.841997172925,-86.0983505116139,500.185294307493,-44.4958907447465,28.1300246131451,10.4166430564853,135.47973987581,42.2722188485702,369.233550959582
125.21,-0.88405387622346,-0.660496759596472,1.88691001519635,33.7924706736534,-26.6289394503244,-33.4851727320933,12.2714290232598,10.1489907850588,7.84840184220418,34.2858171237256,20.2613743305754,-141.34135585049,8.74030577222532,5.53869786123688,9.35131949248862,29.9762990530477,26.2464458527154,-91.0625179899045,-12.1825969479454,10.8507705420486,8.32329292801091,18.8970027301506,85.4939445781371,-396.2229927505,-1.27546058198422,-1.13557691528046,-5.90472426309871,-5.52480828995437,-81.2880897028722,-59.779352141423,-28.2660021007926,9.31376669875307,5.91634761021619,24.1384997258677,-77.6702384842861,473.98450254933,-47.5012222983048,24.796897376745,7.50097163666562,127.502509314012,54.4191366067024,341.071811568056
125.215,-1.27972588169915,-1.12664550367471,1.78535674050484,37.4471689860304,-23.7465790117492,-30.5175102053857,12.6564270761617,9.39158878422099,8.31921948183268,30.4072468570956,9.22821422564238,-124.930916133417,8.71597707354033,4.39530033185775,9.92476436478212,28.2333472131977,14.6096996295412,-110.164452479549,-12.4594381537623,10.3674743170557,8.91158380397099,39.3247155993886,88.2104141829831,-389.071110093749,-0.484978899672507,-0.611100877346875,-6.37053241454015,-5.07103552443175,-69.6948999293769,-60.171831014509,-27.9291527172703,7.96842228895609,4.19945562644177,17.332667833015,-67.5452922695091,445.309681583378,-49.5888087087594,21.2960580470812,4.44088479092117,119.137870584978,65.6875954949866,311.876876325425
125.22,-1.6865667873509,-1.56473604060076,1.63709049771197,40.0928263401512,-20.7458236188622,-27.0818904628951,12.9777518797901,8.64459358146062,8.65624983869998,26.2813124683453,-2.25722367688816,-108.063663529514,8.74181322623887,3.48771909872477,10.1766310685021,26.2531081409346,2.57697658341001,-130.134437664162,-12.6198671873956,10.1821345499175,9.07860532737457,60.4981743621055,90.1181595174279,-380.799604030145,0.295488824246734,-0.0483821748400969,-6.75850423695242,-4.38601929788829,-57.1119283711897,-59.5282970710209,-27.0941740170139,6.60406029383032,2.4271189600658,11.5998590145209,-55.9438629125339,414.343056430713,-50.9401706517532,17.6023017431759,1.40365562492667,110.464311535319,75.7494890411589,281.856836874613
125.225,-2.09838997377913,-1.97275095361317,1.44581496108521,41.6261305803468,-17.6734071142311,-23.1878983542221,13.2279617069293,7.9152300536016,8.84977894281459,22.0104289903562,-14.0430204466676,-90.7870513444506,8.83003534228819,2.84484065390601,10.0859260428395,24.2237484627189,-9.69976653874599,-150.799200993101,-12.6877821028502,10.3381272350531,8.79151650548151,82.1323261283993,91.2045392918293,-371.612952848608,1.05181676032981,0.542995692436677,-7.05586018709274,-3.470039125215,-43.7065028459003,-57.8762800491873,-26.2363527587997,5.0484980148214,0.68164982478855,7.05200026398314,-43.1279524209753,381.298111181032,-52.011157582317,13.6798928479059,-1.46926061997694,101.536126133021,84.3197547898858,251.244276453752
125.23,-2.50858989088332,-2.34691568787555,1.21712728002064,41.9638026298827,-14.5768189633429,-18.8561844079217,13.3982750646982,7.21147160219216,8.89458248062228,17.7015423035906,-25.9651132440323,-73.1551799657482,8.97768956744944,2.48947688846592,9.64716351824209,22.3445807910446,-22.0573536229819,-171.97261172585,-12.6908269947601,10.8563567279327,8.03760808618247,103.921109009059,91.4807155389577,-361.712570222061,1.77012703118342,1.15401764795249,-7.25232675311524,-2.33077246373276,-29.6678800130221,-55.2519202079916,-25.5860874530521,3.31636771814933,-0.961702998189455,3.7332367329467,-29.386414450139,346.416839236211,-53.0035621368267,9.63933145214257,-4.05872453127365,92.3819584723654,91.1705804012873,220.288897129023
125.235,-2.91034512701908,-2.68173098867546,0.95832671815791,41.0455065047891,-11.5026437079687,-14.1189502044094,13.4791648043201,6.54210079961633,8.79028065598088,13.4618542622589,-37.8491968562382,-55.2307178899089,9.16598506450701,2.43662335987072,8.87158417296786,20.8152132018166,-34.3193481800571,-193.458332305798,-12.6576080897109,11.7329269424105,6.82646066808006,125.542118607884,90.9794133174832,-351.294138530988,2.43700658671098,1.77633886381132,-7.34066578043704,-0.982951234404824,-15.2019068932996,-51.701133098249,-25.209460924755,1.50901987193851,-2.43512063031804,1.62045858573007,-15.0200038886263,309.966137952069,-53.9626806906942,5.65656521414347,-6.26645650458876,83.0062109614517,96.1420507231756,189.24870763002
125.24,-3.29683689152204,-2.97011562157266,0.678103128716722,38.8362057772042,-8.49497179350073,-9.02008668032649,13.4611459611077,5.91674526347354,8.54144543260321,9.39443621735654,-49.5132108066401,-37.0860869475752,9.36097658228082,2.69122273198195,7.78753006905172,19.8237564259383,-46.294684900671,-215.052356281855,-12.6150559673869,12.9386695569018,5.19147658262772,146.661533353914,89.7515759213592,-340.545446082587,3.03972835923682,2.40236611765281,-7.31708706757614,0.552267295031231,-0.524993981921159,-47.2808949207855,-25.0383227735255,-0.239265800575647,-3.67918407704382,0.628408044633934,-0.327494054848577,272.23351267305,-54.8135864364835,1.9273598315338,-8.01221102240033,73.3931325879362,99.1486034461065,158.380824991608
125.245,-3.66147108256376,-3.20365367110557,0.386123421939832,35.3278984337946,-5.59398288649217,-3.61492150412186,13.3356729522076,5.34587492040053,8.1574249914974,5.59398464248046,-60.7704489059987,-18.8037795448773,9.51569037557781,3.24557874710461,6.43982249843355,19.5346110105099,-57.7776401718785,-236.545314071178,-12.5861395027453,14.4205179269595,3.1904978525044,166.939226680881,87.8621676041213,-329.644520436518,3.56647832565723,3.0253122651172,-7.18151751717597,2.24821588895634,14.1423193947479,-42.0604934832633,-24.8497826673004,-1.78003425704325,-4.64707154541531,0.618692452122444,14.4061619107191,233.522288258697,-55.3400245251699,-1.35040959544092,-9.23089331443751,63.5131466356533,100.181042245419,127.932946716674
125.25,-3.99809155945787,-3.37293355363803,0.0925439839720429,30.5406792602479,-2.83479105819672,2.03045453064911,13.0960458177206,4.84074436131893,7.6518735913945,2.1429882355143,-71.4332866229143,-0.475766992317427,9.57371895756453,4.07670792797014,4.88805070422345,20.0765065898737,-68.5497536107734,-257.724494694243,-12.588028223656,16.1045585413387,0.905191243793426,186.03404151424,85.3854288430679,-318.757841102147,4.00658973313762,3.6392186330904,-6.93770333311179,4.0739013814515,28.5818976540703,-36.1225828917742,-24.5138852987641,-3.02479944056241,-5.30790289056653,1.41175326396279,28.9189774455123,194.146543207921,-55.4311420158117,-4.03586973236495,-9.89092921345224,53.3307720097601,99.3042260820492,98.1363924566226
125.255,-4.30117266201211,-3.46795965523599,-0.19251541510696,24.5230948283931,-0.246621577183767,7.84029417152134,12.7382232038526,4.41326354385848,7.04200432668081,-0.891435172910049,-81.317471657429,17.7979476177263,9.47421099752385,5.14405298817983,3.20376893673483,21.5315997689631,-78.3841635698352,-278.375600645606,-12.6306877405127,17.9004754678913,-1.56108175692967,203.609247203047,82.3999182580037,-308.038433071722,4.35078500117558,4.23894262008436,-6.59312679562603,5.99541459583118,42.5843199560241,-29.5638876168414,-24.0359773087698,-3.9365368733561,-5.64903160559381,2.80068307915302,42.9781034448634,154.425981809854,-55.1161478594677,-6.04470046804194,-10.0020807370445,42.8133606530056,96.6508698496009,69.201330502229
125.26,-4.5659804392121,-3.47861278881085,-0.459496217432351,17.351771038611,2.14763689250817,13.7307242388345,12.2614525507269,4.07578258594191,6.34761329061191,-3.45981417645669,-90.2468684456477,35.9114936615516,9.16510420674405,6.39156676584139,1.46683985060239,23.9265272092016,-87.0525771242923,-298.284312831686,-12.7104821160906,19.7128242497702,-4.0871694267892,219.338233060938,78.9836795877829,-297.623683490264,4.5914243092195,4.8201112165289,-6.15872662773951,7.97749450845487,55.9546616886315,-22.4954221961194,-23.4424207084885,-4.49154495205095,-5.67618765580498,4.56574375993099,56.3830906062224,114.680944371343,-54.44343102198,-7.32396085105609,-9.60543247129279,31.9398264329306,92.4121273961063,41.3144496413581
125.265,-4.78869437358043,-3.39513285868823,-0.699883386259255,9.13030761644437,4.33149090793221,19.6116675275844,11.668653616549,3.84078232045665,5.58995125154262,-5.5315619806823,-98.0584929003306,53.7558121768292,8.70643448920845,7.80092254263564,-0.237112444324876,27.226326340713,-94.3347756167711,-317.237782843703,-12.7383661415425,21.5312664799775,-6.54094332308483,232.91050818836,75.2098536566431,-287.632781501081,4.72275730759845,5.37904510125653,-5.64842121891632,9.98514716370614,68.5174714782288,-15.0421242549511,-22.7609278408207,-4.67562815826456,-5.41169073919701,6.4885046360615,68.9666026366993,75.2277268336661,-53.4579945640935,-7.85016412017994,-8.7659406403867,20.7085769545499,86.8257721826266,14.6389739122215
125.27,-4.96648441908796,-3.2085964372754,-0.906607726230268,-0.0125510596428633,6.29452930250277,25.3890998300119,10.9665257428955,3.72047145557596,4.79053825687507,-7.09511520595103,-104.607624967122,71.221613118417,8.28005054953973,9.4207674895135,-1.82063057743155,31.3320520563337,-100.030192578317,-335.026184017453,-12.5443227061834,23.4615171915276,-8.78751539259816,244.038067686626,71.1430183502409,-278.163750939237,4.74117068591462,5.91266193500822,-5.07844689673236,11.9851982887123,80.1207214513102,-7.34183768680722,-22.019253722428,-4.48532932112252,-4.89173153618479,8.36466722030672,80.5931433530898,36.3743425671436,-52.1987209119924,-7.62943557521411,-7.56536754093483,9.14396672784539,80.1628475006763,-10.6833950853179
125.275,-5.09754163171962,-2.91136338103028,-1.07433726057452,-9.92544292062278,8.03178624166584,30.9675634143241,10.1653861189534,3.72630261609079,3.97002402224812,-8.15700779565467,-109.772748898069,88.2023715598105,7.95632527657696,11.2586039547746,-3.2001351168036,36.0827185284716,-103.97073753999,-351.444438807628,-12.0566953172448,25.5387186044733,-10.6926068863474,252.462146779383,66.8364892806823,-269.290123551528,4.64541978800815,6.41837095035902,-4.4665383787384,13.9476482217306,90.6385772854689,0.456373739687068,-21.2441561738966,-3.92875741249813,-4.16304482317889,10.01484397365,91.1564603461781,-1.58318501317976,-50.6971206936178,-6.69596570662067,-6.09513840554203,-2.69925159512073,72.7136418066364,-34.5292422913699
125.28,-5.18106421774878,-2.4974698958602,-1.19963650153254,-20.4375683278392,9.54285354231,36.2528390738928,9.27877920564561,3.86843154430474,3.14719108824079,-8.74000668452573,-113.460049102251,104.597151605778,7.65982100874381,13.2401272573904,-4.3012645172388,41.261881559022,-106.033730888015,-366.294201334213,-11.322629737361,27.6776789427808,-12.1298161990175,257.960316576154,62.3307539306891,-261.057384564267,4.43682773071771,6.89397341733032,-3.83099425216319,15.846702304889,99.9729142050359,8.19455791742969,-20.4605912622178,-3.02589828982782,-3.27924060416575,11.2927863216807,100.576284561203,-38.3639557703395,-48.9774167013038,-5.10907134570693,-4.44971045769113,-14.7338138434602,64.7737749231219,-56.7896444803063
