time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
126.76,1.02664013364826,-0.137217095334901,0.0188534966967547,0.243242070941458,0.0750597482898894,-0.00579003807505528,-1.77856747114438,0.11310056344617,0.00763917400488007,-0.955991195568331,0.122876147334034,-0.000351874753975094
126.765,1.02472248519781,-0.131272773756372,0.00988723909151972,0.254629129191238,0.0751927110324815,-0.00521823560357187,-1.82213766301995,0.091151256018027,0.00615230719763926,-0.94016383882186,0.134777864040567,0.00867609222990455
126.77,1.01969812454916,-0.122026055610305,0.000285544162774782,0.263500543809961,0.0741915899904255,-0.0047805882340175,-1.86344464076801,0.0624032001983387,0.00589926480419642,-0.913475688044792,0.142477469363432,0.0191148080890504
126.775,1.01165746324153,-0.109798653456579,-0.00976751859414011,0.270261468285618,0.0723257864638124,-0.00444957812758646,-1.9014602107671,0.0267094122396558,0.00704433961636746,-0.875252803469547,0.144913071505357,0.03095338681474
126.78,1.0005628799146,-0.0950087689802996,-0.0200726769370013,0.273766447982935,0.0698299389363158,-0.00419771616189367,-1.93305632486007,-0.0159534203969921,0.00972011167435504,-0.822198893377373,0.141045848333612,0.0441505181685797
126.785,0.986011946103047,-0.0781532853402842,-0.0304207769402092,0.268541197988827,0.0669042892849306,-0.00399900803698836,-1.94938732605645,-0.0654824216306911,0.0140223635882345,-0.743399518149902,0.129891771484096,0.0586334725415284
126.79,0.968771349160267,-0.0597872623012657,-0.0405986260169631,0.262373879722414,0.0637159309448573,-0.00383015816445369,-1.95923321265899,-0.121648464989295,0.0200058314716702,-0.652343065859021,0.110553775943991,0.0742980114819379
126.795,0.94898229710775,-0.0405016122651502,-0.0503951776021319,0.255605739874949,0.0604008195905278,-0.00367148780814114,-1.96165074521233,-0.184098458402847,0.0276809558886728,-0.54932106237258,0.0822532870353006,0.0910092459524314
126.8,0.927285670039578,-0.0208999122632512,-0.0596078481035663,0.249119746357942,0.0570664122100772,-0.00350755827540145,-1.95868221814885,-0.252359839508079,0.0370117753961625,-0.438335124050366,0.0443599751927664,0.108603445724963
126.805,0.905115517483735,-0.00157533608521209,-0.0680487363805995,0.244688563542845,0.0537947904795211,-0.00332750337588105,-1.95713123758105,-0.32584712832766,0.0479150763537917,-0.329183615692048,-0.00358138361950524,0.126890763568902
126.81,0.880965871504742,0.0169113287782456,-0.0755505062182354,0.240451356025227,0.0506461191986665,-0.00312508735896082,-1.94630525532428,-0.40387037744975,0.060260878058435,-0.210767048861161,-0.0618280038387185,0.145658799338161
126.815,0.855078482441154,0.0340516807379874,-0.0819716942079655,0.236587656023866,0.047662290168349,-0.00289851471326522,-1.92601692918347,-0.485645363622088,0.0738742937553317,-0.0845808173476464,-0.130421092181307,0.164676893792306
126.82,0.820402817865856,0.0494069295105038,-0.0872012195540551,0.227813140160336,0.0448706060514788,-0.00265002628858965,-1.88038184079732,-0.570305377176448,0.0885387674009121,0.0524992117818819,-0.209173545605621,0.183701011683826
126.825,0.775275902013974,0.0626216994835048,-0.091161898249708,0.212777572125823,0.0422873671283558,-0.00238532203334995,-1.80544703145788,-0.656914481608933,0.104000644375283,0.199782998038224,-0.297663938024233,0.202479049632073
126.83,0.729267932394327,0.0734339326372415,-0.0938128007072028,0.19840171385083,0.0399212359919997,-0.00211285419997486,-1.72192479319817,-0.744482125874366,0.119974992091106,0.348903863620777,-0.395237164401799,0.220756387659739
126.835,0.682689731182774,0.0816805990939774,-0.0951503375044734,0.184703322399475,0.0377762706197601,-0.00184303623517529,-1.63054578320208,-0.831978985182145,0.136152543480543,0.497548442797627,-0.501011872328884,0.238281494936643
126.84,0.641530161936815,0.0872991170271116,-0.0952080101129107,0.178270672693657,0.0358545343365117,-0.001587411912042,-1.56187009699174,-0.91835387204519,0.15220759249643,0.641878449413116,-0.613894569226599,0.254811401070285
126.845,0.601669187268792,0.09032457485275,-0.0940548196095265,0.17391017919211,0.034158211347613,-0.00135782681915556,-1.49381742119652,-1.00255149305689,0.167806626576197,0.78061403402408,-0.73260005740381,0.270116854693395
126.85,0.562153737308461,0.0908830284314927,-0.0917923835735709,0.170107967815741,0.0326911781391053,-0.00116564039288704,-1.42104486911411,-1.08353073228436,0.182617438382701,0.911713475021554,-0.855677626854154,0.283987010972179
126.855,0.524212549997902,0.0891813066502404,-0.088550866740301,0.167408391447514,0.0314600034826883,-0.00102101158882236,-1.34511741038031,-1.16028303350769,0.196318421584897,1.03013045585629,-0.981542233235746,0.296233517890271
126.86,0.490702770922705,0.08549389389458,-0.084483881815176,0.167429193605669,0.0304743724133974,-0.000932285375019619,-1.26821004650922,-1.23185035345609,0.208607727824453,1.12614264272813,-1.10850971160218,0.306693905578789
126.865,0.458238511049074,0.080147562842317,-0.0797625607337462,0.167716037011644,0.029746951755162,-0.00090550082685051,-1.19026024270902,-1.29734209263237,0.219211949571472,1.20834782331342,-1.23483493076624,0.315234220507064
126.87,0.426965949526107,0.07350450267921,-0.0745690316040802,0.1681522049052,0.0292927359671018,-0.000944035023916927,-1.11241829716073,-1.35595040146171,0.227894000582717,1.27517838062113,-1.35875168443143,0.32175088356615
126.875,0.398521318547239,0.0659447248973575,-0.0690895611104663,0.169403697456743,0.02912793172045,-0.00104839047566368,-1.03519713217706,-1.40696331905095,0.234459894108809,1.32383603941176,-1.47851304912954,0.32617178474974
126.88,0.374020671700824,0.0578485314887898,-0.0635076353544629,0.171900492952494,0.0292684571839028,-0.00121612767493914,-0.959142811303139,-1.44977532692638,0.238764167650874,1.35233984484239,-1.59243092072445,0.328456654868396
126.885,0.350813438779188,0.0495798002001612,-0.0579972535805786,0.174185507209735,0.0297281470341207,-0.00144193879263293,-0.885943370593728,-1.48389507338516,0.240713767551416,1.36281656131116,-1.69891347472503,0.328596775285743
126.89,0.328812468785957,0.0414707813819108,-0.0527166991312049,0.176142449659887,0.0305167663121641,-0.00171785362714533,-0.816206210176209,-1.50895021810398,0.240270280336685,1.35513771703753,-1.79649938278133,0.326614099949878
126.895,0.308959191437548,0.0338090146415151,-0.0478030309432386,0.177890108409492,0.0316379450685835,-0.00203356480582981,-0.749230802852069,-1.52468953109028,0.237450473063183,1.32768295803009,-1.88388775748382,0.322559870747038
126.9,0.290887952766553,0.0268268655418236,-0.0433675080152688,0.179287817383128,0.0330871509956933,-0.00237685595029231,-0.685445949974116,-1.53098252937739,0.232325175389761,1.28136988892387,-1.95996298518486,0.316512808526099
126.905,0.273419517615705,0.020694058043881,-0.0394921199822994,0.180038904433336,0.0348498187191023,-0.00273411406873148,-0.625906744374193,-1.52781703373747,0.225016597205551,1.21879246007699,-2.02381383303368,0.308576959092123
126.91,0.256256346655554,0.0155134426628863,-0.0362273509676478,0.180048883684483,0.0368997519686464,-0.00309090579375064,-0.570545752184201,-1.51529507280053,0.215694225389324,1.14126747270062,-2.07474646864475,0.298879266901512
126.915,0.238768237863007,0.0113200988854932,-0.0335912531844181,0.178733234844964,0.0391979084065729,-0.00343259617958587,-0.520191562362494,-1.49362755993128,0.204569481755115,1.04769007061896,-2.11229129246327,0.287566939865155
126.92,0.220658840859418,0.00808372872562647,-0.0315698534128026,0.176110499000234,0.0416916664774096,-0.00374498852124101,-0.47429967182349,-1.46312813097914,0.191889352745377,0.940466128208847,-2.13620373612209,0.274804657492689
126.925,0.201790754421126,0.0057141615977683,-0.0301188616256371,0.172492097673216,0.0443146593688105,-0.00401496395676975,-0.431622675176867,-1.42420647090181,0.177929221466044,0.823776261799343,-2.14645940788582,0.260771662877607
126.93,0.181788059677813,0.00406966383317448,-0.0291665988016501,0.167799818591332,0.0469872432413743,-0.00423110035252903,-0.391661719696896,-1.3773613835624,0.162985145227553,0.69978577428741,-2.14324415478909,0.245658768380791
126.935,0.159681890796216,0.00296763355831729,-0.0286180123995258,0.161444980295452,0.0496176456053544,-0.00438425103963517,-0.354708643759883,-1.32317377711257,0.147365827165513,0.569595263062342,-2.12693975136487,0.229665297044372
126.94,0.135654548999286,0.00219716712709656,-0.028359604962059,0.153801401239444,0.0521038155071811,-0.00446806526586907,-0.319456348942459,-1.26229965020999,0.131384528575603,0.436479216843205,-2.09810601370004,0.212995978094261
126.945,0.109460254891741,0.00153291002029257,-0.0282650655600405,0.144851051219206,0.0543359705624085,-0.00447943366321371,-0.285237881682507,-1.19546307473675,0.115351159066396,0.302808116191938,-2.05746017705946,0.19585781588556
126.95,0.0809544124667118,0.00074955553306941,-0.0282013666773734,0.134424509574875,0.0561998074683341,-0.00441884353966138,-0.251471827226776,-1.12344908349887,0.099564764618381,0.170540031738995,-2.00585437164521,0.178456956815389
126.955,0.050378657740979,-0.000363669699335269,-0.0280350717599367,0.122123789953515,0.0575803131920047,-0.00429063034228496,-0.217524991901553,-1.04709629393994,0.0843066097984305,0.0410229532403202,-1.94425199264506,0.160995586693236
126.96,0.0169609596404212,-0.0019891924495553,-0.0276385917007372,0.108259630067005,0.0583660844031734,-0.00410311319199582,-0.183113356179708,-0.96728904009249,0.0698340208974339,-0.0830426073116571,-1.87370369657048,0.143668899950581
126.965,-0.0194086719619641,-0.00426858318398538,-0.0268961322965943,0.0927370984980336,0.0584540338446954,-0.00386860397308095,-0.14785631930396,-0.884948753344301,0.056375123156178,-0.200020300188419,-1.7953236742393,0.126662190028126
126.97,-0.0579959678221433,-0.00729192829769031,-0.0257090890290089,0.0748587355746634,0.0577543352187645,-0.00360328111490596,-0.110484705977841,-0.801024334318923,0.0441245691730997,-0.297781620573339,-1.71026675841942,0.110148115866335
126.975,-0.0989976295429152,-0.011089586755767,-0.0240006697852634,0.0546856563744719,0.0561954338846744,-0.00332692099670807,-0.0710436801212099,-0.716481295893531,0.0332403186746319,-0.378156556112225,-1.61970682633725,0.094284201849279
126.98,-0.142894812851248,-0.0156267373225105,-0.0217195592964516,0.032542504450867,0.0537289303074883,-0.00306248192676809,-0.0300922202301351,-0.632289529839914,0.0238414935877288,-0.448024915781338,-1.52481685786995,0.0792106276467675
126.985,-0.189544616867518,-0.0208010095523265,-0.0188424796712839,0.00832057183705026,0.050334127854993,-0.00283553799448378,0.0124264758533199,-0.549409651999231,0.0160072981380357,-0.506784960448341,-1.42675091231767,0.0650483604556828
126.99,-0.240170610132963,-0.026443366287595,-0.0153755476424252,-0.016842040478003,0.0460220272541343,-0.00267356287085043,0.055772270731471,-0.46877800568275,0.00977696267104884,-0.553878121587298,-1.3266281928009,0.0518976756875875
126.995,-0.293618528251036,-0.0323222724555263,-0.0113543789407006,-0.0438456256466332,0.0408385477390667,-0.00260506693395978,0.100313939215623,-0.391290540383167,0.00515064301404424,-0.589382066373211,-1.22551928002948,0.0398371037791724
127,-0.349100167869924,-0.0381510497916545,-0.00684294132931131,-0.0732274588028395,0.0348667604648197,-0.00265859499460177,0.146153789578249,-0.3177859216528,0.00209118520107653,-0.613556551950015,-1.12443453892552,0.0289228310735961
127.005,-0.406310075297828,-0.0435981852642892,-0.00193120797387132,-0.105063503432442,0.0282279337506823,-0.00286159643186999,0.193084398781645,-0.249028356213405,0.000526648787374753,-0.626805767597785,-1.02431463475181,0.0191885721176903
127.01,-0.460204528098815,-0.0483002379256409,0.00326829021803051,-0.139107824645974,0.0210812125478549,-0.00323918471177325,0.241217943800524,-0.185690722397844,0.000353471070056318,-0.627052633114462,-0.926023042119816,0.0106459196272766
127.015,-0.514381494844456,-0.0518768798778589,0.00862487288824145,-0.175635281131627,0.0136217863078473,-0.00381280898683168,0.289978827330639,-0.128338669900908,0.00144014934546031,-0.617300477398272,-0.830340392081585,0.00328516704535422
127.02,-0.569331755705325,-0.0539475166685942,0.0139949038602233,-0.214686439355846,0.00607743995073773,-0.00459886662794185,0.339013069526975,-0.0774163874599163,0.00363131861387629,-0.598924245704335,-0.737960480173634,-0.00292341285145069
127.025,-0.624761807901943,-0.0541488645604959,0.0192275680698154,-0.256206460626237,-0.00129656867060016,-0.00560729191555569,0.388024021192584,-0.0332347292377094,0.00675210729905255,-0.572950559328477,-0.649487751476727,-0.00802786152136175
127.03,-0.677721201181162,-0.0521528195441119,0.024171011917818,-0.298723688463329,-0.00822430548922098,-0.0068401624366184,0.423089057566403,0.00403765889494872,0.0106126626430024,-0.528565940791671,-0.565436086076935,-0.012092440667499
127.035,-0.730518347167695,-0.0476839372398927,0.0286786185158553,-0.343356333546712,-0.0144175699894196,-0.00829037064997629,0.45679393264266,0.0343796591024209,0.0150127492279731,-0.478153289392175,-0.486228727299789,-0.0151952034568966
127.04,-0.783123347423326,-0.0405358541638425,0.0326151895928271,-0.389944323813294,-0.0195857909001601,-0.00994041319269416,0.489667099908233,0.0579190115804285,0.0197463371581607,-0.423546537520097,-0.412199222393125,-0.0174252965044651
127.045,-0.836129126129492,-0.0305860180305335,0.0358628143898346,-0.438431907624863,-0.0234472126330529,-0.0117613543608197,0.522101161158979,0.0749293614191488,0.0246061094131431,-0.365660649309794,-0.343593276982767,-0.018880070647803
127.05,-0.894210936955712,-0.0178081553426743,0.0383262216537978,-0.490108741640209,-0.0257411095310581,-0.0137120223538975,0.55788859277813,0.0858228887652289,0.0293878295886284,-0.304150127694461,-0.280571456340675,-0.019662089579248
127.055,-0.951815347131413,-0.0022819848408642,0.0399374325539793,-0.542539224541736,-0.0262407002032332,-0.0157384968808694,0.592303609387528,0.0911385602792807,0.0338945208508064,-0.241699183194901,-0.223212694062272,-0.0198761335024457
127.06,-1.00892339908581,0.0158002190193476,0.0406595585798203,-0.59514121736854,-0.024766375193422,-0.0177739441912417,0.625239647179437,0.0915262181875983,0.0379404140224633,-0.179247340446099,-0.171518588356037,-0.0196262985266549
127.065,-1.06561863061884,0.0361305025033449,0.0404896178246693,-0.647195204923491,-0.0211988008262373,-0.0197388502067458,0.656927121541322,0.0877269030139364,0.0413546271873817,-0.117951954475465,-0.125418474853492,-0.019013290219087
127.07,-1.12236202592117,0.0582857277522691,0.0394602742229212,-0.69769424079087,-0.0154914230914873,-0.0215416939877677,0.68903787575198,0.080549980765339,0.0439845411524592,-0.0603554564495853,-0.0847752609830097,-0.018132001105955
127.075,-1.17864010665022,0.0817317538425928,0.0376404361890127,-0.746046600949746,-0.00768187048751214,-0.0230800922235216,0.719524983210261,0.0708478064437533,0.0456988348031573,-0.00491504878923179,-0.0493919905633099,-0.0170694475012223
127.08,-1.23444400086121,0.105831262952815,0.0351346828525789,-0.791299700206374,0.002098253837095,-0.0242424309026979,0.748379821849811,0.0594887933472754,0.0463901422489114,0.0478899399562684,-0.0190190803830852,-0.015903122335871
127.085,-1.28955965257649,0.129855089739211,0.0320815171004594,-0.831695614630062,0.0136156906267859,-0.0249099831052479,0.777282886839765,0.0473298618248118,0.0459772903019962,0.094721768862856,0.00663786304925935,-0.0146997995925858
127.09,-1.34376463268761,0.152996820036009,0.0286504745660046,-0.865610162719805,0.0265304244313697,-0.0249594924519671,0.807460858627931,0.0351893037047734,0.0444070710866903,0.1331622814813,0.0279097738401933,-0.0135148043475789
127.095,-1.39718043446369,0.174390343314099,0.025038146380461,-0.893168929547246,0.040393585926442,-0.0242661808418529,0.83598693867189,0.0238211138779689,0.041655501408596,0.168249393372282,0.0451555638854244,-0.0123917417107295
