time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
136.72,-19.9807094594849,33.6417310023725,70.7032928823717,1.05239817070944,14.4,13.7669884494914,13.8489861729922,-40.107943508525,-161.563137242067,-210.823758746187,0.88728715732694,-6.91650904327178,-9.36084282195415,-10.2830483516164,0.994560146325575,21.580508882263,4.21645360928065,8.91105085358132,69.934493445447,43.2834649688149,-10.6730933827767,20.5899574052266,-6.82023251735112,-25.1631181848749,-199.831535660672,-295.274310031177,-40.4391803056265,4.19376263789677,-10.3023624914554,78.210488078559,-56.5920793887402,-294.796778896888,107.921074390519,-0.164761042373731,-0.0814553130196753,-10.7436684913881,-114.869565853207,-117.220487766274,-0.568996380405353,-10.0159351207785,-6.7433408119998,-6.91678975661153,-66.2304243375522,-198.123747354389,-220.084092381374,0.205236766141907,1.59571284936586,0.407993400887819,-0.694867436840284,-1.13786074014683,19.3086008869735,-2.84751797749994,-13.5684094641442,38.9603265413694,229.847645888645,-12.0947914108892,20.1193157274937,-0.79740898499162,24.3412645605608,47.8415731174703,-242.423967092212,8.24240108338113,38.3730132124544,-13.4045511572946,-193.039530142448,-33.2503580721727,-196.395906278279,0,0,0
136.725,-19.6878371303048,31.7566331100818,64.5856401138344,1.00550540281478,14.4,14.0649469615803,14.1230914055211,-41.7388344851726,-126.688821473986,-202.568794828491,0.991088771791423,-6.25615938299454,-9.96830830518241,-11.0374872528525,-2.55761143544387,19.9857099546491,2.78455012402594,17.5391248614587,45.5066643652497,36.2642348360906,-19.0490719350555,14.6311370298915,-6.03991080153343,-2.40576207988699,-216.396789028428,-300.564681725481,-22.2065306609845,13.1700781797139,-10.8038783171514,120.970540069201,-79.8388353006414,-401.862431002716,169.400967151913,-0.258621220041518,-0.127858334279213,-11.9151537990969,-124.106549083429,-113.999482050975,-0.537380565158872,-10.2582318961154,-7.15678692135222,-7.34573683792932,-68.1828991822316,-187.755705689468,-211.962847112535,0.216978066154995,1.60903716504249,0.502693345119987,-0.610345403479237,-0.407458595374703,22.1960539700835,-5.97931422414872,9.75982672557551,15.8623885676494,232.384169901488,-13.7552739846158,21.8507366390218,-1.01810603592995,14.4643903673327,50.6700244463685,-227.305375757356,12.3784909318305,37.5052716711416,-13.9828360473135,-204.791646982392,-9.90244903455969,-166.932850138372,0,0,0
136.73,-19.394978766046,29.8716251042058,58.4682790510366,0.958614870890362,14.4,14.3628912662254,14.3915725085458,-43.3696476966582,-91.8161686048072,-194.314224529139,1.09488543672251,-5.59584120992216,-10.5757448228622,-11.7701947330362,-6.1096136403498,18.3909870712335,1.35271491568738,26.1667874601235,21.0800000680526,29.2453393986806,-27.4246510986946,8.67260078675052,-5.25962629350307,20.3505088946363,-232.961252521428,-305.854801160978,-3.97475039692823,22.145965707248,-11.3053702292567,163.728553148342,-103.084482746211,-508.922977937262,230.877928390669,-0.352476922209702,-0.174259142920915,-13.0865832473118,-133.34309187005,-110.778629921682,-0.505766257437437,-10.5005171181061,-7.57021331650908,-7.76967928317155,-70.1352809277863,-177.388158399983,-203.841989085985,0.228718806312085,1.62236084538078,0.597388773810279,-0.517213093325797,0.322908721906255,25.0833693718524,-9.11096113853322,33.0869505637698,-7.23444803576846,234.920572966208,-15.4156773821753,23.5820749918569,-1.23879256345368,4.58798712938759,53.4983409072841,-212.187505316613,16.5143835606609,36.6375715060228,-14.5610933631912,-216.543203450561,13.444346713475,-137.471198874305,0,0,0
136.735,-19.0154920079322,35.7604360475584,53.1626780725943,0.908499152688006,14.4,14.3113613637708,14.3054565633734,-43.6679213905238,-66.1070199274545,-175.204055554005,1.16084874534407,-4.42214073154619,-10.082195549716,-11.3798007374748,-4.70775241239209,17.5163486541392,1.9801319197562,23.746620143082,20.2108378947764,10.6249849519403,-29.6142313357034,0.933941848654141,-2.49529888268158,13.6114732050486,-216.069039087335,-288.702070205469,-3.0488600730896,22.6018009185791,-11.3308382034302,165.899993896484,-104.264999389648,-514.359985351562,234,-0.357243329286575,-0.176615580916405,-14.5548099693252,-139.071305307027,-113.468833369919,-0.482109618395717,-10.5174456927152,-8.07561009131815,-8.28124634760947,-71.5437276428808,-161.265573253215,-195.955194475578,0.221400818363227,1.59346457898426,0.659970440908154,-0.449969286357676,1.44431983240224,25.7279277552057,-5.89066289994919,39.7323655549912,-6.1076470791089,241.667824583514,-17.5776477907567,20.9958499238192,-1.42692864398171,0.791240775225882,49.6946254914132,-180.649147119864,16.5694519579138,34.365804122486,-14.2078761984213,-196.271265214927,25.9888189520068,-89.7877824736344,0,0,0
136.74,-18.6313898003434,42.064840921186,47.9007717789773,0.85821340848134,14.4,14.2411376098741,14.1961885468154,-43.8948908768262,-40.8893989093659,-155.51408538227,1.22478470239191,-3.22103389085193,-9.52976968451888,-10.9085125674733,-3.04093600812595,16.6802778059929,2.71768486541391,20.7355290960505,20.6020167535065,-8.61509790643868,-31.4727582529203,-6.89956272219401,0.375033519553061,5.29481343540933,-197.387783169999,-270.349536018158,-3.0488600730896,22.6018009185791,-11.3308382034302,165.899993896484,-104.264999389648,-514.359985351562,234,-0.357243329286575,-0.176615580916405,-16.0388412259181,-144.611539692876,-116.475135878116,-0.458879893192493,-10.5223171136579,-8.58590178035612,-8.79406045551593,-72.9230037519495,-144.835910559209,-188.081318151843,0.213063579525492,1.56231104896157,0.720830917582408,-0.380557130853167,2.58659497206703,26.252469019807,-2.33070518029455,45.4849958304334,-3.68496792882268,248.64001247735,-19.766342813611,18.1787704418486,-1.61331386490604,-2.68006069384096,45.5362956065936,-148.233897322072,16.406198514858,32.019034989804,-13.8048440386887,-174.287127756842,37.9547500236195,-41.1319193731049,0,0,0
136.745,-18.24726927688,48.3695464197181,42.6386145718943,0.807925266404081,14.4,14.1709105073649,14.0832881221807,-44.1218711861455,-15.6705753915863,-135.823176296311,1.28872370821935,-2.01986977550026,-8.97731747695066,-10.4157250748274,-1.37404012188927,15.8441670898934,3.45527298120874,17.724294465449,20.9932142655606,-27.85609822621,-33.331373793804,-14.7334408329101,3.24550279329608,-3.02224291330437,-178.705636438877,-251.996126692123,-3.0488600730896,22.6018009185791,-11.3308382034302,165.899993896484,-104.264999389648,-514.359985351562,234,-0.357243329286575,-0.176615580916405,-17.5229432483904,-150.152038264238,-119.481581741542,-0.435649060282187,-10.5271887668939,-9.09621780260133,-9.3039840666621,-74.302345631659,-128.40546441841,-180.207066363118,0.204725943127372,1.53115603338597,0.781694296382296,-0.309446691157377,3.72892458100557,26.7770352971051,1.22942229558153,51.2379004194647,-1.26217325332783,255.612532839255,-21.9551422041646,15.3615566277298,-1.79970797359065,-6.15152769156495,41.3777674322367,-115.817101806394,16.2429372870783,29.6721539516749,-13.4017926604085,-152.301941987401,49.9212516894372,7.52626387730293,0,0,0
136.75,-17.7889559356739,55.719175265607,38.9171092400371,0.756825236094194,14.4,14.1053440640632,13.9723954255589,-44.2417074481786,7.00657181007986,-114.825538899707,1.35841448382648,-0.742495083414976,-8.39539409956277,-9.87290892228921,0.295466696545114,15.6480292105506,3.9814806954642,15.8679513736832,19.8765303536932,-48.5985360550036,-34.8653302664013,-19.6624840831499,5.52788157599884,-13.0479597481034,-152.578962597131,-234.359081664918,-3.32104373212974,21.958201296014,-10.6909565830986,157.733081962357,-99.0114958698646,-485.690545512109,356.050011204408,-0.344816125302868,-0.172650287917811,-19.001568589414,-153.543995834473,-122.89353091515,-0.414628675303652,-10.5230492606025,-9.58298827159848,-9.78819458298751,-75.5631194773107,-111.662267167237,-171.244287163425,0.198276170895225,1.51367268430623,0.8317104400382,-0.249463676881052,4.59379275799795,27.099362271463,3.71136706958598,52.0593412133601,1.27292619590576,261.958884623565,-23.7076879374662,12.6162532459829,-1.91734626893214,-9.46345467129426,33.6906867366336,-83.0332742437106,16.1112976074219,27.7798328399658,-13.0768070220947,-134.574996948242,59.5699996948242,46.7599983215332,0,0,0
136.755,-17.0215909172032,67.4216737083066,41.6099603978952,0.702331920868267,14.4,14.0591684557174,13.8793420753937,-43.9154255118989,19.1057654637838,-88.3815155463399,1.45207278411975,0.852534921957034,-7.69060950448756,-9.1878782057198,1.97625654139701,18.1166892951769,3.62763020181116,18.8201183973124,12.4807547002776,-75.5980659092585,-35.0477844271911,-12.497011586676,5.36201415709898,-30.1910059442761,-95.4468516427355,-219.700633842389,-4.7266669031196,18.6344949959807,-7.3864509584754,115.557145719432,-71.8811152205401,-337.634526720426,986.346203023872,-0.280638996037584,-0.15217254234615,-20.4577531380327,-147.990266044082,-127.994835647572,-0.402807417175954,-10.4813862755835,-9.97183494474343,-10.1730570026815,-76.3304866048946,-93.6126516758087,-157.746673859162,0.199685874968024,1.55311383586572,0.836571023452512,-0.236608983852865,4.30352477492321,26.5796443589101,1.70437130089768,32.3463738971958,4.27628686734354,265.699433823447,-23.644105426888,10.16970881721,-1.74871439305061,-12.1118727179258,11.3088239147144,-48.7130527528262,16.1112976074219,27.7798328399658,-13.0768070220947,-134.574996948242,59.5699996948242,46.7599983215332,0,0,0
136.76,-16.2542624887105,79.1236141451678,44.3026831535429,0.647841204026625,14.4,14.0129950491459,13.7859409087308,-43.5891591335983,31.2043821961805,-61.9387531134072,1.54572661853946,2.44748887211231,-6.98585851539151,-8.48493602979671,3.65696624177796,20.5852316676114,3.27379658067832,21.77214465387,5.0853316968551,-102.596308355071,-35.2302298880877,-5.33188075873615,5.19615464719296,-47.333234715015,-38.3174648973304,-205.042884973123,-6.13222305030768,15.3109471789866,-4.08210290135294,73.3832205358349,-44.7520282189673,-189.585567628285,1616.61234066673,-0.216464926906254,-0.13169577320714,-21.9138682519505,-142.436801070104,-133.095897136397,-0.390986722716869,-10.4397252771649,-10.3606630766585,-10.5571997154622,-77.0978171424,-75.5638968374172,-144.249704156525,0.201095511822433,1.59255310676759,0.84143137510145,-0.227086414467634,4.0132706325877,26.0599512278713,-0.302528768965114,12.6343465470488,7.27950433066232,269.439804664126,-23.5805259480907,7.72328104609625,-1.5800905579795,-14.7601644810341,-11.0719716812454,-14.3944677401743,16.1112976074219,27.7798328399658,-13.0768070220947,-134.574996948242,59.5699996948242,46.7599983215332,0,0,0
136.765,-15.4868974702398,90.8261125878674,46.995534311401,0.593347888800697,14.4,13.9668194408001,13.6934604916348,-43.2628771973187,43.3035758498844,-35.4947297600399,1.63938491883272,4.04251887748432,-6.2810739203163,-7.76554508496045,5.33775608662986,23.0538917522376,2.91994608702528,24.7243116774992,-2.31044395656043,-129.595838209326,-35.4126840488776,1.83359173773777,5.03028722829309,-64.4762809111877,18.8146460570655,-190.384437150595,-7.53784622129754,11.9872408789533,-0.777597276729785,31.2072842929094,-17.6216475696427,-41.5295488366017,2246.90853248619,-0.15228779764097,-0.111218027635479,-23.3700528005693,-136.883071279714,-138.197201868819,-0.379165464589171,-10.3980622921458,-10.7495097498034,-10.9413484376597,-77.865184269984,-57.5142813459886,-130.752090852262,0.202505215895232,1.63199425832708,0.846291958515762,-0.221885614405662,3.72300264951296,25.5402333153184,-2.30952453765342,-7.07862076911548,10.2828650021001,273.180353864007,-23.5169434375124,5.27673661732334,-1.41145868209797,-17.4085825276656,-33.4538345031647,19.9257537507101,16.1112976074219,27.7798328399658,-13.0768070220947,-134.574996948242,59.5699996948242,46.7599983215332,0,0,0
136.77,-14.6216667891729,98.6342925126526,52.8333060129321,0.537072846502165,14.4,13.9925062413985,13.6750784847982,-42.6584944410703,58.2445248144429,-13.0236153376396,1.66248729431353,5.53371558742841,-5.31783122138386,-6.7728558662326,5.4675818504905,23.3675650544047,2.75088021226356,26.6979748831051,-1.36809843606174,-149.961420391692,-32.0499089603466,6.16279180156277,5.20561573476788,-69.7779211260139,55.0776021837015,-178.413298509028,-7.56953737145578,10.6083909232958,0.730845294346703,11.842185827777,-5.53816959037947,19.0376988169264,2535.17884180035,-0.116734794811869,-0.103119788579183,-24.5368178226791,-128.409182872528,-139.775071377704,-0.368801716665519,-10.3754911041507,-10.9298012938838,-11.1175702432494,-78.2739395751687,-41.4236364175658,-115.813704614551,0.198380285098161,1.71406240849688,0.844472748867153,-0.228287365559851,4.74718726418541,24.6508074292252,-2.75407219882673,-13.9976607491192,11.2940883728352,271.783979918024,-22.8502224872812,3.18252866288553,-1.53413938316982,-16.791381134711,-48.4508713739583,50.7254947392399,16.0852311906615,26.4444599074539,-12.2219006189315,-124.938624422807,63.7601744007198,64.6840649129806,0,0,0
136.775,-13.6843906451654,103.579099341709,60.9844463542614,0.47948280225589,14.4,14.071045318982,13.7131039295231,-41.8495365135361,75.2766373338284,6.52754124339354,1.63370226484292,6.94867303059345,-4.16442960059787,-5.57672056064845,4.45678464496969,22.0964109929165,2.71769747571869,27.9521751817623,5.70647360033369,-165.449848702999,-26.0795689004649,8.40645529563547,5.63188627345974,-66.371412274636,75.995646360803,-168.417511204152,-6.59079305504827,10.6597428447081,0.918524549112519,9.25137983473827,-4.51971482783712,15.2676292032309,2571.93510381928,-0.102230042449131,-0.104125205279507,-25.4908300669783,-117.787005528245,-138.761812869206,-0.359509015533941,-10.366958829509,-10.9567289567615,-11.1416362475459,-78.4189929182254,-26.7723559999428,-99.8144869099579,0.190184647166091,1.8274867490672,0.837740833147722,-0.244730830845114,6.73815145687788,23.4894116501546,-2.04957717679707,-11.5081676939957,10.8403073602557,266.609615871805,-21.7398770721258,1.34726808013438,-1.8710717850101,-13.7724768982447,-58.0180877225091,78.938698944963,16.0399924541256,24.1268960924391,-10.7381951334019,-108.214526061053,71.0322981951622,95.7916058394813,0,0,0
136.78,-12.7471591929443,108.523670389399,69.1351980278269,0.421895504054066,14.4,14.1495806516161,13.755970029106,-41.040617159239,92.307937717389,26.0777655739698,1.60491860791807,8.36356300487412,-3.01108297702821,-4.36882923594514,3.44603563691243,20.8253175433899,2.68451632141378,29.2063156768576,12.7807083025675,-180.937538485395,-20.1095135220662,10.6500118059444,6.05813648645358,-62.9650658545403,96.9126931106597,-158.422200524649,-5.61209540773844,10.711092317526,1.10619485483891,6.66069737812876,-3.50130862789073,11.4977393563489,2608.68961320318,-0.0877259817110514,-0.105130574038923,-26.44479682147,-107.165334677256,-137.748602675532,-0.350216757502741,-10.3584269617085,-10.9836553356576,-11.1674150203664,-78.5640393447579,-12.1217741938216,-83.8160320900545,0.181989400023546,1.94090568126729,0.8310092384237,-0.266124209466412,8.72902071517246,22.3280712494827,-1.34511574693897,-9.01879334443454,10.3865479851459,261.435498552844,-20.6295846011538,-0.487904992575632,-2.20798812102919,-10.7537166110554,-67.5848478810757,107.150557871065,15.9947558746915,21.8094427849492,-9.25456039484379,-91.4912251482014,78.3040752356567,126.89766347679,0,0,0
136.785,-11.8098830489368,113.468477218456,77.2863383691562,0.364305459807791,14.4,14.2281197291996,13.8049059443088,-40.2316592317048,109.340050236774,45.6289221550029,1.57613357844746,9.77852044803916,-1.85768135624222,-3.15043041718166,2.43523843139162,19.5541634819016,2.6513335848689,30.4605159755148,19.855280338963,-196.425966796702,-14.1391734621845,12.8936753000171,6.48440702514544,-59.5585570031624,117.830737287761,-148.426413219773,-4.63335109133094,10.7624442389383,1.29387410960473,4.06989138509006,-2.48285386534838,7.72766974265345,2645.44587522212,-0.0732212293483127,-0.106135990739247,-27.3988090657692,-96.5431573329733,-136.735344167034,-0.340924056371162,-10.3498946870668,-11.0105829985353,-11.1953280072869,-78.7090926878145,2.52950622380144,-67.8168143854618,0.173793762091476,2.05433002183761,0.824277322704269,-0.291927478909949,10.7199849078649,21.1666754704121,-0.640620724909307,-6.52930028931097,9.93276697256639,256.261134506625,-19.5192391859984,-2.32316557532678,-2.54492052286947,-7.73481237458907,-77.1520642296264,135.363762076788,15.9495171381556,19.4918789699344,-7.77085490931421,-74.767126786448,85.5761990300991,158.005204403291,0,0,0
136.79,-11.4897557830811,115.157379150391,84.8469975821991,0.318697266287991,14.4,14.2549448013306,13.809309722537,-39.9553591346741,115.157379150391,60.6134990786727,1.49079239259709,10.956514530995,-1.46373629570007,-2.68225076410091,1.93723063829785,19.0175941641337,2.86831465045592,30.4930274306728,25.0156916957484,-203.883960824046,-12.4340780547113,13.9554660182371,6.3395703343465,-52.7307195016698,96.5022996735337,-125.76850463432,-4.37263955701231,10.7799835205078,1.08215462146921,1.68080929807762,-1.92934893263727,-2.31485937315642,2620.73099088146,-0.0498336087052221,-0.105168527988315,-27.724652557373,-92.9151458740234,-132.294347575286,-0.330609029191699,-10.2890474689773,-11.0197801589966,-11.2079620258616,-78.7586357498169,7.53366041183472,-53.4337702576359,0.168039087974478,2.15034815272561,0.821978032588959,-0.316840486094328,11.4990482674772,20.598764012158,-0.732399270516698,-3.15461833464668,11.1332405718789,245.921664902998,-18.6346859574468,-2.92481823708206,-2.7808724620061,-5.5513530714098,-78.554437314721,161.690431010545,15.7535353911843,18.4212755096343,-7.09562619999477,-69.290030348572,88.8708506319458,183.554395347526,0,0,0
136.795,-11.4897557830811,115.157379150391,92.1018879900057,0.27930144158049,14.4,14.2549448013306,13.795042328943,-39.9553591346741,115.157379150391,73.230214942901,1.37610611047398,12.0116674671449,-1.46373629570007,-2.59983947980795,1.70519999999999,18.8620571428571,3.21508571428571,29.8917813051147,29.1834920634921,-207.176649029982,-12.9414857142857,14.4042285714286,5.89845714285713,-44.1275485008818,53.2566490299824,-96.5403880070547,-4.48439384732928,10.7799835205078,0.663228809833527,-0.603800073351179,-1.61700000558581,-15.6119995798383,2564.12571428571,-0.0218362420371601,-0.103177549668721,-27.724652557373,-92.9151458740234,-126.074865403665,-0.319762915938351,-10.2010570884359,-11.0197801589966,-11.2140561797042,-78.7586357498169,7.53366041183472,-39.8880862316533,0.163550264750675,2.23734364008642,0.821978032588959,-0.341848520486095,11.6494857142857,20.3386857142857,-1.23725714285713,0.679506172839523,13.1919576719577,232.902010582011,-17.8672,-2.88657142857143,-2.96445714285716,-3.8011287477954,-75.7213403880071,187.040352733686,15.4793404224941,17.9974642290388,-6.83975177219936,-69.6470009504046,90.1023983328683,206.222002301897,0,0,0
