time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
121.38,-13.7935113413231,266.760785920055,240.673938948147,-30.7730153527941,310.448752667836,228.63176314016,-27.5090307084753,-151.538692273748,-199.522582553988,-78.3406228585562,374.040055475907,214.744661224131,1.66330766335651,15.6495267095141,0.240864666514434,31.629873871588,81.0313830726019,-291.173390616999,-12.8312840446295,21.5028400213753,0.721703427274261,-14.2795406823196,85.8034946248527,24.5233205709205,1.54418990109114,16.1669306029258,3.90514226649925,-111.632998042931,5.12999648681887,-208.370042983127,1.88079995185709,11.4947253079808,0.125593104625185,6.42792903811153,-54.9891417261593,120.910629523858,-12.197224313665,-3.99842005938612,-0.664712080940408,55.1845885542339,-4.84069121520067,511.291066422341,14.2452255328725,26.7996947405577,-5.70774920563464,108.212941443107,-39.2114647760073,544.024037143403,1366.08407773104,0.205564869613208,0.000867541132316019,0,0,0
121.385,-12.4506876617874,268.564735906623,248.452317834845,-29.1677652485338,321.050020851442,251.134407591632,-28.2076799256306,-139.729843430793,-190.374685009181,-76.305169939739,407.090583762659,251.156106039457,1.60584375268682,14.8763037504587,0.146534233222871,33.5808172417034,89.91336074616,-293.576933991364,-10.8793525074006,22.0626956018419,0.450344126189019,-14.4957192194285,94.8775791609497,31.4233249443729,1.40919905797735,16.9574052740611,2.54875514056966,-123.750506379473,8.29351223682857,-230.487115683109,1.27318832377351,10.1529388544348,-0.0322073571895131,6.26581563362615,-60.9456386138293,107.683549794013,-11.7679828200935,-4.3110896400672,-0.643246944384944,60.7272688570917,-8.36528637632784,530.492845509178,13.2527347927679,28.7276092344325,-5.70594281637732,113.768610545826,-42.3292867066095,552.955193363088,1278.11113184451,0.209849043629267,0.000660869796308416,0,0,0
121.39,-11.1055512747873,269.02727740026,255.029753278352,-27.5224513707472,329.062775557616,271.131090437482,-28.8464223897108,-127.748492816164,-180.435726963243,-74.1104350011007,438.946987728052,287.011416620107,1.6125414867163,14.0850949772688,0.0667083414232089,35.6804618377405,98.4869227099301,-294.65293633127,-8.83927967151137,22.4386181831953,0.164380360467739,-13.865561690896,103.829536684967,37.0679662588355,1.18205781158441,17.7167400273475,1.08665899774938,-134.961108146973,12.3798265410183,-251.910808454485,0.67197181897101,8.84692383600279,-0.178203342999635,5.98944328709828,-67.288142969173,94.2455168092607,-11.4869052013375,-4.51596093762385,-0.540656903196857,66.387089356712,-12.6867414513337,548.195318118075,12.0961215920658,30.692038800498,-5.35128416519571,120.483791812535,-44.9357986859248,560.224399037964,1192.695127035,0.213431285319523,0.000479594197371258,0,0,0
121.395,-9.76471070162201,268.168114633299,260.346126922423,-25.8499692239612,334.496429357502,288.558049550464,-29.4250399828276,-115.723518623452,-169.827936889754,-71.7633286108388,469.421278052815,322.185028182115,1.68401356378919,13.2841748285411,0.00446122415457206,37.9176743957731,106.598092807599,-294.429630448956,-6.73632803836375,22.6209902065735,-0.110430917358355,-12.3527263911171,112.466466473265,41.4415286505833,0.842646492027454,18.4299613385741,-0.407954135799555,-145.001071261431,17.4379285992387,-272.213848862878,0.093125595684608,7.58766457122863,-0.311055839898798,5.59308860847492,-73.931722138872,80.7182110747508,-11.3535298657424,-4.59896008094464,-0.355396005759429,71.9973606074017,-17.8497968478811,564.325911080493,10.7535459930058,32.6783000570332,-4.61304500825407,128.137716803994,-46.9571576860426,565.834162245503,1110.36235349999,0.21635218586864,0.000341981422043336,0,0,0
121.4,-8.43460196285053,266.021747753782,264.358307299733,-24.1631390047027,337.366043851047,303.373751142899,-29.9439253259068,-103.777068615653,-158.679796197916,-69.2717679444964,498.312133267504,356.539875072113,1.81813022811256,12.4807922302049,-0.0371757212516624,40.2685245558008,114.090620562998,-292.943733182977,-4.59748410714372,22.6046171100832,-0.34690068707886,-9.95912504053459,120.581253843883,44.524280291324,0.377592686662225,19.0761741406259,-1.85508294552307,-153.597849368513,23.4943178564392,-291.006550834699,-0.447661569917473,6.38510384406391,-0.429510964453222,5.07428236984664,-80.7780037762539,67.2257046801992,-11.3597535228446,-4.54928789936885,-0.088720461141893,77.3718253508648,-23.8702379628893,578.80189928022,9.20452121420193,34.6663611401778,-3.47368426864275,136.464021266656,-48.3153491620327,569.784641565025,1031.21790001713,0.218777040752935,0.000258145370475582,0,0,0
121.405,-7.12142123147879,262.636146274586,267.040267285132,-22.4746889823279,337.690004475264,315.555417412646,-30.4040378594925,-92.0225067172274,-147.123246583745,-66.6447363047643,525.406327946905,389.926382327227,2.01024970724777,11.6810011423571,-0.0553893637119471,42.6964883815169,120.80966221386,-290.239418548442,-2.44848710383135,22.3902287633788,-0.518156707807861,-6.72727973025245,127.960837558313,46.2914067693979,-0.216185281841744,19.6289755095426,-3.17304982191673,-160.4748221314,30.5496906691221,-307.949228710813,-0.935431093232034,5.24814022593229,-0.532477444892005,4.43459068763551,-87.7145245847475,53.8922784939172,-11.4902536772416,-4.35990059754675,0.254651743802063,82.3092022206047,-30.7271384021881,591.529975958579,7.42943088852794,36.6309787464575,-1.93311127987529,145.158255061158,-48.9286598240509,572.07284403702,954.944935269894,0.221037645644759,0.000236925743969496,0,0,0
121.41,-5.83106514615725,258.071217064543,268.382863287863,-20.7972478842841,335.488219609077,325.095570355211,-30.8068514110776,-80.5627103170885,-135.290922390924,-63.8923323760769,550.480785737978,422.18188008939,2.25356095617338,10.8895475396885,-0.0477928096045823,45.1533335185504,126.605258961151,-286.367242679733,-0.270661748370754,22.0034228552009,-0.600423359559415,-2.74026168651722,134.394901883627,46.7125388563366,-0.886885877954515,20.0711353087496,-4.287343333982,-165.357493543513,38.5765757724438,-322.762867826606,-1.35642441641534,4.18462764290529,-0.619097730550836,3.68025616760249,-94.6145236799692,40.8402281943571,-11.722003916566,-4.02564723307722,0.666034978976924,86.5999989981799,-38.3558712243941,602.406424996505,5.41095340397607,38.5440763170593,-0.0126504321862637,153.887978710669,-48.7129732270941,572.691353282672,880.918387635109,0.22365853720506,0.000306334423815502,0,0,0
121.415,-4.56907959951177,252.397109328608,268.393293018706,-19.1433434407871,330.78088869875,331.998719817672,-31.1542951799798,-69.4887537803069,-123.313485275069,-61.0258061623623,573.305242741823,453.130500896152,2.5395170555189,10.1098118059254,-0.0126486392788658,47.5806628857376,131.335556515009,-281.382971756441,1.98703570785699,21.4808163567035,-0.574576773197407,1.88084552728601,139.684430400963,45.7519616644088,-1.54488489047817,20.3921546938155,-5.13664640482991,-167.981188348662,47.5181718923377,-335.23749081521,-1.69856040769773,3.20136827882824,-0.688804655414116,2.82263349443444,-101.337382019902,28.1877493614808,-12.0056503430604,-3.51091844737751,1.13314493294896,90.0356343540539,-46.642671396187,611.317956203715,3.16058057662274,40.4029467570273,2.2423899095508,162.3052543702,-47.5842531125538,571.626565463931,808.384965682023,0.227313229937774,0.000535701437592739,0,0,0
121.42,-3.34061759048795,245.692401804987,267.094255411615,-17.5254041264274,323.587862872239,336.278311632952,-31.4486901815062,-58.8790003053364,-111.317133282596,-58.0575787371653,593.645485039927,482.583608147539,2.85833369101529,9.34380463206859,0.0509144151023881,49.9120492026544,134.869740854567,-275.346271802703,4.27664812304136,20.8048813376885,-0.426364121430484,6.98183653702052,143.649582708128,43.3695634404107,-2.20035830476775,20.5392954374228,-5.6695774566625,-168.100094121643,57.2885239162736,-345.237732726857,-1.95189706497928,2.3040921878058,-0.741357950885828,1.87836848706372,-107.729872716653,16.0469990400572,-12.2636550447236,-2.76671426861242,1.64010233833085,92.4196194073437,-55.4215845166117,618.143250084825,0.718385040625762,42.2143197904609,4.76011811562741,170.061066160562,-45.4625180662514,568.856580868836,736.662339350896,0.232678169991694,0.00104182648975232,0,0,0
121.425,-2.15040649445274,238.042219207258,264.522842323832,-15.9557611236161,313.928600562536,337.95403641054,-31.6926832333535,-48.7986103695018,-99.4213491062673,-55.0012432227392,611.267102885789,510.340789750593,3.19952370303431,8.59221510627282,0.14271518437391,52.0756531517917,137.09068845319,-268.319240476487,6.46399346980308,19.9277723314704,-0.147172806749521,12.3823449641047,146.136424741411,39.522539729147,-2.94331812635741,20.4264429403232,-5.84580263803969,-165.497298222082,67.7740310741166,-352.70526179604,-2.10905100873705,1.49742027385125,-0.776857688852574,0.869290644356347,-113.62833301471,4.52242921855642,-12.4447032853456,-1.82133676203598,2.16727981044465,93.5802259360509,-64.4745887542914,622.755236247016,-1.91677159119227,43.9185157798305,7.44222963817402,176.820934357661,-42.2774698790369,564.349090226376,665.336129029118,0.240205182743681,0.00196230717683188,0,0,0
121.43,-1.00272486644066,229.536325601973,260.729196890347,-14.4466476212504,301.82270047257,337.049581909162,-31.8891805382209,-39.2994609733933,-87.7369430229703,-51.8715448019237,625.939684161879,536.19143445133,3.55243589620153,7.85451129255132,0.261387040488739,53.9971885331862,137.897343915855,-260.36479335466,8.46475280285327,18.8432213134841,0.266430167419539,17.8844607289407,147.022150828231,34.1678153653649,-3.80494827126987,19.9969107307729,-5.64343738124927,-159.995290588976,78.8361366290686,-357.657854930649,-2.16554704713038,0.784811416518503,-0.795734616905428,-0.177986094043814,-118.861801575421,-6.29052535593513,-12.5355693782464,-0.761550043860279,2.69175914170763,93.3837478265101,-73.5355100402547,625.024098924061,-4.78965665448133,45.4098774843937,10.168060485877,182.280755208724,-37.9757195248635,558.05977226401,594.414353280823,0.249905919962544,0.00340417660327996,0,0,0
121.435,0.0986113427453953,220.267241837412,255.774977781445,-13.010192745395,287.290975171339,333.590892538776,-32.041282818794,-30.4204561146505,-76.3644351635589,-48.6843380422823,637.441351928869,559.916890205492,3.90676456432147,7.12909534109577,0.404317095885431,55.603081716935,137.206844324988,-251.54495608542,10.2493240062292,17.5775564170537,0.812169720932881,23.2825001282356,146.218569799366,27.2650880504839,-4.76137762066466,19.228808977444,-5.06178297273613,-151.466268806846,90.3149292326885,-360.185147382876,-2.12007128635277,0.168499093571338,-0.798719990504477,-1.23273476893747,-123.256089855208,-16.3063470981244,-12.5198712081297,0.344711994125635,3.18738558087603,91.7471960501072,-82.2980626556076,624.820964728892,-7.92654834556234,46.6027558497071,12.7987971363828,186.181737598244,-32.5292760917565,549.93183877663,524.377998936481,0.261207819555877,0.00538471774781346,0,0,0
121.44,1.15025350489342,210.328432429796,249.731672025873,-11.658407689216,270.35701123605,327.604979090423,-32.1522237977696,-22.1881957951484,-65.3928096565072,-45.4565203602667,645.5635364037,581.293184766003,4.25299609011265,6.41351603427092,0.567670212154559,56.8236708539161,134.956408951314,-241.919152707521,11.8010652914923,16.1627934089335,1.48076166079292,28.373378901243,143.673775656023,18.7803400711004,-5.78178533049319,18.1187960135407,-4.12064018717685,-139.841509629445,102.033312214789,-360.441305204459,-1.97460493539478,-0.350572649652485,-0.786799595640198,-2.2610180130648,-126.638679782773,-25.4498998298277,-12.3774190225908,1.44479815766867,3.6259045723241,88.6491059652886,-90.4279568364623,622.022183740276,-11.3304961784416,47.4275451030776,15.1846855218315,188.323248222742,-25.9446580785662,539.897381235752,456.095605674822,0.272929576042217,0.00777950935876653,0,0,0
121.445,2.14931652662257,199.812604346012,242.678801446685,-10.4031619575138,251.049146340653,319.119300907936,-32.2253135917549,-14.6179587970655,-54.898660201991,-42.2059410548841,650.115861077113,600.094269228475,4.58276113716905,5.70474072079158,0.746502455207442,57.5963007444761,131.105007388644,-231.542612567826,13.102073507171,14.6302303589315,2.25612793230592,32.9670340010269,139.372072260875,8.68961645159539,-6.84570744185488,16.6792985416125,-2.85764880343255,-125.119072741637,113.801380562544,-358.635091306607,-1.73442194916439,-0.772800245269501,-0.761157935159113,-3.22676606869827,-128.84426768926,-33.6564751219044,-12.1505965212009,2.43831847808342,3.97736559777963,84.1371220914248,-97.5785615705718,616.514069058445,-15.054082777235,47.781057023874,17.1747342351414,188.572437668845,-18.2716997134739,527.881055343966,390.639794581279,0.283347961707706,0.0102810805085033,0,0,0
121.45,3.09336730529341,188.810155733803,234.702069048158,-9.2561480566568,229.402780170964,308.161721985425,-32.2638883115562,-7.71494396023727,-44.9457331693163,-38.9512859738503,650.931016205505,616.095726384283,4.88906591779543,4.99948519605303,0.93496020631005,57.8681877442568,125.634810750478,-220.46503744599,14.1533031612275,13.0156365710847,3.11527432413405,36.8963695578294,133.332359210775,-3.01716487295948,-7.92654603692101,14.9485926226047,-1.32795870358012,-107.369181061438,125.420686874596,-355.017983513808,-1.40794156080953,-1.09994266346296,-0.723118882558502,-4.09296811865221,-129.720712132617,-40.8714814445338,-11.9851647484579,3.17500249675069,4.21120074035941,78.3311855898944,-103.40915181485,608.197916759962,-19.2349649148372,47.5289298525722,18.6269849865046,186.869707646289,-9.61091226024983,513.806376021528,329.097623336304,0.29025464021256,0.0123530794641096,0,0,0
121.455,3.98040634001786,177.407806945052,225.89149182812,-8.22883343238938,205.462924853671,294.761022429475,-32.2712668426811,-1.47570622498555,-35.5848607871997,-35.7119385178132,647.869491208015,629.078868198239,5.16638408510744,4.29459421993435,1.1265533509096,57.5989501019132,118.552421022249,-208.729672303867,15.012733704496,11.3676720416509,4.02872054670209,40.026255964202,125.60530222519,-16.3326177542653,-8.9590086829344,13.0097255207148,0.395467300695074,-86.7367714660239,136.688166759296,-349.871131209439,-1.00643594147136,-1.33509818332599,-0.674088501095702,-4.82291721718399,-129.135095580537,-47.0498757768871,-11.9361745244961,3.6332335321387,4.30119592728153,71.4214848207881,-107.604372348914,596.995092650286,-23.8706342959185,46.6436808842759,19.4187748753316,183.229387051576,-0.118176123600748,497.604505485894,272.432966094247,0.290860526445945,0.0131508095238871,0,0,0
121.46,4.80884353599836,165.687439196251,216.339565416217,-7.33239897408422,179.286891661196,278.947927829272,-32.2507154302399,4.11028248823958,-26.854263845646,-32.5078183171938,640.824040124456,638.835131329809,5.41060185140107,3.58745769823802,1.31448472730343,56.7627174375611,109.889864019858,-196.372905765369,15.7531548604466,9.73229966678056,4.96170015639954,42.2611764573242,116.269698027183,-31.2287445168699,-9.880754353233,10.9714657884458,2.22854092131092,-63.4409163149488,147.399612125525,-343.491989368159,-0.543602940866784,-1.48262174086453,-0.61550437139789,-5.38145857133845,-126.979580479171,-52.1554665975132,-11.8612271661596,3.94435508336225,4.22842027778692,63.6608125715171,-109.893281971911,582.851949085787,-28.7143569478085,45.2171285245245,19.4596839757265,177.73538903176,9.99437337368881,479.224956276498,221.398079948504,0.281363767881411,0.011351210191563,0,0,0
121.465,5.57746932793979,153.725158387987,206.139503622201,-6.57766395185659,150.947004445233,260.756601727114,-32.2054203240293,9.05902124210724,-18.7801909786959,-29.3591995100964,629.723761418254,645.170667039078,5.61882239813538,2.87643935681849,1.4920138647288,55.3497451967054,99.7053218802155,-183.424491003023,16.4149315063927,8.14140304619373,5.87555387224851,43.5511825811456,105.428494656901,-47.6544505740585,-10.6738388607125,8.94163645403361,4.08299815578336,-37.7710585759464,157.352704548342,-336.18143956599,-0.0350233231370934,-1.54797351319689,-0.548794009824241,-5.73620434356616,-123.176731368324,-56.1602321859672,-11.6395354317716,4.1959467511052,3.98508144151969,55.3515509563344,-110.066255234128,565.744327979114,-33.5311279783621,43.3128039084365,18.7084253422592,170.532085837831,20.4621264084292,458.647182714218,176.475025271458,0.25570009722281,0.00472837113477742,0,0,0
121.47,6.28542229373764,141.590593159701,195.383592426749,-5.97499781887479,120.533226596471,240.226530909786,-32.1384683656235,13.3903916811698,-11.3778504564424,-26.2865110897889,614.537684062067,647.911012613052,5.78905039333193,2.16128770770592,1.65283109002475,53.3674651944018,88.0835712235726,-169.908427545889,17.0220279353044,6.62186990450724,6.73009312301391,43.8958811738725,93.2049386799206,-65.5338737233242,-11.3458879072306,7.02917494013475,5.86901491632789,-10.0802563969221,166.349727981153,-328.232103837025,0.502469668591872,-1.53749650124321,-0.475343212465917,-5.85869151678455,-117.683987363939,-59.0437962078217,-11.2339621514069,4.38888814032218,3.57670539136894,46.8281023925854,-107.988143595947,545.681416515173,-38.1701016928155,40.9355626204454,17.1810110826914,161.811113770569,30.9768517000693,435.891695141236,137.854120317624,0.201970166742394,-0.0110648494966702,0,0,0
