time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
131.455,-26.4630249580349,-8.74637552432863,-65.7214320919317,630.543688108576,-45.7038617448332,155.315751761882,-115.487368573069,20.4335711979224,4.11989009437549,78.5288292355784,-357.399927714973,-8.6051439665317
131.46,-34.0844418808215,-18.7513419419125,-61.2495549451943,623.198400659063,-45.0973256780699,170.731460857674,-104.918601723841,31.1904611174612,17.5709115929907,55.785637758986,-346.033710901332,-30.3918150184601
131.465,-40.7192795313073,-27.7515349707089,-56.583974792224,611.544140787836,-44.020676749933,183.707068858536,-94.2769217244764,40.8440336610395,31.1331029564502,31.7234493709363,-331.997475144185,-52.9642756619522
131.47,-46.3679308949611,-35.5241312242227,-51.7984637783573,595.570865969135,-42.4601772519597,193.929151516595,-83.6052402714255,49.139740886797,44.5466146639486,6.40398089236452,-315.505539008359,-76.0079615751906
131.475,-51.043932515507,-41.8717864108968,-46.9608552546479,575.32118245498,-40.3998111964825,201.149945089965,-72.9434553569142,55.8510453001966,57.5524324367469,-20.0924311774193,-296.801974968291,-99.1852512142037
131.48,-54.7728108388931,-46.6284256360577,-42.131885590264,550.892011614063,-37.8227060129768,205.192919036269,-62.3284301298189,60.7860394025545,69.8999122762609,-47.664884258931,-276.155207009018,-122.142592864854
131.485,-57.5907590799415,-49.6642980431564,-37.364396619779,522.435190090254,-34.7126634089602,205.95653360345,-51.7939242452599,63.7932355561445,81.3540846630471,-76.1905675560502,-253.8521723842,-144.518073422533
131.49,-59.5432085954607,-50.8901017436432,-32.7029003448016,490.156991206001,-31.0557129332469,203.416083418937,-41.3704703830267,64.7663138936527,91.7024690870146,-105.524092549449,-230.192211532485,-165.949219592446
131.495,-60.6833600753473,-50.2600134273611,-28.1834907215048,454.316583291407,-26.8416025597766,197.623580141373,-31.0851953163081,63.6476479116754,100.761158668981,-135.497540681897,-205.480858257449,-186.080826162914
131.5,-61.0707376752133,-47.7734931294345,-23.834072126553,415.223466343114,-22.0651463478003,188.705680855906,-20.9615918364213,60.4304670519333,108.379962610799,-165.921247371863,-180.023704179769,-204.572615620936
131.505,-60.7698236354521,-43.4757767583538,-19.6748611871015,373.233950926266,-16.7273595479565,176.859722427136,-11.0192546419359,55.1595612955279,114.446430274427,-196.585315435704,-154.120506851016,-221.106547291152
131.51,-59.84882229237,-37.4570153065438,-15.7191087202948,328.74676193223,-10.8363257002768,162.347973847525,-1.273599617719,47.9304826452762,118.888623229125,-227.261825275427,-128.05969977774,-235.393611140947
131.515,-58.3785912124538,-29.8500682464848,-11.9739820347807,282.197864546719,-4.40775738984056,145.490267474858,8.26440859664516,38.8872503841788,121.676548879112,-257.70768473114,-102.113445551836,-247.179960537764
131.52,-56.4317641213018,-20.827007565774,-8.44154508906904,234.054620613108,2.53476866987074,126.655215001653,17.5884916078838,28.2186192506982,122.822219508859,-287.668039196671,-76.5333514106398,-256.252259164963
131.525,-54.082076076334,-10.5944363470202,-5.11977503898148,184.809390647092,9.95990181357106,106.250254207579,26.6972230803388,16.1530202782487,122.378351897285,-316.88014318807,-51.5469411980796,-262.442139820576
131.53,-51.4038867787653,0.612230081793121,-2.00355834624593,134.97270061469,17.8289131284804,84.7108071123113,35.5940929368204,2.95233117403308,120.435773132497,-345.07757873794,-27.3549502137378,-265.629696745872
131.535,-48.4718839366545,12.5353334373467,0.914382599314054,85.0660938872735,26.0963591700031,62.488857823988,44.2874390616546,-11.0953250483354,117.119645871008,-371.994694415994,-4.12948081179377,-265.745957875037
131.54,-45.3609360718947,24.9021731328935,3.64267114197723,35.6147881979756,34.7109609202795,40.0412776591435,52.7902194312762,-25.6835196245542,112.584668930335,-397.371131865014,17.9869724821782,-262.774307906375
131.545,-42.1460539528627,37.4325954572887,6.19059317756493,-12.8597442975552,43.6166333488352,17.8182346379567,61.119603617518,-40.4959358417789,107.009444875218,-420.95630479231,38.8816484689636,-256.750856343802
131.55,-38.9024126161149,49.846714146679,8.56756324735242,-59.8471580227183,52.7535931318116,-3.74797674950113,69.2963706254523,-55.2149883781924,100.590233564135,-442.513698459719,58.4708433635948,-247.763765923024
131.555,-35.7053821740327,61.8725010740319,10.7827413251116,-104.855462642543,62.0594688171214,-24.2533619937932,77.3441096671349,-69.5303610820721,93.5343282682389,-461.824865553847,76.6985070097897,-235.951575740891
131.56,-32.630515533589,73.2529920490226,12.8447898850037,-147.417988341619,71.47033918546,-43.3316091241405,85.2882312262509,-83.1471844035861,86.0532983268165,-478.693006441321,93.5342066248518,-221.500570026375
131.565,-29.7534447620816,83.7528691969724,14.7617506310632,-187.099979018495,80.9216316645186,-60.6621611031975,93.1548070260385,-95.7935885991286,78.3563392882452,-492.946037638469,108.970570501938,-204.641258064458
131.57,-27.1496448380405,93.1642073808313,16.5410123117798,-223.504707309765,90.3488229969444,-75.9767550711793,100.969268585109,-107.227393749841,70.6439585482501,-504.439071012035,123.020335587961,-185.644043390785
131.575,-24.8940334000137,101.311206536322,18.1893358358632,-256.279008716313,99.6878982898324,-89.0642567949113,108.755004286767,-117.241731585958,63.1022026237153,-513.056247112095,135.713128623416,-164.814171048429
131.58,-23.0603871251574,108.053773120717,19.7129007516304,-285.118136788429,108.875541247653,-99.7736763515481,116.531903662889,-125.66943571944,55.8976027324385,-518.711888236348,147.092110730431,-142.486050337587
131.585,-21.720568695797,113.289860379492,21.1173380967777,-309.76984802097,117.849046962307,-108.015313057263,124.314904371916,-132.386084520405,49.1729799906866,-521.350959640843,157.210610461782,-119.017057321001
131.59,-20.9435720058023,116.956526714786,22.4077184570122,-330.03763438994,126.545968190325,-113.760041514109,132.112601670816,-137.311632502054,43.0442121879825,-520.948849812591,166.128860964909,-94.7809267217237
131.595,-20.7944063627537,119.029721756654,23.5884704237177,-345.783033836491,134.903525595522,-117.03681365467,139.925981772237,-140.410619380963,37.5980227865981,-517.510502191404,173.910943659684,-70.1608471558464
131.6,-21.3328521000544,119.522858429288,24.6632130152468,-356.926964760059,142.857830860719,-117.928511125693,147.747339223671,-141.690998553023,32.8908115140986,-511.068950539374,180.622024291515,-45.5423770486411
131.605,-22.6121296092209,118.48427424786,25.6344953607474,-363.450049512204,150.342987677947,-116.566336059061,155.559434281043,-141.201676369303,28.9485065066273,-501.683327589464,186.325948211394,-21.306301120673
131.61,-24.6775310029631,115.993724608487,26.503447268284,-365.391913504376,157.290148336861,-113.122974721113,163.334939241391,-139.028898545287,25.7673820515496,-489.436431240865,191.083241443049,2.17845095217462
131.615,-27.5650682695963,112.158083588962,27.2693544610448,-362.849470156117,163.626612038435,-107.804806581616,171.036213069694,-135.291658795076,23.3157549085933,-474.431944098114,194.949543825329,24.5617013492086
131.62,-31.3001937939334,107.106452527147,27.9291816426323,-355.974226573559,169.27505441952,-100.843459840488,178.615431760222,-130.136335893089,21.5364469599895,-456.791410173025,197.974481268573,45.5186146163685
131.625,-35.8966484685648,100.984892363311,28.477074671048,-344.968669695333,174.152975703252,-92.4870322012489,186.015088292106,-123.730787521556,20.3498832235184,-436.651076955712,200.200966642128,64.7558624385414
131.63,-41.3554893601599,93.9510017193462,28.9038795833738,-330.081816777362,178.172447480494,-82.9913016604664,193.168861486337,-116.258141451458,19.6576823780593,-414.158711791042,201.664903506445,82.0172475873743
131.635,-47.6643432191234,86.1685587001557,29.1967206342516,-311.604036441983,181.240225914532,-72.6112457442908,200.002838246825,-107.910526292922,19.3465918717895,-389.470498518442,202.395254165024,97.0886782636359
131.64,-54.7969243875131,77.8024308036664,29.3386815628359,-289.861266162309,183.258283097262,-61.5931691484953,206.437059292814,-98.8829753600927,19.292621055714,-362.748113899002,202.414423613636,109.802391821846
131.645,-62.7128463517673,69.0139349798046,29.3086337739207,-265.208768136479,184.124789467262,-50.1677099198824,212.387345228234,-89.3677187872641,19.3652329462439,-334.156073794997,201.73890396733,120.040335501042
131.65,-71.3577458040833,59.9568000634774,29.0812519305826,-238.024577203585,183.735559670293,-38.5439544213874,217.767348187894,-79.5490520202682,19.4314672608995,-303.859426667523,200.380119824116,127.736621073242
131.655,-80.6637271037092,50.7738482372059,28.6272516593648,-208.702801251972,181.985953083831,-26.9048431107584,222.490764898153,-69.5989348057135,19.3598832346132,-272.021857262729,198.3454140424,132.878980778534
131.66,-90.5501239402864,41.5944728435043,27.9138758354782,-177.646936153891,178.773199428507,-15.4039947661381,226.473640230965,-59.6734357497472,19.0242292550257,-238.804246940476,195.639115841409,135.509164437457
131.665,-100.924564247098,32.5329488388332,26.9056455529554,-145.263353469255,173.999100137367,-4.16401854630383,229.636686403052,-49.9100954653096,18.3067663297737,-204.363719424326,192.263638714972,135.722232797371
131.67,-111.684314432539,23.6875715297039,25.5653798562842,-111.955110212147,167.573037954784,6.72367643069348,231.907541961385,-40.426238348396,17.1011926147554,-168.853182401622,188.220563605391,133.664720098762
131.675,-122.717870166999,15.1405808885577,23.855475164059,-78.1162162831748,159.415211041908,17.197623189871,233.222896577208,-31.3182210947333,15.3151356185733,-132.421356909382,183.511672133318,129.531659380338
131.68,-133.906753516656,6.9587944240306,21.7394216088036,-44.1264772887276,149.459994194369,27.2236958286748,233.530412259526,-22.6615669899213,12.8721963922967,-95.2132682574784,178.139904562054,123.562486920189
131.685,-145.127470321597,-0.805157273731649,19.1835198120817,-10.347009187001,137.659319325498,36.7913214831835,232.790378706441,-14.5119003754112,9.71354538524083,-57.3711549234939,172.110227059619,116.035867203344
131.69,-156.253577492569,-8.111120479865,16.1587484827327,22.8835026145854,123.985960723789,45.9087059626067,230.977049855881,-6.90656679161587,5.79908225506126,-19.0357359015212,165.43040221515,107.263506492758
131.695,-167.157807382363,-14.9293769348933,12.6427212641662,55.2517525248936,108.43660799125,54.5973098877019,228.07961980332,0.133197941928751,1.10818148039703,19.6522371750835,158.111664940034,97.5830506397854
131.7,-177.714195619553,-21.2384215871482,8.62166109033543,86.4719512907305,91.0346110152253,62.8858388983211,224.102808702861,6.59970142892087,-4.35994796624099,58.5502287142807,150.169312109774,87.3501902130962
131.705,-187.800159696925,-27.0227096147508,4.09231252719113,116.287154459173,71.8322865813902,70.8040279338907,219.067042526595,12.4959903607707,-10.5862572828094,97.5120634622803,141.623217963615,76.9301223850532
131.71,-197.298478104353,-32.2705151582321,-0.936292304112437,144.469812092711,50.9126850921353,78.3765053957708,213.008224205858,17.8329673168367,-17.5321746735595,136.386067407634,132.498288226221,66.6885435849982
131.715,-206.099123688871,-36.9720297790628,-6.44130020452227,170.82159171327,28.3907280806335,85.6170181907639,205.977107187649,22.6265807704264,-25.1402139731043,175.013309074625,122.824864303567,56.982369042782
131.72,-214.100910048363,-41.117808467723,-12.3848197546451,195.172546449711,4.41364264120676,92.523283608538,198.038295373579,26.8952268183522,-33.3348482596795,213.22604412696,112.639085249056,48.1503943823268
131.725,-221.212915953435,-44.6976462339343,-18.7130988124317,217.379717168381,-20.8393627504217,99.0727094225434,189.268905342998,30.6574820519952,-42.0236264492357,250.846461598111,101.983210178243,40.5041297505808
131.73,-227.355659795273,-47.6999402542984,-25.3561654800036,237.32527054637,-47.1582157669315,105.219190463572,179.756937239361,33.9302634284394,-51.0985162257989,287.685821717455,90.9058980732103,34.3190478517334
131.735,-232.46200367413,-50.1115626712248,-32.2279883819973,254.914284355594,-74.30390327606,110.891149293771,169.59940940727,36.7274842158215,-60.4374619535094,323.544063379039,79.4624359993793,29.826492790415
131.74,-236.477774767852,-51.9182389197516,-39.2271958833453,270.072296590652,-102.011188503186,115.990941726708,158.900318562,39.0592464079977,-69.9061508124122,358.209944169547,67.7149010138119,27.2064956999442
131.745,-239.362099763066,-53.1053973669399,-46.2383749229618,282.742736460578,-129.992087169731,120.395696179458,147.768491707747,40.9315807878379,-79.3599837344786,391.461757955199,55.7322357700529,26.581734667626
131.75,-241.08745618854,-53.6594294937339,-53.1339490989225,292.884352801356,-157.940044352367,123.959600884393,136.315398072483,42.3467174195061,-88.6462493371331,423.068654929696,43.5902134864629,28.0128597277763
131.755,-241.639452282772,-53.5692771034192,-59.7766132909535,300.468749401482,-185.534732067726,126.517596722725,124.652988920793,43.3038430410925,-97.6064986533513,452.792567500576,31.3712651125097,31.4953783576209
131.76,-241.016354304812,-52.8282451191801,-66.022279301261,305.478127311768,-212.447367785243,127.890377773788,112.891630197453,43.8002786999357,-106.079115849817,480.390723143212,19.1641407119627,36.9582630605796
131.765,-239.228386789843,-51.4359261750461,-71.7234646565815,307.903321845321,-238.346436639593,127.890548493128,101.138187660244,43.8329919044761,-113.902075274532,505.618703248021,7.06337865708114,44.2644006949574
131.77,-236.296836999741,-49.4001168580082,-76.7330358106742,307.742207159207,-262.90368547621,126.32973756205,89.4943166729079,43.4003432172531,-120.915868199757,528.233985983876,-4.83143964479633,53.2129539871959
131.775,-232.252999489897,-46.7386052760543,-80.9081984614297,304.998524481889,-285.800245412223,123.026425593758,78.0549993808314,42.5039580162824,-126.966573738284,547.99989209727,-16.4166651132565,63.5436502964363
131.78,-227.137000169003,-43.4807154943544,-84.1146124527163,299.681171780796,-306.732731801759,117.814208659285,66.9073609560059,41.1506103334299,-131.909037974894,564.689836244486,-27.5857930480547,74.942952690082
131.785,-220.996541340273,-39.6685058878984,-86.2304975755535,291.803973547767,-325.419166848088,110.55019343617,56.1297844251554,39.3540072193598,-135.610113866931,578.09177371501,-38.2309074576687,87.052005634771
131.79,-213.885609803057,-35.3575348935967,-87.1505901616322,281.385929907708,-341.604570931337,101.123203807836,45.7913307769022,37.1363686979702,-137.951902501572,588.012723692059,-48.2443407605715,99.4761842764556
131.795,-205.863189138959,-30.6171280843732,-86.7898091715576,268.451925023466,-355.066074291624,89.4614738294255,35.9514581365318,34.5297095577236,-138.834924570806,594.283245911251,-57.5205186871306,111.796014766221
