time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
120.62,2.30521614553516,0.850998988313359,-0.116346252660581,3.08663610652912,8.81598608864683,0.149335410168603,0.867695439270961,-0.156170238801533,-0.0524302515178958,0.490694883755848,0.113317012560461,-0.0128962563352842
120.625,2.14742359101582,0.781886677168508,-0.115615906788602,2.38341417794989,9.77157919574804,0.132086555395988,0.709461887141593,-0.164641376942342,-0.0642160157896894,0.429957662549733,0.106478677959559,-0.0140819896714573
120.63,1.9712382572254,0.703281497659388,-0.110403289156508,1.6489958870516,10.5293276941391,0.112933517652742,0.552415596940052,-0.171676027000408,-0.0772511788746147,0.341882238301685,0.0974068065224376,-0.0154507627234574
120.635,1.77827290490716,0.618040029282127,-0.101411764405634,0.918795029046945,11.0707850809432,0.0927671840660294,0.399711170584942,-0.176871901258152,-0.0913809251924428,0.225940921209765,0.0860725937297304,-0.0170142701239269
120.64,1.570782218534,0.529174770801145,-0.0895700071229321,0.224848099815175,11.3861637114505,0.0725290803600175,0.254684734789485,-0.179767624687033,-0.106337648623571,0.0818875426348414,0.0726307213383549,-0.0187661256077703
120.645,1.35165454591424,0.43976902751172,-0.0759498772109056,-0.405448377575392,11.4745562495803,0.0531631858741212,0.120671602099004,-0.179880446787225,-0.12173454859435,-0.0902023426208477,0.0574249684738645,-0.0206802784209564
120.65,1.12435443817087,0.352867247027735,-0.0616728164818252,-0.950246109741633,11.3436843889866,0.0355617678244506,0.000819809520709367,-0.176757681629805,-0.137070321761044,-0.289890458946929,0.0409801788483563,-0.0227115318191008
120.655,0.892820006209298,0.27134497727064,-0.0478134933237183,-1.39379176767599,11.0092045228548,0.020509634488327,-0.102085774759944,-0.170038766071534,-0.151745954728864,-0.516334784712316,0.0239801689547563,-0.0247983545953885
120.66,0.661322945160382,0.197766505037078,-0.0353095796398607,-1.72662490452736,10.4936277847581,0.00863192181205054,-0.185775747298197,-0.159522691955022,-0.165093379012495,-0.768248833529979,0.00723194997522659,-0.0268679053858041
120.665,0.434302074396459,0.134241533875537,-0.0248858332501093,-1.94545556102131,9.82493439456718,0.000350666419393291,-0.248614578536847,-0.14523348581465,-0.176414479631966,-1.04386112435248,-0.00838252916143589,-0.0288428769130729
120.67,0.216183162167448,0.0822945401145992,-0.0169991775674522,-2.05276168624491,9.03497806251237,-0.00414507662912126,-0.289678305167914,-0.127474805860764,-0.185027785548631,-1.34087436161653,-0.0219650300538418,-0.0306494518286032
120.675,0.0111985169600692,0.0427613292323217,-0.0118093907082609,-2.05615417996444,8.1577845093343,-0.00491191558381787,-0.308788448363945,-0.106864042038801,-0.190319232450329,-1.65642370224009,-0.032667064715745,-0.0322253911952793
120.68,-0.176780685910155,0.0157265337391295,-0.00917756156051941,-1.9675615978138,7.22784880612054,-0.00224555091295933,-0.306502784692086,-0.0843369064274767,-0.191792770979489,-1.98703368604472,-0.0397594188776892,-0.0335271022090258
120.685,-0.344388015098569,0.000513239985824492,-0.00869188860664136,-1.80228798944151,6.27852970888913,0.00334517435938335,-0.28406684210216,-0.0611155921090362,-0.189116359059347,-2.32857406058535,-0.0427004113480868,-0.0345345004875228
120.69,-0.48887256580803,-0.00426830209778839,-0.00971793412031951,-1.57799660937804,5.34062646920185,0.0111817045996712,-0.24333253854438,-0.038637135908155,-0.182159051321197,-2.67621591130069,-0.0411974686931958,-0.0352526281126389
120.695,-0.608171337949801,-0.000611528039357157,-0.0114683211215408,-1.31366991390342,4.44120613750876,0.0204729067850426,-0.186652075017206,-0.0184433639339655,-0.171015469585507,-3.0243912229438,-0.0352562075637993,-0.0357093240889807
120.7,-0.70094110456502,0.0090509681004888,-0.0130852475575192,-1.02859275301292,3.60272875115998,0.0303806378667783,-0.116756005203108,-0.00203920482129252,-0.15601485793836,-3.36676117700731,-0.0252112469611242,-0.0359487534426362
120.705,-0.766551057426305,0.0220557289269077,-0.01372820906296,-0.741401239314663,2.84249568129109,0.0400875392750706,-0.0366244025708886,0.00926848525436214,-0.137713115842981,-3.69620096480997,-0.011733538657365,-0.036021238119641
120.71,-0.805040499542536,0.0357430349845263,-0.0126590243569371,-0.469234536181378,2.17242439863359,0.048860607506756,0.0506406181480184,0.0145349277818438,-0.11686756235568,-4.00481140036272,0.00418981129582966,-0.0359705207657422
120.715,-0.817048165554564,0.0476959867508688,-0.00931664237736933,-0.227020768434769,1.5991324345255,0.0561045653399048,0.141933907580198,0.0133246990029895,-0.0943956003792724,-4.28396979289007,0.0213054315389874,-0.0358202320628467
120.72,-0.803721225291939,0.0559600596393517,-0.00337522138018508,-0.0269213978671563,1.12429555887219,0.0614002023430065,0.234252126263892,0.00582204788736184,-0.0713198053630342,-4.52443395669545,0.0381730786494864,-0.0355618132021991
120.725,-0.766612607894661,0.0592195939965386,0.00521949242017525,0.12204926743961,0.74523111357487,0.0645245297510325,0.324780295894347,-0.00711406982854942,-0.0487031477336505,-4.71651343547158,0.0532714874714695,-0.0351463618589014
120.73,-0.707575025732159,0.0569109740445908,0.0162385293320902,0.214221149755309,0.455647691646652,0.0654516006725887,0.410957510951804,-0.0239640674730694,-0.0275789768517419,-4.85032055998861,0.0651245939890048,-0.0344827401750783
120.735,-0.628659118968204,0.0492581837442803,0.0291836827692943,0.247282666412746,0.246497308115526,0.0643349382399525,0.49052082456258,-0.0426379975811024,-0.00888097128324352,-4.9161104873328,0.0724391197454177,-0.033443764439629
120.74,-0.532021681580431,0.0372244658547483,0.0433257731510193,0.22212180241748,0.106865926450931,0.061474439049722,0.561527848771907,-0.0606408036309912,0.00662155478060821,-4.90471368904331,0.0742420382014605,-0.0318813998392031
120.745,-0.419848188565897,0.0223830976589069,0.0577637395898166,0.142512285610528,0.0248424127519354,0.0572721495079124,0.622360108355319,-0.07530243328353,0.0183778296224366,-4.80805649115043,0.0700047783618715,-0.0296506820146454
120.75,-0.294292031572232,0.00671974735097009,0.0714992972236778,0.0146709347309695,-0.0116859082031598,0.0521822766675272,0.671710649150289,-0.0840542601739533,0.0260947691137609,-4.61975552336194,0.059740457739819,-0.0266407111412434
120.755,-0.157431163191133,-0.00761269785766619,0.0835205327708528,-0.153281443686334,-0.0143518158269212,0.0466610986617795,0.708560773781013,-0.0847263842427777,0.0297575923973961,-4.33576091729948,0.0440611810238529,-0.0228096919202508
120.76,-0.0112413816569073,-0.0185596692933326,0.0928870180965254,-0.351918910946552,0.00623140370994013,0.0411220759963106,0.732151947401161,-0.0758359914360061,0.0296297528336954,-3.95501171211691,0.0241845689570697,-0.0182198284304949
120.765,0.142415655373318,-0.0244204566921024,0.0988088845390251,-0.571130350303929,0.0408536732311459,0.0359005110534629,0.741959712409809,-0.0568357076407481,0.0262316056272514,-3.48005633774299,0.00188211874637885,-0.0130671286355442
120.77,0.301792374253161,-0.0240638130252424,0.100712850120906,-0.800722476579168,0.0819350774050032,0.0312307063545497,0.737676662734564,-0.0282930657248917,0.0202989386130984,-2.91758257083263,-0.0206334865876281,-0.0077009987083057
120.775,0.465246276472781,-0.0170778359547832,0.0982893974514004,-1.03097101484494,0.123606758811663,0.0272369267731753,0.719210941823285,0.00802230658081423,0.0127242001112162,-2.27879635522829,-0.0408797728425102,-0.00262901819332603
120.78,0.631225132755135,-0.00383580750284652,0.0915170673190915,-1.25309061380732,0.161665662565871,0.0239377909596115,0.686705180813747,0.049158903436627,0.00448482872112878,-1.57958860087447,-0.0563267479726391,0.00149649785597102
120.785,0.79824931908005,0.0145304046862559,0.0806620046457917,-1.45960134776964,0.193429336307736,0.0212622078016678,0.640578228414509,0.0911159098990888,-0.00343561893141537,-0.840434511558645,-0.0646570141016987,0.00391170593229481
120.79,0.96489381324285,0.0362466405020266,0.0662532611225088,-1.64457816260085,0.217520215858964,0.0190738053644039,0.58158854319334,0.129082081896148,-0.0101269719183576,-0.0859817152171031,-0.0640462246806189,0.00379348740156512
120.795,1.12977183384145,0.0590887663896519,0.0490366815135915,-1.80377861528554,0.233609106738185,0.0172000887156026,0.51091400984929,0.157764292789981,-0.0148256682806349,0.655698502586752,-0.0534431250244085,0.000327568854039804
120.8,1.29152153906221,0.0806280802966477,0.0299122305085262,-1.93465300025476,0.242145308826244,0.015462360055314,0.430238675387254,0.171780032418355,-0.0169750593883403,1.35419887192848,-0.0328266338133907,-0.00721298735988621
120.805,1.44879669000633,0.0985004772329302,0.00986112902543299,-2.0362487597233,0.244096620286714,0.013702722956669,0.341833096501863,0.166081571791641,-0.0162670770836658,1.97817672028301,-0.00341728290109451,-0.0193862723668437
120.81,1.6002617833718,0.110667398201296,-0.0101300098640876,-2.10902737062074,0.240716998875595,0.011805195603477,0.248612333034346,0.136376103741488,-0.0126610821920844,2.49701116422899,0.0321781682964759,-0.0365054501535872
120.815,1.74459190359492,0.115638001907437,-0.0291408200745498,-2.15461628605418,0.233353673430988,0.00970895371004684,0.154154764428609,0.079506250484258,-0.0063777676900449,2.88263062556654,0.0699071268295116,-0.0585766998939276
120.82,1.88047743451983,0.112627255614664,-0.0463781236671306,-2.17552077947364,0.223299643430893,0.00741286457882206,0.0626663386590534,-0.00624117533162797,0.00213160535739744,3.11139771093748,0.104310487173496,-0.0852588723230518
120.825,2.00663377116265,0.101632981195948,-0.0612211439495445,-2.17482069050286,0.211692314603044,0.00497160714424895,-0.0211211978808289,-0.120923787994837,0.0122378332095649,3.16591825827751,0.128669563373461,-0.115850658973839
120.83,2.12181622000427,0.0834251429506575,-0.0732479094672545,-2.1558752825167,0.199454866453962,0.00248466181371084,-0.0921232447081804,-0.262846516761118,0.0232030673784039,3.03663048662534,0.135263418151535,-0.149308383514205
120.835,2.22484029155023,0.0594514167147215,-0.0822419740286941,-2.12205602648481,0.187274030463797,8.01926950083099e-05,-0.145143519977576,-0.428585594567895,0.0342596386696999,2.72303105846037,0.115733094252105,-0.184294348907304
120.84,2.31460749064153,0.0316729016845905,-0.0881807620293653,-2.07652256525532,0.175606305511971,-0.00210373079236798,-0.175171537012584,-0.613130129770876,0.0446899880941439,2.23440892595619,0.0615428306221742,-0.219252400636548
120.845,2.39013643329284,0.00235147845855368,-0.0912087399633656,-2.02205188751366,0.164704138847289,-0.00393803478981984,-0.177715799109841,-0.810128139474578,0.0538988987653786,1.58998529623249,-0.0354780218609421,-0.252504404412124
120.85,2.45059863293289,-0.0261851105800875,-0.0915999906451277,-1.96092536018934,0.154654043217623,-0.00531934459946589,-0.149145075033889,-1.0122159811907,0.0614698320861278,0.818397677610418,-0.182534811881767,-0.282359058863356
120.855,2.49535761885069,-0.0517732985682784,-0.0897154806496562,-1.89487320165732,0.145419731823484,-0.00618264057453153,-0.087005847053327,-1.21140455302643,0.0671987690969267,-0.0434849833847857,-0.385237290816498,-0.307223151864083
120.86,2.52400923985672,-0.072614009684707,-0.0859603146578685,-1.82507161525456,0.136884845759207,-0.0065086541061552,0.00971662482312133,-1.39949287231383,0.071101408864618,-0.952374687089385,-0.646972485730968,-0.325705177467593
120.865,2.53642017731421,-0.0874235953671164,-0.0807456137838914,-1.75218442598608,0.128891459490253,-0.00632550609267416,0.140422860690909,-1.56847978641773,0.0733926261928987,-1.86090825481967,-0.968318215944177,-0.336702167619436
120.87,2.53276098570543,-0.0955228872237497,-0.074458477862064,-1.67643883247283,0.121272065145198,-0.00570479059859418,0.302831527213188,-1.71094737038592,0.0744403954319011,-2.72037722022429,-1.34653761841194,-0.339462525562697
120.875,2.51352954661816,-0.0968599057270218,-0.067441996655475,-1.59772383608211,0.113874009163271,-0.00475291451149004,0.493031797008853,-1.82039446864583,0.0746995521828446,-3.48365926434202,-1.7751961631196,-0.333620322612112
120.88,2.47956080065665,-0.0919695935928979,-0.0599856945404249,-1.51569996314247,0.106576309692373,-0.00359896220745197,0.705656141743031,-1.89150506952252,0.0746333989829814,-4.10814248621192,-2.24394145525522,-0.319199599304244
120.885,2.43201910850697,-0.0818805949041821,-0.0523253537674032,-1.42990988671208,0.0992994099731202,-0.00238062915555174,0.934161957957219,-1.92034290452467,0.074632924851551,-4.5584272173571,-2.7384821238228,-0.296590319389253
120.89,2.3723706228876,-0.067983871982163,-0.044650050063371,-1.33988125227766,0.0920087628828751,-0.00122985133074674,1.17119954487884,-1.9044700409511,0.0749440552868861,-4.80860223455336,-3.24079488018179,-0.26650039339972
120.895,2.30233458659752,-0.0518804681253797,-0.0371135741666262,-1.2452151568348,0.0847132680023844,-0.00025966161824675,1.40903551216979,-1.84299266396693,0.075612756424294,-4.84392225029263,-3.72957820100109,-0.229890304626398
120.9,2.22381438862197,-0.0352259533762531,-0.0298472496442363,-1.14565606172035,0.0774595799024827,0.000446439247200521,1.63999562868978,-1.73654133958074,0.0764560042443677,-4.6617588001969,-4.18095716941177,-0.187898113200558
120.905,2.13881132380626,-0.0195873015967767,-0.0229714595532684,-1.04114119984996,0.0703232535461672,0.00084165921222158,1.85688992770123,-1.58719567562882,0.0770637620400717,-4.27175294688294,-4.56942731848867,-0.141762880450953
120.91,2.04932607902973,-0.00632463204494731,-0.0166038652397831,-0.931829574446917,0.0633976488098985,0.000919109271071018,2.05338558251471,-1.3983645214828,0.0768334849254402,-3.69516040160572,-4.86900683697814,-0.092753870469709
120.915,1.95725475963307,0.00349397915452555,-0.0108631978498381,-0.818112301726384,0.0567815126632244,0.000710906894907411,2.22429923681979,-1.17463287444071,0.0750346930904002,-2.96344208131242,-5.05454763411491,-0.0421113938241727
120.92,1.86428753490066,0.00914092151737802,-0.00586846495878005,-0.700607246170542,0.0505661964900644,0.000283472243723223,2.36578932303495,-0.921585760927673,0.0708972950218568,-2.11621022495784,-5.10313827067829,0.00899690051529085
120.925,1.77181852377139,0.0102412418148683,-0.00173428502079845,-0.58014161162413,0.0448235239133938,-0.000270367338270028,2.47543936953471,-0.645617809967573,0.063714079154244,-1.19868708127142,-4.9955175397316,0.0595028079394559
120.93,1.68087523803368,0.00675266819167673,0.00143628606328531,-0.457726410541325,0.0395953615189497,-0.000841600182829831,2.55223417714724,-0.353735293894481,0.0529455586964619,-0.258866034374832,-4.7174083134198,0.108448238174184
120.935,1.59207471977611,-0.00107990429955882,0.0035597206776716,-0.33452659983111,0.034885916809233,-0.00131656199739392,2.59644081783882,-0.0533553189111303,0.0383144696716629,0.655418545686297,-4.26067860052856,0.154982555578509
120.94,1.50561152335115,-0.012787329862783,0.00457903889262548,-0.211830230685914,0.0306576577929402,-0.00158870057916673,2.60941458249701,0.247895157417975,0.0198778456453573,1.49930725691938,-3.62424145436563,0.19835080793581
120.945,1.4212800666449,-0.027747897633292,0.00446842312063299,-0.0910193082794607,0.0268314974147944,-0.00156953134934164,2.59335545165217,0.542379484951753,-0.00193330450510064,2.23342919564363,-2.81461758948139,0.237877828154852
120.95,1.33853085724419,-0.045259528553897,0.00323448378832752,0.0264557089252203,0.023291517585058,-0.00119785420953337,2.55104292206962,0.822650784782378,-0.0263133232228608,2.82595622409319,-1.84610368533876,0.27295324711762
120.955,1.25655698236522,-0.0646052725053059,0.000913880427272142,0.139096635233589,0.0198940509163681,-0.000446478329439374,2.48557605525766,1.08165122306785,-0.0521225895480596,3.25408321331289,-0.740514005761844,0.303021837630878
120.96,1.17440435313481,-0.0851064095983004,-0.00243232684900609,0.245373126453425,0.0164804443756252,0.000674076462412554,2.40014179923688,1.31291110433837,-0.0779672654143945,3.50486802353923,0.473508820240343,0.32758242996285
