time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
66.555,0.163621266294782,0.0178706764797263,-0.052366713527344,-0.00499868933773202,0.0065938997962212,0.00783910700462308,-0.298267387893355,-0.603621255947585,0.193608099997522,0.810797244619113,-1.27728590088092,0.349327818265788
66.56,0.165371675509331,0.0187837794827926,-0.0534410036671461,0.00293846249655949,0.00132169761698178,0.00834345620128302,-0.275367031751586,-0.590553111224093,0.182231824783778,0.742983329709522,-1.2484559365292,0.340058261033103
66.565,0.167171516038438,0.0192281463976984,-0.0540425110185951,0.0147828596380579,-0.00300330279023491,0.00864859168214066,-0.254648376274385,-0.577533818368516,0.171145015899501,0.680235584813741,-1.21839667478139,0.330497429454495
66.57,0.168612228462712,0.0191560488335246,-0.05417067714569,0.0266042452578474,-0.00636400486462,0.00876752765255328,-0.233582289102165,-0.564605640115045,0.160407355819118,0.618356747070725,-1.18731677076335,0.320711797384534
66.575,0.169743954121394,0.0185396681296052,-0.0538334644229214,0.0382905143864588,-0.00877791020843634,0.00871700297067257,-0.212300429481978,-0.551777761138164,0.150065230090178,0.557681319772527,-1.15542085379045,0.310767408634873
66.58,0.170127554442354,0.0173714285794972,-0.0530469454405056,0.0506503836013859,-0.0102921366964921,0.00851657198883423,-0.192050206671274,-0.539029492830136,0.140152465663161,0.500484932868875,-1.12290798927911,0.300729121671564
66.585,0.170026086619909,0.0156636875712477,-0.0518346903041674,0.0631312236884024,-0.0109781456992013,0.00818772071609389,-0.172442922033351,-0.526314387759294,0.130691310523335,0.446063900263911,-1.08997019064727,0.290659840446095
66.59,0.169708555018548,0.0134478403586714,-0.0502269776169228,0.0751513372124922,-0.0109263642158711,0.00775302911782114,-0.153049081740977,-0.513565092552787,0.121693596890819,0.393604796333645,-1.05679102414601,0.280619760896235
66.595,0.169182485534134,0.0107729097100418,-0.0482598597522623,0.086610204364861,-0.0102408723954205,0.00723539698758893,-0.134006042274791,-0.500698754770387,0.113162030302817,0.343283607185499,-1.02354435345594,0.270665664000193
66.6,0.167772958719298,0.00770369925878224,-0.0459741164594306,0.0978379842485556,-0.00903430762432095,0.00665734731482381,-0.117436615514715,-0.487622792444675,0.105091549140507,0.299710233196315,-0.990393272485524,0.260850286215672
66.605,0.16608556768349,0.00431859420595617,-0.0434141328319876,0.108349616689947,-0.00742311414032598,0.00604041754585146,-0.101594107123898,-0.474240833709428,0.0974707032668455,0.258828724506478,-0.957489273959176,0.25122179669044
66.61,0.164134659989223,0.000707094444424154,-0.04062673823714,0.118033476973851,-0.00552324303051501,0.00540464569935933,-0.0864394114095028,-0.46045863756158,0.0902830060107118,0.220413360671628,-0.924971698033723,0.241823407853818
66.615,0.161454146116474,-0.00303283635136735,-0.0376600420221075,0.126681398551477,-0.00344638249315259,0.00476815503788805,-0.0721871092677619,-0.446189814541137,0.0835082203646562,0.184672453394555,-0.89296749939737,0.232693141994046
66.62,0.156395768696786,-0.00679752606472201,-0.0345622998126787,0.133726623047041,-0.00129677330920309,0.00414683798666868,-0.0594110413201946,-0.431361177293136,0.077123547567751,0.152228950542847,-0.861591363246211,0.22386377133289
66.625,0.150910531578947,-0.0104803800814359,-0.0313808411663067,0.139731608036975,0.000831359594326069,0.00355413728566279,-0.04750071908591,-0.415917565061762,0.0711046938605871,0.122327172346807,-0.830946190435533,0.215362943088613
66.63,0.144925503355094,-0.0139746310686279,-0.0281610854349676,0.144636356674276,0.00285575109381817,0.00300092000000095,-0.0364784756786329,-0.399826002781357,0.0654267988044654,0.0949470990930915,-0.801123960255404,0.207213494252374
66.635,0.138094126417295,-0.0171759935972121,-0.0249456681466362,0.148094412616794,0.00470742726848003,0.00249543802325069,-0.0264880103023167,-0.383079074335383,0.0600652158725301,0.0702262897405931,-0.772206966008298,0.199433953488855
66.64,0.129925878487593,-0.0199851726407035,-0.0217736952502736,0.149611335960031,0.0063314539238317,0.00204336709854463,-0.0177313243368719,-0.3656974106166,0.0549961428121869,0.0483787869894444,-0.744269404225839,0.192039219923674
66.645,0.121015529497194,-0.0223101828394702,-0.0186801374056799,0.149875856963214,0.00768714674903738,0.00164791515390206,-0.00983583596684652,-0.347731216152141,0.050197105353922,0.0288774928592423,-0.717379283338631,0.185041400830189
66.65,0.111283278878728,-0.024068442792327,-0.0156953713418324,0.148845977060403,0.00874779937925574,0.00130998988896038,-0.00276945607535585,-0.329260783157739,0.0456473030516889,0.0116322811405577,-0.691600602332402,0.178450782626147
66.655,0.101952043538519,-0.0251886153099364,-0.0128448703407917,0.147008979471677,0.00949999427180245,0.00102841504098716,0.00512516134814236,-0.31039596878966,0.0413278302746993,-0.00681225174853946,-0.666995734858919,0.172276902400925
66.66,0.0930470337071966,-0.0256121704225843,-0.0101490412886738,0.144369219580124,0.00994256688135962,0.000800184571766264,0.0140058569911077,-0.29127463978079,0.0372217885586368,-0.0268051417061196,-0.643627939948384,0.166529680691578
66.665,0.0831296954153448,-0.0252946529624162,-0.00762320160074807,0.140339960042516,0.0100852962950241,0.000620744121890113,0.0221932625521486,-0.272060118117745,0.0333143086315522,-0.0448916848337977,-0.621563907470755,0.161220570688303
66.67,0.0721631519684808,-0.0242066408096361,-0.00527768577297652,0.134902163063424,0.00994739550441231,0.000484289439790218,0.0297392909661815,-0.252937691274485,0.0295925014567797,-0.0612090318042636,-0.600876235437087,0.15636367475013
66.675,0.0594659900774128,-0.0223343835503478,-0.00311806840350361,0.127255954542151,0.00955587215519676,0.000384072072121765,0.0349930776615813,-0.234110279888453,0.0260453576175748,-0.0736929374291237,-0.581645727759413,0.151976776307442
66.68,0.0446205973448455,-0.0196801145440099,-0.00114548829959381,0.116900411717384,0.00894382627657281,0.00031270336178422,0.0369300670027919,-0.215793383585456,0.022663613376496,-0.0810958009899011,-0.563963395831729,0.148082234151172
66.685,0.0287337045766107,-0.0162620324801844,0.000642943256283901,0.105133309462995,0.00814874553530338,0.000262448702173023,0.0383885365159124,-0.198209450742785,0.0194395998838078,-0.0871803066867945,-0.547932045844797,0.144707686952077
66.69,0.011853374560178,-0.0121139516705442,0.00225366788405266,0.0919759207193578,0.0072108513743904,0.000225505004731815,0.0394246654911245,-0.181581839112216,0.0163670894270218,-0.0921031546733377,-0.533667336611639,0.141886518756927
66.695,-0.00632336811012924,-0.00728462381744356,0.00369615718498254,0.0771756201988194,0.00617154137504219,0.000194255416959822,0.0396740413107833,-0.166128550278499,0.0134411494863392,-0.0952069054710347,-0.521298200244782,0.139658041243248
66.7,-0.0264907461674404,-0.0018367380387318,0.00498235927477134,0.0601760323864562,0.00507196469553759,0.000161496447616877,0.0383064835933498,-0.152055930982488,0.0106580118951671,-0.094930280170124,-0.510966530516789,0.138067355669817
66.705,-0.0473613363630921,0.00415438932668978,0.00612613173451007,0.0419357591447073,0.00395175883640778,0.000120633785643522,0.0367040005606803,-0.139552537771342,0.00801496082669196,-0.093958895064619,-0.502826061184942,0.137164866633287
66.71,-0.0687927902121137,0.0106024180612807,0.00714267675484477,0.0225360223785314,0.00284796756477236,6.58442129777838e-05,0.0349383393956314,-0.128783357996496,0.00551023986730243,-0.0924407492580172,-0.497040378782013,0.137005430730504
66.715,-0.0896830536279129,0.0174118571251831,0.00804799274976789,0.00256794962960133,0.00179415186350365,-7.79791415006801e-06,0.0336220791156393,-0.119884569990663,0.00314297531534736,-0.0920439402561239,-0.493780040946131,0.137647135732635
66.72,-0.108661658771937,0.0244801768903854,0.00885835499606881,-0.0172285557781145,0.000819698465487473,-0.000104230125679341,0.0335183379602982,-0.112959008796763,0.000913110252968161,-0.0948385992924126,-0.493218801625461,0.139149719513901
66.725,-0.127672566142929,0.0317001223471587,0.0095898359972841,-0.0378457800100453,-5.06759498518149e-05,-0.000226346810940135,0.03350013335384,-0.108072481856316,-0.00117865796619642,-0.0974803573195059,-0.49552897756607,0.141572652284392
66.73,-0.146518234701715,0.0389621811057218,0.0102578743540254,-0.059141119526094,-0.000797232372713793,-0.000375978425899461,0.0336613424782338,-0.105251052546505,-0.00313094528417929,-0.100080169572692,-0.500876025296238,0.144972920141532
66.735,-0.164752320954852,0.0461571520950743,0.0108768990121981,-0.0800028706952189,-0.00140534092915294,-0.000553902905845095,0.0343764658326028,-0.104479379437131,-0.00494176230117008,-0.103370222275898,-0.509412433123129,0.149402562038753
66.74,-0.182215229779463,0.0531787534170585,0.011460013910441,-0.100416518429739,-0.00186545179507994,-0.000759886612260471,0.0356992110313717,-0.105700166695521,-0.00660861760023333,-0.107336038597302,-0.521271067114447,0.154906025429602
66.745,-0.19892347018371,0.0599262013296707,0.0120187462976409,-0.121016479934847,-0.00217292374267413,-0.000992751611508946,0.0374891792242455,-0.108814747245011,-0.00812864983446511,-0.111513585910904,-0.536558142248467,0.161517417554204
66.75,-0.21469903463087,0.0663066873247163,0.0125628603657469,-0.141625911199696,-0.00232773018095529,-0.00125046566484182,0.039835609785237,-0.113684786077477,-0.00949879331051245,-0.115960022436464,-0.555346018478852,0.169257739099293
66.755,-0.229555754559211,0.0722376772508668,0.0131002363537241,-0.16215375853516,-0.00233406341075015,-0.00153025100306395,0.045691151774692,-0.120135057483752,-0.0107159791670936,-0.12289497035575,-0.577666045029527,0.178132194335101
66.76,-0.243247338550592,0.0776489559067123,0.0136368139246046,-0.182369945462378,-0.00219985796535132,-0.00182870776149104,0.0533348631107067,-0.127957217819096,-0.0117773712038216,-0.13099403257917,-0.603501693576794,0.188127676420444
66.765,-0.255596075945581,0.082484342921044,0.0141765973887714,-0.202071289729812,-0.00193625347512272,-0.00214194785618401,0.0617260229178689,-0.136914465669961,-0.0126806321493157,-0.13944834807755,-0.632782231031885,0.19921052804626
66.77,-0.266502345631333,0.0867030113848727,0.0147217192258602,-0.221075221237018,-0.00155701660487266,-0.00246573508384394,0.0708428388839482,-0.146746954825419,-0.0134242128709625,-0.148161230829347,-0.665377184582127,0.211324675711808
66.775,-0.27482707141053,0.0902803498071914,0.0152725573251082,-0.23787283279989,-0.00107794039182628,-0.00279562731707837,0.0777514185274237,-0.157177803145199,-0.0140076539344547,-0.15089423434528,-0.70109184494563,0.224390230545614
66.78,-0.281658606067742,0.0932083205788324,0.0158279004007281,-0.253714065747067,-0.000516237874864425,-0.00312711683526447,0.0854018316325815,-0.167919523059012,-0.0144318862326908,-0.153954715936201,-0.739664038236533,0.238302639654493
66.785,-0.287012527974914,0.0954952841034451,0.01638515513086,-0.268485059363712,0.000110054647305142,-0.00345576507005784,0.0937333767268528,-0.178680687725638,-0.0146995153230378,-0.157311526268538,-0.780762372572233,0.252932459593629
66.79,-0.291060457277575,0.0971652767428715,0.0169405877100619,-0.282383701435051,0.000782650979325811,-0.00377732834515552,0.103843845285395,-0.18917264136372,-0.0148150728172474,-0.162668538443328,-0.823986133079516,0.268125807919697
66.795,-0.293993211487721,0.0982567521607483,0.0174895917013945,-0.295605261929781,0.00148355282850696,-0.00408787154432533,0.116696026039946,-0.199116063266658,-0.0147852177991719,-0.171570354203071,-0.868866959096436,0.28370553027707
66.8,-0.295679224767609,0.0988208187517537,0.0180269733430517,-0.307547837469317,0.0021955413618084,-0.00438386704298742,0.129859456634351,-0.208247202599301,-0.0146188718906045,-0.1806299906593,-0.914872391220107,0.29947309956803
66.805,-0.296246004502981,0.0989190296297525,0.018547244837821,-0.318189436095457,0.00290261328080013,-0.0046622766808272,0.143152942703949,-0.216323615015749,-0.0143272732733359,-0.189789147944166,-0.961411324729792,0.315211241085128
66.81,-0.295772156896278,0.0986208049536059,0.0190449156759052,-0.32722767679786,0.00359035355807571,-0.00492061503103394,0.15683513653258,-0.223129251891993,-0.0139239376687081,-0.199002502595783,-1.00784135127975,0.330687253750233
66.815,-0.294396492046182,0.0980005878935194,0.0195147717681601,-0.334602812686704,0.00424623833810627,-0.0051569927315274,0.170812299305599,-0.228478777678053,-0.0134245178726104,-0.208208981115155,-1.05347791415476,0.345656973596243
66.82,-0.292367768680976,0.0971348538969951,0.0199521321605553,-0.340748878650641,0.00485986288843391,-0.00537013918104154,0.184260091617932,-0.232221019403655,-0.0128465577835664,-0.217319007692977,-1.09760514540081,0.359869302174245
66.825,-0.289849364028174,0.0960991066960126,0.0203530734277054,-0.345729540084298,0.00542309094993748,-0.00555940446413045,0.19694198983868,-0.234241483358107,-0.0122091417365296,-0.226262438318461,-1.13948819737755,0.373071200516348
66.83,-0.287623623931327,0.0949650023592212,0.0207146125672676,-0.350477852853055,0.00593012343693294,-0.00572474094927742,0.207605337311802,-0.234463905912286,-0.0115324451246515,-0.235863379849185,-1.17838682830895,0.385013029463182
66.835,-0.285502267640728,0.0937977434353671,0.0210348403925098,-0.354627874817929,0.00637748623366421,-0.00586666559719683,0.21657724108093,-0.232850836836984,-0.0108371974983394,-0.245569935250002,-1.21356995278746,0.395454100362992
66.84,-0.283325335053523,0.092653877901421,0.0213129990860206,-0.357882699926289,0.00676393886526562,-0.00598620461398966,0.224133722538275,-0.22940328287215,-0.0101440743172306,-0.254893028432782,-1.24433082543373,0.404168287083338
66.845,-0.281203373697868,0.0915796216111024,0.0215494997483159,-0.360346835898651,0.00709030810987571,-0.00608482267530618,0.230106150100732,-0.224159465503889,-0.0094730380509269,-0.263759056233073,-1.27000249049581,0.410949541567197
66.85,NaN,NaN,NaN,NaN,NaN,NaN,0.236077610577397,-0.217192769004588,-0.00884265315652351,-0.271010914920533,-1.2899731034833,0.415617151310635
66.855,NaN,NaN,NaN,NaN,NaN,NaN,0.240297525372796,-0.208608972239351,-0.00826940241332101,-0.277623930902838,-1.30370071425991,0.418020578492556
66.86,NaN,NaN,NaN,NaN,NaN,NaN,0.242670826385287,-0.198542870357149,-0.00776703400964451,-0.283558051814204,-1.31072709549203,0.418043727235062
66.865,NaN,NaN,NaN,NaN,NaN,NaN,0.242749339323439,-0.187154400409408,-0.00734596953070798,-0.288742823147471,-1.3106902068854,0.415608497618506
66.87,NaN,NaN,NaN,NaN,NaN,NaN,0.239862900172721,-0.174624388564309,-0.00701280250372404,-0.29311013904832,-1.30333490486087,0.410677502423428
66.875,NaN,NaN,NaN,NaN,NaN,NaN,0.235312067530731,-0.161150036465515,-0.0067699153694431,-0.296581316513818,-1.28852153948922,0.403255844721176
66.88,NaN,NaN,NaN,NaN,NaN,NaN,0.229256745376505,-0.146940261050936,-0.00661523966331349,-0.299087060068136,-1.26623212545525,0.393391880779453
66.885,NaN,NaN,NaN,NaN,NaN,NaN,0.221467920239082,-0.132210996444302,-0.0065421798482551,-0.299985117075118,-1.23657383090197,0.381176922485489
66.89,NaN,NaN,NaN,NaN,NaN,NaN,0.212263733323861,-0.117180558972988,-0.00653971574247255,-0.299320267545711,-1.19977959604955,0.366743865640645
66.895,NaN,NaN,NaN,NaN,NaN,NaN,0.202259867528351,-0.102065167506867,-0.0065926919850973,-0.297504928311887,-1.15620577081209,0.350264763927476
66.9,NaN,NaN,NaN,NaN,NaN,NaN,0.191736383251401,-0.0870747016408595,-0.00668229569159048,-0.29448890599897,-1.10632674509339,0.331947401877964
66.905,NaN,NaN,NaN,NaN,NaN,NaN,0.181346165083715,-0.0724087701568567,-0.00678671563184485,-0.291432560041707,-1.05072663446866,0.31203095251926
66.91,NaN,NaN,NaN,NaN,NaN,NaN,0.171288307266498,-0.0582531519939114,-0.00688196821776909,-0.288053037797033,-0.990088174671554,0.290780835292733
66.915,NaN,NaN,NaN,NaN,NaN,NaN,0.161527283160781,-0.0447766618068879,-0.00694286763907429,-0.283381021810312,-0.925179067614256,0.26848291615462
66.92,NaN,NaN,NaN,NaN,NaN,NaN,0.152286706849117,-0.0321284821637263,-0.00694410997031007,-0.277411313691227,-0.856836106371969,0.245437213417814
66.925,NaN,NaN,NaN,NaN,NaN,NaN,0.143928840200122,-0.0204359944869357,-0.00686143431886593,-0.268405754011654,-0.785947483460031,0.221951289003441
66.93,NaN,NaN,NaN,NaN,NaN,NaN,0.136423709751398,-0.00980313090913221,-0.00667281840816009,-0.257916289408546,-0.713433752715768,0.198333514673106
66.935,NaN,NaN,NaN,NaN,NaN,NaN,0.129817092453991,-0.000309259235647765,-0.00635966168665335,-0.246214135631183,-0.640227967262739,0.174886406093957
66.94,NaN,NaN,NaN,NaN,NaN,NaN,0.124114392761575,0.00799139676140401,-0.00590790638883378,-0.233365280239792,-0.567255551796894,0.151900214110728
66.945,NaN,NaN,NaN,NaN,NaN,NaN,0.118842378673086,0.0150698092577442,-0.00530904618292475,-0.219423878284281,-0.495414484665752,0.129646952512692
66.95,NaN,NaN,NaN,NaN,NaN,NaN,0.113709909858765,0.0209216872584225,-0.00456097331335956,-0.204483153441496,-0.425556362403002,0.108375025327165
66.955,NaN,NaN,NaN,NaN,NaN,NaN,0.109114709345147,0.0255665314488889,-0.00366861862002009,-0.188714811873129,-0.35846889580002,0.0883045949507053
66.96,NaN,NaN,NaN,NaN,NaN,NaN,0.104822443454428,0.0290462348948253,-0.00264434455431171,-0.172263392256618,-0.294860342427854,0.0696238061780888
66.965,NaN,NaN,NaN,NaN,NaN,NaN,0.0984334366744653,0.0314232667639225,-0.00150805928564757,-0.157271436070063,-0.235346316956745,0.0524859515128977
66.97,NaN,NaN,NaN,NaN,NaN,NaN,0.091188520879609,0.0327784800566028,-0.000287030058446745,-0.142473389356655,-0.180439339852659,0.0370076312511483
66.975,NaN,NaN,NaN,NaN,NaN,NaN,0.0833510270527442,0.0332085871665752,0.000984614160472011,-0.127513485639124,-0.130541390179368,0.0232679289625516
66.98,NaN,NaN,NaN,NaN,NaN,NaN,0.0747952034686674,0.0328233498296637,0.00226668745436116,-0.112625312314272,-0.0859396231622473,0.0113085903621356
66.985,NaN,NaN,NaN,NaN,NaN,NaN,0.0661424191324107,0.0317425337786781,0.00351404186525472,-0.0982039457961886,-0.0468053022588082,0.00113516229511515
66.99,NaN,NaN,NaN,NaN,NaN,NaN,0.0560261928584943,0.0300926842330296,0.00467792120911516,-0.0842047565994465,-0.0131958834376426,-0.00728098032591415
66.995,NaN,NaN,NaN,NaN,NaN,NaN,0.0442335813574245,0.0280037866866697,0.00570752953712966,-0.0708177836983744,0.0149399189087744,-0.0139998173586256
67,NaN,NaN,NaN,NaN,NaN,NaN,0.0307633672010068,0.0256058878184978,0.00655175866648885,-0.0579209246432531,0.0377543545603519,-0.0191091951680021
67.005,NaN,NaN,NaN,NaN,NaN,NaN,0.0160339523136678,0.023025762213159,0.00716101021289797,-0.0446755240182357,0.0554905049256488,-0.0227208028799765
67.01,NaN,NaN,NaN,NaN,NaN,NaN,-0.000610041256964613,0.0203837198041051,0.00748904129537636,-0.0325401643560807,0.0684702206930812,-0.0249657598250891
67.015,NaN,NaN,NaN,NaN,NaN,NaN,-0.0190945350676661,0.0177906543835787,0.00749475980137712,-0.0216445024259755,0.0770806041402151,-0.0259899662232694
67.02,NaN,NaN,NaN,NaN,NaN,NaN,-0.0392506464676706,0.0153454334931679,0.00714389494154442,-0.0130422119526945,0.0817595386059417,-0.0259493689321548
67.025,NaN,NaN,NaN,NaN,NaN,NaN,-0.0608581725609153,0.0131327235576071,0.00641047183688656,-0.00654044106289392,0.0829807746554568,-0.0250052885939689
67.03,NaN,NaN,NaN,NaN,NaN,NaN,-0.083639185792731,0.0112213310680652,0.00527802500295581,-0.00152058753606647,0.0812390696167192,-0.0233199443260272
67.035,NaN,NaN,NaN,NaN,NaN,NaN,-0.107251449932756,0.00966312149964897,0.00374049463381237,0.00199092851532282,0.0770358463985809,-0.0210522979045117
67.04,NaN,NaN,NaN,NaN,NaN,NaN,-0.131405339912418,0.00849255362152149,0.00180276121826858,0.00283233555033433,0.0708657913609224,-0.0183543219703547
67.045,NaN,NaN,NaN,NaN,NaN,NaN,-0.155625729123035,0.00772683955366116,-0.000519212206658231,0.00194743408671146,0.063204752422608,-0.0153677769560092
67.05,NaN,NaN,NaN,NaN,NaN,NaN,-0.17948396997556,0.00736671224888416,-0.00319864549626349,-0.000356549945381257,0.0544992306938626,-0.0122215600081692
67.055,NaN,NaN,NaN,NaN,NaN,NaN,-0.202112510403721,0.00739775401979062,-0.00619861353097079,-0.00440046110585719,0.0451576848896711,-0.00902966695237624
67.06,NaN,NaN,NaN,NaN,NaN,NaN,-0.221596423760535,0.00779221416582459,-0.00947310739571888,-0.0114028983543341,0.0355437907353198,-0.00588978605302009
67.065,NaN,NaN,NaN,NaN,NaN,NaN,-0.239627343650328,0.00851122229572918,-0.0129684506628788,-0.0195095644769901,0.0259717204625585,-0.00288252065013216
67.07,NaN,NaN,NaN,NaN,NaN,NaN,-0.255936230318187,0.00950728781460982,-0.016625021514322,-0.0285762433292662,0.016703433019932,-7.12173201046985e-05
67.075,NaN,NaN,NaN,NaN,NaN,NaN,-0.26999984832557,0.0107269660395387,-0.0203792176744205,-0.0378521141399294,0.00794789618815622,0.00249764244192467
67.08,NaN,NaN,NaN,NaN,NaN,NaN,-0.281739637648171,0.0121135678558082,-0.0241655894450974,-0.0472680827278415,-0.000137900534228607,0.00479354541058425
67.085,NaN,NaN,NaN,NaN,NaN,NaN,-0.291366293135168,0.0136097926361041,-0.0279190570072982,-0.0571487331051263,-0.00744633692789119,0.00680061681343848
67.09,NaN,NaN,NaN,NaN,NaN,NaN,-0.29889649597252,0.0151601728620024,-0.031577122001522,-0.0673226633114499,-0.0139151949726101,0.0085159403800974
67.095,NaN,NaN,NaN,NaN,NaN,NaN,-0.303970186526116,0.0167132327700829,-0.0350819805987124,-0.0765174328806026,-0.0195226040428615,0.00994761864485905
67.1,NaN,NaN,NaN,NaN,NaN,NaN,-0.307070411589336,0.0182232814471015,-0.0383824461484665,-0.0854123033085947,-0.0242811894021211,0.0111126680074883
67.105,NaN,NaN,NaN,NaN,NaN,NaN,-0.308500072887323,0.0196517820425855,-0.0414355943083998,-0.0941295297046256,-0.0282317238448352,0.0120348436888378
67.11,NaN,NaN,NaN,NaN,NaN,NaN,-0.308523615264305,0.0209682620061892,-0.0442080524933852,-0.10254695007803,-0.0314365794667499,0.0127424868657764
67.115,NaN,NaN,NaN,NaN,NaN,NaN,-0.309504811476262,0.0221507533237755,-0.0466768685910788,-0.110918266550206,-0.0339732624666256,0.0132664800241602
67.12,NaN,NaN,NaN,NaN,NaN,NaN,-0.308770762482769,0.0231857754710326,-0.0488299110637804,-0.120816132804176,-0.035928289395941,0.0136383871149916
67.125,NaN,NaN,NaN,NaN,NaN,NaN,-0.307560900568315,0.0240678961285782,-0.0506657734887216,-0.129671507327302,-0.0373916294749045,0.0138888427226734
