time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
65.455,-13.9354753876257,-217.070334048878,-213.271571199482,-50.5224569141947,-425.522042788274,-411.474723277744,-30.7536451242797,150.069606795628,126.316837556011,-53.7631376460505,186.606415055481,154.837864146236,2.30579666824807,11.0083018265633,-1.48955149510831,-7.45872450886418,-33.086507989644,224.247690652427,-10.8718503938368,12.8702796275768,0.193641893696364,20.7942034433772,-26.7961927850884,-200.385481810142,-9.33455475117934,19.2753276722132,3.48005633767405,75.4161229600426,46.9584073268555,-124.037132356816,4.06179228608378,10.2914318300726,-1.17403829264508,-7.50562883030572,-1.88530279838984,-144.711161023945,-9.43681327466036,7.32112674185047,0.0169480153215549,-2.91925040733755,-7.16601316514575,45.5370599489619,-1.81954891196536,8.7987247327643,-1.99350707972828,10.1389118071689,6.36754558671242,-0.621701478420513,0,0,0,878.302747620035,0.161561963487109,0.0205968594910768
65.46,-15.012827738949,-215.470470264856,-215.831282355697,-52.6415454766706,-423.817712495579,-417.504937909007,-29.9745432349442,155.82037786724,130.948494358712,-52.7936036163893,193.906805932423,161.575669005084,2.398578950848,10.9216976042135,-1.54492384583343,-7.9616987158744,-30.4219094864494,223.271183268208,-11.386167050283,11.8506332564759,0.139746150875603,19.3472857944456,-24.7925133495958,-198.879554704861,-8.3913438135726,18.255975369322,3.86817472666405,76.2102781351185,48.5144916508604,-113.80396958008,3.91314436606881,10.1695367715311,-1.20295917774379,-8.95540650374749,-4.66580642495784,-148.811313453594,-9.43324090916143,7.37660555473056,-0.00631842048495947,-1.70238569160659,-9.95161977779984,48.7093294688416,-1.8520222228355,8.9450812808284,-1.98953540136995,13.3853554430791,5.6917452840315,0.191928495820566,0,0,0,875.487339724177,0.160797919644158,0.0206849344703155
65.465,-16.0786169568936,-213.157843588501,-217.42965708051,-54.7443457851064,-420.560061686339,-421.848356472799,-29.1666986060036,161.568925787795,135.917014439612,-51.7878374969437,201.153223888735,168.493158724616,2.50467970411841,10.8243146401014,-1.59690051068234,-8.37842292194057,-27.3455531508739,221.658395131357,-11.7499054087806,10.8280862151737,0.0932410968539558,17.4911162727779,-22.6310828691803,-196.496880891634,-7.34984824224306,17.188221485151,4.24426237596769,76.0636493278992,49.8382422849215,-103.677070364423,3.76475755869298,10.0481033618434,-1.22997558681243,-10.4373766514205,-7.59869008974338,-152.896281995815,-9.38332998289874,7.4956265613436,-0.0453822019811967,-0.489236394354836,-12.8988794739179,51.8091326928103,-1.84169653823996,9.12644485897779,-1.96451228436511,16.5545135801767,4.84106095222797,1.19427150387311,0,0,0,871.981661154172,0.160057585993101,0.0208165048062687
65.47,-17.1296906668343,-210.214741988335,-218.098945542359,-56.8234858952655,-415.828022032199,-424.500910778355,-28.3305538857185,167.22894405717,141.162511314125,-50.7464457733658,208.27834471577,175.550961453314,2.6217651586462,10.7148327324604,-1.64410844668923,-8.72522162545043,-23.9309221922066,219.477409398495,-11.9673248125402,9.82385383416807,0.0517879521744471,15.2528229627098,-20.4039167331004,-193.25482882183,-6.2288549453748,16.0923984823902,4.58851717625138,75.0538238781178,50.9006795375154,-93.6987150406447,3.61650342224318,9.9260899696257,-1.25477244589265,-11.9309585008582,-10.6493823623058,-156.904413995897,-9.2825717183838,7.67324513626067,-0.100510020915724,0.693537972608652,-15.974847099262,54.8297742384832,-1.79073503734812,9.33781109522513,-1.91667398570632,19.5967648375149,3.82718141313521,2.32607037548584,0,0,0,867.604052149029,0.159350235463416,0.0209868652105252
65.475,-18.1633368385013,-206.729234333583,-217.883936019058,-58.8720542714958,-409.71367524644,-425.477646001811,-27.4669843692488,172.713903294097,146.61720981886,-49.6703820522651,215.212744220335,182.70276777071,2.74691259363421,10.5922923460212,-1.68527084389457,-9.01757017615595,-20.2517412182659,216.800406058631,-12.0432516290993,8.86391909591072,0.0131154970086376,12.6719526432711,-18.1944782113977,-189.178730782644,-5.04528654576994,14.9946131617916,4.88447145739351,73.2708280686056,51.681088425273,-83.9000072729562,3.46848562448516,9.80229827876238,-1.27703210812942,-13.4142445706005,-13.7769917732426,-160.774888712046,-9.12730797661271,7.90272530814551,-0.171598638367864,1.81767010238525,-19.1400984505619,57.7623807893039,-1.70253675860264,9.57316001567526,-1.8450401446108,22.4606437623274,2.66650534106406,3.52640506662674,0,0,0,862.130981143393,0.158685897572328,0.021199480017752
65.48,-19.1773029710004,-202.793226499429,-216.840895963967,-60.8836549271056,-402.320131121165,-424.812011702157,-26.5772896864114,177.938936567152,152.206806646681,-48.5609500689808,221.886396656418,189.895992039653,2.87673821694091,10.456097147156,-1.7192441878672,-9.26955000829912,-16.3799074202743,213.701984744108,-11.9838638490388,7.97824851494996,-0.0248289687646954,9.79779225790219,-16.0750820487255,-184.301366037169,-3.8146938151229,13.9259056958266,5.1197666708577,70.8125380186329,52.1675597482764,-74.3013292220606,3.3210225357635,9.67545424632664,-1.29641507219854,-14.8644245482903,-16.9346955827394,-164.449163640012,-8.91494396233744,8.17574674463496,-0.258124209089376,2.85417322541929,-22.3488866383906,60.5959725780897,-1.58165911946167,9.8256183914163,-1.74957336414686,25.0939191527499,1.37976342283645,4.73417833897987,0,0,0,855.344302753366,0.158071333115139,0.0214545049927795
65.485,-20.169805315295,-198.500468859107,-215.03627795888,-62.8524511463802,-393.759243855294,-422.554811301519,-25.6631762376121,182.822689760023,157.85200020447,-47.4197990033202,228.230213132333,197.072653233831,3.00754934356919,10.306004708543,-1.7450478454523,-9.49343336027194,-12.3836929514152,210.257462959603,-11.8077463188178,7.17867111761509,-0.0637804752403976,6.68637340099652,-14.1051646973493,-178.662335411857,-2.56153470009992,12.8998424650886,5.28549034691073,67.780225789994,52.3569499175433,-64.9132328375567,3.17462079081565,9.54429240569317,-1.31254518778095,-16.2582827944152,-20.070402184229,-167.872334208995,-8.64413113500646,8.48268799044902,-0.359107850412013,3.77437643334502,-25.549575459949,63.3176366327584,-1.43368184979273,10.0876760132917,-1.63128914373554,27.4448090199595,-0.00856023055960991,5.88951984183447,0,0,0,847.074944447735,0.157514699004864,0.0217571417754288
65.49,-21.1395281530402,-193.944567549203,-212.545219818995,-64.7731972673232,-384.149224188934,-418.772834612737,-24.7267308018041,187.289087161761,163.470153813406,-46.2489111476568,234.177571132903,204.170448370465,3.13551179514995,10.1421070686802,-1.76188663661234,-9.69941083673533,-8.32627211325434,206.541209501705,-11.5423032226053,6.45693081876284,-0.105052153778093,3.39739830366828,-12.33043506325,-172.307325439913,-1.31650804978687,11.9110904128511,5.37633051820303,64.2744519622924,52.2543077972745,-55.7376694150023,3.02994158248171,9.40763918830426,-1.32500230327576,-17.5727535245166,-23.1276760292093,-170.994359812822,-8.31490599607956,8.81297450397068,-0.473102595436396,4.55105306748442,-28.685363670534,65.9128002246679,-1.2650111321839,10.3514448896562,-1.49230429101414,29.4632738067756,-1.47098020147603,6.93509925609015,0,0,0,837.237866042773,0.157023905633898,0.0221078310422538
65.495,-22.0856134092855,-189.217051248698,-209.449874445929,-66.641258301593,-373.612206853249,-413.547206312241,-23.7703859787379,191.268964612882,168.977051696656,-45.0505822131719,239.665786896518,211.123985140645,3.25682258948891,9.96480304640495,-1.76916727711811,-9.89546654559014,-4.2646051369799,202.625071305078,-11.2093606935314,5.80787844002595,-0.149479958120014,-0.0086949519669116,-10.782853262681,-165.287263011702,-0.103421647694683,10.9589889683971,5.39155133968368,60.3914702388986,51.8718504309818,-46.7694469300755,2.88776155869101,9.26449088023725,-1.33332459780044,-18.7855128804278,-26.0468987377452,-173.771115365097,-7.92877283108845,9.15547471628923,-0.598204859334675,5.15957706831586,-31.6952972493139,68.365598196963,-1.08262888884688,10.6089467428263,-1.33581562603338,31.1023221314028,-2.97789533074583,7.81734379790433,0,0,0,825.853540636658,0.156605972906566,0.0225035051019526
65.5,-23.0076411229158,-184.405542726221,-205.837610344932,-68.4526174665852,-362.271832998775,-406.97149068999,-22.796878347333,194.701526281158,174.288703725947,-43.8273947900789,244.637484618823,217.866134976593,3.36787789389151,9.77476429596999,-1.76650971300471,-10.0873968447717,-0.248688520805271,198.576946635394,-10.8252077626358,5.23176354621365,-0.197371571909104,-3.47334801511939,-9.48133123296104,-157.657366356372,1.06083739847832,10.0494275435838,5.33464114054755,56.2202591845229,51.2275928164344,-37.9978033729173,2.74893021705393,9.11408207230098,-1.33702180218654,-19.8755838385705,-28.7666263955931,-176.16523603516,-7.48872213082302,9.49892319219398,-0.732091206351711,5.57903582265674,-34.5155489955142,70.659322499074,-0.893798507731321,10.8524118610584,-1.16600560811361,32.3192612226288,-4.49855710799511,8.48755714248702,0,0,0,813.052464734283,0.156263067427004,0.0229374172609651
65.505,-23.9056015245029,-179.592080317588,-201.799127772143,-70.2038719955798,-350.250905799223,-399.149599296184,-21.809200415144,197.535586437972,179.323152710209,-42.5821856883936,249.041820337287,224.329463811211,3.46542685376599,9.57289705629346,-1.75375423872945,-10.2789605758619,3.67883833183085,194.459548914902,-10.4048946342259,4.72662903150346,-0.248494732663517,-6.94204728072506,-8.43301165378622,-149.476104678136,2.16210088934139,9.18685081993094,5.21232238932087,51.8402456928074,50.3437493363744,-29.4079927559996,2.61432566957458,8.95594101611199,-1.33559926414421,-20.8239284392624,-31.2250919877572,-178.146732910567,-6.99918096101501,9.83234750227393,-0.87207883476485,5.79322737460725,-37.0809274169364,72.7769368439635,-0.705743981799219,11.0745715848835,-0.987877122637464,33.0768278001757,-6.00206326612458,8.90293587188918,0,0,0,799.056906745115,0.15599277704702,0.0233942299081695
65.51,-24.7798596694088,-174.851628980856,-197.426538062187,-71.892217867401,-337.669174363598,-390.193553035317,-20.810547593836,199.73056426121,184.002237242881,-41.3180080696484,252.835523748549,230.44769530868,3.54670319322422,9.36030143629421,-1.73096497411227,-10.4721415780305,7.48275774246263,190.32939430532,-9.96209568022643,4.28832021592783,-0.302135849632972,-10.3659599741914,-7.6349616537749,-140.804086241426,3.18887690190286,8.3740067008668,5.03374501105207,47.3197381826871,49.2450266757207,-20.9827961984956,2.48481058624763,8.7899291303414,-1.32859149776486,-21.6140021822624,-33.3617942984433,-179.693368299299,-6.4671606055264,10.1444324953295,-1.01521622608096,5.79147519646149,-39.3265613088218,74.7016345432291,-0.526825769200634,11.2682732033698,-0.807032305047264,33.3441442575355,-7.4583165330261,9.02747644479939,0,0,0,784.137192759571,0.155784510270316,0.023857897281899
65.515,-25.6311137388895,-170.250813896288,-192.811454685673,-73.5154243499531,-324.641296510719,-380.221153677814,-19.8042615568193,201.25720740352,188.253263859786,-40.0380894301782,255.983727894264,236.157160463039,3.60952830243392,9.13822993332617,-1.69842988616835,-10.6674986956688,11.1350507361586,186.236033477965,-9.50883076204175,3.91100530483672,-0.357187628672634,-13.7030144359305,-7.07611421894078,-131.702902295916,4.13246525182585,7.61218853539238,4.80964591834461,42.715047620144,47.9569214946499,-12.703890791064,2.36118999258521,8.61626291699847,-1.31560264471049,-22.2322474664453,-35.1191109030622,-180.790790406203,-5.9066462502891,10.4205216580582,-1.15841667872854,5.56920472324655,-41.189694004587,76.4174138294715,-0.371516232666159,11.4246579043585,-0.629450578482071,33.0974587625452,-8.838891315487,8.83276137639955,0,0,0,768.558329654186,0.155620306660114,0.0243098015806487
65.52,-26.4603482493751,-165.846902097265,-188.043143959202,-75.0717994757937,-311.275025168401,-369.353621573628,-18.7937714141102,202.098028542015,192.010544512707,-38.7457866081483,258.460564406217,241.398188206076,3.65238172518862,8.90804672355023,-1.65665717586416,-10.8645747418974,14.6144366601285,182.221534840081,-9.05515747818895,3.5876583859094,-0.412254735470288,-16.9184429924754,-6.7393005371414,-122.23396101727,4.98712107038545,6.90142970733234,4.55152123023606,38.0702428178275,46.5041226235253,-4.55303130400111,2.2441723880868,8.43551762839825,-1.29635032278658,-22.6685063280579,-36.4438731688848,-181.432437369858,-5.33226136092072,10.6486756712828,-1.29853283543738,5.12824160411739,-42.611513066253,77.9096427776669,-0.252636173525554,11.5370713922432,-0.461222252484823,32.3206448448937,-10.1177592880208,8.2986089803822,0,0,0,752.531498429585,0.155474138043711,0.0247351353311229
65.525,-27.2687834970625,-161.687049537173,-183.206781113899,-76.5601477566594,-297.669656172569,-357.713256525888,-17.7825341747257,202.24744787651,195.216759080726,-37.4445390564383,260.249510341497,246.116394006642,3.67443733357881,8.67118907179608,-1.60636756763487,-11.0623341584441,17.9057305482413,178.320213901671,-8.60906464657041,3.31055977225374,-0.465768350685825,-19.9848416275221,-6.60323721673335,-112.457350731161,5.75002675907432,6.24072733641352,4.270881290571,33.4174636032957,44.9090991406935,3.48697797361007,2.13433541639574,8.24861307602435,-1.27070876238329,-22.9163369894844,-37.2888451426636,-181.619229446551,-4.74811350270623,10.8280087345939,-1.43244060047611,4.47681069083687,-43.5389378005122,79.1655855414565,-0.168563963259343,11.6062236332047,-0.308171557680974,31.0054543685218,-11.2718378821598,7.41356782488862,0,0,0,736.185059698263,0.155321927378715,0.0251244006050948
65.53,-28.0578226098444,-157.807822556523,-178.381853726161,-77.9797215925481,-283.914767177984,-345.421177331425,-16.7739759591147,201.71164312238,197.824107692418,-36.1378216509685,261.343481094206,250.263827280714,3.67556578627429,8.42913195633313,-1.54848187451118,-11.2595994531474,20.9990740420076,174.558592380135,-8.17657755610199,3.07175419478598,-0.516101109427988,-22.881825486859,-6.64435956017134,-102.430774407791,6.4210511534454,5.62826181810509,3.97862293338685,28.7777011227806,43.1909345101717,11.431523759684,2.03209711456893,8.05678293939813,-1.23874698545586,-22.9732233652709,-37.6140551788876,-181.359075054659,-4.15571347403729,10.9606964789456,-1.55711799896787,3.62923542352012,-43.9262885918729,80.174863094559,-0.113288040149268,11.634862983975,-0.175419267328528,29.1515355609074,-12.2813423037998,6.17523587764246,0,0,0,719.558103453994,0.155139436041043,0.0254749328148955
65.535,-28.8289975814069,-154.234994312638,-173.640749486421,-79.3301679360271,-270.08926869605,-332.595192479369,-15.7714353752203,200.508116779069,199.795223818743,-34.8290982896277,261.744672268389,253.799943595946,3.65630589807679,8.18335669235522,-1.4841031768212,-11.4554587391649,23.8890928964786,170.955561766494,-7.76198230637832,2.86299145859549,-0.561673622539827,-25.5953729868151,-6.83842214297046,-92.2085973703366,7.00234558700927,5.06115478208797,3.68452786866632,24.1619479396144,41.364445040682,19.2936224300776,1.93769362472553,7.86152978622361,-1.20075806100919,-22.8406712476511,-37.3879382805037,-180.666221307622,-3.56141138830326,11.0459667651809,-1.66968905958887,2.60535761664915,-43.7367683459914,80.9298249079175,-0.0853641747561434,11.623913972095,-0.0670735349332976,26.7662431689868,-13.1299402272695,4.59038564303339,0,0,0,702.615545704231,0.15491488355144,0.0257885545900312
65.54,-29.5839156246728,-150.983608652898,-169.047559138279,-80.6114718320499,-256.260779204074,-319.347850028775,-14.778110384491,198.664998145467,201.103826171995,-33.5217774822066,261.464161483722,256.692373924774,3.61780915322847,7.93532399567916,-1.41449306206661,-11.6496205217809,26.5740286838222,167.522719853378,-7.36795718888498,2.67623949716226,-0.601051034074799,-28.1169550643472,-7.16181767085914,-81.8410472618533,7.49804460738356,4.53584906781627,3.39692079131173,19.5726204250416,39.4396000322515,27.0835302077261,1.85116414336714,7.6645687219266,-1.15727612496625,-22.5241891151697,-36.5882574232595,-179.560482639599,-2.9727433780499,11.083392065442,-1.76753061852566,1.42971589274628,-42.9436966537975,81.4258127412607,-0.0837761150403297,11.5746623815288,0.0139254943000439,23.864279291688,-13.8047267380974,2.67488049381402,0,0,0,685.281601776684,0.154643276863361,0.0260737056765246
65.545,-30.3242071067293,-148.058296411437,-164.657118411041,-81.8238984675769,-242.485327105617,-305.784708919283,-13.7970098618751,196.220104523363,201.735095137658,-32.2191710391471,260.52128861213,258.917470320728,3.56176269633912,7.68645159059798,-1.34104162438975,-11.8426968619984,29.0548852047448,164.264845287648,-6.9956122266794,2.50536983899531,-0.633026180260648,-30.442541816182,-7.59259208355614,-71.3735997469948,7.91416788927391,4.04970078756316,3.12247557150646,15.005160695401,37.421242406463,34.8084906484231,1.77234376936056,7.46776311642962,-1.10907880377293,-22.0331552401704,-35.2027826846131,-178.06638235584,-2.39679236967756,11.0740039158189,-1.84835698049354,0.130535618911103,-41.5314506333846,81.6613036062905,-0.106385982998134,11.4894633097024,0.0659278720400691,20.4672099217954,-14.2960534160973,0.453373557744367,0,0,0,667.488099193801,0.154330959434992,0.0263425598347178
