time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
65.995,-35.6072509994296,83.4869692461887,65.0510891336368,0.384093958493569,9.70522661044756,5.81477702441235,5.44513174931242,-52.3360491261038,119.995682338621,94.1925999943717,0.729516454676675,10.6860523120021,4.73118888901928,4.30300754016296,3.94779805411685,11.2244798877003,1.28071373251368,-35.2080296812617,-1.02634101419939,-150.582187000076,-11.6628776804298,7.69021249818481,0.122566435935924,19.3483974640533,-23.4217693660551,82.7659194360632,-3.53729306302993,8.7921133958403,1.37958037207829,16.3380904686094,0.0577486432748693,17.8021109508195,1138.74943124062,0.27336859330012,-0.028081232410169,-25.4302823558298,-130.104844032804,-122.676617173767,-0.0666222588890382,-1.56726395555198,-1.26093101246849,-1.22923121173371,-47.91298840796,-263.995189828687,-238.619600974126,-0.099662956670954,-2.15489522333185,-5.53377879065808,-5.34822981984349,2.20533786727335,12.0474563144392,-0.516370589089497,-39.7981102906156,0.987448151315382,250.944186582956,-9.73884578149956,18.2208884747568,-0.272072946415621,14.827216667593,21.1515699671145,-252.447284805176,-23.151850963921,17.5471254596002,-7.56228441426701,43.6211651241948,-290.487026719619,-140.258102601643,32.9612759572099,0,0
66,-34.2482953938095,90.4060774117692,68.8582150096205,0.364067826875952,10.0818435776719,6.03118351276284,5.69496486666526,-50.4279643902676,117.082372516392,100.411865477939,0.691677072460935,10.7505451453113,5.65928255625365,5.26150646092719,3.55698363909192,11.0975920906143,1.43044133307517,-37.4982760928636,-3.56722998794653,-155.422721481505,-12.6576780095842,9.15703543249914,0.163170531003455,19.8308843961828,-11.6854313936054,84.3606327377122,-3.58227004448738,8.9957254146686,1.43245876828926,17.1286016283899,1.59435988292787,19.9515905432413,1128.85218306791,0.273323623095202,-0.0268529227108358,-27.338367091666,-125.370716781779,-125.260767360861,-0.071026618166728,-1.51883791217374,-1.47733745544037,-1.48890854464504,-51.634862817138,-259.078980834782,-246.524720583099,-0.0963223513445786,-1.81596024588356,-5.44230809300132,-5.35103843674515,2.50733082433807,12.4027421462801,0.173899027058422,-38.3130531099052,0.154061632182538,251.965555023698,-10.8478451280313,16.9494727479549,0.466414032624997,15.8047226599593,17.3480690865608,-252.296899267888,-20.92244983323,16.983697347093,-5.60152963055571,27.0470801152636,-279.55310741321,-114.508762868332,28.3933152621134,0,0
66.005,-32.8892749865297,97.3255155143182,72.665522428014,0.344040740314287,10.4584785038379,6.24760032043469,5.95135028045285,-48.5197886676051,114.168923773282,106.631427526547,0.653835885878106,10.8150410539547,6.58742047954006,6.22535419753189,3.16615058812139,10.9706982428966,1.58017607338205,-39.7886317146325,-6.10824012372569,-160.263486783329,-13.652525775691,10.6239283121158,0.203776562273126,20.3133943356526,0.0514662249257531,85.9554220831025,-3.62724917066761,9.19934714271528,1.48533968600116,17.9191504836146,3.13104439573139,22.1011726333786,1118.95446294593,0.273278650745884,-0.0256245544396797,-29.2465428143285,-120.636363784378,-127.845040772894,-0.0754311874658415,-1.47040955960454,-1.69375421773144,-1.74747971331246,-55.3569147035183,-254.162537411952,-254.430217146895,-0.0929815867217784,-1.47700910635537,-5.35083303357366,-5.35424528306435,2.8093381819062,12.7580449198896,0.864201558642712,-36.8279251143943,-0.679364626901626,252.986972168289,-11.9568973570841,15.6779963938235,1.20493622634203,16.7822752645994,13.5443868364549,-252.146506559482,-18.692942393773,16.4202423675737,-3.64068134845218,10.472204772776,-268.618666723971,-88.7581952803767,23.8251367442761,0,0
66.01,-31.8129004978474,100.090057373047,76.5897371797658,0.32783706340941,10.6599016319477,6.52226106075744,6.27176517694168,-47.0618051013052,117.407957656892,111.345264982672,0.610562603640957,10.7409006998664,7.26311804301633,6.94153747993918,2.88441109801432,11.0313174358509,1.47873243267747,-39.9672255747754,-6.30064510062695,-162.370197985334,-12.995338652643,11.1971556804787,-0.0782736422159533,20.485029926714,14.6779097530752,85.2165413517002,-3.73135455009868,9.2940310498012,1.50988538979252,17.7954393281867,3.62012479529872,24.0189437899069,1107.29340828724,0.273344424634196,-0.0244763808956398,-30.5828735699517,-115.877731629691,-128.127743605485,-0.079763298388433,-1.40160920072555,-1.79903930798004,-1.89294261234284,-58.0885994062373,-246.054462702301,-257.405558439632,-0.0842796995995006,-1.22001348684835,-5.15871110063201,-5.25552670145367,3.27536948046061,12.7786925378547,1.06436122948589,-35.2179461778096,-1.59377578079788,249.562908784809,-12.2430138725179,13.8655879952852,1.50999002629431,17.8670318095168,6.80943953594845,-244.497875970086,-16.8594846887162,16.0532747642745,-3.62836909551376,-9.73144117730279,-253.755476855185,-82.8206577589834,20.8582827092211,0,0
66.015,-30.9245194794194,100.090057373047,80.5920563439193,0.314176282457305,10.7447508851541,6.83570043612006,6.63584480875989,-45.9032737343858,124.741249082051,115.057533782273,0.563671246215611,10.5745027706682,7.77088977443371,7.49393551724957,2.67524254238824,11.2167168374286,1.21014099193035,-38.7406198473385,-4.93025066351447,-162.657775404685,-11.238798168465,11.1757634418352,-0.575048961827893,20.4498163651608,31.2282836830847,82.9247253872787,-3.87481213580104,9.31623280012702,1.51557815427825,17.0633491749495,3.41214469737507,25.782615038434,1094.4580651011,0.273483896783229,-0.023381479543862,-31.5387919488223,-111.102565668535,-126.8789520621,-0.0840475379144269,-1.31924738685698,-1.8303832455163,-1.96167349340363,-60.1614884492361,-235.821960846288,-257.100499821718,-0.0720097099271716,-1.01753250414549,-4.8996012169989,-5.08692412394603,3.85058300843233,12.5766547284432,0.938384713029283,-33.5247607597926,-2.5621487235112,243.180450753289,-11.9815531779853,11.6930873152598,1.5266284341282,19.0232104138472,-1.87657231384374,-231.859141835945,-15.2894217793102,15.8170251372892,-4.91265556208944,-32.3513571851132,-236.276828555229,-90.066684515719,18.9567503853477,0,0
66.02,-30.0361808213298,100.090057373047,84.5941846669911,0.300516152887089,10.8295960925253,7.14912486587067,7.003772602224,-44.7447976092824,132.07419083663,118.769625571155,0.516782124693251,10.40811277576,8.27863729396231,8.04972263641795,2.46608396046785,11.4021073986762,0.941562358328033,-37.5140726076819,-3.55992157040529,-162.94533911159,-9.48234144074714,11.1543722232297,-1.07180059388883,20.4146044826826,47.7778684478295,80.6330187026571,-4.01826288106922,9.33843349181511,1.52127064731803,16.3312939296922,3.20417451648831,27.5462021904872,1081.6233339378,0.273623362281863,-0.0222866303998542,-32.4946647469958,-106.327627399824,-125.630220064373,-0.0883315731566364,-1.23688950021585,-1.86172568849136,-2.02686805135429,-62.2342786514451,-225.589946902818,-256.7954557498,-0.0597403053201522,-0.815061176267275,-4.64050368840507,-4.91392957930078,4.42576910871341,12.3746265527246,0.812414203463599,-31.8316560773001,-3.53047549166117,236.798297054119,-11.7201049505848,9.52069022576842,1.54326604859914,20.1793338885475,-10.5621699917949,-219.221010349818,-13.7194337346243,15.5807867753061,-6.19688079051585,-54.9701946159634,-218.799013683095,-97.312365762882,17.055308731526,0,0
66.025,-29.1477998029017,100.090057373047,88.5965038311445,0.286855371934985,10.9144453457317,7.46256424123329,7.37445502811397,-43.5862662423629,139.407482261789,122.481894370756,0.469890767267905,10.2417148465618,8.78640902537968,8.60814509804489,2.25691540484178,11.5875068002539,0.672970917580913,-36.287466880245,-2.18952713329281,-163.232916530941,-7.72580095656907,11.1329799845861,-1.56857591350077,20.3793909211294,64.3282423778389,78.3412027382356,-4.16172046677158,9.36063524214092,1.52696341180377,15.599203776455,2.99619441856466,29.3098734390142,1068.78799075165,0.273762834430895,-0.0211917290480763,-33.4505831258664,-101.552461438668,-124.381428520988,-0.0926158126826303,-1.15452768634728,-1.89306962602763,-2.0878775223336,-64.3071676944439,-215.357445046804,-256.490397131887,-0.0474703156478233,-0.612580193564408,-4.38139380477197,-4.73516030973865,5.00098263668512,12.1725887433131,0.686437687006991,-30.1384706592832,-4.49884843437448,230.415839022599,-11.4586442560522,7.34818954574302,1.55990445643303,21.3355124928779,-19.2481818415871,-206.582276215678,-12.1493708252183,15.3445371483209,-7.48116725709153,-77.5901106237738,-201.320365383139,-104.558392519618,15.1537764076526,0,0
66.03,-28.1921087500025,100.760520896153,92.0885880430921,0.273409963180896,10.8379281700525,7.80636737426731,7.77704345155607,-42.3053061499686,144.192272523292,125.869481535422,0.427175741687654,10.0127046996192,9.24894700619464,9.1230871699063,1.97768392185304,11.5972100086125,0.583821902905573,-35.7993196193942,0.0494252468324348,-164.001535864922,-6.88333461765108,11.2349378994606,-1.83635963918227,21.2959401009882,77.389465852538,78.0673480545804,-4.15141038194668,9.41081029459592,1.47983793077635,14.7003876560862,2.84710597794711,28.7414350850936,1055.95394587734,0.273825028447113,-0.020478990029941,-34.3635138320975,-96.710732210807,-121.845067947168,-0.0959922592574412,-1.03720354993507,-1.89976544157235,-2.11951139425311,-66.2736404857175,-205.796442457839,-253.263174355346,-0.0334897058884127,-0.485401765978765,-4.10670163887463,-4.53387370802749,5.25001337201398,11.8360099270205,0.532440279225793,-29.6487108416002,-4.02160311952102,224.212841946097,-11.1878654639409,5.85245365123972,1.61205045102216,22.0185786771919,-21.0506541626165,-193.574499661712,-10.4091520664736,15.278178382431,-8.43252774308574,-93.7156154827445,-179.146917432797,-111.005661417786,13.6262182131363,0,0
66.035,-27.1324308089515,102.465706562727,94.7937152234356,0.26029528033161,10.5123854880982,8.19706871485668,8.22683014886011,-40.8352620784621,145.044866263177,128.756439762738,0.3909003362509,9.68704533112151,9.64173760180039,9.56914306045007,1.59029939712615,11.3357848692262,0.771572684828428,-36.4506819195485,3.6289838332659,-165.512579038704,-7.45134014777211,11.5272587371379,-1.75080232083768,23.6813344704722,85.0679124268792,80.9075224084063,-3.90380901437329,9.50415906092991,1.3511990736107,13.544175616742,2.78887944016483,24.5740805136736,1043.12034812565,0.273767976520322,-0.0203559069609424,-35.2102178582859,-91.7656972228138,-117.321458734873,-0.0979682342269612,-0.865912292675878,-1.86842576639104,-2.1079672000652,-68.0761331253524,-197.270519564555,-245.526156994607,-0.0168676189015133,-0.474412743612514,-3.80793001215043,-4.30061367672419,4.99571800915644,11.2917703186619,0.335183128597978,-31.0159848590412,-1.31346166437504,218.286031827576,-10.9026744027923,5.40090113775439,1.71899709895289,21.9716336465501,-12.2308565307976,-179.995649548586,-8.40614245136318,15.4739824650343,-8.87024140123454,-99.8210795505282,-149.725895022218,-116.221091062818,12.6755813426409,0,0
66.04,-26.0728033961258,104.170810921573,97.4987134162157,0.24718122282482,10.1868583288734,8.58775142578076,8.67564310362543,-39.3652881025149,145.897419349155,131.643260332309,0.35462666052068,9.36140149091718,10.0345094681197,10.0151378166403,1.20293334391007,11.0743721952767,0.959314514301258,-37.1020131610389,7.20837173695158,-167.023550161981,-8.01931859389875,11.8195656361906,-1.66524908209056,26.0666150980922,92.7459928727361,83.7475613352651,-3.65621945308291,9.59750337614974,1.22256635028337,12.3880187086222,2.73065567877669,20.4069246526567,1030.28736231359,0.273710927313917,-0.0202328297608676,-36.0568815114043,-86.8208980270669,-112.798065220138,-0.0999441149768087,-0.694629203033374,-1.83708758556769,-2.09100362416823,-69.8785398174077,-188.745003209651,-237.78950855516,-0.000246324499345349,-0.463424245231689,-3.50917263164151,-4.05874994532702,4.74143477176918,10.7475566610761,0.137935383708798,-32.3831936812687,1.39455065947897,212.359504314916,-10.6174969403019,4.94937015547798,1.82593864738678,21.9246908543707,-3.41147945007697,-166.41744691067,-6.40322834500797,15.669777211185,-9.30793418804736,-105.926252493762,-120.306275483201,-121.436272022477,11.7249898010063,0,0
66.045,-25.0131254550748,105.875996588148,100.203840596559,0.234066539975533,9.8613156469191,8.97845276637013,9.12228489610795,-37.8952440310084,146.750013089041,134.530218559625,0.318351255083926,9.03574212241949,10.4273000637254,10.4602181047132,0.815548819183173,10.8129470558905,1.14706529622411,-37.7533754611932,10.787930323385,-168.534593335762,-8.58732412401978,12.1118864738679,-1.57969176374597,28.4520094675761,100.424439447077,86.587735689091,-3.40861808550952,9.69085214248373,1.09392749311771,11.231806669278,2.67242914099441,16.2395700812367,1017.4537645619,0.273653875387127,-0.0201097466918691,-36.9035855375928,-81.8758630390737,-108.274456007844,-0.101920089946329,-0.523337945774178,-1.80574791038638,-2.06848315415498,-71.6810324570426,-180.219080316367,-230.052491194421,0.016375762487554,-0.452435222865437,-3.21040100491732,-3.80777877088208,4.48713940891164,10.2033170527175,-0.0593217669190167,-33.7504676987097,4.10269211462495,206.432694196395,-10.3323058791533,4.49781764199265,1.93288529531751,21.8777458237289,5.40831818174188,-152.838596797544,-4.40021872989751,15.8655812937882,-9.74564784619616,-112.031716561545,-90.8852530726225,-126.651701667509,10.7743529305109,0,0
66.05,-23.7955043602804,105.725005073609,102.355265074323,0.22159503596949,9.49068370321848,9.39482116586906,9.59122421200665,-36.1911503617584,146.760071634141,137.213908334698,0.282217382598319,8.68607937707509,10.7288029625931,10.8122245071123,0.394591491240984,10.4931606065067,1.26041218901812,-38.1614715947608,14.2495597319681,-169.625287832609,-8.78099366995438,12.2722552627705,-1.52621669365523,29.8397842368596,108.685784022405,88.3147484792806,-3.19813539257777,9.73696138875291,0.966410718328486,9.87098921708851,2.4013050171442,12.0737533802385,1004.42440747829,0.273486630429264,-0.0200891594252916,-37.8507742241453,-77.3002785949842,-103.564177217514,-0.102725735702398,-0.355253540073061,-1.75086831334026,-2.01687957059368,-73.6527985291079,-170.296907402183,-221.474839298321,0.0328248022660499,-0.456072293878251,-2.86597995404974,-3.50184482094859,4.24375092006475,9.72756661268952,-0.202352421610508,-34.5044154022023,6.79561385812921,200.778793711028,-10.0794906521419,3.96831002502576,1.9699190343,21.0993324646104,13.2744709968323,-139.750396650146,-2.31250936620351,16.0283887016041,-10.0995655271804,-114.863201345205,-62.4761472331676,-127.220712676063,9.76151921095245,0,0
66.055,-21.8836032972519,97.4183484931076,102.074397411222,0.211946307857256,8.9218443288706,9.9240719562506,10.1685858289367,-33.4582569569319,143.068222084085,139.005172369059,0.246696080465586,8.23086124350599,10.6292857430249,10.7606341962763,-0.173985475244118,9.91686540065756,1.04687423327937,-37.5008157150395,17.193925118995,-168.869345047159,-7.32996466951275,11.8528975906571,-1.61369007311448,26.8445991667772,119.510376513223,85.1512232090769,-3.15068969455608,9.57552263810313,0.843791324316423,7.61083146523631,1.19468691517615,7.91362228204729,990.531576622994,0.272835178991267,-0.0205189104317314,-39.2397135901436,-74.3468001326493,-98.0325026760582,-0.0983894245892233,-0.201216089300176,-1.59254546402727,-1.85644742289161,-76.3688212401341,-154.237373047684,-209.201421605035,0.0485177421419276,-0.523974074321513,-2.32089698608025,-2.98596951513461,4.04822218950878,9.55261985377103,-0.107160802787209,-32.5637387555212,9.4223562260594,196.3225427531,-9.96886255459053,3.09614897688797,1.69978065655822,17.1068111145642,16.9525455579727,-128.814636102645,0.147888658605829,16.0462579952266,-10.085393506462,-103.310283704503,-38.5058689859631,-107.37454864451,8.47514598361058,0,0
66.06,-19.9717933986837,89.1120879957923,101.793543140629,0.202298039821701,8.35303207827699,10.4532975105655,10.7404934583122,-30.7254938636352,139.376548571104,140.79635099125,0.211176472081762,7.7756648159322,10.5297732686989,10.7057675804761,-0.742535330487255,9.34059767407627,0.833346459590776,-36.8401913371245,20.138150110953,-168.113438307044,-5.87900485794202,11.433559914618,-1.70115928161343,23.8495569149796,130.334452859062,81.9878487840606,-3.1032462588698,9.41409158527667,0.721177777118875,5.3507814836374,-0.0118736520740816,3.75368954982495,976.639408214338,0.272183758616184,-0.0209486409465155,-40.6285867278677,-71.3934624999187,-92.5010918993621,-0.0940533202427428,-0.0471859834372073,-1.43423016396324,-1.69093597015487,-79.0847144440693,-138.178604453929,-196.928589140515,0.0642099337372467,-0.591872617029679,-1.77584000909722,-2.4611202943768,3.85270278227585,9.37768143677314,-0.0119737229501204,-30.6231546453957,12.0489733440197,191.866504280914,-9.85823973207716,2.22402951567791,1.42965515972325,13.1144801384141,20.6304447388652,-117.879397000907,2.60816936518015,16.0641264367942,-10.0712221615026,-91.7579169372352,-14.5367337045342,-87.5293309301441,7.18883409392021,0,0
66.065,-18.0598923356552,80.8054314152907,101.512675477528,0.192649311709467,7.78419270392911,10.982548300947,11.3061803900864,-27.9926004588086,135.684699021048,142.587615025611,0.175655169949029,7.3204466823631,10.4302560491308,10.6470171541038,-1.31111229697236,8.76430246822711,0.619808503852029,-36.1795354574032,23.0825154979799,-167.357495521594,-4.42797585750039,11.0142022425046,-1.78863266107269,20.8543718448972,141.159045349879,78.8243235138569,-3.05580056084812,9.25265283462689,0.598558383106811,3.0906237317852,-1.21849175404213,-0.406441548366215,962.746577359046,0.271532307178187,-0.0213783919529553,-42.017526093866,-68.4399840375838,-86.9694173579062,-0.089717009129568,0.106851467335678,-1.27590731465025,-1.52075997208765,-81.8007371550955,-122.11907009943,-184.65517144723,0.0799028736131244,-0.659774397472941,-1.23075704112773,-1.92775440064026,3.65717405171989,9.20273467785464,0.0832178958731792,-28.6824779987145,14.6757157119499,187.410253322986,-9.74761163452575,1.35186846754012,1.15951678198147,9.12195878836786,24.3085193000057,-106.943636453406,5.06856738998948,16.0819957304167,-10.0570501407842,-80.2049992965338,9.43354454267024,-67.6831668985914,5.90246086657834,0,0
