time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
65.58,-0.390506012562345,6.84963988771522,-0.184165224939632,44.8125250127532,-14.1312913686252,7.06024318320891,0.838282337854386,6.35470526223616,-1.52842175136071,-13.4545334784795,41.0367243103964,145.616790166712,-0.137542404335731,3.00350164239002,-0.0936990730203006,-41.3907841706258,-12.3267376266032,1.95445482779104,8.67234986967797,3.1450229245333,2.20519070002996,-17.427742903862,20.1124266962789,86.9904052218786,1.40845124770064,9.28103248775501,-3.63206670894059,-15.154440226127,-10.2576939351774,-159.361952979254,-1.07617545191516,9.84014362229766,-1.86834073451625,-9.80869116008973,-15.44910035638,76.4983661786312,-0.495651122154531,9.54247633836351,-0.783384178134432,-14.1894494723048,-12.3425364090753,-20.0797614668267
65.585,-0.471635874313846,6.6582288013335,-0.238144047655354,46.6978056694412,-15.2499193609814,5.50440795690255,0.739063913128058,6.1276153205449,-1.37928999858066,-13.7933636848844,42.0260725869376,143.321581578072,0.0283302963686365,2.79221601547409,-0.142978248194056,-42.2351535948322,-13.1447744807076,12.1827894712342,8.68313807442761,2.83489132575122,2.11529667970528,-22.2773194512896,17.0071849154572,94.0622734818434,1.42715089309618,9.14872640425539,-3.67601775898447,-13.9482008794477,-4.97307181639436,-155.912072277249,-0.905163829334,9.58626491008619,-1.89970946311571,-11.011317693225,-9.89910124202546,74.9231402284185,-0.591074549962758,9.36103823031397,-0.92744164944402,-20.1379306073115,-11.3218361097514,-23.0666140726806
65.59,-0.545749400600566,6.47287706530953,-0.29386994129125,48.3270107906056,-16.2809954154759,4.00417353498831,0.628054882972054,5.89865155029637,-1.2314696291416,-14.1812496905816,42.841072501709,141.043172735031,0.173988799554797,2.58044949183746,-0.186749196775417,-42.9067859966406,-13.9877646868532,22.3090323990484,8.66416697305158,2.53557980925592,2.03636690912974,-27.1972999303501,13.6887603280913,100.983907570956,1.44100434513668,9.01386105857941,-3.68107098252013,-12.7586785638161,0.566397138470605,-152.361981746991,-0.747787855125306,9.33121451164149,-1.91031225883881,-12.0973417108892,-4.08250466492825,73.181439968431,-0.680853126968059,9.19820438990195,-1.0647550494837,-26.1732728531868,-10.1388863696822,-25.887394516723
65.595,-0.612098823229,6.29482394085383,-0.350946686263748,49.7033704614234,-17.2091906397709,2.58148429703884,0.507073602783552,5.66751861121763,-1.0852522350923,-14.6252399255285,43.4813489748391,138.753223966474,0.299554863057329,2.36747134159061,-0.226502211626046,-43.4059300679161,-14.855111668059,32.3225429607252,8.61527072640387,2.2453852941945,1.96432921116821,-32.1812375511068,10.1405466311588,107.727952502512,1.45067330107686,8.87877198467024,-3.64790965970169,-11.6085080100542,6.28768956523175,-148.738180945041,-0.58562872832614,9.08739447622959,-1.89946426653857,-13.0559391726403,1.92241353945351,71.2878281745352,-0.745319260405261,9.06254328085719,-1.18997466348866,-32.2365709113065,-8.80775630151847,-28.485164711638
65.6,-0.67008080768107,6.12528587223043,-0.409052396180576,50.8335719703851,-18.0206753345152,1.25590267085997,0.377920788563306,5.43395318089918,-0.940886479140489,-15.1315795992163,43.945726221914,136.423198421524,0.404369433776175,2.15263976667377,-0.263604277319133,-43.7321655079697,-15.7464716299444,42.2115331849435,8.53469545122186,1.96311240360268,1.89517450064754,-37.2169362204356,6.3487279296331,114.263364807001,1.45700935712061,8.74569894703398,-3.57784750469156,-10.5184217765075,12.1148486059274,-145.064453223906,-0.404843395581587,8.86275848297669,-1.86717805536353,-13.880485355733,8.03473052628063,69.255959630424,-0.770731043261715,8.9590437962208,-1.2983646210193,-38.268458027922,-7.34574416507759,-30.8072322056922
65.605,-0.719213411144086,5.96546815911743,-0.467924976597883,51.7270414494982,-18.7034767482279,0.044236799580294,0.242359397324186,5.1977291165371,-0.798589019110449,-15.7054270092247,44.2324798675805,134.024773666685,0.48703024757206,1.93536454179982,-0.299183942704172,-43.8847052342238,-16.6614389020418,51.9620824316824,8.41920529345581,1.68807846320765,1.82517013349569,-42.2864219225207,2.30315631870813,120.555529287787,1.46103005937552,8.616774851011,-3.47276775539518,-9.50678711920892,17.9704515991329,-141.361721899623,-0.222724781065754,8.64869728457803,-1.81412853361516,-14.5683491683502,14.1725223346216,67.0982598718189,-0.776971283908562,8.88042961827398,-1.38648563792816,-44.2099176375437,-5.77365092719122,-32.8063983442556
65.61,-0.759111029022124,5.8165763138058,-0.527347922082745,52.395208748797,-19.2478040427426,-1.03975382593012,0.102106249128166,4.95866825035292,-0.658555622294314,-16.3506116632831,44.3396538130987,131.530217213447,0.545461480227426,1.71508268559016,-0.334037778278519,-43.8627661295832,-17.5993071248434,61.5572520182092,8.26424703673681,1.42010084658049,1.75104401845678,-47.3661110505287,-2.00183047347004,126.566479763883,1.46388424221229,8.49402385028918,-3.3350567833288,-8.58923044652008,23.7771022285349,-137.647993782693,-0.0597282515128552,8.43676792868216,-1.74157181658481,-15.1205783386524,20.2544882685789,64.825704208175,-0.787082046765527,8.81885184544196,-1.45167371692668,-50.0031861746812,-4.11593303061685,-34.4420640686338
65.615,-0.789459579359337,5.67982595678869,-0.587137143432802,52.8507861728722,-19.6463312942058,-1.98556881639403,-0.0411666320813313,4.71665628257892,-0.520972723125718,-17.0694424391557,44.2654270443687,128.912728811975,0.577009809807631,1.49124616403558,-0.368562941187654,-43.6659840609527,-18.5589086912426,70.9763348060929,8.06416417393051,1.15946480789069,1.67013418466911,-52.427160228076,-6.56665911823064,132.255242573964,1.4668066878621,8.37936545124764,-3.16753404328798,-7.77835905244413,29.4589162101102,-133.938381633143,0.0809611108201098,8.22826484052541,-1.65118392412175,-15.5415020833578,26.2015214369786,62.4477040895899,-0.805768493042232,8.7729435561143,-1.49154522475053,-55.5927314756277,-2.4006859507502,-35.6811644172389
65.62,-0.809994064876401,5.55645029433603,-0.64712917695446,53.1070893595029,-19.8944299909472,-2.78609017101663,-0.185823192503234,4.4716629478907,-0.386029197689157,-17.8625707175716,44.0085132767078,126.146751850777,0.578561358092573,1.26332037753138,-0.402719107248594,-43.2948483331231,-19.5385283294846,80.19426890749,7.81245094696474,0.906871115964241,1.58049969083987,-57.4359783708937,-11.3858458265857,137.578317374624,1.4710630167532,8.27462131648147,-2.97337986361013,-7.08358528208711,34.9429687270894,-130.245196909097,0.201093887053623,8.02662130832585,-1.54495706113249,-15.8382758828141,31.938195742425,59.9721010920771,-0.832691782847639,8.74246675784958,-1.50421113163549,-60.9262777019121,-0.65942184513093,-36.4989075743264
65.625,-0.820480364765128,5.44770443239941,-0.707170857407844,53.1774250762054,-19.9903434583264,-3.43761797168477,-0.330249294925564,4.22376542089978,-0.253927707473575,-18.7289102302454,43.568574344303,123.208255624839,0.546674266243466,1.030792254268,-0.436021512737935,-42.751130821861,-20.5358810875003,89.1812381954248,7.50203687872654,0.663364390735064,1.48099012903769,-62.3548783129604,-16.4474052036497,142.490304435287,1.4778866538796,8.18152170476309,-2.75606229677691,-6.51105357141237,40.1606715630749,-126.57810441616,0.302643437974999,7.83490005598736,-1.42512176192068,-16.020389884855,37.394142022879,57.405262146909,-0.867369801768656,8.72659257442642,-1.48839811551497,-65.9558355833036,1.07338040520584,-36.8793003147312
65.63,-0.820702673805113,5.35486599119002,-0.767110353296527,53.0745662348584,-19.9352968999846,-3.93982085680007,-0.472835581125939,3.97317379404359,-0.124894666054967,-19.665612486893,42.9466268126737,120.074989728646,0.477722052609032,0.793187054619239,-0.467565165736259,-42.0382858028319,-21.5481406083265,97.9024755048304,7.12559265510186,0.430244905567722,1.37127247338576,-67.1428422924448,-21.7323538590388,146.944681474148,1.48841065324521,8.10170901694883,-2.5192639980477,-6.0636662778631,45.0490484161175,-122.944330864411,0.387717543850187,7.65582195244582,-1.29406689078296,-16.0991588931786,42.505288345984,54.7522636438951,-0.909151398372147,8.72404166576945,-1.44348210020331,-70.6386871420071,2.76095783811991,-36.8154488779039
65.635,-0.810457472959589,5.27923168021615,-0.826789379671023,52.8103292211872,-19.7335382387049,-4.29560630717755,-0.611959195189099,3.72025739753663,0.000812256280420809,-20.6680942474213,42.1454206576211,116.726711492886,0.368043333849413,0.550093353371187,-0.496078557298794,-41.1617979940379,-22.5720007666267,106.318277567495,6.6758487273776,0.208968561669748,1.25181558789223,-71.7563730463977,-27.2143231379171,150.894726345086,1.5035980176312,8.03673668522441,-2.26680986543557,-5.74120022536455,49.551878309838,-119.348919627641,0.458471427959771,7.49180405418431,-1.15426878161635,-16.0872084629981,47.214941775955,52.0171471432649,-0.957204618111938,8.7332338766904,-1.36952462301843,-74.9382678772308,4.36516718019016,-36.3096324730534
65.64,-0.789554343344329,5.22210966896743,-0.886036415241004,52.3952629917024,-19.3923066450004,-4.51091816107026,-0.745966078287089,3.4655707213666,0.122900141223625,-21.7301116818251,41.169769195954,113.145387244579,0.214093912064289,0.301195981703054,-0.520003550895762,-40.1294585699828,-23.6037526459766,114.384234058233,6.14591855913779,0.00104154075220109,1.12383428399049,-76.1504003759934,-32.8592990628103,154.294574796175,1.52417482277446,7.98806255863034,-2.00259596188799,-5.54050271125416,53.6206793938775,-115.795023937064,0.516989351316998,7.34499008690563,-1.00823121237104,-15.9979687818233,51.4746914374927,49.2032259821007,-1.01055732910489,8.75242727114989,-1.26730937494224,-78.8248874781442,5.84758289766519,-35.3731554128667
65.645,-0.75782338032268,5.18480774177794,-0.944660835034001,51.838453612985,-18.9217275642998,-4.59447076578406,-0.873155315311246,3.20987773002423,0.241041199690108,-22.843874634445,40.0268108755742,109.315368208716,0.0125976018467613,0.0463168746019181,-0.537596669002356,-38.9515518650731,-24.6393595153419,122.051666805127,5.52961891332889,-0.192082426820617,0.989196350717251,-80.2792120644072,-38.6255111403048,157.100395273745,1.55057084741006,7.95703689045199,-1.73052005950435,-5.45575354527165,57.2155087290159,-112.284230172976,0.562488410948748,7.21645341307631,-0.858406937722208,-15.8451860217296,55.2451155560472,46.3134202651117,-1.07089085355382,8.779211115274,-1.1383709950454,-82.2762330966663,7.17074969685931,-34.0259927985043
65.65,-0.715128468284627,5.16861735391038,-1.00244798734094,51.1474422964709,-18.334635164091,-4.55743068435943,-0.991766816053156,2.95417342292264,0.354878043341594,-24.0001937504492,38.7261860480361,105.223542034809,-0.239307531158063,-0.214536289693954,-0.547045820527555,-37.6409391070952,-25.6745148062179,129.268269334162,4.82177987407431,-0.369093389876988,0.850297410016808,-84.0973781821,-44.4634944468412,159.271655504206,1.58287245010752,7.94488590285353,-1.45441401071471,-5.47877858289144,60.3055578049368,-108.816901814301,0.590186733679766,7.10611519380087,-0.707140329890328,-15.6424597800525,58.4962784854754,43.3505976214966,-1.14362413065444,8.8104792527273,-0.984966061188939,-85.2776071994767,8.29953961338105,-32.2962530776708
65.655,-0.661385269695734,5.17479380921553,-1.05915535197634,50.3282497608091,-17.6463253110361,-4.41305785734389,-1.09997345509328,2.69970157838178,0.464033950002566,-25.1886530603966,37.2801153732444,100.859461172299,-0.543930625541816,-0.481114082722698,-0.546595698118984,-36.2130297207212,-26.7046718533329,135.978931532792,4.01853739398024,-0.528896207894748,0.709909723442134,-87.5606392259374,-50.3163506684264,160.772448486441,1.62079207561722,7.95269258690912,-1.17797808324937,-5.59940014725505,62.8695284060433,-105.392533085156,0.601877183493764,7.0161070109276,-0.556693033015468,-15.4028149735076,61.208007600982,40.3178985570332,-1.22713317063297,8.84511555856405,-0.81002096700406,-87.8218645756497,9.20255717603801,-30.2194878665184
65.66,-0.596582487898885,5.20453286958343,-1.11450999586441,49.3854951383503,-16.8742443193943,-4.17631855007483,-1.19587865750819,2.44796771416573,0.568127745914149,-26.3978008466972,35.7033708727418,96.2154495781625,-0.90290011898499,-0.752862929973583,-0.534674671940012,-34.6856353969735,-27.7250389589953,142.12672935579,3.11760108013985,-0.670653130596632,0.57101217100183,-90.6267312673886,-56.1202328792657,161.572838741584,1.66365799920894,7.9813768255315,-0.904717428821465,-5.80581057853564,64.8957788812639,-102.010099642782,0.608503596147839,6.95103298347365,-0.409228185304954,-15.1383168715662,63.3699443550681,37.2190279648129,-1.31023969147073,8.88438952183129,-0.617204543633144,-89.9090293324925,9.85353296066847,-27.837884384341
65.665,-0.520804797551538,5.25894420400322,-1.16820758716398,48.3225938184197,-16.0376207190895,-3.86348229402299,-1.27752027128336,2.20074638978424,0.666792457274316,-27.6153521018159,34.0131356150842,91.2866894457725,-1.31704931061389,-1.02885806107082,-0.51001602266783,-33.0787070948337,-28.730538680884,147.654055181514,2.11848976632023,-0.793791357839375,0.436609547858156,-93.2561253934427,-61.8050753335831,161.650183495125,1.71042674204987,8.03167707893989,-0.63788103020888,-6.08495668023543,66.382236797238,-98.6683921006605,0.616848452618948,6.91368650361942,-0.266817391487257,-14.859738491769,64.9813687906248,34.0584980295968,-1.38579832194438,8.92858428712435,-0.411030474555411,-91.5455917340776,10.2326458365382,-25.1993782082707
65.67,-0.434255802801939,5.33902220421605,-1.21991324233797,47.1420157476354,-15.1570491822596,-3.49171438392116,-1.3428813898654,1.96008206002413,0.759696473039077,-28.8283965043847,32.2287533012112,86.0712897152991,-1.78631811382533,-1.30773443282235,-0.471766759213616,-31.4139602642665,-29.715735578458,152.503860681835,1.02272728741718,-0.897971396007581,0.309550063919325,-95.4126642421672,-67.2955831943054,160.990378374521,1.75971908656678,8.10413575517239,-0.380403794156965,-6.42292474498829,67.3360803035985,-95.3663171115166,0.627448287440453,6.90480091204927,-0.131425566183007,-14.5762899023819,66.0508023824127,30.8418119821052,-1.45278884175407,8.97669970013101,-0.196720310391007,-92.7435055894577,10.3277166875453,-22.3567237433735
65.675,-0.337279466238884,5.4456148345112,-1.26926445338812,45.8455838796374,-14.254037499969,-3.07867439743801,-1.38990856942477,1.72828277754296,0.846565649182463,-30.0236064968189,30.3713743209609,80.5703380066873,-2.30967360036619,-1.58761918764321,-0.419578000942315,-29.7143986777613,-30.6747414553757,156.620980923953,-0.166009080053654,-0.983015098697709,0.192350406090268,-97.0640852018161,-72.5124879366361,159.588973751051,1.80987893021151,8.19909003131688,-0.134852867308764,-6.80531781786311,67.7731971900164,-92.10315044912,0.639985969611719,6.92487731920749,-0.00480766794060378,-14.2954186570723,66.5954001176897,27.575582527196,-1.51086738646919,9.02790200710041,0.0200463488393458,-93.5189283248472,10.1352206816693,-19.3665570486225
65.68,-0.23037862060766,5.57939133887929,-1.31587626511863,44.43479170119,-13.3505289792941,-2.64212980276854,-1.41653761905573,1.50790615887272,0.927204594543879,-31.1874407140815,28.4635098801353,74.7879373061597,-2.88505176804387,-1.86607007551084,-0.353671912053537,-28.003752132706,-31.6011109550822,159.953505923314,-1.44179466373772,-1.04879586486511,0.087037805794283,-98.1824273922012,-77.3740623390118,157.452106588082,1.85905252346349,8.31666934524906,0.0966203588481951,-7.21761862927922,67.7174372909053,-88.8787272449822,0.65389776019239,6.97433467188197,0.111549463085242,-14.0226892938263,66.6401489105362,24.26758288702,-1.55980703489041,9.08161700792849,0.233326887208323,-93.8907660255987,9.66107085767699,-16.2884807900659
65.685,-0.114229399809013,5.74080978885173,-1.35934874955995,42.9111190385856,-12.4684136165964,-2.19959220830225,-1.42072682152005,1.30173719032439,1.00151532371312,-32.3063387069663,26.5285102754271,68.7312282738685,-3.50932272518946,-2.14002494473527,-0.274881406139035,-26.3058477205326,-32.487742873574,162.454164079661,-2.79642421389686,-1.09509731449888,-0.0049818790094901,-98.744327169929,-81.7978749362825,154.597194060674,1.90528412129338,8.45680010937432,0.312320815148739,-7.64553304699817,67.1996801866828,-85.6935563571363,0.668447660093742,7.05347492634983,0.216480921743379,-13.7617474289299,66.2168952932661,20.9267319124653,-1.59947879397453,9.13746238441303,0.437129883354998,-93.879102354666,8.92113277975281,-13.1841944928539
65.69,0.0103093137281581,5.93008559974716,-1.39927667452441,41.2763266387691,-11.6290417137976,-1.76798238038605,-1.40049706654422,1.11275765523341,1.0695115619618,-33.3669036684835,24.5899870748273,62.4103974719883,-4.17828115109189,-2.40576778885166,-0.184660231153749,-24.6439381125929,-33.32680354999,164.081680934587,-4.21944432652447,-1.1214505469907,-0.0830220747090866,-98.7312138255259,-85.7027483010128,151.053339677922,1.9466228735691,8.61921748548021,0.511041052158526,-8.07530990869418,66.2567456417789,-82.5488487418089,0.682817685089214,7.16244317307974,0.309195730987565,-13.5143705465739,65.3632303522493,17.5630173680011,-1.62981267628085,9.19517097552566,0.625646357773824,-93.5036012872639,7.94143823835819,-10.116685470187
65.695,0.142192039126933,6.1471622412839,-1.43526110950823,39.5327122580702,-10.8527531911637,-1.36332892731074,-1.35397796513917,0.944107191970904,1.13132725412239,-34.3560707447063,22.6712016438188,55.8386711806627,-4.88666344397282,-2.65891684520054,-0.0850625256384969,-23.0400131499979,-34.1096881183021,164.802076565189,-5.69825423102695,-1.12696345143729,-0.147172995814631,-98.1294227209372,-89.0108696242529,146.861410431183,1.98123497370992,8.80348338598969,0.692081500675702,-8.49403373365001,64.9301786149223,-79.4464535188484,0.696208100751776,7.30118494241865,0.38932249856444,-13.2806033913213,64.1212637320861,14.1873631779456,-1.65074413333624,9.25451165806389,0.793485343893133,-92.7819778123521,6.75807526313835,-7.14948758826158
