time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
66.77,-0.0744794581936136,0.0396498059060411,-0.0115898543921849,-0.649529974352293,-0.000102967894300508,-0.00291262410415039,-0.0316591959177688,0.0573636173578494,-0.0163073816639193,-0.164343203620003,0.400448658450533,-0.295492265152064
66.775,-0.0525965870602912,0.0418022636552697,-0.0111219804922719,-0.706292830433737,-7.00161928794812e-05,-0.00314826978362153,-0.0380226882753946,0.0565167007751282,-0.0166889351858392,-0.162035284781349,0.371009022584631,-0.307522152067389
66.78,-0.0288284520834849,0.0437533078327576,-0.010584137068066,-0.755900579866972,-3.7618939708867e-05,-0.00329677669007845,-0.0444340695204798,0.0550901765048694,-0.0168078910607594,-0.159551478362547,0.343315202797835,-0.317347168068521
66.785,-0.00378257198980785,0.0454981090542728,-0.00997934058812043,-0.797245950550214,9.91309214886286e-06,-0.00333698161644795,-0.0508688744038652,0.0530346677047323,-0.0166782425953519,-0.156960772570827,0.31840814645888,-0.324111600269628
66.79,0.0219269401888885,0.0470344918971878,-0.00931109297375059,-0.829491482167273,9.12509010634205e-05,-0.00325121565668706,-0.0572830239531497,0.0503561236333476,-0.0163181468311829,-0.154325395137281,0.297595857207923,-0.32688057954264
66.795,0.0477059111028172,0.0483626539624602,-0.00858371018155746,-0.852095498033059,0.000225919676615004,-0.00302662473812777,-0.0636079685312673,0.0471132805531266,-0.0157493546391262,-0.151694146113658,0.282413726835454,-0.324673772727433
66.8,0.0730044546634434,0.0494849106781176,-0.00780253211796119,-0.86482371714088,0.000432141498962236,-0.00265618823921584,-0.069745750852604,0.0434108726837027,-0.0149966577808305,-0.149093928357658,0.274558588868703,-0.316510152570436
66.805,0.0973375269211736,0.0504054400805012,-0.00697400701438714,-0.867746303327749,0.000724854797845288,-0.00213935211004754,-0.0755649210960617,0.0393891580684366,-0.0140873443201764,-0.146520092909242,0.275797660755543,-0.301463377961066
66.81,0.120300420369081,0.0511299815612813,-0.00610565497320233,-0.861221155604262,0.00111409480485999,-0.00148222822054174,-0.0808983653918792,0.0352106816968506,-0.0130506360262433,-0.143926337620017,0.287855896898555,-0.278726221025396
66.815,0.141578397893544,0.0516654303043943,-0.00520592559873184,-0.845865164626582,0.00160387849707918,-0.000697350869899614,-0.0855440999204023,0.0310454761935462,-0.0119170685982736,-0.141214972021937,0.312287625597379,-0.247681242937829
66.82,0.160950216850921,0.0520192699061824,-0.00428397257680112,-0.822515911973433,0.00219168268655346,0.000196979582049856,-0.089269912259001,0.0270560646937537,-0.0107177712932261,-0.138228386640474,0.350340459432892,-0.207973655472514
66.825,0.178285866701771,0.0521988029922971,-0.00334937319770046,-0.792186805989735,0.00286854088961518,0.00117770110782602,-0.0918223972735117,0.0233836589562898,-0.00948360968278548,-0.134742541758428,0.402821118967923,-0.159581149699108
66.83,0.193539374741059,0.0522101743448575,-0.00241182297922669,-0.756018890304097,0.00361972028080575,0.00221825020644664,-0.0929404591048853,0.020136831867584,-0.00824417511604495,-0.130463223182621,0.46997378675738,-0.102874586934844
66.835,0.206737961180605,0.0520572303757295,-0.00148083495129981,-0.715232517663393,0.0044258814687511,0.00328996832020113,-0.0923727800001153,0.0173836973919989,-0.00702663613733473,-0.125025707140007,0.551381753046981,-0.0386629928739781
66.84,0.217969093968206,0.051740316018658,-0.000565470239021417,-0.671081770682544,0.00526457749715892,0.00436353892279901,-0.0898981566251803,0.0151482773598434,-0.00585450718924481,-0.117998340114669,0.645902330861015,0.0317835849256329
66.845,0.227367069271408,0.0512551650480036,0.000325878170084863,-0.624813977065953,0.00611191947744156,0.00541034528140572,-0.0853470523863367,0.0134113090133216,-0.00474643260584312,-0.108890378944994,0.751643287926198,0.106739007519699
66.85,NaN,NaN,NaN,NaN,NaN,NaN,-0.0786222895878931,0.0121152934092858,-0.00371512162238346,-0.0971642575795348,0.865986435438228,0.184057924649854
66.855,NaN,NaN,NaN,NaN,NaN,NaN,-0.0697165795442276,0.011173150128213,-0.00276659467422451,-0.0822522543006602,0.985660692857703,0.261246617926325
66.86,NaN,NaN,NaN,NaN,NaN,NaN,-0.0587246159260704,0.0104794752176805,-0.00189990503678626,-0.0635773309524835,1.10686316733026,0.335567136229075
66.865,NaN,NaN,NaN,NaN,NaN,NaN,-0.0458477638924613,0.00992313777268979,-0.00110747730089338,-0.040577707209981,1.22542287002453,0.404171031367778
66.87,NaN,NaN,NaN,NaN,NaN,NaN,-0.031389958856993,0.00939982551863637,-0.00037615305437725,-0.0127345214595601,1.33699800237915,0.464255910718672
66.875,NaN,NaN,NaN,NaN,NaN,NaN,-0.015744241791216,0.00882317553201872,0.000311043423035091,0.0203982809887389,1.43729464529448,0.513235174190206
66.88,NaN,NaN,NaN,NaN,NaN,NaN,0.00062967369584811,0.0081333002578298,0.000972503698765974,0.0591628973177837,1.52229249459098,0.548909023170867
66.885,NaN,NaN,NaN,NaN,NaN,NaN,0.0172353872220621,0.00730182226371128,0.00162518725130013,0.103766713577633,1.58846224751899,0.569623425468814
66.89,NaN,NaN,NaN,NaN,NaN,NaN,0.0335749823692073,0.00633293049727445,0.00228161443377757,0.154252882157582,1.63295948788408,0.574403438484585
66.895,NaN,NaN,NaN,NaN,NaN,NaN,0.04918624793243,0.00526042247810031,0.00294706231345665,0.210474009023297,1.65378144280637,0.563048281699547
66.9,NaN,NaN,NaN,NaN,NaN,NaN,0.0636783386004238,0.00414115152445422,0.00361736082955133,0.272070630246321,1.64987566376023,0.536177832587694
66.905,NaN,NaN,NaN,NaN,NaN,NaN,0.0767621483966982,0.00304570627763028,0.00427767094171269,0.33845619865433,1.62119327634981,0.495223681013794
66.91,NaN,NaN,NaN,NaN,NaN,NaN,0.0882719446075785,0.00204746701621229,0.00490255338477046,0.408810265452503,1.56868362050411,0.442362261138821
66.915,NaN,NaN,NaN,NaN,NaN,NaN,0.0981754558273672,0.00121137457204172,0.00545750817742547,0.482081410219001,1.49423148706608,0.380392509971936
66.92,NaN,NaN,NaN,NaN,NaN,NaN,0.106570562474939,0.000583790810070812,0.00590199179785199,0.557001229006163,1.4005423526227,0.312565510853651
66.925,NaN,NaN,NaN,NaN,NaN,NaN,0.113667904893993,0.000184717324396603,0.00619371988969908,0.63211032120987,1.29098464785057,0.242378156765675
66.93,NaN,NaN,NaN,NaN,NaN,NaN,0.119759987067372,3.38007839226364e-06,0.00629386390580376,0.705796714094884,1.16940085536649,0.173346513451381
66.935,NaN,NaN,NaN,NaN,NaN,NaN,0.125178595018613,-2.19307914679027e-06,0.00617257899590956,0.776346530527169,1.03990091150905,0.108776850284359
66.94,NaN,NaN,NaN,NaN,NaN,NaN,0.130243463514073,9.8560980840697e-05,0.00581418581473381,0.842005953018657,0.906651894933519,0.0515529408276557
66.945,NaN,NaN,NaN,NaN,NaN,NaN,0.135206032685842,0.000216295111245964,0.00522129386914806,0.901052692150336,0.773677359524818,0.00395708911005002
66.95,NaN,NaN,NaN,NaN,NaN,NaN,0.140192786935307,0.000252315755625216,0.00441721253246919,0.951874272587992,0.644678055061091,-0.0324605210047137
66.955,NaN,NaN,NaN,NaN,NaN,NaN,0.145153038101019,0.000110943944344613,0.0034461496803965,0.993049565508232,0.522883403089275,-0.0569538684645311
66.96,NaN,NaN,NaN,NaN,NaN,NaN,0.149816098032353,-0.000287813935417149,0.00237093498514568,1.02342919943295,0.410940232246313,-0.0695895857058519
66.965,NaN,NaN,NaN,NaN,NaN,NaN,0.153662583949932,-0.000996883952992942,0.00126829980722157,1.04220986245278,0.310842215226597,-0.0711927761018395
66.97,NaN,NaN,NaN,NaN,NaN,NaN,0.15591411078366,-0.00203355356704985,0.000222062141760538,1.04899716309074,0.223900460523812,-0.0632367342342332
66.975,NaN,NaN,NaN,NaN,NaN,NaN,0.155544835232714,-0.0033749680597873,-0.000685139212829002,1.04385173350304,0.150753025714021,-0.0476881188804798
66.98,NaN,NaN,NaN,NaN,NaN,NaN,0.151317205030919,-0.00495851223084431,-0.00138068487701786,1.0273137050277,0.0914089048107807,-0.026822860887804
66.985,NaN,NaN,NaN,NaN,NaN,NaN,0.14184281397406,-0.00668732362404948,-0.00181038083003849,1.00040159412248,0.0453204004475675,-0.00303020276652084
66.99,NaN,NaN,NaN,NaN,NaN,NaN,0.125667467888928,-0.00844053890241297,-0.00194541318821561,0.964582991942817,0.0114767557795683,0.0213774254437387
66.995,NaN,NaN,NaN,NaN,NaN,NaN,0.101377467071227,-0.0100872328408453,-0.0017869581492432,0.92171619014911,-0.0114885312775338,0.0443324700046745
67,NaN,NaN,NaN,NaN,NaN,NaN,0.0677218017213877,-0.0115024543671809,-0.00136779656058785,0.873963894511301,-0.0251842204540831,0.0641450803116773
67.005,NaN,NaN,NaN,NaN,NaN,NaN,0.0237426028000552,-0.0125833793311979,-0.000750616419974661,0.823682342004882,-0.0313486762934497,0.0795917430184053
67.01,NaN,NaN,NaN,NaN,NaN,NaN,-0.0310959707576822,-0.013263454326284,-2.30684178926271e-05,0.773291291318419,-0.0317442239192586,0.0899556494389775
67.015,NaN,NaN,NaN,NaN,NaN,NaN,-0.0967918945939096,-0.0135225421186793,0.000709980525765702,0.725132331345486,-0.0280636165397371,0.095019697678026
67.02,NaN,NaN,NaN,NaN,NaN,NaN,-0.172714812963477,-0.0133915019155514,0.00133622247697336,0.681324568971584,-0.0218524969041009,0.09501755045287
67.025,NaN,NaN,NaN,NaN,NaN,NaN,-0.257552947395104,-0.0129503087969785,0.00174670439550009,0.643627838857399,-0.0144504368224746,0.0905517673232735
67.03,NaN,NaN,NaN,NaN,NaN,NaN,-0.349307666717767,-0.0123196564021544,0.00184652369418757,0.613323961531173,-0.00695182589490062,0.0824903765444331
67.035,NaN,NaN,NaN,NaN,NaN,NaN,-0.445342794511768,-0.0116468826805286,0.00156432216343028,0.591126132195129,-0.000186608630995598,0.0718541857376839
67.04,NaN,NaN,NaN,NaN,NaN,NaN,-0.542491133116136,-0.0110878800940192,0.000859622037810558,0.577125173914416,0.00528030850617975,0.0597066680264381
67.045,NaN,NaN,NaN,NaN,NaN,NaN,-0.637215044690113,-0.0107872717299906,-0.000272705384454748,0.570779130036842,0.00913318915285066,0.0470565807141772
67.05,NaN,NaN,NaN,NaN,NaN,NaN,-0.725811825083121,-0.0108594500706493,-0.0018012354333834,0.570949585337795,0.0112761793108428,0.0347808860375737
67.055,NaN,NaN,NaN,NaN,NaN,NaN,-0.804648792103503,-0.0113730251965339,-0.00366010910538962,0.57598437660142,0.0117942283736815,0.0235724381271098
67.06,NaN,NaN,NaN,NaN,NaN,NaN,-0.870408330468993,-0.0123408089064419,-0.00575421132429337,0.583842265299011,0.0109081550905609,0.0139136926352368
67.065,NaN,NaN,NaN,NaN,NaN,NaN,-0.920320395520629,-0.0137167246248646,-0.00796686849303698,0.592251071891037,0.00892780525990689,0.00607477168261774
67.07,NaN,NaN,NaN,NaN,NaN,NaN,-0.952359795509231,-0.0154000866667659,-0.0101693187292829,0.598887150259108,0.00620696774910068,0.000131886721557552
67.075,NaN,NaN,NaN,NaN,NaN,NaN,-0.965388240851341,-0.0172466793929738,-0.0122310807545277,0.601561366445291,0.00310317599339618,-0.00399941343901507
67.08,NaN,NaN,NaN,NaN,NaN,NaN,-0.959226530976002,-0.0190851423319179,-0.0140303000757661,0.598395347411862,-5.52220741805119e-05,-0.00652236609588292
67.085,NaN,NaN,NaN,NaN,NaN,NaN,-0.934649746752047,-0.0207364717691868,-0.0154631796026201,0.587971976586386,-0.00299321978432324,-0.00771452290672079
67.09,NaN,NaN,NaN,NaN,NaN,NaN,-0.893306935798142,-0.0220340832471425,-0.0164517002115887,0.569446050738329,-0.00550395469771444,-0.00788587090407245
67.095,NaN,NaN,NaN,NaN,NaN,NaN,-0.837575287125428,-0.0228418876885276,-0.0169489980735588,0.542604580887424,-0.00745447173292226,-0.00734342074949102
67.1,NaN,NaN,NaN,NaN,NaN,NaN,-0.770365927257495,-0.0230682006930006,-0.0169419803560441,0.507871101507769,-0.00878353249364436,-0.00636459913369735
67.105,NaN,NaN,NaN,NaN,NaN,NaN,-0.694903155337383,-0.0226739595793873,-0.0164510151086134,0.466254033301724,-0.00949314149667389,-0.00518025710207186
67.11,NaN,NaN,NaN,NaN,NaN,NaN,-0.614500472832298,-0.0216745551672854,-0.0155268047844494,0.419244967713819,-0.00963580725093839,-0.00396679078125044
67.115,NaN,NaN,NaN,NaN,NaN,NaN,-0.532354976885066,-0.0201354633119243,-0.0142448204871375,0.368677985249394,-0.00929964526396666,-0.0028459016565958
67.12,NaN,NaN,NaN,NaN,NaN,NaN,-0.451376974807917,-0.0181626535916334,-0.0126979068496239,0.316565099857309,-0.00859327271609007,-0.00188996449065779
67.125,NaN,NaN,NaN,NaN,NaN,NaN,-0.411196933865084,-0.0173461271967812,-0.0120503823911065,0.293599157965292,-0.00828660710720365,-0.00146652368835322
