time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
103.415,-34.1399266823311,-237.853173094729,-243.201288047779,-82.9639407322842,-394.457129191934,-490.561135907801,-16.6526961726374,106.782855459953,134.830930708424,-33.4106276282773,23.8135126517116,33.7707423963787,5.01048842889429,11.7284385142317,-1.88234691135982,37.9411635809375,65.0196942812077,252.015304089717,-11.9145400927439,3.34871243305413,-1.12990175970854,-59.8722864436901,45.6086316034313,-129.498716767365,15.8751084391026,6.17174766930746,8.9928036084816,-98.184396708568,47.6563775862758,180.085134598131,0.822218507038572,14.1675201945473,-0.715289199173808,13.6691156303455,50.592742904337,-95.6177110228424,-3.71039730022078,15.0141881147815,1.35098245980044,-16.4481078743209,49.7589454592624,-71.0113153914669,3.81134395529002,13.4422482494514,-3.08475084474947,-76.7770049472273,8.44702694935128,86.8071812936589,0,0,0,1053.01182656225,0.177566960285956,0.0115872990500403
103.42,-35.3142340217708,-234.861467888152,-243.095068020373,-84.8070521672596,-368.622286995406,-473.062877384587,-16.1414402619592,102.251182135721,128.164305429363,-33.2836192115974,25.4016833360186,28.7172074966686,5.64572253401567,12.0697044461947,-1.93843273309536,37.7995909624569,69.4471068150464,246.674579917428,-11.8495442447618,2.54124390680927,-0.867682267644046,-65.7328060267155,43.9226953437115,-108.341407731254,16.5177545173804,4.17149385780182,8.68719715669515,-106.312953153805,41.9514587078772,188.030087638286,0.891196617925286,14.5873764249355,-0.93290098566431,11.928061906311,44.618724333865,-93.4384681021836,-4.21099427807452,15.0483006929947,1.03666837257625,-14.5149513124716,43.8460220621153,-66.6516790610501,4.05182516874733,12.8985386324496,-3.1338455413004,-69.3148286007251,5.66402362641682,78.3247004153238,0,0,0,1085.12067216947,0.177791813060785,0.0115564438051896
103.425,-36.4702515583582,-231.203507317697,-242.352129386932,-86.5142901966494,-341.44760587827,-453.423359666444,-15.6499592503242,98.2962023271027,121.81854608761,-33.1427499206345,28.1738581926078,25.2335463697123,6.27616736539374,12.3330851635085,-1.96236268684655,37.23978327067,73.6224921085396,240.702683259632,-11.716235219454,1.77285509840605,-0.610334656356229,-71.2169579398302,41.6442442878609,-86.564415337321,16.922737415515,2.25997405229209,8.18383200474852,-113.792451179236,36.0818539328569,195.172129568478,0.968521666303883,14.9613156900222,-1.13531080396352,10.2546660052612,39.0963590665622,-91.8375184509984,-4.72132554138008,15.0544989153533,0.745841669580443,-12.7891700450763,38.3429296648829,-61.7379214220505,4.142644801034,12.3967175592467,-3.16090229851839,-62.0230799717639,3.30902595436682,68.443169479386,0,0,0,1114.30580096449,0.178093693327067,0.0114371378208773
103.43,-37.6046219112351,-226.874070574947,-240.966551640041,-88.0798460122115,-313.111163111822,-431.808792696678,-15.175308478622,94.9301543402589,115.870879992025,-32.9826143824278,32.0271076412659,23.2572119929501,6.88882234376151,12.5200430704053,-1.95329685352739,36.2665580574784,77.4656557870372,234.096488771363,-11.5253805644066,1.03845980441142,-0.360370895904454,-76.205323805199,38.8440068829251,-64.3488806282488,17.0913743427539,0.462553558926263,7.5136280747355,-120.588021164147,30.0523280841048,201.365768055963,1.05033119005451,15.2909804509841,-1.31838331021882,8.65067368342009,34.027421284891,-90.8125499465808,-5.23377562612828,15.0388187689659,0.480893349757144,-11.26809430618,33.2534437919889,-56.3734789681184,4.09609227180867,11.9517335338613,-3.16963928451649,-54.9708251333092,1.3404980179779,57.3563006594804,0,0,0,1140.45494622485,0.178481837595828,0.0112124914942564
103.435,-38.7139659111566,-221.8687999845,-238.932238407003,-89.4988022028997,-283.791238137891,-408.39111374724,-14.7145508284512,92.1515300342339,110.385891644515,-32.7983504603333,36.8527844189353,22.7137325952913,7.4715622408819,12.6331049986987,-1.91123853531535,34.8947355458377,80.9035662146563,226.848138381706,-11.2865515239437,0.331682946532666,-0.120363688117363,-80.5976878424614,35.608706913455,-41.8806102668422,17.029279436016,-1.20028018436998,6.71042613646871,-126.684838859861,23.8678858847038,206.458739400031,1.13315871234915,15.5777513076818,-1.47880111148388,7.11687512181643,29.3991727469637,-90.3521824677143,-5.73920196932369,15.0077704337722,0.24312539807896,-9.94340286320563,28.5683172282256,-50.6580556190678,3.92795381243379,11.5748022889963,-3.16472533860509,-48.2103905009337,-0.29086756819574,45.2560292230434,0,0,0,1163.57055809726,0.178942389252439,0.0108974863728815
103.44,-39.7948882965954,-216.184477087943,-236.243125743916,-90.7671309380303,-253.665747026364,-383.346431451581,-14.2648222492033,89.9457158496746,105.414760486482,-32.5856639118948,42.5373096877425,23.5182588019342,8.01338188760852,12.6756219845578,-1.83702409959634,33.148759012424,83.8710702523394,218.946529862114,-11.0083164045429,-0.354387017957253,0.106898737372862,-84.3144542209321,32.0360819722452,-19.3480985952047,16.745539506444,-2.7129265617528,5.80849940621097,-132.086294604925,17.5342297762018,210.297886000692,1.214099005843,15.8227152503829,-1.61404659900177,5.65327016578683,25.1864348640227,-90.4353204307445,-6.22692096175107,14.9682016046551,0.0331523037788795,-8.80173959181802,24.267221196259,-44.6862588410499,3.65705242325526,11.2734003153472,-3.15091777316989,-41.7782775089176,-1.63899941693949,32.3282408783152,0,0,0,1183.80113295469,0.179443096378092,0.0105263275544658
103.445,-40.8439849090539,-209.819322491898,-232.893405114799,-91.8816900286987,-222.91181813387,-356.853666427692,-13.8233929146586,88.2858669090041,100.99480077849,-32.3408498294842,48.9628164821572,25.5769905313235,8.50458722926448,12.6515366682348,-1.7322809374545,31.0620212616332,86.3114425108618,210.379031080007,-10.6985477640556,-1.02664490319517,0.318342274632693,-87.2969366004301,28.2299589454711,3.05955278094415,16.2517052854991,-4.06456954406141,4.84046184286165,-136.811422230194,11.0583086309463,212.73539712801,1.29091927649323,16.026663143565,-1.72235841860827,4.25908574484728,21.3538520903083,-91.030617746913,-6.68484266872871,14.9270865924838,-0.148731644397289,-7.82566122355462,20.3207093161658,-38.5464809568687,3.3045749560427,11.0514311815809,-3.13227785987124,-35.696359392408,-2.75945988018402,18.7494016227341,0,0,0,1201.41918944685,0.179946670176766,0.0101414237234234
103.45,-41.8578515065769,-202.773319504218,-228.87776196461,-92.8402174024186,-191.705474743624,-329.093392411955,-13.387723006348,87.1339816619557,97.1493017828405,-32.0608114794276,56.0076700112146,28.7884642256645,8.93693601943607,12.5651678552812,-1.59935635447082,28.6759080394975,88.1768064120348,201.133334869902,-10.3647679864076,-1.69149870115468,0.510627927540214,-89.5066900206361,24.295597028248,25.1547691504745,15.5607187512487,-5.24888040487975,3.83567416803726,-140.891779267448,4.44895524949105,213.63515739389,1.36211695720398,16.1901122737273,-1.80267277986872,2.9326715464692,17.8582302373166,-92.0961345648918,-7.09974258210999,14.8912487627854,-0.302256006578208,-6.99483702461063,16.6921258427431,-32.3200830923813,2.89322936124362,10.9095418358469,-3.11153495887158,-29.9733117287313,-3.70681329464198,4.68404710787796,0,0,0,1216.74371692172,0.180420281177818,0.00978367727693197
103.455,-42.8330943075392,-195.048560192629,-224.191631099436,-93.6413243390552,-160.22138732746,-300.246872841701,-12.9555122987533,86.442141519029,93.8876590004623,-31.7430770320357,63.5468894784504,33.0446893914552,9.30373256289563,12.4210196889761,-1.4412215604719,26.0385780427447,89.4284554996714,191.199364949121,-10.0144828272183,-2.35448307708131,0.680260210620236,-90.9240835126258,20.335451570736,46.7536394738718,14.6858721020974,-6.26357661683747,2.81919459067515,-144.367987753657,-2.28239394327353,212.878947245938,1.42692769235412,16.3133488668504,-1.85455834547117,1.67131389586594,14.6508480300357,-93.5792536851869,-7.4576501260506,14.8670314742874,-0.426974830286262,-6.28740440558142,13.3394080670755,-26.0809232046389,2.44628512675828,10.8455543025632,-3.08965222293205,-24.6062372985765,-4.53249108354671,-9.71694043135231,0,0,0,1230.06664837985,0.18084286987944,0.00948450865662132
103.46,-43.7663423620903,-186.649610910394,-218.831470071137,-94.284487622738,-128.632656736682,-270.495279505027,-12.5247429086144,86.153878027841,91.2057803652424,-31.385814532908,71.4524998255935,38.2321316492744,9.59988133493687,12.2236208844941,-1.26135588973406,23.2035085465124,90.0370920989434,180.571143851931,-9.65545974303097,-3.01994947771851,0.823771051087113,-91.5463227130526,16.4454602179441,67.6780053040472,13.6398933100051,-7.10989296242379,1.81127263087478,-147.286147759831,-9.12091156829897,210.372251343759,1.48528926595976,16.3964849288786,-1.87815139238956,0.471017360248811,11.6796589414638,-95.4169079741342,-7.7443274897402,14.859939381294,-0.522178524609985,-5.68137646017142,10.2167595079109,-19.8952500116901,1.98655587140381,10.8549699887216,-3.06562613741232,-19.5824479766683,-5.28323875104981,-24.3173564746381,0,0,0,1241.59923303016,0.181210518185058,0.00925793629906302
103.465,-44.6542618265337,-177.583892888322,-212.795051422808,-94.770040574257,-97.1105903035975,-240.01907254772,-12.093714761903,86.2056293421318,89.0867452135492,-30.9878453124374,79.593844093964,44.2325472434782,9.82190419183365,11.9773976280903,-1.06361697684219,20.2278453703738,89.9829890186187,169.24853924332,-9.29591754208397,-3.6908221178241,0.937961006287844,-91.3851287109851,12.7119094301483,87.7574549048341,12.4342423356171,-7.79202004561643,0.82734381343635,-149.694324624469,-16.047550773966,206.049452067298,1.53776870094344,16.4395236188424,-1.87409560366904,-0.673691829495399,8.89132124975878,-97.5361498952327,-7.94580863008028,14.874277059986,-0.586919168906318,-5.15599756848482,7.27619292906753,-13.8219628668476,1.53538517491943,10.9315004708078,-3.03653043372222,-14.8813630650883,-6.00017440332186,-38.996095241425,0,0,0,1251.45272504789,0.181536835896256,0.0091025759150245
103.47,-45.4935721875602,-167.862072205471,-206.081774013608,-95.0991627508579,-65.8244353202521,-208.997515072834,-11.661073522733,86.5282478340605,87.5016886712464,-30.5486558730209,87.8378878833753,50.9236809717213,9.96792542774312,11.6865820655287,-0.85210287227857,17.1706054961903,89.2560696825379,157.238814650436,-8.94460491656263,-4.36840877734221,1.02017516836776,-90.4642654985468,9.20890589789698,106.831181626336,11.0786826622353,-8.31655936713143,-0.121548575052195,-151.639287548665,-23.0382172328336,199.878214341452,1.58546060331604,16.44242762173,-1.84348851847709,-1.7698872670035,6.23301552712004,-99.8550720491338,-8.04897130444697,14.912822887367,-0.620139992743886,-4.6929504324214,4.46895828848176,-7.91321529082668,1.11169238446079,11.0675891999444,-2.99779486361388,-10.4764770220676,-6.71843775305007,-53.6470619716298,0,0,0,1259.63210587833,0.181845417128394,0.00900158771154747
103.475,-46.2810644502442,-157.498452536934,-198.692992765491,-95.2738679441101,-34.9410386504592,-177.60829101732,-11.2258309142288,87.0485217009225,86.4108799323295,-30.0684081391501,96.0495467742639,58.1798455296018,10.0376283108799,11.3551567700828,-0.6310120660458,14.0907895471322,87.8558937458268,144.557923782345,-8.61075671934089,-5.05225773495586,1.06858849641684,-88.8170864017038,5.99645353880549,124.74967348793,9.58116726595092,-8.6920336762916,-1.02800089428374,-153.163644216488,-30.063000380929,191.862902013651,1.62986514527572,16.4051855949578,-1.7878345955082,-2.82624175786535,3.65402869309716,-102.2840651066,-8.0421290649554,14.9766026048961,-0.620889671646536,-4.27733097880749,1.74687927920281,-2.21531862298994,0.731121524444714,11.2549230567167,-2.94369368343371,-6.33734255668565,-7.4673656614207,-68.1786649148428,0,0,0,1266.02987370369,0.182169324446994,0.00893749249353704
103.48,-47.0136212674549,-146.51136344186,-190.63236514059,-95.2969899790895,-4.62440699586993,-146.027192106571,-10.7873775377105,87.6906753034873,85.7649597961362,-29.5479478107152,104.092065686768,65.8724051447958,10.0321861038177,10.9868341468042,-0.404507157833411,11.0454688333714,85.7915295118407,131.231503146169,-8.30392765686161,-5.74005633779523,1.08247440546222,-86.4842418836354,3.11912158582115,141.376209984936,7.94804930944804,-8.92847746534967,-1.8872756987812,-154.30347640416,-37.0855388200521,182.046903167698,1.67275398523473,16.3278726359419,-1.70900323442155,-3.8528689231156,1.10710091871697,-104.727378433796,-7.91554654547077,15.0646745009868,-0.588593907750644,-3.89832516830548,-0.936377073963511,3.23011636214494,0.405384476243334,11.484780797842,-2.86798081971355,-2.43151002845152,-8.27109718552715,-82.5129667117824,0,0,0,1270.43332465369,0.182536809827972,0.00889115454985223
103.485,-47.6882389497143,-134.923536451999,-181.906211552202,-95.1721657252611,24.9648507656928,-114.427838561707,-10.345488459038,88.3778157345923,85.5063008042766,-28.9888104302092,111.827476101302,73.8701899709854,9.95417004838545,10.5850683561652,-0.176587508079501,8.08791705303649,83.0812916954098,117.295534430785,-8.03371285337655,-6.42757162224949,1.06243113590128,-83.5116588789815,0.605280964663777,156.588151594575,6.18459849458054,-9.03711657589628,-2.69622316401147,-155.086538509446,-44.0626070545338,170.513780572155,1.71603201256321,16.2107017641601,-1.60918907254142,-4.86098688706877,-1.45045499360954,-107.08493056749,-7.66184729251473,15.1739333367459,-0.523351280717042,-3.54954264145497,-3.62407953276015,8.38487663264673,0.141840829944176,11.7481882738667,-2.76461201955416,1.2736370940822,-9.14948890413242,-96.5845654452836,0,0,0,1272.55359335376,0.182966135430604,0.00885070706436242
103.49,-48.3020512538363,-122.76246082452,-172.523885808127,-94.9038146748565,53.6702100809639,-82.9813988727386,-9.90032197545304,89.0332967170696,85.5704523700091,-28.3932246650195,119.117153038048,82.039869954659,9.80743642907297,10.153096020259,0.0490243524324377,5.26585938486339,79.7523234538117,102.796664929787,-7.80937318575443,-7.10863805426687,1.01054260553739,-79.9488668669739,-1.53311743754511,170.278016533476,4.295776546736,-9.03012959431528,-3.45221158419021,-155.531038289378,-50.9440160036902,157.387202896026,1.7616021657229,16.0540645378762,-1.49087145949839,-5.86240239186473,-4.05584318923614,-109.25430269699,-7.27642030391376,15.2991713596884,-0.426217872861409,-3.22898516321916,-6.35525394048714,13.2127691720514,-0.0567437081270121,12.0361189982398,-2.62852025719602,4.80920724090558,-10.1192101711899,-110.33926721621,0,0,0,1272.04663076398,0.183467451386774,0.00880939390134383
103.495,-48.8523548059626,-110.060710425043,-162.498150636742,-94.4971144298877,81.3400489936035,-51.8562762763605,-9.45241209957534,89.5819751753676,85.8876333968801,-27.7641122209427,125.822488815115,90.2463177616678,9.59699462644408,9.69400074900025,0.2689784734659,2.61991116697447,75.8400051322811,87.792190025819,-7.63939023692665,-7.7752009921827,0.930454000859806,-75.8477097599806,-3.30025013183165,182.354347306204,2.28720164867161,-8.92046886392983,-4.15217288333479,-155.644980576801,-57.672915491444,142.829651393267,1.81123977322895,15.8585600526983,-1.35677017080431,-6.86883339540723,-6.74006027943255,-111.13283922585,-6.75775080253738,15.433317013105,-0.299445788320705,-2.93865191214411,-9.16355504120606,17.6782584982478,-0.192211803374603,12.3396539615792,-2.45636306939928,8.2033339863335,-11.1948872700642,-123.732605755537,0,0,0,1268.53406024373,0.184033955083859,0.00876861274731855
103.5,-49.3366359698359,-96.8562327747463,-151.845552385167,-93.9579714639385,107.82859318994,-21.2177334317447,-9.00265539714709,89.9513404857314,86.3842359906321,-27.1050837459271,131.805695003246,98.3529898867279,9.32885801913424,9.21079546588718,0.480372139071241,0.182274377067726,71.3871786858617,72.3497155639607,-7.53098108871313,-8.4174262475937,0.827347184985576,-71.2614470532654,-4.71564228171238,192.742375913364,0.166213237973581,-8.72170737893568,-4.79185463585725,-155.426023551089,-64.186571395277,127.039934398477,1.86648196282214,15.6250126313261,-1.20979506087366,-7.89110725287368,-9.52733341793042,-112.619775634292,-6.10758644850654,15.567717258214,-0.146644643706119,-2.68380774449314,-12.0762125863852,21.7452076099208,-0.270750891821577,12.6499789448757,-2.24715783153048,11.4799522671426,-12.3901738993044,-136.728260727336,0,0,0,1261.61851731493,0.184655027010969,0.00872880003228182
103.505,-49.7525989243712,-83.1925909071433,-140.586788117927,-93.292986587577,132.99697527243,8.77256805620342,-8.55229289029679,90.0725013701435,86.9843059020405,-26.4204300562542,136.930737934703,106.222353340133,9.00987968206989,8.70651571067091,0.680801094558558,-2.02424731396774,66.4431859187656,56.5465291532454,-7.48960689881632,-9.02388574093873,0.70780695736931,-66.2442144330876,-5.81293323701667,201.384500881119,-2.05706349632575,-8.44787118652501,-5.36534994373539,-154.861775475547,-70.4176625792566,110.249577111023,1.92853670544928,15.3544794633871,-1.05298834504328,-8.93828802246943,-12.4347005024377,-113.61831511071,-5.33098037898195,15.692533455659,0.027158326120936,-2.471963563672,-15.1130887258682,25.3758031337644,-0.302398867961364,12.9583352065499,-2.00275895219132,14.6578364018921,-13.7186412234855,-149.296424678127,0,0,0,1250.9075926354,0.185309590076153,0.00869448920991722
103.51,-50.0981946658257,-69.1191482907598,-128.747057584864,-92.5094146432219,156.714388870706,37.957130440302,-8.10288778748353,89.8810205624781,87.6109681993504,-25.7151080219006,141.064406870442,113.716382422938,8.64757506556859,8.18431663334738,0.868386029236269,-3.98686486681722,61.0627300236193,40.4687176610443,-7.51851117636068,-9.58182660483386,0.579576128677355,-60.8507851965357,-6.63822142468886,208.240591371632,-4.36875901073621,-8.11321642598207,-5.86495125568881,-153.930448821623,-76.2961037999983,92.7181858993683,1.99821499917684,15.0482502528944,-0.889459389051565,-10.0167985474799,-15.4717172799317,-114.037581234199,-4.43621675096955,15.7972469455818,0.215575021226658,-2.31163868490928,-18.2858923598024,28.5297334203683,-0.300353128806386,13.2559719315061,-1.72813254423405,17.7499017297517,-15.194401928838,-161.412168174508,0,0,0,1236.0576695756,0.185982326673694,0.00866719683499184
