time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
103.2,-16.0868603679164,84.1213822018387,84.7955274994621,-0.0291076914317357,7.26542486860402,9.30663692644054,9.49089637055124,-21.9393667166736,185.765674788679,185.947687074047,-0.0545529942918761,7.45990503026554,9.65523706825767,9.99892292676822,6.53392764891424,15.9327716410742,2.75976324294858,-5.81137044071931,-7.84493425899085,-200.470987790532,-3.81838942900534,23.7586211238172,-4.82371866927997,24.9310157281973,55.1147440972988,118.122350757277,-2.67792107493343,15.0954405760258,2.29884751840376,-52.7722178533799,5.04074688444003,-161.733675734663,1248.55571708571,0.274845913341333,-0.0736666242805825,-46.6675001217018,-63.1359169794233,-70.7819165438706,0.208842780689407,-2.97507002928178,-3.46049560162835,-3.77379507102926,-83.023784881784,49.0162531938544,20.07732633583,0.269780647481043,0.180232878999377,-0.580803424802717,-1.99514244299287,7.32842161965704,10.5801950909256,-1.78572889759996,-15.6005827264335,2.68055954172872,121.568080552266,-2.41949870847991,-11.3567037032229,-4.07928972884569,79.4836031672088,-31.9515572996966,182.313516564292,26.6746538988169,-7.0216047857501,-2.0893109072434,78.1232690163375,-71.8884578026526,299.167171595573,0.155060292571488,0,0
103.205,-14.5042701010946,75.9185601981607,84.1959117644785,-0.0548546935902994,7.13950435766385,8.90939622158013,9.14969933558493,-18.250625483772,169.16472767118,185.250370766294,-0.101778345162645,6.80161570269162,9.71027626631482,10.1862765558314,5.88063394815749,15.4509675367661,2.65360301657559,-3.4152880917504,-4.74313340611805,-194.062391662224,-0.336878415389203,24.1750958580496,-4.76655547046376,22.9550039172664,62.2794671940754,116.774764471251,-2.47712417570218,15.1782367732814,2.29754363463843,-48.0753080599005,10.2044894448882,-190.115207934302,1187.30943263976,0.279861851840996,-0.068274391828243,-47.500440618543,-49.2692435170224,-66.6123282671706,0.264540908668534,-3.06912449308559,-3.37195396980695,-3.70336810979836,-80.4238166411231,88.8585289756472,35.0942373904106,0.252217740344183,0.43091208760178,-0.690882210310411,-2.03488064212963,6.62068677717058,9.63291922482835,-1.59518490154591,-11.9442887633505,5.50343355734426,106.744631405981,-1.50488752742047,-12.2930913409743,-3.76080904972678,70.2151668159378,-31.5214050687457,208.771239332079,26.275667932784,-7.99494833791555,-3.95906916146486,78.3805033279399,-60.331963943551,304.28328154473,0.699471709868771,0,0
103.21,-12.9216043686171,67.7153470437507,83.5962674368796,-0.0806029234920399,7.01357784221694,8.51213657433716,8.80830366875265,-14.5617083536202,152.562988939207,184.553021207084,-0.149005947969463,6.14329498465813,9.76531808891053,10.3757436974164,5.22730909515713,14.9691404576784,2.54743772796303,-1.01909148583862,-1.64118464418737,-187.653489940662,3.14479861372517,24.5915904518373,-4.70938954582624,20.9788978804135,69.4445319399435,115.42711392571,-2.27631770149124,15.2610369186653,2.29623968869754,-43.3781742947558,15.3684782378747,-218.498093504414,1126.06022767098,0.284878029525176,-0.062881902247848,-48.3334208340669,-35.4019088237092,-62.4425411640781,0.320241692607222,-3.16318344186692,-3.28340811588684,-3.63272890305355,-77.8237244212413,128.702704632304,50.111864524866,0.234653995721884,0.681603249816724,-0.800966244913785,-2.05675137134161,5.91291818642021,8.68559818797784,-1.40463181942081,-8.28782045026209,8.32644218141986,91.9204754050312,-0.590232733219972,-13.2295236302748,-3.4423131838891,60.946288500223,-31.0912323260294,235.230223733683,25.8766629411459,-8.9683383038692,-5.82891657491833,78.6377499057342,-48.7749190142162,309.399635455069,1.24390908736906,0,0
103.215,-11.3389386361396,59.5121338893406,82.9966231092808,-0.10635115339378,6.88765132677002,8.11487692709419,8.46571204139621,-10.8727912234684,135.961250207235,183.855671647873,-0.196233550776281,5.48497426662464,9.82035991150624,10.5648804082723,4.57398424215677,14.4873133785906,2.44127243935046,1.37710512007317,1.46076411774332,-181.2445882191,6.62647564283954,25.0080850456251,-4.65222362118871,19.0027918435606,76.6095966858115,114.079463380169,-2.0755112272803,15.3438370640492,2.29493574275664,-38.6810405296111,20.5324670308612,-246.880979074527,1064.8110227022,0.289894207209355,-0.057489412667453,-49.1664010495908,-21.5345741303959,-58.2727540609855,0.375942476545911,-3.25724239064826,-3.19486226196674,-3.5616305709242,-75.2236322013595,168.546880288962,65.1294916593214,0.217090251099585,0.932294412031668,-0.911050279517159,-2.06191953595902,5.20514959566984,7.73827715112733,-1.21407873729571,-4.63135213717371,11.1494508054954,77.0963194040819,0.324422060980522,-14.1659559195753,-3.12381731805143,51.6774101845081,-30.6610595833131,261.689208135287,25.4776579495078,-9.94172826982284,-7.69876398837179,78.8949964835286,-37.2178740848815,314.515989365409,1.78834646486936,0,0
103.22,-10.4765921171457,52.4440610326872,79.7912396625425,-0.140041495772443,6.67681117230016,7.91147094405502,8.3147464184161,-8.86219098279325,121.749174282253,177.587063763265,-0.225241055362825,4.79959565589377,9.55226615669781,10.4279769335676,4.16272392638036,13.910086400818,2.47208486707564,3.04283969552376,3.66177762629707,-175.286378727057,9.39384637014317,24.2230669734151,-4.44814953987729,16.3636783937994,79.6620427175642,111.549152970285,-1.85305267570879,15.5682894675034,2.19476575964799,-36.7173829528208,26.9035925372734,-276.086125471743,1004.46607873211,0.294721203939589,-0.0528223399526167,-49.5081312948746,-12.9698141484782,-52.3048975290956,0.437179674718212,-3.34945772615129,-3.15323820627906,-3.53673593596456,-72.9380633118694,192.734971441179,83.392105818447,0.183024379609743,1.22420715930183,-0.867430731799674,-1.89826509524387,4.26976814928426,6.65406620654397,-1.3267653374233,0.0242340755888883,13.2844987881542,61.6148208109268,0.948679959100209,-15.0788279652351,-2.84436221881391,41.6887787497791,-25.0106039662703,284.59622812997,24.2340961553812,-10.0576414949811,-8.26912182979057,91.9366942752846,-9.36458726426575,316.160962471835,1.67234151329243,0,0
103.225,-10.0723436010396,46.0974525834885,74.9282031949126,-0.178786115992168,6.41194451298488,7.83135139558213,8.28382087494583,-7.91894188891647,109.055955338819,167.774319684645,-0.242661771582595,4.09695316797673,9.07861830169194,10.0799820255671,3.90539877300614,13.2721344580777,2.59002556237216,4.24408751798835,5.28991517079454,-169.614371102527,11.7070922801636,22.6737551124744,-4.15061733128833,13.3026474412381,80.0988601075513,108.266404100078,-1.61680477749412,15.8828585281938,2.03170336188714,-36.4922234027176,34.0430248583265,-305.816556442978,944.69158997955,0.299428247063895,-0.048616310819633,-49.537424398863,-7.77713458956141,-45.1928977681905,0.501943134588501,-3.44050760965536,-3.14145591973893,-3.54070107254604,-70.8523714034835,206.966761386224,103.720146863693,0.138459529634757,1.54236202669234,-0.72604328532968,-1.62368034405306,3.189538599182,5.48270066462168,-1.6323389570552,5.31568109520565,14.9821300083315,45.7140059708652,1.38827709611452,-15.9767855316973,-2.58971753578733,31.2415628392537,-16.0393013582772,305.245777474816,22.4532496700014,-9.62815824998181,-8.01297256222532,113.111070522745,28.8562384412333,315.5980620628,1.13624744376278,0,0
103.23,-9.66811436056359,39.751146757237,70.0653986096242,-0.217528888766717,6.14709048320705,7.75123566741958,8.24867705813052,-6.97573777163199,96.3633416413773,157.962043503416,-0.260081657136896,3.39434418389756,8.60499303145886,9.72386140671404,3.64808588957056,12.6342129345603,2.70796063394681,5.44527806180414,6.91797508142091,-163.942633934207,14.0202278885481,21.1245171267894,-3.85309930981594,10.2417624466662,80.5356566689389,104.983811759954,-1.38056814419925,16.1974125894057,1.86864873936937,-36.2670745888127,41.1821167525094,-335.545569789239,884.919951431493,0.304135065744031,-0.0444104822411569,-49.5667161060794,-2.5847026312339,-38.0812371260992,0.566703506367054,-3.53155315166204,-3.12967419500914,-3.5434197041943,-68.7667789463617,221.197872722173,124.047218614593,0.093896804628776,1.86050172362378,-0.584662580584197,-1.33821827211222,2.1093605572597,4.31139097648262,-1.93789800613495,10.6068758047414,16.6796802809968,29.8139493233861,1.82785327198364,-16.8747002811861,-2.33508499488753,20.7948450794012,-7.06842652553714,325.894342194956,20.6724881000558,-9.19869548387079,-7.75683550852939,134.284437120375,67.0752416774539,315.035188494333,0.600178936605317,0,0
103.235,-9.26386584445743,33.4045383080383,65.2023621419943,-0.256273508986442,5.88222382389177,7.67111611894669,8.20840450061853,-6.03248867775521,83.6701226979433,148.149299424796,-0.277502373356666,2.69170169598051,8.131345176453,9.35706318590821,3.39076073619633,11.9962609918201,2.82590132924333,6.64652588426873,8.54611262591837,-158.270626309677,16.3334737985685,19.5752052658487,-3.55556710122698,7.1807314941049,80.972474058926,101.701062889747,-1.14432024598457,16.511981650096,1.70558634160852,-36.0419150387095,48.3215490735625,-365.276000760474,825.145462678937,0.308842108868337,-0.0402044531081733,-49.5960092100678,2.60797692768291,-30.9692373651941,0.631466966237343,-3.62260303516611,-3.11789190846901,-3.54462876696159,-66.6810870379758,235.429662667218,144.375259659839,0.0493319546537899,2.17865659101429,-0.443275134114202,-1.0444052755751,1.02913100715744,3.14002543456033,-2.24347162576684,15.8983228243581,18.377311501174,13.9131344833245,2.26745040899795,-17.7726578476483,-2.08044031186095,10.3476291688758,1.90287608245599,346.543891539802,18.891641614676,-8.76921223887149,-7.50068624096414,155.458813367836,105.296067382953,314.472288085298,0.0640848670756646,0,0
103.24,-9.09565487390567,24.7748541230435,57.8602212106983,-0.279601547922752,5.56930067539966,7.55880779734899,8.13001686434361,-5.50794580610487,68.4640615692933,133.654991842035,-0.267227974888602,2.04876669906612,7.55268517722781,8.87227628858416,3.07143665319092,10.7252046549475,2.844769642096,8.81574923583974,11.4729801636449,-143.557479091532,17.0607311780737,18.4503805070844,-3.72986425222477,5.07183449330703,78.4455515579557,98.6735619284345,-3.38305013241645,16.7843361607669,3.52811490973452,-41.0398172650244,52.1464869542799,-393.46995938699,766.487865363006,0.310190895593211,-0.0370589435076882,-49.5161116848926,6.65088907548927,-23.2996179608628,0.676050233678633,-3.64113662879328,-3.20873146739345,-3.64669649036571,-64.1434802358852,244.83083710958,165.176476352379,-0.0265402759445058,2.41647058958364,-0.160112286324053,-0.603207243246424,0.0843912015809126,2.31078671712541,-1.98666701109488,24.1534588806115,18.4595337494218,-2.74115835996671,1.43523139118866,-17.2599465275177,-1.79482414786305,-0.293307584134152,16.5746770626587,361.171988800342,10.00955056657,-10.1069555099305,-2.19760208181125,146.947089738105,152.250423150602,286.225952402675,1.66937473360629,0,0
103.245,-8.95948343518528,15.8347117191456,50.1810754575143,-0.300837621887302,5.24983557816867,7.44212287466021,8.04065222586885,-5.0402255057419,52.9159888819634,118.524247191875,-0.253192640170491,1.41390382871946,6.95973552757169,8.35816300343418,2.74367720186507,9.3681180011108,2.85018715368818,11.1165195910297,14.5763448287849,-127.61594961015,17.5726860235331,17.3831307234284,-3.96823476227992,3.09210186209701,75.5160823266382,95.6805539809126,-5.95794813171636,17.0509736262478,5.62034121833098,-46.747165644703,55.5215974615115,-421.456826256053,707.97874016765,0.311083778938176,-0.0340572584825051,-49.4213841767864,10.5379073764853,-15.5538708450132,0.717895895013333,-3.64982512898849,-3.31350970732627,-3.76069808198075,-61.5443760201616,253.576630708638,186.043066342386,-0.106667460802617,2.64338896726174,0.142315839518383,-0.139992218004862,-0.84200328067887,1.52795629205792,-1.65349004817689,32.8114449991971,18.3224238881386,-19.4986587231312,0.430282990842518,-16.5556700205365,-1.50498727768236,-10.961123620553,32.0212733862381,374.983299217398,0.162787605021453,-11.6847212365262,3.79103065063939,134.40419387507,200.393140823666,254.219292924203,3.56550379086318,0,0
103.25,-8.82331848947646,6.8949956047005,42.5022958661533,-0.322072683260111,4.93038571387192,7.32544351581479,7.94416805917209,-4.57252750751035,37.3686575675444,103.39422401533,-0.239157974693974,0.779071230300628,6.36681415131102,7.82731065084806,2.41593337897006,8.01109605672735,2.85560440695918,13.417180239451,17.679561517353,-111.675180262732,18.0846164576418,16.315931829043,-4.20659390620356,1.11246362973456,72.5867527801019,92.6876887478647,-8.53272335312197,17.3175983777546,7.71246776408609,-52.4542418830321,58.8965470346163,-449.442358637854,649.472404840939,0.31197661970812,-0.0310557165855417,-49.3266611855364,14.4247403342474,-7.8084930667145,0.759739561037079,-3.65851321489321,-3.41828295115763,-3.87246558184193,-58.9453957365482,262.322007285303,206.90866135862,-0.186790824986265,2.87029652487606,0.44472954479407,0.323052366899446,-1.76835359001846,0.745163194399608,-1.3203289720109,41.4690182822822,18.1853205646135,-36.2553600446991,-0.57461749092646,-15.8514270953076,-1.2151642276843,-21.628430987506,47.4671331755661,388.793951074927,-9.68350583702673,-13.2624117311113,9.77937782936445,121.861896090227,248.533562925602,222.214159607254,5.46154243571032,0,0
103.255,-8.74751835777646,-2.08499603785929,34.6158605686824,-0.340196531686856,4.61361952667371,7.1781161115283,7.80955300397788,-4.24114570299784,20.3092798142206,87.8117142419136,-0.224677824057491,0.16562005957586,5.77185744132314,7.27631256032949,2.2487976190476,6.57214285714288,2.76325000000001,15.8198706643151,21.0273221634333,-95.1422398589065,18.5030714285714,15.143369047619,-4.22134523809522,-0.5949441504997,69.343430335097,88.0624926513815,-10.6219120025635,17.5339393615723,9.41003227233887,-57.0849990844727,61.6350021362305,-472.149993896484,602,0.31270107626915,-0.0286202467978001,-49.1983345921834,18.8273176511129,-0.418776326552301,0.794260333268155,-3.63650770664109,-3.53029819414729,-3.98904372015888,-56.3957331441698,267.17760681879,225.662962717344,-0.256261622270155,3.05367400104728,0.804866576691469,0.840780406841137,-2.51795238095236,0.0485714285714428,-0.9522261904762,49.7148148148148,17.7340681951793,-52.1124485596708,-1.7360476190476,-14.9958928571428,-1.05627380952383,-31.8026014109347,59.982304526749,399.098794826573,-17.6728496551514,-14.5425596237183,14.6383600234985,111.684997558594,287.595001220703,196.244995117188,7,0,0
103.26,-8.93138543419216,-11.235955424291,25.8382263177563,-0.344933493526475,4.30847675092538,6.89899906775226,7.53548696622853,-4.4961864804185,-3.24957287000573,70.2868562828065,-0.208285161962127,-0.355707798506614,5.1682965144515,6.6976897789614,2.77252989130433,4.78114130434784,2.25037228260871,18.6608158883521,25.426097020934,-76.0663647342995,18.5193532608696,13.5178994565217,-3.27428532608695,-1.13097155126139,64.7503455448202,76.4172973698336,-10.6219120025635,17.5339393615723,9.41003227233887,-57.0849990844727,61.6350021362305,-472.149993896484,602,0.31270107626915,-0.0286202467978001,-48.9255007777007,25.4471607508867,5.43926247082133,0.797274310365686,-3.48248496060729,-3.67343523755022,-4.13413646831719,-54.0588459553926,255.30082471267,235.331185416427,-0.279894818653251,3.04976855423773,1.41319875236115,1.60087556085198,-2.50709782608695,-0.277065217391287,-0.433921195652177,56.1873456790123,15.9316760601181,-64.0960111379495,-3.57046739130433,-13.4898233695652,-1.46060597826089,-39.8530629361245,59.8884997316157,394.321450617284,-17.6728496551514,-14.5425596237183,14.6383600234985,111.684997558594,287.595001220703,196.244995117188,7,0,0
103.265,-9.11526127829068,-20.3873511732893,17.0601735062347,-0.349670681247637,4.00331942447486,6.61986871430839,7.25375366298534,-4.75123941943265,-26.8095489557239,52.7611626526318,-0.19189171818434,-0.877060516054926,4.56470680683851,6.09957192685768,3.29628713768114,2.9900543478261,1.73747010869567,21.5018965825729,29.8250816335659,-56.9895799785293,18.5356358695652,11.8923523550724,-2.32718025362319,-1.66702451243512,60.1570417337627,64.7715467883342,-10.6219120025635,17.5339393615723,9.41003227233887,-57.0849990844727,61.6350021362305,-472.149993896484,602,0.31270107626915,-0.0286202467978001,-48.6526539531652,32.0673195172047,11.2975806081786,0.800288431184408,-3.32845487001451,-3.81657910642849,-4.27648347590807,-51.7218473323877,243.423476263406,244.999869143724,-0.30352914198291,3.04586292119736,2.02155993628869,2.3525472528408,-2.49624275362319,-0.602717391304327,0.0844085144927571,62.6601851851852,14.1291979781714,-76.0801451511898,-5.40497463768114,-11.9836820652174,-1.86495742753626,-47.9039083467526,59.7946904634103,389.543878600823,-17.6728496551514,-14.5425596237183,14.6383600234985,111.684997558594,287.595001220703,196.244995117188,7,0,0
103.27,-9.29912835470638,-29.538310559721,8.28253925530868,-0.354407643087256,3.69817664872653,6.34075167053235,6.9645736914837,-5.00628019685331,-50.3684016399502,35.2363046935247,-0.175499056088976,-1.3983883741374,3.96114587996687,5.48205081423187,3.82001940993787,1.19905279503106,1.22459239130437,24.3428418066099,34.2238564910666,-37.9137048539223,18.5519177018634,10.2668827639751,-1.38012034161493,-2.20305191319682,55.5639569434859,53.1263515067863,-10.6219120025635,17.5339393615723,9.41003227233887,-57.0849990844727,61.6350021362305,-472.149993896484,602,0.31270107626915,-0.0286202467978001,-48.3798201386825,38.6871626169785,17.1556194055523,0.80330240828194,-3.1744321239807,-3.95971614983141,-4.41595963991157,-49.3849601436106,231.546694157286,254.668091842806,-0.327162338366005,3.04195747438781,2.62989211195837,3.09333925077847,-2.48538819875778,-0.928354037267057,0.60271350931678,69.1327160493827,12.3268058431102,-88.0637077294686,-7.23939440993787,-10.4776125776398,-2.26928959627332,-55.9543698719424,59.700885668277,384.766534391534,-17.6728496551514,-14.5425596237183,14.6383600234985,111.684997558594,287.595001220703,196.244995117188,7,0,0
103.275,-9.69073254354307,-39.558038268429,-0.944560095976883,-0.357462854345653,3.35720881658639,6.03259168906329,6.639266077194,-5.84276045178065,-79.5900289561916,14.8666198640167,-0.149179884516889,-1.83936637166624,3.36625256285488,4.85427918406911,4.28819480400014,-0.202159217840385,0.846471082959928,25.8696069684939,34.9954525226656,-18.6601454251778,18.1977410410397,9.19489861623978,-0.708745022799866,-2.46913580246911,56.5482395195086,33.0050838298163,-11.304038730365,19.0421307402102,9.83519792435825,-71.2019946339713,61.9119010773,-461.083748792066,570.770779399976,0.311919661914729,-0.0269005958755113,-47.9440518208022,45.9566649093276,22.9841342934334,0.800026169393497,-2.88441478254943,-4.01612704399592,-4.46577087395505,-47.1692138702357,220.273454438124,257.325561000693,-0.353347442214148,2.87101282496288,3.01362075639234,3.59656050633649,-2.28846078031987,-1.53276094984031,0.973813159520099,71.8042011681971,11.2247607301727,-99.0107345124976,-8.39150597264016,-8.89305688791938,-2.2978922953599,-61.9811591995077,56.3540477983185,371.536374708239,-20.9574960152708,-14.9035681992578,15.1197047467623,98.8601979498641,268.765862638641,166.281599571434,6.30601731999947,0,0
