time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
103.34,0.320006494145616,-0.0467491676182299,-0.559260811463138,65.4121858043908,69.7610140694839,31.2794532126075,4.49233001890239,7.31588798970645,-0.129770773847797,11.3867211209026,26.3250758785655,240.879810924417,-0.373502050400512,17.7904187183723,-2.232516061751,-10.8065601797423,26.5634941271455,-279.439543915901,-9.61532572042086,28.4705281008369,-1.40238780856809,31.4311390236259,108.649385744637,8.60096231203805,3.60621622883237,6.64765717154995,3.32069818739317,38.8851580552938,144.674034193245,-175.860075581041,-8.34057735081214,7.02273526415951,2.22794979036642,-59.6224551912912,137.421051976582,-6.24578630975938,-19.0686663158575,15.5744261057878,-2.88805528062334,-120.863627588537,89.1690502457719,-19.164127270841
103.345,0.20509160093295,0.842317623301137,-0.89375982962627,61.2845115187264,69.0586071587547,32.0425381153235,3.52537979412797,7.64658146790156,-0.589947175814672,13.1031367212203,25.2431157163653,248.150135224214,-1.16736495971431,17.9732239237243,-2.50191198827306,-10.0626384201335,26.5942760650369,-282.25112766501,-8.25741147305595,28.5692589982181,-1.35144016718461,26.4352891934718,106.371509430488,23.266240452371,4.09914425734834,7.66198378765655,4.01972978775592,38.1606335213009,142.137149864011,-169.944613509516,-6.98439469183248,8.21006608304907,2.75100467150426,-56.7259369782714,135.785771845575,-20.4443697345701,-16.6767031828478,16.7325743125287,-2.37151167733394,-126.893939010439,83.4637726184407,-0.922750822033591
103.35,0.09254901556168,1.78807346620971,-1.20641734596006,56.6113190046407,67.8262223006474,32.3691092641571,2.63615578028165,8.03599325442544,-1.07886172536371,15.0464460291635,24.7225994914196,254.366412891178,-1.90670351579468,17.940793300915,-2.62157520986544,-9.66053837055014,27.2715393628016,-283.062290277621,-6.72918774339362,28.3773899733711,-1.00954881706778,20.5514785666213,103.778539044096,37.2942290488498,4.48953332430968,8.62128133394596,4.63193664770704,37.1620817675074,138.56552372596,-163.712635302373,-5.74240001215217,9.32627529654283,3.19485986910591,-53.7117744467324,133.014457156067,-33.116532171911,-14.3778990936489,17.660584924815,-1.90324183737996,-131.190501771379,77.5678272680601,16.7959675152864
103.355,-0.0151180377025457,2.77758984485431,-1.49493529041274,51.5426562685239,66.0930024291302,32.2744040571502,1.84089967869131,8.47628038982018,-1.58291362184685,17.1758171835393,24.8129398599162,259.536501392127,-2.5631961723684,17.7010324534267,-2.5899087102825,-9.74136974509493,28.5497526088853,-281.870559973792,-5.04973360336161,27.8983901398556,-0.389189450182605,13.8082236038697,100.889057395286,50.7259827098742,4.780602751742,9.52059679819186,5.14078826510451,35.9161504654926,134.043425386527,-157.27916148809,-4.62561503098107,10.3638091462065,3.53953380992594,-50.6169264629153,129.19799410871,-44.2441636559839,-12.1829588164562,18.3339473754093,-1.50795528882617,-133.780037226847,71.5038387260217,33.5963843167658
103.36,-0.115584479059273,3.79785867460301,-1.75738279293803,46.2306181558781,63.894460761924,31.7825935697546,1.1524167457917,8.95797426049075,-2.0879848422718,19.4443983379697,25.5418834031487,263.678966925917,-3.11232510832073,17.2717223332247,-2.41470536335673,-10.4270007172004,30.3454024912232,-278.687688864005,-3.24447001829149,27.1437143019504,0.477362441563629,6.25780015630177,97.7191997539544,63.6117810794041,4.97778700411556,10.3566255340475,5.53443144549668,34.4555418514632,128.675058814591,-150.753177387976,-3.63960088311539,11.3173669024206,3.77320563405035,-47.4721302645185,124.450007427868,-53.8278150308053,-10.0987123520936,18.7418771980001,-1.20198930826764,-134.727161731862,65.3126077524325,49.1214774286545
103.365,-0.206781679534635,4.83617836900723,-1.99212058414873,40.8249936156506,61.2718456913569,30.9254370219947,0.579590344035259,9.47018696694547,-2.57995823924159,21.8003713038377,26.9152390221622,266.821603618224,-3.52452139657693,16.6990881070533,-2.1122484399818,-11.811703934534,32.5427560698974,-273.539432125826,-1.33728304627221,26.153717825815,1.5401817727249,-2.02431115981487,94.2831682525132,76.0069485385127,5.08816002445572,11.1274833122361,5.80604881666712,32.8165959864078,122.580748742282,-144.236056081424,-2.78551802868732,12.183611885748,3.89212026505186,-44.3037578547767,118.901435158908,-61.8846337365039,-8.12983679316693,18.8863439239863,-0.993167433056641,-134.130102879438,59.0512399436998,63.061350824477
103.37,-0.286963599384328,5.88048792921157,-2.19775221585179,35.469249226352,58.2715211678341,29.7406530784539,0.127119893399436,10.0008821639286,-3.04520124294057,24.1881682968133,28.9175912392565,268.999614456981,-3.77694823909535,16.0470336079711,-1.70566021907061,-13.9558301357029,35.0017928592739,-266.465453602828,0.645390693642788,24.9852963623656,2.73638878203465,-10.9412265519588,90.5936924503391,87.9673870518607,5.11984961197319,11.8324667693052,5.9538748781967,31.036987480363,115.89250288614,-137.820550341436,-2.06130958768923,12.9608597152003,3.89985845212507,-41.135637052212,112.694769076079,-68.4465311428712,-6.28029055797797,18.7804055143186,-0.881344138174668,-132.115164897285,52.7898424502063,75.159664972969
103.375,-0.35475725179593,6.91963162162972,-2.37310652863479,30.2969645106765,54.9443445045295,28.2701042018026,-0.204520186513136,10.5371926993355,-3.47099639373648,26.5498271669611,31.5138609801761,270.253564782897,-3.88411776861792,15.335691923519,-1.22275338886428,-16.8819645984619,37.5675611705619,-257.519305339113,2.65603298846467,23.6483018148017,3.99732931051953,-20.3776031196525,86.6623963125498,99.5449791669711,5.08149294909992,12.4718266017497,5.98090597967333,29.1536964929253,108.749214881244,-131.590311636725,-1.46282732584254,13.6488071002204,3.80611501092662,-37.9905939515656,105.978258891156,-73.5585933308242,-4.55434605357913,18.4461656815872,-0.859524077896736,-128.830382547668,46.6071445924546,85.2177399820593
103.38,-0.409195108892317,7.94354369417455,-2.51725088973121,25.4288057665428,51.3450196824078,26.557900045098,-0.418918329524769,11.0657662771117,-3.84590549672996,28.8264531683895,34.6515362710955,270.627221000805,-3.87892070377554,14.5499793209773,-0.69373431118451,-20.5737603906289,40.0801310841439,-246.768427482662,4.63710740696955,22.120751881301,5.25336481450224,-30.203548334311,82.5000542307234,110.783044054938,4.9817736457912,13.0465706429385,5.89436189871043,27.2013673716048,101.291775890238,-125.619848887645,-0.984791410893247,14.2483154631311,3.62515745985794,-34.8915417399312,98.900358929257,-77.277703988539,-2.95719108449733,17.9125911216925,-0.915396869552847,-124.438821211223,40.5854752884032,93.0962413366999
103.385,-0.449728329685191,8.94334972812343,-2.62953039593916,20.9700950856603,47.5314044866207,24.6485277414587,-0.523389333053526,11.5731212154055,-4.16005974993165,30.959748661697,38.2633744035474,270.165383730539,-3.7808887640142,13.6934288728866,-0.14879305400071,-24.9773811341639,42.3843287436891,-234.294117512122,6.54357064215297,20.407262654577,6.4373470692629,-40.2792599700246,78.1167382625788,121.712049663227,4.82906711835924,13.5583060881386,5.70496903106715,25.2111165949773,93.6583474032086,-119.974809524074,-0.621511332183697,14.7612534787307,3.37414543965291,-31.8620217550385,91.6046607219795,-79.6713187408244,-1.49510818562446,17.2133687860192,-1.03310380125949,-119.111952133073,34.8055606752885,98.7145199242604
103.39,-0.476220965360337,9.91138796285197,-2.70962497881635,17.009001982489,43.5637536169283,22.5851111898899,-0.528499036092377,12.0459966597993,-4.4053733097152,32.8935668864289,42.2703750500098,268.911817585726,-3.60266356894139,12.7848319696302,0.383953450828768,-30.0052567056875,44.3385319495626,-220.191422171643,8.34006314147113,18.533696945728,7.48935216882502,-50.4601216482329,73.5218739705462,132.345794563094,4.63120684825987,14.0091228571796,5.42613883125407,23.2098020277849,85.9800173663576,-114.712451770839,-0.367333754607513,15.1903948849377,3.07147960290876,-28.9261845093594,84.2255070786826,-80.8163160368487,-0.175274202593822,16.3849222440758,-1.19505110886616,-113.023465423533,29.3415891311342,102.047822762404
103.395,-0.488926465676693,10.8411597177295,-2.7576144592308,13.6153583273993,39.5038864136519,20.4078889449941,-0.44748835261392,12.4716847319775,-4.57568207390083,34.5754426756772,46.5848381626047,266.907370245002,-3.35913123017983,11.8417890174788,0.880031945277692,-35.5416815947176,45.8219639493416,-204.568910760721,9.99461266987586,16.5293502206738,8.36059047070565,-60.6019589618452,68.7242322448806,142.678270506293,4.39537081231357,14.4015142712777,5.07311133846085,21.2197227884338,78.3770206736802,-109.882179051182,-0.216818863202039,15.5393624863776,2.73532146525589,-26.1082709499155,76.8844266512473,-80.7978497403727,0.994750544042883,15.4646519007993,-1.3836025346057,-106.343792568829,24.2569333190963,103.122705524663
103.4,-0.48844877007062,11.7272224858206,-2.7740411540338,10.8400742884781,35.4142759868445,18.1529824806535,-0.295634354347524,12.8383354499476,-4.6668127556282,35.9580520161426,51.1133474700694,264.188361938974,-3.06654832619669,10.8795905824468,1.31976122253838,-41.4496803550076,46.7401143052314,-187.548294082901,11.4794270609891,14.4255171612086,9.01568021561461,-70.5661607334885,63.73188919018,152.681398981296,4.12807636683285,14.7383272881867,4.66212430585282,19.2586864333715,70.9556575133938,-105.526022438843,-0.164676510568947,15.8126057123122,2.38238850921247,-23.4317100910816,69.6874674300814,-79.7081402672341,2.00775424304581,14.4894230360227,-1.58251650337051,-99.2355095525305,19.6008293370108,102.011054626126
103.405,-0.475690955591103,12.5650421748912,-2.75996051691584,8.71511444297313,31.35706526484,15.8515051129121,-0.0895833532985835,13.1352283582376,-4.67658949278328,37.0005536644494,55.7595554601681,260.785312959815,-2.74170044491192,9.90879948606124,1.68888040235583,-47.5785295552393,47.0281157362255,-169.263859459675,12.7713625384979,12.2524425757447,9.43369996303957,-80.2243880569413,58.5521861778308,162.303801932203,3.83526377913716,15.0227325120254,4.20965573459258,17.3403590457691,63.8059930464665,-101.678981772234,-0.205515158375078,16.0153969458792,2.02708725045758,-20.9179842383019,62.723447750249,-77.6451610749689,2.85772574877628,13.4943005192202,-1.77803439023389,-91.8496948680036,15.4062036720018,98.823162677
103.41,-0.451794820148439,13.3508222722482,-2.71697222054737,7.25397933028757,27.3930238171022,13.5290385456761,0.153313184393763,13.3530073288727,-4.60478632276272,37.6697693118399,60.4266842306617,256.722061201458,-2.4007361824048,8.93621708289751,1.97863404843434,-53.7713533653778,46.6520904533873,-149.861699067083,13.8525413765847,10.0394037437712,9.60791889846514,-89.4626280402468,53.1917187452478,171.470719997079,3.52244361512413,15.2582038216641,3.73177346245991,15.4748040218143,57.0003728155769,-98.3691666098955,-0.333469456725867,16.1538307855715,1.68100602883585,-18.5854263951613,56.0630886480982,-74.7112018492527,3.54072324536636,12.5115180330437,-1.95957030571918,-84.3232344849914,11.6887224735043,93.7002988541146
103.415,-0.418074933357265,14.0813275049663,-2.64722668179066,6.4526282265358,23.5804664748865,11.2054805481279,0.415633837301799,13.4838767902719,-4.45303401191487,37.9411635809375,65.0196942812077,252.015304089717,-2.05777132779811,7.97174398476987,2.18538492060127,-59.8722864436901,45.6086316034313,-129.498716767365,14.7119636285769,7.82042108432439,9.54441117626144,-98.184396708568,47.6563775862758,180.085134598131,3.194881125438,15.4484983492823,3.24361146549638,13.6691156303455,50.592742904337,-95.6177110228424,-0.541776660753634,16.2348102838497,1.35275290605508,-16.4481078743209,49.7589454592624,-71.0113153914669,4.05566207456315,11.5696686643724,-2.11999491511906,-76.7770049472273,8.44702694935128,86.8071812936589
103.42,-0.375950638784608,14.7537180548817,-2.5534048878412,6.29077320970207,19.9741602441378,8.89524513941308,0.680472410195101,13.5217587293294,-4.22468921651123,37.7995909624569,69.4471068150464,246.674579917428,-1.72560382040447,7.02670961875754,2.3099077738237,-65.7328060267155,43.9226953437115,-108.341407731254,15.3449005493512,5.63150576500426,9.26012902769058,-106.312953153805,41.9514587078772,188.030087638286,2.85779121451014,15.5976292518005,2.75897982996624,11.928061906311,44.618724333865,-93.4384681021836,-0.822369060637528,16.266005036077,1.0480948834269,-14.5149513124716,43.8460220621153,-66.6516790610501,4.40493867935187,10.6931078097032,-2.2555426274424,-69.3148286007251,5.66402362641682,78.3247004153238
103.425,-0.326879302305747,15.3654078258975,-2.43867212818335,6.73347189580179,16.6242495161957,6.60777705303559,0.931956759870412,13.4624103240211,-3.92467306305742,37.23978327067,73.6224921085396,240.702683259632,-1.41649415789353,6.10637910976444,2.35644164127271,-71.2169579398302,41.6442442878609,-86.564415337321,15.7508416107757,3.50239253569593,8.78046449158445,-113.792451179236,36.0818539328569,195.172129568478,2.51652001899271,15.709825851293,2.29010461965734,10.2546660052612,39.0963590665622,-91.8375184509984,-1.16554078847862,16.255767851181,0.77033407563888,-12.7891700450763,38.3429296648829,-61.7379214220505,4.59482795470254,9.901563929331,-2.36540085550451,-62.0230799717639,3.30902595436682,68.443169479386
103.43,-0.272293834709174,15.9139569345818,-2.30660858521354,7.73294591020726,13.5752311050588,4.34832622842648,1.15568948214493,13.3035021907625,-3.55928524945438,36.2665580574784,77.4656557870372,234.096488771363,-1.14128147428657,5.21089767219532,2.33167422765444,-76.205323805199,38.8440068829251,-64.3488806282488,15.933337705287,1.45669501145797,8.13643623344835,-120.588021164147,30.0523280841048,201.365768055963,2.17669304394257,15.7894779643856,1.84748543121058,8.65067368342009,34.027421284891,-90.8125499465808,-1.55973454423361,16.2129997071363,0.520844765956139,-11.26809430618,33.2534437919889,-56.3734789681184,4.63561519082659,9.20995453296072,-2.45106080967813,-54.9708251333092,1.3404980179779,57.3563006594804
103.435,-0.213547222468388,16.3970048090318,-2.1611214799474,9.23055380223231,10.8650103288376,2.1189165165001,1.33910298329136,13.0446571771073,-3.13599887441733,34.8947355458377,80.9035662146563,226.848138381706,-0.90881280041754,4.33852822398578,2.24376833543462,-80.5976878424614,35.608706913455,-41.8806102668422,15.9000407551848,-0.485594384928364,7.36193683727235,-126.684838859861,23.8678858847038,206.458739400031,1.84431470492262,15.8410634016115,1.43985240601277,7.11687512181643,29.3991727469637,-90.3521824677143,-1.99147871497353,16.1469567942688,0.299691859479184,-9.94340286320563,28.5683172282256,-50.6580556190678,4.54144864080761,8.62840235153937,-2.51552110545974,-48.2103905009337,-0.29086756819574,45.2560292230434
103.44,-0.151866494700665,16.8122463607282,-2.00634449842309,11.158850472436,8.52406748884492,-0.0805637382691197,1.47172550901133,12.6874495854934,-2.66324049960685,33.148759012424,83.8710702523394,218.946529862114,-0.726109446333098,3.48622636076782,2.10146043057891,-84.3144542209321,32.0360819722452,-19.3480985952047,15.661751234199,-2.30801683444235,6.49122856942606,-132.086294604925,17.5342297762018,210.297886000692,1.52580952312033,15.8690596131735,1.07420081213497,5.65327016578683,25.1864348640227,-90.4353204307445,-2.44548964778566,16.0669985710063,0.106255003811383,-8.80173959181802,24.267221196259,-44.6862588410499,4.32992222428059,8.16244003429743,-2.56243864765009,-41.7782775089176,-1.63899941693949,32.3282408783152
103.445,-0.0883182125849005,17.1574499607382,-1.84653052560259,13.443670035846,6.57476103736114,-2.25122298579832,1.5453584493643,12.2353648329406,-2.15015948015329,31.0620212616332,86.3114425108618,210.379031080007,-0.598672463242716,2.65006698364315,1.91332009743453,-87.2969366004301,28.2299589454711,3.05955278094415,15.2312736467693,-3.99750884807768,5.55683035826693,-136.811422230194,11.0583086309463,212.73539712801,1.22800067986806,15.8778422660007,0.755879887912215,4.25908574484728,21.3538520903083,-91.030617746913,-2.90493881888543,15.9822816390448,-0.0602079110831661,-7.82566122355462,20.3207093161658,-38.5464809568687,4.02141822129801,7.81338224784495,-2.59531659966133,-35.696359392408,-2.75945988018402,18.7494016227341
103.45,-0.0237871444939542,17.4305126810834,-1.68594336821941,16.0061751222211,5.0307898370781,-4.39405010576095,1.55416859175685,11.6937199403806,-1.60639037153234,28.6759080394975,88.1768064120348,201.133334869902,-0.530855289609126,1.82563894686029,1.68721074350444,-89.5066900206361,24.295597028248,25.1547691504745,14.6222094241431,-5.54413018844704,4.5878986813539,-140.891779267448,4.44895524949105,213.63515739389,0.958026782661077,15.8715751388375,0.488713235674168,2.9326715464692,17.8582302373166,-92.0961345648918,-3.35187133947515,15.9014104679684,-0.200110618062171,-6.99483702461063,16.6921258427431,-32.3200830923813,3.63825590166026,7.57883381010375,-2.61680792271744,-29.9733117287313,-3.70681329464198,4.68404710787796
103.455,0.0410307569683818,17.6295456540901,-1.52875331302436,18.7648226537636,3.89683253444048,-6.50888372056609,1.49470185321474,11.0695459455284,-1.04181221098147,26.0385780427447,89.4284554996714,191.199364949121,-0.526252398675114,1.00840625266837,1.42996699814734,-90.9240835126258,20.335451570736,46.7536394738718,13.84779366018,-6.94070660261293,3.60915151409998,-144.367987753657,-2.28239394327353,212.878947245938,0.723202234437809,15.8540970637333,0.275130392068282,1.67131389586594,14.6508480300357,-93.5792536851869,-3.76775132872264,15.8320620170641,-0.313238356683983,-6.28740440558142,13.3394080670755,-26.0809232046389,3.20370338563778,7.45329368055637,-2.62819642344281,-24.6062372985765,-4.53249108354671,-9.71694043135231
