time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
72.475,0.610337209623289,10.3780244213438,0.529110555377039,-9.85899577021693,23.6004978391605,7.70887932605677,4.01289836367249,11.0560913618844,0.807134867409202,0.778605394577131,32.7159863420984,-54.9009013021896,-1.0769356565759,11.6867276458345,0.499798809148832,-9.73079445934996,31.2475895693797,-75.1226778812782,-7.05309778642382,15.3529333770308,-0.093830503934049,-59.2353234158872,30.698988706849,79.1691790233596,5.77992939156243,10.844840861467,-0.201289692287601,-31.286788303963,-31.2521753408364,36.1145575241366,-5.34536119139119,12.1794816034348,0.277284395104583,6.18914578314558,-43.7880908934885,-120.747361655996,-0.705358475163465,9.8717334083786,3.82416269830934,8.03738217057866,7.84313406016767,-63.2320839944563
72.48,0.530005541600355,10.4456203333177,0.607614300881211,-7.70112415055657,24.5811012375186,7.69634240374265,4.01129242255801,11.2209882028286,0.677197211476121,0.21507046074461,30.4113707811875,-53.9963578396218,-0.67942773414853,11.9105956861219,0.515598891879015,-9.58217839655203,28.865368731863,-77.2145115711327,-6.29927859348111,15.8736466944452,-0.0335214403160833,-60.2448520333271,29.3121077776193,90.2893949166242,6.12034507420295,11.1748673241444,-0.325274708349344,-32.8949386387493,-31.782827546986,39.7412725042731,-5.34354035199359,12.719360501808,0.238895597472655,6.28028435824415,-45.3092383856949,-123.626998517697,-0.527342149062616,9.99210383123469,3.80353376972988,5.23701408123214,11.7573967362446,-74.6956599368713
72.485,0.447240156514757,10.5159082038439,0.691786227580182,-5.51241531077789,25.4960236573589,7.6532929219815,4.02740789078828,11.3984213873613,0.562496176429703,-0.326095012692868,28.4423118404276,-52.9420908224906,-0.289164980618261,12.1304395015802,0.541227791038864,-9.51856116661887,26.8062502698855,-78.846719328879,-5.58086256879784,16.2838696810237,0.0281773374566721,-61.2087648000258,28.0320582116895,101.201458981311,6.4423062700334,11.5044597178139,-0.468525015484699,-34.3669235751432,-32.0216289323863,43.8424400955628,-5.34528211115284,13.2607888857696,0.174314080843595,6.28337253865788,-46.5524241715985,-126.596387058059,-0.341654090822844,10.1365051683101,3.76045289277776,2.05410358953778,16.0593469969826,-87.1475206128629
72.49,0.363081786676188,10.5903368488393,0.780423203911414,-3.30548590512141,26.3453209986438,7.57716342320809,4.05913271686477,11.5865562438176,0.467730456476266,-0.844919674984833,26.7926059127569,-51.7103172842483,0.0886759956443452,12.345382145242,0.576111597465225,-9.53466517448574,25.0546527878417,-80.0661179742561,-4.90092260833108,16.580332770991,0.089856195174018,-62.0325479982565,26.8735181750471,111.72311246471,6.73959570701405,11.8307004511567,-0.629664247967115,-35.6749799741838,-31.955098489791,48.3880903649011,-5.35273236644068,13.79456326516,0.0842302923142819,6.19535933901155,-47.4928831275933,-129.591674330959,-0.15376094246818,10.3062551335838,3.69700616200725,-1.44956103471005,20.7127620701997,-100.479014537842
72.495,0.278658223061958,10.6702332172451,0.87211112294378,-1.09396362574639,27.1288517987989,7.46554467692788,4.10380975838526,11.7831442676164,0.397025386985013,-1.34152653370065,25.4354936767626,-50.2785999274744,0.448761987498882,12.5545367325086,0.619166951010893,-9.62243522536644,23.5848621310876,-80.9194771464854,-4.26170972309166,16.7622824271919,0.149563337606291,-62.6245382397039,25.8463740071641,121.677209720922,7.00617698348828,12.1506076528843,-0.806581799440656,-36.7927138546282,-31.5743604085356,53.3389028918645,-5.3677429843308,14.310545447437,-0.0295877837443571,6.01327087418397,-48.1101114523487,-132.541562665475,0.0308699772628955,10.5017462187691,3.61607675835139,-5.20540703125061,25.6739277921202,-114.5510262678
72.5,0.195157448737423,10.7567754904157,0.965256585388925,1.1074419102667,27.8461651790676,7.31633641943318,4.15830502437727,11.9855885780379,0.353798922663421,-1.81610921698238,24.3347547046897,-48.6305771141515,0.785699327597281,12.7569770914689,0.668910175482529,-9.77108633166767,22.3621467406894,-81.4525546915771,-3.66472966818128,16.8314669532161,0.205071189264147,-62.8993357865019,24.9557970870878,130.895658584477,7.23634654713658,12.4611657678548,-0.996480085809705,-37.6958999523395,-30.8756196917226,58.646499288212,-5.39167832681935,14.797768688135,-0.164333173393495,5.73410341614483,-48.3887004978276,-135.368277339408,0.207240466867967,10.7221833373367,3.5211222675467,-9.13997288949297,30.8924899164023,-129.194689242291
72.505,0.113798146259267,10.8509687310264,1.05812516439709,3.28289676071182,28.4964089630106,7.12786970870912,4.2190920604552,12.1910157281068,0.340644925276558,-2.26891695866157,23.4461116472228,-46.756535321152,1.0941362722234,12.9517146501051,0.723563109415384,-9.96728610487024,21.3441605578501,-81.709224358619,-3.11085470215202,16.7920625321697,0.254108650950022,-62.7809748994052,24.2023145412376,139.223163283019,7.42488912539159,12.7593528531284,-1.19595604886518,-38.3632448675013,-29.8604586022632,64.2539502134454,-5.4251822030271,15.2446529901527,-0.316258912683666,5.35474724488211,-48.3190102179692,-137.988709148935,0.371389832265898,10.9653774647287,3.41589999206203,-13.1768316371808,36.3123738797645,-144.213033184741
72.51,0.0357985228458721,10.9536229703336,1.14888530101447,5.41543859620275,29.0782597816842,6.89899519330867,4.28235022973732,12.3963510437436,0.359238439695585,-2.70024012260113,22.7188982775813,-44.6538080196125,1.36887311162542,13.1376813332499,0.781150195154168,-10.195454843447,20.4825912755809,-81.7307140184395,-2.60045622965414,16.6505371644983,0.294543305094517,-62.2056860648577,23.5818939734031,146.520680938254,7.56723104119578,13.0421644910218,-1.40111509122391,-38.7770780320682,-28.5359343099471,70.0964957341956,-5.46729640079079,15.6404441814477,-0.480828899351327,4.87195890320881,-47.8976454638292,-140.315709271973,0.522081108012512,11.2283398547328,3.30412675974641,-17.2384316301098,41.872709902563,-159.383589804232
72.515,-0.037655467933963,11.0653336338309,1.23565670933779,7.48701998412816,29.5898763587011,6.62913370865737,4.3440740062065,12.5983949056221,0.410267243672086,-3.11038943501289,22.0979361535585,-42.3269891170216,1.60504163127304,13.3137500597144,0.839584363938126,-10.4381621071245,19.7250029017958,-81.5549685189393,-2.13349175906486,16.4154981987381,0.32450563935926,-61.12410522929,23.0860735522446,152.668506927642,7.65958495995528,13.3066347899825,-1.60771364309031,-38.9239359879224,-26.9144678277626,76.1024708653563,-5.51527138637279,15.975849069676,-0.652926158134355,4.28239477049769,-47.1277061649018,-142.259510136546,0.661478248746619,11.5074808344069,3.18922844690219,-21.247759670873,47.5087153480916,-174.461940780619
72.52,-0.105441340659295,11.1864642340527,1.31656203081507,9.47860662710116,30.0288765714986,6.31828785926785,4.40018995448148,12.7938977860838,0.493393284240075,-3.49966448822315,21.5255569924793,-39.7879536848936,1.79827640406925,13.4787541417672,0.896742745377183,-10.6765972468297,19.0168138157749,-81.2161469726744,-1.70959028600539,16.0974627025559,0.342463002302315,-59.5028172389694,22.7021731244032,157.568910586903,7.69907904337484,13.549855459983,-1.81132452174391,-38.7950089926659,-25.0135249354755,82.1944208723053,-5.56646804335768,16.2400050766246,-0.827107634505339,3.58271188165368,-46.0187922433385,-143.729243184189,0.792257140388756,11.796494450337,3.07420140528328,-25.1297553430867,53.1525091783119,-189.186149928721
72.525,-0.16652955099146,11.3171313011017,1.38978036559261,11.370336263912,30.3923383317652,5.96701553098952,4.44667781652631,12.9796323589218,0.607246694386047,-3.86831013608513,20.9437023404356,-37.0556835544933,1.94465490586505,13.6313866129545,0.950535409604779,-10.89109259053,18.3033451301889,-80.7442598803996,-1.32831535269983,15.708393617072,0.347259729676545,-57.3251626481424,22.4136194393384,161.148251245859,7.68386334672824,13.7689943728043,-2.0075173292583,-38.3864247688853,-22.8551006977552,88.2903837660267,-5.61852681554426,16.4200171594648,-0.997876209547758,2.76973344079904,-44.586755606553,-144.634522486319,0.917324653889141,12.0858153997415,2.96126852606004,-28.8124362501108,58.7338611430512,-203.281979723117
72.53,-0.220010129766176,11.457191574591,1.45360122289843,13.1417416259695,30.6768238213022,5.57636850031875,4.47969204452765,13.1524615412869,0.749453949396678,-4.21646267140199,20.2960289401831,-34.1559003592474,2.04071956278762,13.7701434770069,0.998970320943753,-11.061680993447,17.5318695899946,-80.1649471760031,-0.989341585943395,15.2612599336616,0.338126003484528,-54.591285673207,22.2004101258369,163.358515576162,7.61318667645887,13.9613152926583,-2.19204452502617,-37.6993520839565,-20.465029724048,94.3053107869581,-5.66749011935969,16.5045402677546,-1.1599621773782,1.84066760486595,-42.8532042885666,-144.887062104582,1.04305517782308,12.3648703209284,2.8515189851958,-32.2277283544389,64.1809068271354,-216.46875386328
72.535,-0.265115535486573,11.6062315502907,1.50647736559208,14.7720382005795,30.8784261539448,5.14780135906298,4.49568018420769,13.3094018268123,0.91670040763364,-4.544090685542,19.5299474936795,-31.1205135963016,2.08378083272556,13.8934274649231,1.04021885284179,-11.1686732780774,16.6535888558792,-79.4993941779682,-0.692348437000534,14.7697712607252,0.314671032749441,-51.3174522171561,22.0397285159565,164.178230704347,7.48743807857736,14.1242005385276,-2.36102268654564,-36.7399163910919,-17.8721538074609,100.15258993936,-5.70772711606489,16.4847323529498,-1.30858287960666,0.793360085878176,-40.8447771360468,-144.40229481791,1.17961112526252,12.6228648662516,2.74482564317673,-35.3120302356936,69.4208840706099,-228.465694893394
72.54,-0.301238973721107,11.7635595689097,1.54707496853784,16.2404746698005,30.9928370981957,4.68305774380667,4.49149469202775,13.4476816581022,1.10482603783759,-4.85093781903734,18.598524362009,-27.9868961559505,2.072084525682,13.9995942198469,1.07268423145401,-11.1932447091923,15.6254672403938,-78.7643786770683,-0.436973024621142,14.2479853456961,0.276886996495094,-47.5347159668034,21.906706846539,163.612723344521,7.30814865630472,14.2551781747676,-2.51109799948982,-35.5189304044699,-15.1073863920733,105.745633140293,-5.73270749938948,16.35371270069,-1.43966203943976,-0.373444827665619,-38.5922205895615,-143.100960271488,1.33969541452506,12.8486879637207,2.63988029900755,-38.0065709242797,74.3809619728679,-238.998541223428
72.545,-0.327947626976418,11.9282007520636,1.5743194627464,17.5267408736912,31.01543407675,4.18404225045045,4.46449502454369,13.5647948167455,1.30895164679079,-5.13647587341387,17.4621801537915,-24.7970044478902,2.0048464958758,14.0869429117929,1.09507316352962,-11.1180221822959,14.4118531144266,-77.9724390768975,-0.222829091330303,13.7098226914303,0.225169512683459,-43.2870528902427,21.7753208118235,161.693713007477,7.07795145169225,14.3519548990333,-2.6395853343638,-34.051453511403,-12.2027189250441,110.999484536562,-5.73530320256614,16.1069434606421,-1.55000533856735,-1.65986307698883,-36.1293111986685,-140.910631629818,1.53797523323547,13.0315243296743,2.53429299132037,-40.2576442229518,78.9892370984667,-247.806232804515
72.55,-0.344990424927355,12.0988952119837,1.58743540882338,18.6114251275348,30.9413842534131,3.65268735398201,4.4126371363592,13.6585488640944,1.52363148760049,-5.399876768739,16.0901260131531,-21.596364677197,1.8823264828715,14.1537507704304,1.10646945427013,-10.9276646137073,12.985825444693,-77.1321507014813,-0.049444070268446,13.1686392110635,0.160354023793812,-38.6291157787653,21.6193855702571,158.478246676436,6.80049953821634,14.4124551164273,-2.74457145718626,-32.3562045385359,-9.19021715159858,115.832406182045,-5.70813384957016,15.7425998778837,-1.63741529491875,-3.06467683116395,-33.4916775518944,-137.767151343779,1.79031234649486,13.1615454699819,2.42479527312357,-42.0168148515718,83.1759607687927,-254.647450107554
72.555,-0.352300170746808,12.2741000599577,1.58597875725986,19.4765098715519,30.7657631318684,3.09082511779954,4.33454784442984,13.7271085619679,1.74302684667378,-5.64001057164827,14.4614874973108,-18.4329509091869,1.70588386813654,14.1983244997262,1.10640486239418,-10.6094278223606,11.3302122223835,-76.248495139441,0.083833609443476,12.6368362747798,0.0837654941899157,-33.6237775499507,21.4136132456619,154.04700256202,6.48034506693561,14.434865809489,-2.82497499213661,-30.4548617411324,-6.10105555448813,120.167397639346,-5.64397248376762,15.2618496870779,-1.70073895066029,-4.58521033926436,-30.7155823133803,-133.615948594637,2.11277458423351,13.2305888414299,2.30753953364187,-43.2411911242953,86.8750368078093,-259.306797123738
72.56,-0.349990038304962,12.4519957981515,1.56985994316742,20.1058921158839,30.4836847433743,2.50007346685635,4.22958185207762,13.7690339795,1.96109415371449,-5.85547442587582,12.566076913217,-15.3559841791112,1.47800467413499,14.2190653717536,1.09492042458323,-10.1537021083333,9.43823967184782,-75.3233058443319,0.177940756413564,12.125522327498,-0.00272845357020757,-28.3396331867188,21.1346852174309,148.502010802865,6.12278455769558,14.4176858375136,-2.88055860421334,-28.371291150637,-2.96463534506612,123.933608176181,-5.53623615084611,14.6690314790692,-1.73984809598328,-6.21729028128505,-27.8367281639009,-128.413213298319,2.52044291487673,13.2327898586989,2.17849090836388,-43.8938444674321,90.025793440978,-261.600435255446
72.565,-0.338344666976815,12.6304977049371,1.53935646141011,20.4859130908414,30.0904402160051,1.88174629968268,4.09785957981821,13.7833127038289,2.17178038628597,-6.04465397132924,10.4047875091318,-12.4146848584901,1.20229556398831,14.2145463492499,1.07261007737902,-9.55450628256032,7.31378570413003,-74.3557721824479,0.234206401584766,11.6442418986266,-0.0966751191775522,-22.8486156973486,20.7622890429176,141.963858219427,5.73367799491818,14.3597773587988,-2.91189228243073,-26.1307488714292,0.192174190799653,127.06760399474,-5.37947972399202,13.9716896496459,-1.75555700038052,-7.95529497987831,-24.8891500352664,-122.12690418047,3.02612347056707,13.1650638875736,2.03385665682971,-43.9444290126794,92.5749907398681,-261.38099982173
72.57,-0.317806287790654,12.8072728332936,1.49511388556571,20.6058799945499,29.5816413158628,1.23679565606759,3.94028433187424,13.7693852718231,2.36921808159223,-6.20581511371541,7.9895966202454,-9.65701256322665,0.883441900818278,14.1835979192023,1.04063807195468,-8.8099169372274,4.97122757865601,-73.3429837218866,0.254446642376972,11.2007838152775,-0.195020832943212,-17.2238535792689,20.2800693213888,134.56846136496,5.31925106416669,14.2604163040439,-2.92027027670048,-23.7591040265322,3.34563924011339,129.514458208702,-5.16979419448133,13.1804377908376,-1.74948798339481,-9.7922857302882,-21.9042499043387,-114.737571301368,3.63911256654545,13.0273503650754,1.87048914692631,-43.3700177817381,94.4789817271004,-258.541662421608
72.575,-0.288956491295213,12.9797632388128,1.4381347193951,20.4585617823667,28.9533654417043,0.565792443104858,3.75853775093557,13.7271626765229,2.54791216097708,-6.33722023520547,5.3431793286025,-7.12842888721561,0.52712863090905,14.1253977280726,1.00072260266065,-7.92240732089822,2.4348914621203,-72.2804967691327,0.241035651052877,10.8010752660833,-0.294136333578305,-11.5378597653187,19.6764437225077,126.463506204868,4.88589099361774,14.1193383517834,-2.90758782343324,-21.2821265560128,6.47558805844517,131.228637834663,-4.90516816667006,12.3086871352417,-1.72389875285595,-11.7202031923928,-18.9100198943626,-106.238976457763,4.364056937946,12.8226507577828,1.68625940148832,-42.1561302956241,95.7059069012027,-253.019238075183
72.58,-0.252494378634369,13.1452160114744,1.36975496751132,20.0406406010448,28.2022985446314,-0.13105016416801,3.55505299682407,13.6570346205086,2.70291105912746,-6.43725957152084,2.49814889386717,-4.87071806447009,0.139924738529039,14.0395578189437,0.955080263445895,-6.89906739248768,-0.261870380786187,-71.1629059176238,0.196943519136666,10.4491625331912,-0.389894588158419,-5.86109958064601,18.9452394683163,117.804663127922,4.43994685370266,13.9367767345557,-2.87618692777353,-18.7248780638394,9.56564975278002,132.174669585265,-4.58579459938568,11.3722513427442,-1.68148747678143,-13.7301037899484,-15.9304853848883,-96.6384980731143,5.20000468344463,12.5568544443316,1.48036498796427,-40.2978854511284,96.2377737122903,-244.796273193178
72.585,-0.209211926382083,13.3007205638262,1.29160883684736,19.3531007975089,27.3258725375006,-0.853809435547525,3.33296564453887,13.5598671327265,2.82995535293229,-6.50458596222494,-0.504045509855444,-2.92089930903191,-0.270865884198701,13.9262024850662,0.906329245796852,-5.7516764376718,-3.0779317809547,-69.9844045777848,0.125734884803081,10.1472733093084,-0.47780672469408,-0.260942580974774,18.0861117902445,108.751692275985,3.98754479091904,13.7134884606032,-2.82868283600831,-16.111234858798,12.603305563438,132.327574370014,-4.21424832065755,10.3888316226263,-1.62519240411722,-15.8124065572534,-12.985383603757,-85.9573105033294,6.1397826157594,12.238338980747,1.25351990568863,-37.8011789160839,96.0722581667473,-233.902086402738
72.59,-0.159967455345707,13.4432534113254,1.20558250221911,18.4015384953969,26.3223939535908,-1.60274383315756,3.09604294163246,13.4369882787529,2.92559818666675,-6.53823988171311,-3.6145200839233,-1.31026213287128,-0.697382284653194,13.7860296186521,0.857353264484016,-4.49660271549397,-5.96591602934913,-68.7393200028266,0.0315261020906574,9.89595015422802,-0.553215050397525,5.1990353807207,17.1047144876252,99.4645562445697,3.53442755646641,13.4507661573744,-2.76778417848083,-13.4635610445733,15.5797634199133,131.673068724176,-3.79552913317223,9.37740886686731,-1.55800139312401,-17.9571204926953,-10.0900764084457,-74.2303311603894,7.16976645357118,11.8773882541765,1.00800935700766,-34.6837609746306,95.2240670407816,-220.412766854623
