time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
74.55,-15.1173727461001,12.9462031825476,18.8473841694439,-10.7651070727087,-116.46168188637,-49.4412614836778,-8.74166945423149,-2.46616532255477,-10.2129606646719,-48.8184588388762,-172.281021338054,-161.549757792083,5.06571996483034,8.43093686735868,0.267035183593536,-16.6065399502512,3.9814742267638,-1.77877085201608,2.09306795495562,9.49163657067062,-0.469703676113188,-17.0583723799237,0.82277410138199,-123.611962605264,-13.7207544307985,8.54883513736361,-1.13357567529742,21.0065820891489,45.9255179232892,33.9657170642937,3.57371207753448,9.24602636480001,-1.1968125554958,-21.8090504653942,-11.4296704434528,24.6924655624924,-4.34751840324832,11.2855641532157,1.39670031861782,-5.75127066436395,-23.9450314616941,-151.187775498982,-3.97875980171048,12.949546018477,5.75455061871872,-34.7125347315347,10.5941484380717,-121.334359800265,0,0,0,711.637528931221,0.217694512399404,-0.00427185439083555
74.555,-15.0573093371672,12.0126817865606,17.3151889091154,-11.4010761798377,-127.193821425565,-66.3693381255069,-8.76109411313573,-3.88493178083986,-7.09269299956361,-49.715930876983,-179.494407621026,-161.68104181413,4.68356237506431,8.65631372607212,0.223296623924016,-16.3088573504603,-0.731110972012603,-0.366729869326344,1.62833911596205,9.77714036611646,-0.583506869346218,-15.8428673387806,-3.92811958070811,-132.194901274192,-12.7075865554148,9.78476461041753,-1.34264410406335,27.1637748538057,46.5867727887679,44.236448154813,3.53000745524528,9.29153751614307,-1.08659961660682,-23.8573470323913,-11.8030184823507,27.6424328710687,-4.05894513814715,12.0102003111354,1.49828316888757,-6.41452379225609,-25.8368464751532,-156.143092888243,-4.04756756780195,13.6234795540531,6.19219113511291,-39.3223411793442,12.7181508890526,-138.592118377871,0,0,0,714.286455904396,0.219005482782563,-0.00456579295188853
74.56,-15.0012415831253,11.2135508083766,15.9092433783919,-12.08333644124,-136.452052280571,-82.0828264026648,-8.79270778238857,-6.32273385057338,-4.85427963330949,-50.6563909823991,-188.092021083388,-163.224050313775,4.29863393444174,8.91017561418994,0.181080678494457,-15.9852738265339,-5.00035475737775,0.745740997137393,1.14266098893184,10.0671906785051,-0.677615153450295,-14.5846764740681,-8.22453708791592,-139.597824350128,-11.6595750676776,10.9630083002728,-1.51179092703016,32.4782766739422,46.9755468421436,55.0151914001459,3.47523217733669,9.34314752095315,-0.982248550384505,-25.824413680229,-11.8161170440312,31.4759483392025,-3.80211582353135,12.7396107844063,1.52910877941834,-7.22614534101865,-27.4688165148187,-161.527373491625,-4.03222477952731,14.3421367128463,6.50278675350985,-44.2962904616728,15.2371189842541,-157.029133718789,0,0,0,715.14379735787,0.220364600582117,-0.00491461596823317
74.565,-14.9484751161756,10.5532933899443,14.6331058564618,-12.8044660489964,-144.225921551428,-96.4985534561422,-8.84146012747092,-9.7504690164797,-3.55651697774683,-51.6460429834959,-197.930400219533,-166.23631013009,3.91976665850937,9.1934517012444,0.143667649926385,-15.6444329822055,-8.80141163569383,1.56260836442551,0.642796827302542,10.359453694238,-0.749098089890609,-13.305072006877,-12.0398778225271,-145.813600566779,-10.5833093364181,12.0615551490043,-1.63266380012087,36.9207850982268,47.1000229841858,66.1170797517288,3.41426504749476,9.40653233700138,-0.885103919246007,-27.6610257433579,-11.4725259377249,36.156417090112,-3.58830926536092,13.4644306403522,1.48559776013675,-8.15961102767383,-28.8170257649615,-167.212509821668,-3.92232024430875,15.096212768112,6.67827438386032,-49.5142615186705,18.1437323640799,-176.399801696115,0,0,0,713.714923640873,0.221768274506807,-0.00533219162987031
74.57,-14.8982858568978,10.0378518555746,13.4898160235442,-13.557062905423,-150.519371285454,-109.548475090863,-8.91206209504884,-14.1203935155965,-3.24069884770187,-52.6901606392456,-208.823531150133,-170.735506552145,3.55561463986603,9.50646418804698,0.11432965146636,-15.2935798903392,-12.1206013235755,2.0893150056112,0.135471636501906,10.6524562247579,-0.796199318053807,-12.0264750114501,-15.3597341047207,-150.847591225581,-9.48737380578886,13.0619401001634,-1.70031115879101,40.4821821172238,46.967784517845,77.3455998073641,3.35239837649154,9.48769960695104,-0.796262565314748,-29.3175340735102,-10.7801715954939,41.628730992075,-3.42843315455059,14.1745205074655,1.36679328186631,-9.18810158160734,-29.8590270504009,-173.047684347748,-3.70864412033091,15.8739753140725,6.71549990554835,-54.8496112351852,21.4237023337598,-196.411660658993,NaN,NaN,NaN,709.47870766477,0.223210901399913,-0.00583330807337656
74.575,-14.849911972549,9.67477686973779,12.4823171306512,-14.3338122257969,-155.349864074472,-121.180015246767,-9.00889775192052,-19.3671313742988,-3.92976130845252,-53.7928882033457,-220.545512819599,-176.69746209632,3.21440742055158,9.84887931175704,0.0962095952553137,-14.9381162783539,-14.9548009171777,2.33215315520891,-0.372838900981237,10.9455565279138,-0.818343857612821,-10.7709037467696,-18.1811511418418,-154.717311675501,-8.38216540920599,13.9496012382183,-1.71327099660612,43.1733144897979,46.5863218837138,88.4966989525847,3.29522643310441,9.59270535165411,-0.716563939947966,-30.7456147035674,-9.7516769915855,47.8201395362447,-3.33248165831032,14.8587374723753,1.17437159397813,-10.2858569939143,-30.5750142223718,-178.861678554583,-3.38322398362149,16.6608598478451,6.61599601945283,-60.1723087048993,25.0552175942892,-216.729468288096,NaN,NaN,NaN,701.926414577263,0.224688889644427,-0.00643316805884275
74.58,-14.8025457220332,9.47325010316726,11.6138611684621,-15.1275489485472,-158.747344550206,-131.356123966712,-9.13594302908129,-25.4090554321767,-5.62779997813195,-54.9570594786598,-232.834255063035,-184.055019642017,2.90370961803613,10.2196706015054,0.092198751078827,-14.5812518712663,-17.3105420546028,2.29764801298212,-0.876208185579727,11.2388011878808,-0.816075716106347,-9.55853266641054,-20.5114905484276,-157.451938659009,-7.27962443598014,14.7140272751676,-1.67341354180744,45.0239628407554,45.9636421047219,99.3630819603073,3.24852843910835,9.72732764427353,-0.646588611312834,-31.8999612436886,-8.40445530914126,54.6415238048509,-3.3089164316423,15.504782493755,0.912536288798831,-11.4294603742874,-30.9488003374074,-184.46578655915,-2.93921862167871,17.439171873447,6.38554709614399,-65.3519184658753,29.0084904538663,-236.980787480086,NaN,NaN,NaN,690.582866832043,0.226194892326839,-0.00714424832734739
74.585,-14.7553258615064,9.4439721053704,10.8883722381477,-15.9313143224642,-160.753074783537,-140.05506750171,-9.29669305983504,-32.1500061507799,-8.31997523698906,-56.1840402686983,-245.39615800791,-192.697891344134,2.63019362357749,10.6170960169156,0.104817108169278,-14.2237723874053,-19.2028614691561,1.99199916072093,-1.3694949415022,11.5327249278004,-0.790938072165304,-8.40646614744362,-22.3669709548113,-159.091654987552,-6.19280236779836,15.348790724171,-1.58557162976729,46.08107285473,45.1089091865096,109.738585843587,3.21814223090064,9.8967145618246,-0.586663899099718,-32.7398346320562,-6.76050431048733,61.9890550875132,-3.36401257394882,16.0991815527148,0.587804231733568,-12.5990032840541,-30.9685404716556,-189.65728775748,-2.37067454676751,18.1879889717587,6.03358555116019,-70.2603865280986,33.2454418517379,-256.762988490751,NaN,NaN,NaN,675.015019667179,0.227720262236648,-0.00797116327600644
74.59,-14.7073312943176,9.59891343775708,10.3107448774487,-16.7384062373921,-161.418382985271,-147.269970718453,-9.49409958366364,-39.4813047656425,-11.9728110415807,-57.4735987500566,-257.911696271161,-202.473513460706,2.3994318172476,11.0386906901129,0.136101128653392,-13.8639374269838,-20.6539602992868,1.42062624052512,-1.84849719640919,11.8281138955384,-0.745310884445573,-7.32780661987187,-23.7709762902557,-159.68682483299,-5.13530304636065,15.8514702453275,-1.45700151269073,46.4063627596245,44.0330460033428,119.422528166493,3.20982353700449,10.1050276975172,-0.536875511125214,-33.2303943716669,-4.84586399413684,69.7462087827255,-3.50122135964218,16.6274539931028,0.208695915014469,-13.7790914123947,-30.6271673459625,-194.223419354536,-1.67217091816635,18.8833598722749,5.5724766282364,-74.7746234362016,37.7195727616202,-275.65152205914,NaN,NaN,NaN,654.849884917211,0.229250037702949,-0.00890909437211551
74.595,-14.6575766259817,9.95093366718559,9.88705680468078,-17.5424230618589,-160.803364893515,-153.008137675284,-9.73051963105305,-47.2840094779255,-16.5348828664355,-58.8238077882827,-270.041807645464,-213.188924237921,2.21571427429692,11.4812769541651,0.187503688371306,-13.4975138238202,-21.6917325779982,0.587859621900196,-2.31001636530384,12.1257555786861,-0.68222134452573,-6.33106761838498,-24.7522328896764,-159.296997665484,-4.12064614049938,16.2234627938315,-1.29672565883871,46.0734519252687,42.7492361975913,128.223931905819,3.22908558939476,10.3551051916746,-0.497084034637335,-33.3437494638826,-2.68973214145406,77.7860941149839,-3.71971659672641,17.0760378643233,-0.214653138655441,-14.9596579562302,-29.9225384318563,-197.945776784865,-0.836944526385924,19.4998887583565,5.01671044465367,-78.7789122240212,42.3760778695687,-293.209268705216,NaN,NaN,NaN,629.81422123885,0.230765847318686,-0.00993696786172471
74.6,-14.6050102297038,10.5132792555753,9.624679298149,-18.3373009414242,-158.975575913202,-157.290180949098,-10.0076764169978,-55.4313571890095,-21.9378800414444,-60.2309826089398,-281.434964131694,-224.613657849798,2.08189739026338,11.9409931154829,0.259810991839961,-13.117942612888,-22.3482265016172,-0.503192775332725,-2.75183487690402,12.4261983720715,-0.605141718039444,-5.41995126530087,-25.3429601519264,-157.989746271975,-3.16160972643315,16.4696860446237,-1.11481313609603,45.1646746032374,41.2732769568249,135.965538351167,3.28101468152662,10.6481692402261,-0.466945073385818,-33.0596851038688,-0.323267949135647,85.9740510639478,-4.0126566397506,17.4358148028678,-0.670945763535996,-16.1365602213951,-28.8573214948504,-200.605058384118,0.145866056277954,20.0138944728986,4.38218780547094,-82.1671894729406,47.1522618998248,-308.996725550158,NaN,NaN,NaN,599.79507985291,0.232242550309554,-0.0110220512673012
74.605,-14.5485153427032,11.2989774001173,9.53227306295939,-19.1173446887803,-156.008749470915,-160.148993895784,-10.3266330619056,-63.7913289814186,-28.0980177791944,-61.6896565276148,-291.734783734417,-236.483622702939,1.99928821188214,12.4133419753683,0.353080964428434,-12.7166311214054,-22.65810330211,-1.85058406166496,-3.17194537855504,12.7298886366342,-0.517784506150079,-4.59347964881796,-25.5770961789567,-155.83935369017,-2.26900836770357,16.5986363385066,-0.921662418897202,43.7677503026,39.6237486253727,142.487527709106,3.37005936228097,10.9836021210486,-0.445931649169963,-32.3660418269149,2.22185029119329,94.1704577442071,-4.37082025784868,17.6971671325021,-1.14821792251553,-17.3119410222451,-27.438668345,-201.986060761905,1.28542111477041,20.4013876750944,3.68586670003292,-84.8452501277142,51.9783170506846,-322.582756464134,NaN,NaN,NaN,564.905172928085,0.233655420963774,-0.0121150204298326
74.61,-14.4869146017559,12.320148189467,9.61966274128855,-19.8772525550605,-151.981573256174,-161.628602414814,-10.6877794383589,-72.2292752907382,-34.9177648509604,-63.1925966516319,-300.588024803705,-248.505907812054,1.96756849787043,12.893259412154,0.466607021340733,-12.2833561326915,-22.6571576167844,-3.45326866011183,-3.56509136875946,13.0388202135082,-0.423897344462287,-3.84644292521808,-25.4886902372194,-152.925374306237,-1.44811014618453,16.6241028206746,-0.727349654530928,41.9724784964304,37.8219833869009,147.650874536324,3.4997941294337,11.3588118365474,-0.433357192096861,-31.2587459928889,4.91501523655439,102.233684231579,-4.78593563335587,17.8440906812578,-1.63434215248337,-18.494339303353,-25.6777411278257,-201.882823711933,2.58337866466293,20.6348763808546,2.94514529049469,-86.732909483971,56.7785103027082,-333.555606251597,NaN,NaN,NaN,525.528819674133,0.234976578262456,-0.0131525656559921
74.615,-14.4189782927988,13.5872617914251,9.89758895113521,-20.6121353066128,-146.976550310607,-161.78293390805,-11.0908321213688,-80.6105366020529,-42.2878445147238,-64.7308606088214,-307.652791438173,-260.36443705148,1.98476163306859,13.3752024124408,0.598910173979084,-11.8067597039756,-22.3809599001758,-5.31065594551092,-3.92773474126961,13.3539239540863,-0.327106170707297,-3.17010563380494,-25.1105389721348,-149.331104607664,-0.702690400437422,16.5609778502976,-0.540929591144143,39.8676114434605,35.8918313424769,151.340271775356,3.67266254039707,11.7692035704977,-0.428397098302181,-29.7415129090636,7.72830482407864,110.02312247744,-5.24668458710366,17.8615347474687,-2.11751610161266,-19.6985340361106,-23.5891599403415,-200.103818611762,4.04023057498745,20.6891698550008,2.17702741584439,-87.7661206976107,61.4728119931809,-341.533866290553,NaN,NaN,NaN,482.329663666946,0.236183604480682,-0.014059181065547
74.62,-14.3434364399821,15.1083705633041,10.3773426249915,-21.3175301390655,-141.078966490263,-160.674540964386,-11.5348471090486,-88.8029975357913,-50.0894592340619,-66.2938944531592,-312.606768866969,-271.726368499352,2.04724449174013,13.8532548384236,0.747761182027208,-11.2749159766621,-21.8636754267911,-7.42200341923417,-4.26647573086372,13.6700408244915,-0.230775531218389,-2.5530979079449,-24.4731243134772,-145.142007923421,-0.042978744065795,16.4189506360845,-0.369886860782907,37.5380366603295,33.8592371239035,153.466563456798,3.88970923907339,12.2082665440716,-0.430106583532558,-27.8252650312451,10.6379823829037,117.402216586077,-5.73725899150975,17.7403756331558,-2.5867050876194,-20.9451031557586,-21.1904343800128,-196.477072285503,5.65800597324591,20.5463885963291,1.39780839492028,-87.8989989069168,65.9789734816666,-346.177077876768,NaN,NaN,NaN,436.211913542222,0.237259048382514,-0.0147508122971054
74.625,-14.2589947008716,16.8883478221272,11.0702921863828,-21.989410038339,-134.375979854824,-158.373315903614,-12.0182446902177,-96.6795162339077,-58.1966842182176,-67.8696709629434,-315.155301957116,-282.249115390729,2.14980522450372,14.3212480271245,0.910232957207768,-10.6759450346216,-21.1371056858584,-9.78568794929332,-4.58962823747514,13.9799416117913,-0.137888978824284,-1.98241056911752,-23.6038893350602,-140.444143784762,0.521479332164625,16.2076690351788,-0.219998259775454,35.062372246396,31.751652964117,153.968632936426,4.15031502586323,12.6677779535047,-0.437432585811239,-25.5273259875441,13.6257412829702,124.241413656116,-6.23978204696492,17.4756874217136,-3.03202217105541,-22.2596775265197,-18.5014259793965,-190.855119036559,7.43654924073586,20.1963542921399,0.622968127355712,-87.1056523685046,70.2150341057779,-347.195669742857,NaN,NaN,NaN,388.238728452932,0.23819392324336,-0.0151387721666074
74.63,-14.16435387353,18.9281654683265,11.9873194756878,-22.6241892448297,-126.955841298262,-154.955229757535,-12.5388455743729,-104.120176831133,-66.4789710668792,-69.4448666043742,-315.039128286451,-291.587846910652,2.28574676993909,14.772892158209,1.08278176996181,-9.99864835728176,-20.2299865581309,-12.3984027094086,-4.89958151041562,14.2787863617746,-0.0509675451639395,-1.44441245884822,-22.5268654333573,-135.322655397396,0.988833071263312,15.9410528126929,-0.0952271036152603,32.5110464142139,29.597324420675,152.814701831449,4.451953201373,13.1381170609653,-0.449217931936779,-22.8704650909335,16.6795635203391,130.420953153914,-6.73562305402786,17.0668336961194,-3.44502565476132,-23.6718716627212,-15.5438662579689,-183.119676427762,9.3714730517624,19.6379502214038,-0.132952611499827,-85.3816773452877,74.1022078564151,-344.359946199914,NaN,NaN,NaN,339.526117653738,0.238985744356842,-0.0151368894472705
74.635,-14.0582326647158,21.2242417628042,13.1381850638169,-23.2187254916444,-118.907249362704,-150.501125675575,-13.0939171751917,-111.014320163551,-74.8037009524508,-71.0050745020167,-312.041579527894,-299.403311652521,2.44703470176853,15.2019133420674,1.26135412709655,-9.2331395479436,-19.1675639163433,-15.2543325824463,-5.19629463443768,14.5625224740749,0.0280107630579268,-0.925814217730761,-21.2626414977919,-129.86036757705,1.36157171113473,15.6341783927638,0.00241640819757571,29.9448998880219,27.4244924573534,150.003005366467,4.78998839549879,13.6086738961089,-0.464196972919472,-19.8818751454331,19.7940853756265,135.833413154227,-7.20660476099896,16.517837804021,-3.81891405050176,-25.213880990667,-12.3409307672968,-173.185944513624,11.4522897617823,18.8803799008103,-0.856430348457594,-82.745146958913,77.5680692086127,-337.507869978584,NaN,NaN,NaN,291.142905161849,0.239632274854556,-0.0146754573411014
74.64,-13.9393932225643,23.7678884303271,14.5308474558006,-23.7703196708125,-110.318835833721,-145.095592267214,-13.6802287566441,-117.262316290579,-83.0387268696336,-72.5350498574113,-305.995071079204,-305.369814428665,2.62448684471439,15.6021907094379,1.44151462575779,-8.37144376353836,-17.9714517904384,-18.3443616324469,-5.47931799220884,14.826903542256,0.0976518797981506,-0.414514052420578,-19.8286446042508,-124.13654224328,1.64423833174396,15.301358542064,0.0728138784276981,27.4143188206607,25.2605602081036,145.561822984595,5.15754041552505,14.0683291834094,-0.480983390149287,-16.592167624064,22.9703984722989,140.385935604884,-7.63632751487932,15.8374264617911,-4.14860692299627,-26.918751548387,-8.91684834381326,-161.00643259613,13.6603884161372,17.9437520725024,-1.53502861906235,-79.2369223745801,80.5499250334906,-326.551417025458,NaN,NaN,NaN,244.049869079982,0.240126624022069,-0.0137113070955177
74.645,-13.8066688072265,26.5448830675904,16.1707635179662,-24.2767135342798,-101.278772693558,-138.825937207126,-14.2941140140568,-122.777051482645,-91.0548464891933,-74.0189834073922,-296.786709996445,-309.183168550195,2.80800095908666,15.9678875488058,1.61858879560035,-7.4080397115403,-16.6597618252267,-21.655362904646,-5.74789401755994,15.0675859674838,0.15714525065281,0.0997234948361923,-18.2396833844687,-118.22582952522,1.84287468079032,14.9556397402808,0.117522320525792,24.9588786580261,23.1312744207049,139.548858711616,5.54543492253289,14.5059758096101,-0.498052726154717,-13.0344631361636,26.2152583321632,144.002060798398,-8.01133095377818,15.0386546091236,-4.43070857416345,-28.8183522016927,-5.29651207865812,-146.574221248534,15.9672359675309,16.8587347581035,-2.15755266930443,-74.9201406472695,82.9982245340826,-311.481317555565,NaN,NaN,NaN,199.09663336039,0.240442028706793,-0.0122426109184861
