time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
72.57,-15.4509554730193,-15.9809270534552,4.33855361637399,0.0807450870970858,0.710881160139197,1.77740658912731,2.00342776250602,-19.6551115207991,-31.0273759036551,-20.756035524554,-0.13069702195553,-0.651400405499016,-0.65241426137388,-0.454929405916967,0.981545495371876,11.7528181682094,2.67232728724331,0.919423814922938,40.8913353237472,-8.45762007860009,4.2749454853921,13.6510727027769,-1.50956974626383,-18.4955251110329,56.2932721732319,-64.8697791293618,-3.82625584615621,10.4686350858734,1.39165730301838,55.1436657866438,11.9786331878505,153.959419334242,672.329096080437,0.223962271559618,-0.144888196513512,-25.1338173666191,-73.8724901558102,-35.6432467927343,-0.135059906828865,-2.16675006089132,-1.19627045746951,-0.965632087646937,-67.717200898165,-117.307682637335,-107.599104658518,0.681261549298421,12.3855638552431,11.8371605575092,11.6772639906457,3.02621815822961,12.3194484918041,0.8429394226691,-58.6550018619702,17.1203222425206,95.6459344210689,-3.27030313614931,18.1565452458771,1.30833325016838,0.212405064928725,47.136313163375,-118.304308620722,-4.24957912379445,16.243870931502,-1.88752516094182,-89.1603374160938,-56.3050733024597,-283.304086764509,819.153327012799,0.198292573900966,-0.077746420653693
72.575,-15.6510927849133,-20.1105532692458,-0.611155616126783,0.0760629613393163,0.628745085394553,1.62560937217317,1.83696957596437,-19.9638948162642,-34.0307404695938,-22.7433797106626,-0.116947714002709,-0.732341581681284,-0.594915307761027,-0.409064324198023,1.33473279109804,11.635089069634,2.79790499239039,0.457551082514711,38.6917875561248,-3.50621519201394,4.54179810882964,13.4391603253412,-1.93601070332578,-14.0350618700835,45.0274533575682,-63.6165859812891,-3.53614672625934,10.2750202156208,1.22749189487421,51.1147140139743,10.8706716499667,140.123635486567,717.066153539083,0.222346767623859,-0.141825659945077,-25.8657489912045,-78.7529571388347,-43.8864670905518,-0.171442742548454,-2.199386036989,-1.31126834910143,-1.11323768625503,-68.6664254878944,-110.73782193203,-111.068696007017,0.65248238906707,12.0961395428944,11.9843578587981,11.7749797374646,2.8221543873656,12.3796211421871,1.09147863077269,-58.5807146392752,21.5032683815274,104.408596819835,-4.18597390284675,16.3513657343878,0.588877647763252,-3.87016230405033,63.5957778091956,-108.411188485293,-4.22890177121887,16.117300583691,-1.81484124144526,-102.263585848014,-59.5465476568884,-301.690755440433,764.474701230009,0.207692344783093,-0.0846781054632633
72.58,-15.8512300968073,-24.2401794850364,-5.56086484862756,0.0713808355815469,0.546609010649909,1.47381215521903,1.66696426777098,-20.2726781117292,-37.0341050355325,-24.7307238967712,-0.103198406049888,-0.813282757863553,-0.537416354148174,-0.367712240841074,1.6879200868242,11.5173599710586,2.92348269753747,-0.00432164989351597,36.4922397885024,1.4451896945722,4.80865073226717,13.2272479479055,-2.36245166038773,-9.57459862913403,33.7616345419045,-62.3633928332164,-3.24603760636248,10.0814053453683,1.06332648673004,47.0857622413048,9.76271011208302,126.287851638891,761.80321099773,0.2207312636881,-0.138763123376643,-26.5976806157899,-83.6334241218593,-52.1296873883692,-0.207825578268043,-2.23202201308667,-1.42626624073336,-1.26470650868313,-69.6156500776239,-104.167961226725,-114.538287355516,0.623703228835718,11.8067152305457,12.1315551600869,11.8753933184109,2.61809061650159,12.43979379257,1.34001783887627,-58.5064274165802,25.8862145205342,113.171259218601,-5.10164466954419,14.5461862228986,-0.130577954641878,-7.95272967302939,80.0552424550162,-98.5180683498631,-4.20822441864328,15.9907302358801,-1.7421573219487,-115.366834279934,-62.788022011317,-320.077424116357,709.796075447219,0.217092115665221,-0.0916097902728336
72.585,-16.051357865629,-28.369608789411,-10.5103380660019,0.0666989330798215,0.46447685236887,1.32202217635457,1.49378778559049,-20.5814466835963,-40.0373263931665,-26.7179733210933,-0.0894497537001543,-0.894220074558115,-0.479920142236333,-0.330644459253512,2.04109054165317,11.3996364861156,3.04905441481,-0.466172358997699,34.2927969010901,6.39635848517863,5.07549063147128,13.0153456750081,-2.78887228362567,-5.11434807477821,22.4963529100485,-61.110259440682,-2.95594231962982,9.88779970718083,0.899168906423379,43.0570025796296,8.65480140471321,112.452727517701,806.538135276066,0.219115836783808,-0.135700732837989,-27.3295773399545,-88.5136583914095,-60.372514627809,-0.24420667915854,-2.26465643301536,-1.541258648964,-1.41919760684996,-70.5648294058336,-97.5984137896212,-118.007713264793,0.594925440870255,11.5173047187077,12.2787454426222,11.9790345335756,2.41403657593373,12.4999635737631,1.58854519597814,-58.4321437360949,30.2689516691662,121.933503790626,-6.01727177465634,12.7410927871061,-0.849999251515708,-12.0351023744818,96.5139222703655,-88.6254199443657,-4.18754805201813,15.8641659232755,-1.66947686821219,-128.469457914579,-66.0293418037413,-338.463216067663,655.120056884808,0.226491438341603,-0.0985411445614803
72.59,-16.3492327702629,-29.0584049224854,-14.4530930010746,0.0612914047866444,0.368901059339731,1.16667921739633,1.31430993046562,-21.073772319515,-44.3971320495026,-29.7986292966838,-0.0731957701552434,-1.01204881440716,-0.462449423136363,-0.337532158879844,2.36219067405357,11.8842128347184,2.84366446085975,-0.5874754752016,29.9281890470889,10.9958645078511,4.31774135631477,13.3945749974351,-2.65159202831642,-3.3743944005563,5.00812722369782,-61.4019891527244,-2.90755391120911,9.85550594329834,0.871787130832672,42.3849983215332,8.47000026702881,110.145004272461,814,0.218846380710602,-0.135189920663834,-28.2108522798118,-87.2374718790239,-66.562744464901,-0.26511229152881,-2.19745586712819,-1.73577512603938,-1.65532219099169,-71.4235711944136,-89.5888050473065,-115.481715182983,0.566661569572877,11.0665522377027,12.2737460558116,11.9340950968536,2.29260310864881,12.4606991894942,1.68602364830204,-58.6355478798795,32.5631289526249,124.839226884625,-6.9296806709757,10.6494842002667,-1.74984918436444,-17.1038768497303,108.261775386412,-75.0927620021102,-4.22005880389004,15.4501824835649,-1.40939316594889,-137.188476370728,-68.1465059787026,-344.353592021485,602.077459731199,0.229998182248914,-0.103898243219955
72.595,-16.6666579556663,-29.0584049224854,-18.1940942846407,0.0557389279132792,0.27063954703877,1.01063390171328,1.13186019966077,-21.6028148081531,-49.0282534933633,-33.0979905178026,-0.056441191752991,-1.13725585169551,-0.45299213224831,-0.355901100087166,2.67685249307479,12.4893317174515,2.57203331794398,-0.640599766689845,25.1304014720579,15.5247103572229,3.35492997845492,13.8921171899046,-2.40147622345338,-2.17909784207107,-13.7248260623402,-62.002957700185,-2.90755391120911,9.85550594329834,0.871787130832672,42.3849983215332,8.47000026702881,110.145004272461,814,0.218846380710602,-0.135189920663834,-29.1219797848261,-84.7289468231624,-72.341724677222,-0.282918775796978,-2.11027386712073,-1.94619984829855,-1.9084918022889,-72.2641597693382,-81.2913786995848,-111.755678923152,0.538502193203749,10.5835276120446,12.2382811508607,11.8625031635438,2.18771583564174,12.4015320098492,1.75325907971683,-58.8945288008846,34.4390804958031,126.572406894429,-7.8413931209603,8.50063981224992,-2.68576638965836,-22.3698222435013,119.065928167831,-60.8322100057378,-4.26321485905546,14.9786862749876,-1.11180937900869,-145.029472054023,-70.0385120036089,-347.74225940628,549.364881502001,0.232325130615529,-0.108939895884783
72.6,-16.9840982774574,-29.0584049224854,-21.9352739574721,0.0501861862706197,0.172373349147598,0.85458114502524,0.947648283586012,-22.1318825241283,-53.6595957717786,-36.3975090686253,-0.0396858144103732,-1.26246885946869,-0.443534390390305,-0.377177197067062,2.99152931671283,13.094479455217,2.30038922232482,-0.69372659140452,20.3323851150148,20.053772164148,2.39207268903254,14.3896831076229,-2.15134849184365,-0.983744285991132,-32.4586726273484,-62.6039549047697,-2.90755391120911,9.85550594329834,0.871787130832672,42.3849983215332,8.47000026702881,110.145004272461,814,0.218846380710602,-0.135189920663834,-30.0331507368627,-82.2203021485389,-78.120980459626,-0.300726109165535,-2.02308770984848,-2.15663460463918,-2.16181150039183,-73.1047884276435,-72.9935566899323,-108.029464987662,0.510341474057625,10.1004799534065,12.2028145547694,11.7947559617694,2.08282356109573,12.3423620088232,1.82049771724633,-59.1535220713686,36.3151214935396,128.305669550745,-8.75314904586027,6.35169295680721,-3.62172822406894,-27.6360187433424,129.870596144176,-46.5709779963952,-4.30637297211298,14.5071675831616,-0.814211401815896,-152.8708416344,-71.9306082486299,-351.131088379335,496.649789678876,0.23465218994244,-0.113981788960304
72.605,-17.2928940920504,-28.8030019260418,-25.3706300120229,0.0452471739893103,0.0767242921561872,0.705530714770114,0.769221600949634,-22.6616710110841,-57.7154971228054,-39.6871905458254,-0.0205026344512642,-1.37985619860937,-0.450550941007809,-0.417192281162245,3.30856304805006,13.6578840501285,2.08224791233659,-0.733782545935904,15.6132625063561,24.1009140184364,1.39168058442279,14.8472050522069,-1.84634784961445,0.0191409571936214,-49.9844501928353,-63.3910583522403,-2.92119465906571,9.87902202556471,0.887914479981033,41.6644626300803,8.16372066537493,108.436067834916,820.259079337359,0.217950083974105,-0.134642419369328,-30.9121005578938,-79.4256408326784,-83.2524069861636,-0.316291148009704,-1.93115870416485,-2.3467688430385,-2.3939806026216,-73.9076967391682,-64.8629744691663,-103.840593083815,0.482720807612008,9.61720002688723,12.1375270875924,11.7009044362655,1.96953192065035,12.2825840292212,1.8135529018214,-59.1142762182269,37.8745979276945,129.82558978323,-9.67895217129294,4.30494361156546,-4.52297315246399,-32.5255505040774,139.04243985636,-32.8541522710168,-4.15402114806377,13.9794250887809,-0.542257988926166,-160.226330266751,-73.1938618056894,-353.694983783449,445.461425883337,0.235061655250717,-0.118696062423258
72.61,-17.5353032510563,-26.5823088740457,-26.4542675028851,0.0450284204994676,0.00117302492500117,0.610297500865809,0.643942874068027,-23.1972250772747,-57.3453817781226,-42.9025450877496,0.0173690910880352,-1.43707803326776,-0.584330928857331,-0.585527553446087,3.64386331492662,13.9003319354085,2.27569037399614,-0.673282022947726,11.4992269431603,24.4416274900014,0.102064173359098,14.9968005558903,-1.11900419377453,-0.458494750607746,-58.2220740333829,-65.6104722744907,-3.03979903885375,10.0834910460002,1.02813950748494,35.3995063609467,5.50066270273596,93.577106405317,874.680891884247,0.210156910193921,-0.129881972790401,-31.5434910835232,-74.429081711662,-83.401274751051,-0.314609429374897,-1.80269800168502,-2.38078070240192,-2.4682237803229,-74.4207008186911,-58.0158386247358,-96.0900884657753,0.45924409531326,9.13193256324823,11.8427575167886,11.3810087408124,1.79156485592356,12.218103208668,1.23580474966486,-56.7802297261042,36.998932463392,129.704588737253,-10.713224532966,3.04369876154517,-5.15746442670733,-34.5188835246351,135.654410569022,-23.3205435433014,-2.49726581050385,13.018852870475,-0.467512501197131,-163.84628447715,-69.6190439728977,-349.912536645865,405.999163704788,0.220716469677354,-0.120891439486477
72.615,-17.7777008513573,-24.3617217105224,-27.5378533230678,0.0448096774403654,-0.0743746398234826,0.515068827931078,0.518545421763084,-23.7327536068419,-56.9752840815108,-46.1177463131307,0.0552390108040685,-1.4942971394389,-0.718104537725932,-0.754659732274271,3.97914759380648,14.142768260137,2.46912361181144,-0.612784384783265,7.38538754797728,24.7823247154539,-1.18749074540958,15.1463889264675,-0.391695219588996,-0.936107683485033,-66.4593050824065,-67.8297803692605,-3.15839776327369,10.2879503168162,1.16835784869153,29.13484882137,2.83773172168971,78.7188534899956,929.100109456285,0.202364108012715,-0.12512175320206,-32.1748515027952,-69.4327608396977,-83.5501354175327,-0.312927790928847,-1.67424342454863,-2.41479093999063,-2.53977336111487,-74.933680436833,-51.1690292697124,-88.3399534121371,0.435768502445767,8.64668823843544,11.5480020013716,11.064158828741,1.61360627713349,12.1536254627295,0.65808414605649,-54.4462945274439,36.1233087531169,129.583593460925,-11.7474475778185,1.78251405098941,-5.79192544674153,-36.512121497843,132.266542831813,-13.7873894030708,-0.840589471386502,12.0583264547734,-0.392770577529117,-167.466066078632,-66.0443965968022,-346.130269865287,366.538783190466,0.206371968120087,-0.123086711868355
72.62,-18.0201100103632,-22.1410286585263,-28.6214908139301,0.0445909239505227,-0.149925907054669,0.419835614026772,0.393553252054677,-24.2683076730326,-56.6051687368279,-49.3331008550549,0.0931107363433679,-1.55151897409729,-0.851884525575454,-0.923823338747545,4.31444786068305,14.385216145417,2.662566073471,-0.552283861795088,3.27135198478149,25.1230381870189,-2.47710715647327,15.2959844301509,0.335648436250926,-1.4137433912864,-74.6969289229541,-70.0491942915108,-3.27700214306172,10.4924193372517,1.30858287619544,22.8698925522364,0.174673759050741,63.8598920603966,983.521922003173,0.19457093423253,-0.120361306623133,-32.8062420284246,-64.4362017186813,-83.6990031824201,-0.31124607229404,-1.5457827220688,-2.44880279935406,-2.60783493677905,-75.4466845163559,-44.3218934252819,-80.5894487940979,0.412291790147018,8.16142077479643,11.2532324305679,10.7498197135713,1.4356392124067,12.0891446421764,0.0803359938999524,-52.1122480353212,35.2476432888144,129.462592414948,-12.7817199394916,0.521269200969118,-6.42641672098488,-38.5054545184007,128.878513544475,-4.25378067535545,0.816165866173417,11.0977542364675,-0.318025089800083,-171.086020289031,-62.4695787640106,-342.347822727703,327.076521011917,0.192026782546724,-0.125282088931573
72.625,-18.2493477790672,-20.0945086299213,-29.1402575098763,0.0451264939475571,-0.203433648937366,0.329360816190125,0.274239590909763,-24.7910634358535,-55.3495856175625,-51.9924225013988,0.126566299398428,-1.58166145747003,-0.996136196866709,-1.10270200615688,4.53669659419751,14.5046266478692,2.86118856817788,-0.531298865831778,-0.556305346923938,25.1147051019097,-3.58149575820532,15.2965217283768,0.945505676337452,-1.70392248827525,-80.7156730366107,-72.0734702408707,-3.35602403080693,10.6305323101276,1.4133887359698,17.7496306958776,-1.87010989057411,50.3570187479668,1029.37878113329,0.186527233420719,-0.116527745213146,-33.4047364814333,-59.4775332656811,-82.8106993109735,-0.308378883406402,-1.42016475854943,-2.45032714839469,-2.63923481842466,-75.8875506671151,-36.4925465220138,-72.5455084840911,0.388842810042447,7.69359524367753,10.9000744938995,10.3790411946381,1.41162808241202,12.1510113526749,-0.240971160743007,-48.8783079906599,32.4590011759098,128.162798317267,-13.4725567015409,-0.603433380326973,-6.85757797234797,-40.5264504897996,119.110252767174,4.81532841655851,4.2724881406465,10.6405299554014,-1.59087214983001,-174.83146013403,-54.8127029536695,-331.137294773344,289.105859365338,0.173723694563473,-0.126830058674551
72.63,-18.4364154525602,-18.6058259957125,-27.8486420082605,0.0480798786998035,-0.186299682091696,0.254119234240303,0.171558031457972,-25.2729037534574,-51.2557084353235,-52.8701178230366,0.145874181365652,-1.52501705324174,-1.17397993549383,-1.31365225184987,4.3966446538547,14.2297098760852,3.07645358759367,-0.636962195308513,-3.46684978614687,23.9876295874911,-4.09242598501149,14.8193077094309,1.1789255769088,-1.39333633799514,-79.6238186320178,-73.4727088766687,-3.30819459893614,10.5559929968156,1.40469245595483,16.2972403518381,-1.93365194493765,41.1978810664816,1047.79301773392,0.1776789471318,-0.115664205655766,-33.8979146460287,-54.6393151373487,-78.5979439177631,-0.301711529347291,-1.30363296338386,-2.34772500041296,-2.56178084215097,-76.0972935399098,-25.5135122493121,-63.5594546708317,0.365478013296936,7.28157962310007,10.3597032430309,9.82238858227752,1.8810614380055,12.6178511538176,0.259584848259987,-42.7594406382341,23.5384546328129,123.084554664234,-13.0627750983156,-1.29072530978703,-6.63712584403059,-42.6365151602593,88.8905405368268,12.3974727862834,13.4973554806689,11.7965112497432,-7.18318825546637,-178.979849211689,-34.0707516291998,-296.116529340886,255.908362395192,0.142731331423292,-0.126303312027522
72.635,-18.6234742061755,-17.1172143457987,-26.5570880942616,0.0510331226269138,-0.169166532238533,0.178881240006577,0.0707189068537806,-25.7547210956504,-47.1620264598928,-53.7477712938579,0.165181142682392,-1.46837534996729,-1.35181519406475,-1.52234791884159,4.25659939155597,13.9548062130543,3.29170834260839,-0.742620486480391,-6.37725544297235,22.860607814991,-4.60333184932353,14.3421164453019,1.4123343474067,-1.08276499727779,-78.5320162899083,-74.8718807930964,-3.26036744769819,10.4814572377337,1.39599659060132,14.8449192615819,-1.99719096944928,32.0391801167188,1066.20637629542,0.168831082752394,-0.114800707274218,-34.3910692945949,-49.8013277079544,-74.3853893997861,-0.295044493205119,-1.18710672476011,-2.24512774477092,-2.47919642453708,-76.307026411614,-14.5350014857784,-54.5738293362017,0.342114330646253,6.86958364850872,9.81935775848168,9.26649465626153,2.35047240978458,13.0846686948134,0.760116989438787,-36.6408650494624,14.6183334447867,118.006553155185,-12.6530130345527,-1.97798446736414,-6.41668422744925,-44.7464792172978,58.6722692616685,19.9792556194657,22.7217829548063,12.9524374238631,-12.7752377047941,-183.128040483269,-13.3297893354055,-261.097433790434,222.712448368826,0.111740446080323,-0.125776590497155
72.64,-18.8105418796685,-15.62853171159,-25.2654725926458,0.0539865073791602,-0.152032565392863,0.103639658056755,-0.0278899158908175,-26.2365614132543,-43.0681492776539,-54.6254666154956,0.184489024649616,-1.411730945739,-1.52965893269187,-1.72813761720209,4.11654745121315,13.6798894412703,3.50697336202418,-0.848283815957127,-9.28779988219528,21.7335323005724,-5.1142620761297,13.864902426356,1.64575424797805,-0.772178846997679,-77.4401618853153,-76.2711194288944,-3.2125380158274,10.4069179244217,1.38730031058636,13.3925289175423,-2.06073302381283,22.8800424352336,1084.62061289605,0.159982796463475,-0.113937167716838,-34.8842474591903,-44.963109579622,-70.1726340065758,-0.288377139146008,-1.07057492959454,-2.14252559678919,-2.39121812516859,-76.5167692844088,-3.55596721307667,-45.5877755229423,0.318749533900741,6.45756802793126,9.27898650761306,8.71074294303698,2.81990576537806,13.5515084959561,1.26067299844178,-30.5219976970367,5.69778690168983,112.928309502151,-12.2432314313275,-2.6652763968242,-6.19623209913186,-46.8565438877576,28.4525570313208,27.5613999891906,31.9466502948287,14.1084187182048,-18.3675538104304,-187.276429560928,7.41216198906414,-226.076668357977,189.514951398679,0.0807480829401421,-0.125249843850125
