time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
74.295,-0.104268512847137,0.00153330495568736,-0.00897733252335781,0.167411387816825,-0.00405130439798361,4.35916179999684e-05,0.227020767024479,-0.221984130321581,-0.0712940329727149,0.599129823405039,0.0768466571202681,0.154353270240664
74.3,-0.111755912367163,0.00278006831228982,-0.00943256808566953,0.152600448703638,-0.00616995799664368,0.000135709389929962,0.183760397713656,-0.220338837097494,-0.0655950428940911,0.518902100058065,0.0641898904663991,0.141839161038624
74.305,-0.118846599823028,0.00391692737156602,-0.00985809975909717,0.134342441335137,-0.00903125170633351,0.000257883231208316,0.145486185299238,-0.217704080237752,-0.0597257812117583,0.441500618466555,0.0488383723768115,0.127940908589242
74.31,-0.125428089631223,0.0048910068819216,-0.0101914599731846,0.112490930628845,-0.0126568941611319,0.000386218994591809,0.112711709205702,-0.214111677004335,-0.0537494812799964,0.368120654080663,0.0308454198857201,0.112820931199056
74.315,-0.131370986169092,0.00566134131956294,-0.0103674024350636,0.0869346349150845,-0.0170169692390457,0.000494055286294099,0.0856524561808988,-0.209603917176166,-0.0477184459826572,0.299808942365203,0.0103026056424555,0.0966616329558823
74.32,-0.136533476440363,0.00620190646919617,-0.0103214108208657,0.0575930972819249,-0.0220294581342202,0.000554031359159361,0.0642195672056889,-0.204233387233942,-0.0416785318465025,0.237458547665822,-0.0126639162242345,0.0796588968801999
74.325,-0.140765513917358,0.00650348159561092,-0.009993960513277,0.024413345640844,-0.0275643003222688,0.000540112882382279,0.0480292196469164,-0.198062307193786,-0.0356733443546612,0.181801202363943,-0.0378989543837832,0.0620159817699394
74.33,-0.143912762426553,0.00657411397697706,-0.00933528002730475,-0.0126315532486085,-0.0334512374669047,0.00042942926637319,0.0364281289281394,-0.191161331186293,-0.0297474954381111,0.13339590481306,-0.0652251037972473,0.0439380962682442
74.335,-0.145820471746988,0.00643807202399889,-0.00831025799142377,-0.0535413197797397,-0.0394904531049174,0.000203810011319179,0.0285347625862797,-0.183607797892636,-0.023948441813287,0.092613233605217,-0.0944503800273378,0.0256278397056697
74.34,-0.146337519029692,0.00613331098313783,-0.00690306694039982,-0.0982841685031505,-0.0454649085954105,-0.000149054307558206,0.0232948658283107,-0.175483455752398,-0.0183266356699686,0.0596156387822035,-0.125376326416907,0.00728160787045902
74.345,-0.145320863726856,0.00570762451905298,-0.00512103770793317,-0.146789164076789,-0.0511532736337153,-0.000634863109687666,0.019548863587956,-0.166871727598064,-0.0129339537900485,0.0343348419268984,-0.157806370586726,-0.0109130265205906
74.35,-0.14264062534255,0.0052138015576488,-0.00299732583572244,-0.19893529308746,-0.0563424407664755,-0.00125237220879077,0.0161077064913869,-0.157854617581718,-0.00782060294399394,0.0164483374270845,-0.191554287919178,-0.0287790249533392
74.355,-0.138185905540677,0.00470423409504229,-0.000591967909487797,-0.25453764041862,-0.0608387755836506,-0.00199345221710134,0.011832854064498,-0.148509398498534,-0.0030309048934993,0.00535774965971568,-0.226452669289382,-0.0461508089882576
74.36,-0.131871346982341,0.00422551140685454,0.0020089701367247,-0.313331391373751,-0.064477462685773,-0.00284349698702308,0.00571542816513987,-0.138905249737897,0.00140147685724299,0.000172377731541185,-0.262361288777875,-0.0628745578200252
74.365,-0.123644263659959,0.00381357415981916,0.00469630549288959,-0.374954708061643,-0.0671295369928302,-0.00378212928024072,-0.00305079230707173,-0.129100045766464,0.00545820986148042,-0.000298429886129989,-0.299175232357996,-0.0788080449208335
74.37,-0.113492008674183,0.00348997749121433,0.00734268979702614,-0.438931829768236,-0.0687064173608211,-0.00478414660613424,-0.0150078584969239,-0.119137522515984,0.00914018156972143,0.00245955054141292,-0.336832593188462,-0.0938201711414131
74.375,-0.101449085863805,0.00325972096246684,0.00980938908311513,-0.504657996683991,-0.0691619654987088,-0.00582065064104581,-0.0303885253361317,-0.109045072943667,0.0124699702378086,0.00668592132551903,-0.375321477338303,-0.107790326542791
74.38,-0.0876033834663405,0.00311094952657759,0.011954498739583,-0.571387965597027,-0.0684922634116469,-0.00686030669208724,-0.0490915744522933,-0.0988324398436259,0.0154923833502931,0.0103842877128283,-0.414686008381938,-0.120607679953479
74.385,-0.0721008320340009,0.00301662633131977,0.0136420407493883,-0.638229945312144,-0.0667334278845038,-0.00787068329632935,-0.0706804082943115,-0.0884915781927975,0.0182727271738043,0.0113802982608403,-0.455030979388317,-0.13217046112535
74.39,-0.0551477822089569,0.00293804668126697,0.0147512736436945,-0.704146701528722,-0.0639578569429355,-0.00881962468685028,-0.0944061644297023,-0.0779979437916346,0.0208926911729876,0.00739893882737175,-0.496524779962368,-0.1423852721434
74.395,-0.0370104711976243,0.00282983056447783,0.0151854855826729,-0.767965345352057,-0.0602693318105352,-0.0096766096236828,-0.119254796011762,-0.0673134216365869,0.0234439721227191,-0.00384075562234285,-0.539400221737387,-0.151166447711427
74.4,-0.0180111019124281,0.00264582976021624,0.0148795470099745,-0.828396917171187,-0.0557973840012081,-0.0104140488840096,-0.144015665678099,-0.0563910284974248,0.0260200016147815,-0.0245171729254783,-0.583952890480902,-0.158435481235591
74.405,0.00147971179223692,0.0023452445689357,0.0138055739643345,-0.884066313686494,-0.0506912896445957,-0.0110084712151369,-0.167367361423712,-0.0451814037760806,0.0287063539954892,-0.0565890919461671,-0.630536656167961,-0.164120545877293
74.41,0.0210540938003388,0.00189818878684145,0.0119761915752908,-0.933552402996913,-0.0451139829273211,-0.011441545092955,-0.187974829149741,-0.0336409393259221,0.0315705784846157,-0.101676956444584,-0.679555963308057,-0.168156164906337
74.415,0.0402812904014534,0.00128998375187995,0.00944507756746741,-0.975437371345561,-0.0392360994914525,-0.011700882888869,-0.204590686756695,-0.0217411972325205,0.0346523025325329,-0.160950387185127,-0.731454494989922,-0.170483119198322
74.42,0.0587246155376554,0.00052360394263611,0.00630468977917246,-1.0083635023414,-0.0332302802557928,-0.011780576763614,-0.216152876608522,-0.00947903705718716,0.0379544826699432,-0.235030470648613,-0.786699754607015,-0.171048714961952
74.425,0.0759599987352387,-0.000380076046237084,0.00268131776028845,-1.03109477506472,-0.0272657965578515,-0.0116814232075388,-0.221870728443069,0.00311335868060442,0.0414366307563989,-0.323915336792046,-0.845763047659039,-0.169807563866526
74.43,0.0915949634970713,-0.00138429779321278,-0.00127217704005319,-1.042579958503,-0.0215035067436084,-0.0114108064462924,-0.221292095900603,0.0159595820157107,0.0450107218662189,-0.426936809734209,-0.909094292151163,-0.166723042538548
74.435,0.105286745439954,-0.00244045760802094,-0.00538537736828503,-1.04201335331809,-0.016091127574451,-0.0109822298837402,-0.214345491376861,0.0289323952755806,0.048540306437738,-0.542754467048455,-0.977091070472963,-0.16176959157084
74.44,0.116758255345908,-0.00349364419597275,-0.00948038897032881,-1.02888905695376,-0.0111588031390852,-0.0104145083459205,-0.201353008314726,0.0418506628610106,0.0518431208726105,-0.669391319327926,-1.05006139735016,-0.154935980192932
74.445,0.125810709229249,-0.00448893619355678,-0.0133822146922056,-1.00304465730223,-0.00681497811038605,-0.00973066018168993,-0.183012158956316,0.0544809950658266,0.0546972382656843,-0.804312628535562,-1.12817986132999,-0.146229598790216
74.45,0.132331978886055,-0.00537760526576348,-0.0169286525708149,-0.964690623047146,-0.00314262665866352,-0.00895656459881314,-0.160347386811055,0.0665450684493223,0.0568505462922528,-0.944546287725979,-1.21143714399961,-0.135681748190299
74.455,0.136300042434557,-0.00612237752921154,-0.0199790106600474,-0.914422356372121,-0.000195945615754665,-0.00811947288583434,-0.134634712993588,0.0777332141002509,0.0580331030982872,-1.08683990353999,-1.29958346590885,-0.123353776432773
74.46,0.137781303995282,-0.00670103847624029,-0.0224210546321211,-0.853212875747561,0.00200231930113834,-0.00724647929272906,-0.107305496029699,0.0877243364055641,0.0579717216059572,-1.22784651145994,-1.3920672685282,-0.109343778516347
74.465,0.136923965830864,-0.00710790802501352,-0.0241757726516108,-0.782385341803401,0.003462693530499,-0.00636306564059236,-0.0798373740767503,0.096211568573978,0.0564059805311743,-1.36432798655496,-1.48797141095556,-0.0937934333469708
74.47,0.133947032425696,-0.00735302863750119,-0.025199737944547,-0.703566039008751,0.00422968719972466,-0.00549183135645947,-0.0536418853475605,0.102932337979188,0.0531047638593985,-1.49336296112526,-1.58595030100883,-0.0768944181170533
74.475,0.129125863285253,-0.00745925327744711,-0.0254850535009284,-0.618619869711734,0.00438114714639476,-0.00465150689458115,-0.0299588408260553,0.107700775648366,0.0478823914702514,-1.61254466988136,-1.68417261818551,-0.0588937284177706
74.48,0.122775435614594,-0.00745773795529469,-0.025057056328895,-0.529571782233833,0.0040260273062985,-0.00385632408244498,-0.00976713694609161,0.110439745421025,0.0406134191376504,-1.72015380502341,-1.78027550481775,-0.040097157780398
74.485,0.115232606447615,-0.00738258489867385,-0.0239701235882418,-0.438518717024316,0.00330043241851129,-0.00311578390222961,0.00627968068514566,0.111209280264727,0.0312452494967432,-1.81529229342597,-1.87133714587214,-0.0208701676739647
74.49,0.106838666905006,-0.0072655072227681,-0.0223020464719458,-0.34753750132764,0.00236190327677239,-0.00243482393665158,0.0178870795221199,0.110227982092385,0.0198077976712921,-1.89796592683763,-1.95387534175741,-0.00163542085700982
74.495,0.097923364291907,-0.00713137259376644,-0.0201475115264133,-0.258594563698459,0.00138205587622929,-0.00181434842993539,0.0251194196411647,0.107884038298001,0.00641958660975452,-1.96910689921289,-2.02387980534438,0.0171336337122477
74.5,0.0887913495202512,-0.00699533215542045,-0.0176112503405185,-0.173463319090727,0.000537849257070993,-0.00125204826343862,0.0283665015747928,0.104732978654697,-0.00871020028473614,-2.03053134327588,-2.0768852994099,0.0349235440195534
74.505,0.0797117175587699,-0.00686197494208306,-0.0148013896217902,-0.0936545783339738,1.92083995652546e-06,-0.000743410475408346,0.0282807850196942,0.101480149969898,-0.0252840134907329,-2.08483162622696,-2.10809122673373,0.0511961601372604
74.51,0.0709109837563145,-0.00672660951232063,-0.0118234615801548,-0.0203643921958665,-6.74259671515155e-05,-0.000282800730102067,0.0256925345032977,0.0989470893127719,-0.0429227021129582,-2.13520810241376,-2.1125308096684,0.0654082871011916
74.515,0.0625695172083371,-0.00657841871880566,-0.00877542965560409,0.0455575772330906,0.000464110698010484,0.000135500568929673,0.0215127190895844,0.0980224501740346,-0.0611766800614013,-2.18524982423512,-2.08528955978547,0.0770351389673417
74.52,0.0548211687477435,-0.00640491925198331,-0.00574395951123404,0.103617646034063,0.00169825245396412,0.000516416675353312,0.0166350496163448,0.0995997574902358,-0.0795412212025941,-2.23867796888305,-2.02176846861003,0.0855966563237894
74.525,0.0477556127141475,-0.00619693759928195,-0.00280203320787981,0.153665853449925,0.00369737604341792,0.000863432011716111,0.0118488427151265,0.104505880565549,-0.0974753982657676,-2.2990690660751,-1.91798250233299,0.0906853699567322
74.53,0.04142278440156,-0.00595322584837423,-7.87838307023473e-06,0.19586373644365,0.00648019233782774,0.00117824056829073,0.0077733511826591,0.113425539597227,-0.114423963260505,-2.36957719674622,-1.77087993363095,0.091994159397502
74.535,0.0358387424326094,-0.00568389985288883,0.00259492479381541,0.230635508604368,0.0100203278839902,0.00146069919388717,0.00482184322813146,0.126828220457984,-0.129841255308261,-2.45267495935367,-1.57866327177908,0.0893420024566796
74.54,0.0309923085986575,-0.0054120791075658,0.0049763795461313,0.258607204351632,0.014248033654024,0.00170906206871452,0.00320025401716916,0.144904400694879,-0.14321602920365,-2.54993207402175,-1.34108860611822,0.0826956757138335
74.545,0.0268519186809099,-0.00517340879053084,0.00711832434076015,0.280539115184233,0.0190549683852965,0.00192043990262213,0.00294101986304053,0.167517865233185,-0.15409594268903,-2.66184805206914,-1.05971762489847,0.0721853774235748
74.55,0.0233722326167554,-0.00501349791373159,0.00901229313045201,0.297257125141928,0.0243017115996873,0.00209140376307485,0.00396819681572822,0.194180051967093,-0.162110342611258,-2.78775156891275,-0.738095937085136,0.0581124265482008
74.555,0.0205001765748478,-0.00498365188558869,0.010657264412287,0.309588330135768,0.0298273867149603,0.00221864167527801,0.00618568259507792,0.224050830506782,-0.16698996986161,-2.92577433381741,-0.381833024715888,0.0409475555687889
74.56,0.0181802024899199,-0.00513555276931739,0.0120575406069544,0.318305631838787,0.0354605511458071,0.0022995772596563,0.0095768303690861,0.255967980268579,-0.168582276826851,-3.07290174404964,0.00143657606631603,0.0213188550203075
74.565,0.0163586393491746,-0.00551569794741176,0.0132209404481497,0.324084908441751,0.0410303681342566,0.00233287280428972,0.0143014348839506,0.288505075132038,-0.166861228683483,-3.22509690800979,0.402224432656317,-1.0880374244071e-05
74.57,NaN,NaN,NaN,NaN,NaN,NaN,0.020775340587776,0.320054745333448,-0.161930741281401,-3.37748921727889,0.809496172607153,-0.0221768551163145
74.575,NaN,NaN,NaN,NaN,NaN,NaN,0.0297189576394496,0.348931659913021,-0.154021282252574,-3.52461402211321,1.21110990757632,-0.0442536326897916
74.58,NaN,NaN,NaN,NaN,NaN,NaN,0.0421637670268565,0.373487352808655,-0.143479605191224,-3.66068653712734,1.5943671758933,-0.0653029425368345
74.585,NaN,NaN,NaN,NaN,NaN,NaN,0.0594102321192615,0.392227475444926,-0.130752065382479,-3.77989118368802,1.94664708465784,-0.0844250174193088
74.59,NaN,NaN,NaN,NaN,NaN,NaN,0.0829359942849839,0.403921409640348,-0.116362437788209,-3.87666732600218,2.25608439665984,-0.100810023441872
74.595,NaN,NaN,NaN,NaN,NaN,NaN,0.114259236981836,0.407694534987667,-0.100885578511382,-3.9459737704207,2.51224498542281,-0.113785879766821
74.6,NaN,NaN,NaN,NaN,NaN,NaN,0.154767976831226,0.40309481832979,-0.0849185963124253,-3.98351728589007,2.70674839989296,-0.122858805471357
74.605,NaN,NaN,NaN,NaN,NaN,NaN,0.205531077879666,0.390127661921391,-0.0690513950221632,-3.98593441965759,2.83378797075615,-0.127743300208394
74.61,NaN,NaN,NaN,NaN,NaN,NaN,0.267110343386975,0.369255881577473,-0.0538384876458184,-3.95092055295829,2.89050426977421,-0.128378953831801
74.615,NaN,NaN,NaN,NaN,NaN,NaN,0.339394618232726,0.34136497010886,-0.0397738618050996,-3.87730492225786,2.87717762337472,-0.124932443558759
74.62,NaN,NaN,NaN,NaN,NaN,NaN,0.421476146671798,0.307697070107008,-0.0272704051553965,-3.76507467359096,2.79721908406863,-0.117784238253807
74.625,NaN,NaN,NaN,NaN,NaN,NaN,0.511586443557674,0.269759967671148,-0.0166450066668806,-3.61535443638807,2.65695560100303,-0.10750078403606
74.63,NaN,NaN,NaN,NaN,NaN,NaN,0.607103890649451,0.229219605270981,-0.00810997656317908,-3.43035004358449,2.46522255367505,-0.0947941731501969
74.635,NaN,NaN,NaN,NaN,NaN,NaN,0.704638649610468,0.187785865930831,-0.0017709234537679,-3.21326570898966,2.23279356019166,-0.0804723752156759
74.64,NaN,NaN,NaN,NaN,NaN,NaN,0.80019297067181,0.147101587991384,0.00236925766753272,-2.9682032262622,1.9716917759571,-0.0653839243688795
74.645,NaN,NaN,NaN,NaN,NaN,NaN,0.889387367444911,0.10864394546565,0.00440105281675977,-2.70004980312283,1.69443720181318,-0.0503614205344876
74.65,NaN,NaN,NaN,NaN,NaN,NaN,0.967736243475577,0.0736456129835736,0.00449473793358378,-2.41435838831884,1.41328967225373,-0.0361682673918244
74.655,NaN,NaN,NaN,NaN,NaN,NaN,1.03095114132194,0.0430407665935438,0.00288381411252672,-2.11722130457088,1.13954660539955,-0.0234527254033934
74.66,NaN,NaN,NaN,NaN,NaN,NaN,1.07524642775686,0.0174382564037956,-0.000153174380871113,-1.81513523358061,0.882948322942381,-0.0127126410911436
74.665,NaN,NaN,NaN,NaN,NaN,NaN,1.09762129217214,-0.00287845084348482,-0.00431112958687635,-1.514853644042,0.651232493565,-0.00427319881585615
74.67,NaN,NaN,NaN,NaN,NaN,NaN,1.09609352073846,-0.0179274188735357,-0.0092760321260276,-1.2232220387399,0.449864286851439,0.00172116495666894
74.675,NaN,NaN,NaN,NaN,NaN,NaN,1.069864450989,-0.0279852714690754,-0.0147407673000333,-0.946992179687156,0.28195182530829,0.00530081729033978
74.68,NaN,NaN,NaN,NaN,NaN,NaN,1.01940040447528,-0.0335311453154546,-0.0204184519933133,-0.6926137733336,0.148339366341559,0.00665229585728999
74.685,NaN,NaN,NaN,NaN,NaN,NaN,0.946423145103986,-0.0351841037919108,-0.0260528363663671,-0.466005769733002,0.047855171393908,0.00608935670604611
74.69,NaN,NaN,NaN,NaN,NaN,NaN,0.853809804640031,-0.0336403223096762,-0.0314256078137254,-0.272314033335893,-0.0223212023315485,0.00401682447593793
74.695,NaN,NaN,NaN,NaN,NaN,NaN,0.745410497446154,-0.0296155108825437,-0.0363606463847067,-0.115667072557011,-0.0662152992561919,0.000890784536876074
74.7,NaN,NaN,NaN,NaN,NaN,NaN,0.625798785993722,-0.0237967408235269,-0.0407254595133799,0.00105396339457742,-0.0885838806843015,-0.00282128150222759
74.705,NaN,NaN,NaN,NaN,NaN,NaN,0.499975626290826,-0.0168062861856241,-0.0444301546181151,0.0764114754657996,-0.0944548213435198,-0.00667709233233202
74.71,NaN,NaN,NaN,NaN,NaN,NaN,0.373050942099631,-0.00917847970845658,-0.0474243915561441,0.110552813673345,-0.0887186109487903,-0.0102901366026213
74.715,NaN,NaN,NaN,NaN,NaN,NaN,0.249928268653474,-0.00134910300094392,-0.0496927979198525,0.105276916257582,-0.0757998279635425,-0.0133522357153687
74.72,NaN,NaN,NaN,NaN,NaN,NaN,0.135016906329645,0.00634437043649258,-0.0512493362681521,0.0640099503201832,-0.0594256241720628,-0.0156470204239527
74.725,NaN,NaN,NaN,NaN,NaN,NaN,0.0319928817455929,0.0136541858321709,-0.052131092085138,-0.00831992202999272,-0.0424965021485892,-0.017054166896884
74.73,NaN,NaN,NaN,NaN,NaN,NaN,-0.0563749289915799,0.0204082867644957,-0.0523919124462301,-0.105510001522625,-0.0270538386307791,-0.0175450943495906
74.735,NaN,NaN,NaN,NaN,NaN,NaN,-0.128323399391772,0.0264937867334679,-0.052096274319275,-0.22040422930539,-0.0143298112935095,-0.0171715350373593
74.74,NaN,NaN,NaN,NaN,NaN,NaN,-0.183115276558804,0.0318405231343074,-0.0513137024044543,-0.345289521996472,-0.00485936817742303,-0.0160488903007623
74.745,NaN,NaN,NaN,NaN,NaN,NaN,-0.220984555041351,0.036406705262488,-0.0501139918598318,-0.472339715856985,0.00136903517409401,-0.0143365512551978
74.75,NaN,NaN,NaN,NaN,NaN,NaN,-0.243017088065239,0.0401679530307819,-0.0485634222740927,-0.594072914684779,0.00474710122098608,-0.012217384688195
74.755,NaN,NaN,NaN,NaN,NaN,NaN,-0.250981439034557,0.0431102824863307,-0.0467220763167033,-0.703784759147465,0.00588524585100593,-0.00987838453785843
74.76,NaN,NaN,NaN,NaN,NaN,NaN,-0.247128295527973,0.0452269246328895,-0.0446423003057519,-0.795920910356956,0.00547196897781381,-0.00749410959736891
74.765,NaN,NaN,NaN,NaN,NaN,NaN,-0.233978127926619,0.0465183378741736,-0.0423682661498232,-0.866357029402207,0.00416436461898162,-0.00521402766830587
74.77,NaN,NaN,NaN,NaN,NaN,NaN,-0.214116125432689,0.0469944338975892,-0.0399365178825008,-0.912563325878392,0.00251431025610072,-0.00315433294268155
74.775,NaN,NaN,NaN,NaN,NaN,NaN,-0.190010952183868,0.046677893240025,-0.0373773160152609,-0.933642377514175,0.000929662790006853,-0.00139426469820392
74.78,NaN,NaN,NaN,NaN,NaN,NaN,-0.163869902853704,0.0456074836721579,-0.0347165350882654,-0.930241979648334,-0.000334286106635669,2.35094054617489e-05
74.785,NaN,NaN,NaN,NaN,NaN,NaN,-0.137538123001977,0.0438404745713468,-0.031977830461279,-0.904357597916207,-0.00116045544453041,0.00108922945397686
74.79,NaN,NaN,NaN,NaN,NaN,NaN,-0.112444307495603,0.0414535141113539,-0.0291847753511484,-0.859049881513281,-0.00154116303251794,0.00182008870659605
74.795,NaN,NaN,NaN,NaN,NaN,NaN,-0.0895903261607452,0.0385416506692188,-0.0263626824400333,-0.798110199550887,-0.00154300473815486,0.00225303911586744
74.8,NaN,NaN,NaN,NaN,NaN,NaN,-0.0695781069226419,0.0352154872341792,-0.0235398672545588,-0.72571031668256,-0.00127223011886375,0.00243733874036145
74.805,NaN,NaN,NaN,NaN,NaN,NaN,-0.0526642508621561,0.0315967198910318,-0.0207481805034417,-0.646070798568191,-0.000845445260270648,0.0024276532720366
74.81,NaN,NaN,NaN,NaN,NaN,NaN,-0.0388314874567928,0.0278125038485659,-0.0180227272892745,-0.563176919067734,-0.000368301447887182,0.00227829159083065
74.815,NaN,NaN,NaN,NaN,NaN,NaN,-0.0278662130005248,0.0239892018103592,-0.0154007927001174,-0.480561779955218,7.71641760411629e-05,0.00203890038471804
74.82,NaN,NaN,NaN,NaN,NaN,NaN,-0.0194327940001605,0.0202461007850728,-0.0129200934801636,-0.40116559802301,0.000437411968530455,0.00175170208939345
74.825,NaN,NaN,NaN,NaN,NaN,NaN,-0.015594689709956,0.0184505055659235,-0.0117417869389051,-0.361435427076505,0.000598523983391549,0.00162286268071713
