time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
65.18,-2.09761537415371,14.4325703192278,-0.776901058964969,-95.2438704566626,8.71000842783377,14.0799298737645,4.49515265167099,20.7312831750626,-1.88401983160013,35.3639230497349,66.6045095304064,147.072029015243,5.11056169017018,26.0436363888268,4.45774949766188,-5.21890704092116,75.2130560879343,-252.276035283258,-2.02892430862753,29.9127066738747,7.42767414987676,73.8277931013448,120.62327457223,-512.96173819091,-1.04215663295826,10.6257687804443,4.24422007001603,26.6308324677761,85.1920894606925,-24.0296738560076,-3.91842103015209,15.3507440718578,3.22509492748209,-2.27849270047827,89.2328216860107,-195.937016816986,2.69222584728937,22.7566834630888,4.24439144696867,-78.0840936917729,37.5002235224408,-162.63606641294
65.185,-2.24606090060235,14.4465600604096,-0.727132052403374,-95.3639303177281,10.2198741975445,11.9924701423105,3.79191771964365,20.781950660894,-1.77042064687925,33.520057597724,67.8106414609938,160.143574271908,4.33664738760304,26.3522639705558,4.86198265503624,-10.0782365783904,74.9483564301221,-250.258238190316,-2.47227023263613,31.9908207061135,8.32020500570824,78.8020010826812,122.109693518141,-514.541716689247,-1.4713585362595,10.4701223440592,4.41879239946796,25.3915393929961,75.4798896347732,-30.6564225891525,-4.3344419386345,14.8691566177844,2.82177289592976,-1.46174904220236,79.626935915806,-187.33961828137,2.81863272386259,22.1657453217022,3.37496150072155,-68.8459599009527,34.1654969387917,-147.781347705189
65.19,-2.37351577624183,14.448288626785,-0.67357690136872,-95.3353772036248,12.0628166920265,9.82213906736039,3.04351809193235,20.8073437783987,-1.71229673157892,31.3510148418637,68.6789429054846,172.630870578614,3.44860659154852,26.5160282469113,5.09945805723135,-15.0534270684575,73.9563492290734,-247.139004885472,-2.85920325925358,33.9170244301825,8.94182931910585,83.2217125551287,121.833165638076,-512.176380808399,-1.85966735070722,10.3265231934584,4.53059624899818,24.0250928458289,65.3163675487878,-37.6404739021533,-4.77097567427971,14.3894964945933,2.43912263977897,-0.236206622949956,69.5979212164933,-178.343103026668,2.75874179408502,21.4975968556722,2.57278007232633,-58.594917129107,30.3760843723407,-132.574176380779
65.195,-2.47666671490757,14.4358545722949,-0.614312829795609,-95.1375431061212,14.1849996247495,7.61106279857482,2.26610489071937,20.8068800410086,-1.71627463992179,28.9166804229119,69.2649170798242,184.415564784384,2.45712016003953,26.5080971195838,5.1612259430866,-20.0550351111657,72.3024098012053,-242.89390983994,-3.16421165209136,35.6214997132936,9.27008453377969,86.9193568440019,119.873599507298,-505.748680767356,-2.20561891810419,10.1955055700445,4.58084964667386,22.532655513961,54.8384525021098,-44.9332906335547,-5.22153147761237,13.9223610979944,2.09556563343516,1.3295078970444,59.2753792952436,-169.117829056485,2.5332264083837,20.7705895175805,1.87409856136446,-47.5839906955846,26.2052163373484,-117.283654712923
65.2,-2.55285239342265,14.4073261839687,-0.547658235447886,-94.7419650023453,16.5263812366848,5.40120992038417,1.4769969914607,20.7792173410438,-1.78512093594393,26.2841295228895,69.6287912735551,195.391109553441,1.34940695589137,26.2774089721245,5.0483622115002,-24.999786797554,70.0694706190121,-237.504685260928,-3.38831301981195,37.0096094959804,9.30336065230354,89.7066755830503,116.382000668567,-495.203194135984,-2.50799642241659,10.0775008878847,4.57193908671781,20.9149065276265,44.1839528559165,-52.4803440384663,-5.68107430163308,13.4743728754616,1.8055389794683,3.15389604774718,48.7848282210824,-159.81815838255,2.1640712722805,19.99914593931,1.30612010030482,-36.0818181354874,21.7348811643066,-102.160329038674
65.205,-2.60017968438605,14.3607901945701,-0.472240341418648,-94.1139333825444,19.0220489120299,3.23345719396048,0.694083726262928,20.7223090268303,-1.91753657067812,23.5241031361319,69.8325278165311,205.465188136832,0.13938679936969,25.7863426065487,4.77146282930389,-29.8148641221861,67.3534312085951,-230.959143909802,-3.50965581136354,38.0023915674009,9.06141163642189,91.3779782639853,111.568406392905,-480.551809932518,-2.76583080469742,9.97283402274648,4.5071810535787,19.1726641973685,33.4888376688081,-60.2217900888945,-6.13528553258702,13.0546321072187,1.57881679791486,5.14697870624915,38.2461123761836,-150.580493844808,1.68428657691624,19.2003088363995,0.885785173786578,-24.3619555583128,17.0525726868442,-87.4332861725909
65.21,-2.6176029625155,14.294404336987,-0.387055936492843,-93.2143492405708,21.603684036906,1.146714661446,-0.0648376869577327,20.6335308944786,-2.10823649170552,20.7073001230724,69.9369927428333,214.561715293283,-1.09456032204548,25.0566057856227,4.34975722860214,-34.4412312304356,64.2578485387209,-223.251169014278,-3.45230358959014,38.5907924962142,8.58272913204955,91.7168303615998,105.685371947414,-461.87758753013,-2.97841965667374,9.88170402291064,4.39057786669878,17.3076625646431,22.884734495113,-68.0933371247045,-6.56531493845294,12.6727675653174,1.42008608114291,7.21486028011664,27.772401614621,-141.521944515736,1.13227879319026,18.3916732203547,0.619337577165192,-12.6924328792835,12.2484458331156,-73.3080430305817
65.215,-2.60496172170068,14.2064574424292,-0.291524785688091,-92.0017998091656,24.2011130415387,-0.822873696371828,-0.782758960159378,20.5098707266595,-2.34831315722222,17.9007311607351,69.9994671327273,222.62233206462,-2.27510908345973,24.125564471286,3.80953616400659,-38.8357723332459,60.8883168823939,-214.380802149519,-3.1541832503499,38.7935925938898,7.92004393339387,90.5060178897132,99.008565125371,-439.336047781546,-3.14536478293133,9.8041514566579,4.22658559460984,15.3234169067783,12.4966797658144,-76.0272947313836,-6.95327830954798,12.336140288388,1.32889267453058,9.26422470213677,17.4696562754632,-132.739635121353,0.545506881530927,17.5885258986717,0.502663675346742,-1.32603293229252,7.41288290364843,-59.9651118981266
65.22,-2.56297451668165,14.0954392009557,-0.185534143207853,-90.4347564456038,26.7438979236191,-2.64264433809602,-1.44415504148722,20.3481629201429,-2.62585709972266,15.1643800665867,70.0716475820395,229.60732779202,-3.35600928582911,23.0174385484679,3.18200299992787,-42.9721400858592,57.3469783960119,-204.354453662966,-2.59452651487025,38.6255549791237,7.13549412438637,87.54014081387,91.8163170980143,-413.153357983731,-3.2666264153472,9.74001691083467,4.01990949074048,13.2260996715393,2.44114408353036,-83.9537890117888,-7.28309139673169,12.0496670276121,1.29996135363302,11.2065485068136,7.43640875302562,-124.310656584376,-0.0411147342128078,16.8036110990707,0.522290430585675,9.50830277957068,2.63442197142058,-47.5591323715801
65.225,-2.4931901956344,13.9601194415986,-0.069471729476769,-88.473795978321,29.1629194318151,-4.28403952324828,-2.03563624936042,20.1453446517905,-2.92678383844908,12.5483966197109,70.1982302500714,235.495942185578,-4.30051861925163,21.7601630511188,2.50153128750662,-46.8403459971296,53.7275900101914,-193.185251490382,-1.77204915533165,38.1143715543769,6.29519247833112,82.639764175098,84.3700351817231,-383.62120448972,-3.34258965158224,9.68889723877319,3.77533895113103,11.0253410693298,-7.17565721347791,-91.802122204673,-7.5410720977627,11.815827659748,1.32379030064271,12.9618487938752,-2.23629380166292,-116.292634147068,-0.596454763070088,16.0470566899702,0.656893811541135,19.6126199567842,-2.00202972667028,-36.2184767369117
65.23,-2.39790026171489,13.7996342032442,0.0557562031872155,-86.0837493124635,31.3919082451645,-5.72314297151036,-2.54651884282048,19.8987071312475,-3.23579716047772,10.0910039056728,70.4161134160172,240.286023427708,-5.07903255440215,20.3878034140658,1.80350802328906,-50.4452455210441,50.1115103987641,-180.893532691726,-0.701322039875661,37.302045801322,5.46340798157519,75.6657767586128,76.8972076753092,-351.088547679741,-3.37413636286613,9.65010760541001,3.49762963718943,8.73486880785775,-16.2591671007952,-99.502244819903,-7.71644096586829,11.634767035791,1.38747177429733,14.4618197324802,-11.4649289568833,-108.724867000061,-1.09416139205063,15.3263887664948,0.879184991312432,28.8254125928156,-6.41678062452955,-26.0452529572739
65.235,-2.28001876094123,13.6135733524334,0.188725301746296,-83.2356877451547,33.3688834608571,-6.94112627630839,-2.96927803690595,19.6061164452565,-3.53740656258304,7.81724566996295,70.7541932969683,243.99304512614,-5.67078802488023,18.9385617203612,1.12215565925711,-53.8041645641883,46.564871188615,-167.507467390879,0.587902708207865,36.2408811312923,4.69736389972569,66.5325205955398,69.5783625732098,-315.950845921499,-3.36271392033668,9.62265781953766,3.19143546976805,6.37290967900659,-24.7276085902838,-106.986296828585,-7.80169967459563,11.5044838516036,1.47568316081419,15.6522486701915,-20.1736366998841,-101.629970088892,-1.51338917004561,14.6466467879264,1.15803091342758,37.0252499086508,-10.5368077698049,-17.1156452167718
65.24,-2.14293813695148,13.4020624517532,0.327515201125354,-79.9086676329972,35.037462920506,-7.92460556906745,-3.29985362930171,19.2661832615796,-3.81691311579194,5.73863059087424,71.2336739018271,246.648515043819,-6.06443181585351,17.4533020321325,0.488557111897018,-56.9439705704263,43.1370728570811,-153.063787000525,2.05296281821363,34.9896756205564,4.04311569894383,55.2183695936578,62.5388494866669,-278.637641198147,-3.31039096180984,9.60525062909205,2.86128807982568,3.96229163553126,-32.5128333141324,-114.190162387503,-7.79286800669744,11.4210964392786,1.57178533189726,16.494640943931,-28.2945331910989,-95.0159265802905,-1.83923635982922,14.0106051301214,1.4606623624861,44.1325070833302,-14.2971201410926,-9.4805448903645
65.245,-1.99037084708768,13.165830341688,0.469755368291329,-76.0911670327985,36.3480157753334,-8.66590533451295,-3.53778673116152,18.878368444932,-4.06128367036316,3.85365770836176,71.8687698005436,248.297840933674,-6.25456988445566,15.9805521612989,-0.0710664557967546,-59.8979057302384,39.8606145077867,-137.608568234109,3.64354123551598,33.6168446268732,3.53210783056081,41.7727227936643,55.8457785906121,-239.59956180823,-3.21989033525268,9.59630753160999,2.51161645717395,1.53020757687646,-39.5609055888547,-121.054971998983,-7.6895632387239,11.3791727954246,1.65896047576294,16.9670206870553,-35.7682340759295,-88.8784405244188,-2.0628822238414,13.4190967039245,1.75482715644246,50.1092242827516,-17.6420391981005,-3.16643513758923
65.25,-1.82618706061268,12.9062537167231,0.61269519185626,-71.7821629914864,37.2586337552254,-9.16322282043406,-3.6861759760334,18.4430210250556,-4.25984737666144,2.14913804198347,72.6676550202563,248.997751762329,-6.24675279130406,14.5668539901754,-0.5364537719198,-62.7024744992865,36.7521445997979,-121.198002939212,5.3010874297011,32.187870927112,3.18066748265005,26.3187792986976,49.5099477536145,-199.295791473254,-3.09459044563514,9.59402439135185,2.14679545889025,-0.892370513533812,-45.8324289743686,-127.528479023645,-7.49491199087543,11.3721094992376,1.7213198999024,17.0639129247292,-42.544575483399,-83.2034658069632,-2.18142628201881,12.871422030857,2.01075833954168,54.9572027517379,-20.5263673702377,1.82349904468875
65.255,-1.65425839935294,12.6253709596165,0.753296836141103,-66.9918146765595,37.7359035917013,-9.42068313769165,-3.75145242664788,17.9613542281455,-4.40476901580676,0.602168865990569,73.6335037047965,248.81340341613,-6.06672413541346,13.2334572171501,-0.893920987562048,-65.3946205980342,33.8145208015727,-103.899063605955,6.95692564891459,30.7389013593261,2.99300254895486,9.05190704417828,43.4921759677514,-158.18288902503,-2.9384884838575,9.59645516343637,1.7712089872025,-3.27160864530584,-51.3026196139362,-133.566235960859,-7.2152936069069,11.3925414760011,1.74491443669092,16.7955494207755,-48.5834792894335,-77.9697814520929,-2.197446806746,12.3658152096435,2.20284696359927,58.714526087399,-22.9163850322376,5.50805574751168
65.26,-1.47831649918025,12.3258595913828,0.888347290219914,-61.7417350141772,37.755468852005,-9.44827289299509,-3.74298362953958,17.4353728279678,-4.49127782918044,-0.817425065792868,74.7654782094112,247.815323325529,-5.74903202859551,11.9868190354629,-1.13657774747695,-68.0093520991422,31.0396009086977,-85.7899587451426,8.5437409185083,29.2879860525647,2.96207902445604,-9.76616123809349,37.7131682779695,-116.705558265499,-2.75612229231317,9.60161789037203,1.38931240051438,-5.57201143301965,-55.961127828745,-139.132501234149,-6.8599252396202,11.4327621264987,1.71858659350342,16.1863759692994,-53.8558757590271,-73.151485995011,-2.1183124328277,11.8999289345049,2.31093534248321,61.4507653374808,-24.7905978961612,7.92650943802176
65.265,-1.30183333434429,12.0109746541595,1.01458409662767,-56.0648513365153,37.3023750215938,-9.26163983109271,-3.67252833621173,16.8677696577038,-4.51765521645899,-2.14439134230051,76.0595453169083,246.076364725162,-5.32473510430822,10.8380173443569,-1.26401980331631,-70.5778907411879,28.4114569509793,-66.9602647239287,10.004793053198,27.8559808700464,3.06946485728373,-29.8167260469654,32.0658690783454,-75.2896215676819,-2.55245160940438,9.60761350679854,1.00567925989733,-7.75783291411522,-59.8116075801082,-144.200819801207,-6.44031071797936,11.4851316521038,1.63461463122304,15.2729704671081,-58.3445745856711,-68.7202953136365,-1.95529668510731,11.4712960437114,2.32117789253616,63.2611833911625,-26.140153149464,9.13692001483768
65.27,-1.12792799881019,11.6844488055838,1.12882769220333,-50.004872863639,36.3711969093001,-8.88174793402864,-3.55357363299219,16.261810188192,-4.48500673871575,-3.41530039712543,77.5090369554021,243.668845175531,-4.82398908267814,9.79766624399766,-1.28185930330186,-73.1263459126954,25.9097092918578,-47.5106241991187,11.2927037195527,26.4610678951501,3.28788755546696,-50.7362941840466,26.4292015574986,-34.3371061026396,-2.33270369843895,9.61274546761186,0.625019781559588,-9.79460496511144,-62.8710333359091,-148.75424002757,-5.96958635692808,11.5424510018336,1.48911384138584,14.101507144151,-62.0449665496442,-64.6475481905425,-1.72255820248062,11.0777260475183,2.22645033725417,64.2602922298843,-26.9688548853342,9.21426093568687
65.275,-0.95930224303521,11.3503584570688,1.22811234290041,-43.6153986219252,34.965952181599,-8.33438179261667,-3.40059475821365,15.6212218052666,-4.39686080766756,-4.66593925310827,79.10491296632,240.662033378349,-4.27763923187122,8.87033225662429,-1.20099448491738,-75.6748545321263,23.5127101954019,-27.5519180373846,12.3690560212452,25.1133286171668,3.58428444241649,-72.1305802949625,20.6821154762457,5.77693590062085,-2.10219239911569,9.61562724536414,0.252162075255919,-11.6506798804347,-65.1687661101546,-152.785153169235,-5.4618056011389,11.5982802039332,1.28217824601987,12.7249207483359,-64.9654429170778,-60.905850146138,-1.43605753945506,10.7176017479249,2.02632109069356,64.5751319296837,-27.2927353977429,8.24836842399409
65.28,-0.79820473490216,11.0129635151436,1.30980742970032,-36.9587126327271,33.0998089218135,-7.64950053140063,-3.22828389858718,14.9500995392426,-4.25864673798145,-5.92900945536243,80.8357247970128,237.120122789088,-3.71546745453876,8.05513599117957,-1.03662045640025,-78.237090826062,21.2003577488564,-7.20384786255263,13.2056735672851,23.8162914259277,3.92220491569762,-93.5893646639016,14.7169464261042,44.7064412291943,-1.86612288322068,9.61526551456919,-0.108008100595751,-13.2986823548966,-66.7453751243602,-156.294767982448,-4.93110937016196,11.6472348317478,1.01776632133937,11.1999336646037,-67.127437150111,-57.470316106236,-1.11237818389774,10.390092876535,1.72662764034639,64.3386307794788,-27.139174375914,6.34171597870581
65.285,-0.646421926276472,10.6765308379037,1.37172138190694,-30.1043231805034,30.7945985265689,-6.86044957177221,-3.05079698212295,14.2528336655439,-4.07710815152133,-7.23224941954995,82.6873158051189,233.10079155023,-3.16466632931733,7.34677353127693,-0.807149012601589,-80.8200358988879,18.9563812775429,13.4070915718051,13.7852941707662,22.568976615056,4.26394522102064,-114.701290415952,8.45120603151023,82.1358235355963,-1.62939639462421,9.61110927195975,-0.450648336739683,-14.7167741633511,-67.6512284051609,-159.292258512954,-4.38925054827398,11.6860363420208,0.703371503874748,9.58410804857925,-68.5650209936281,-54.3194031800882,-0.765859191761142,10.0958759590701,1.338723361424,63.6833720966065,-26.5455970720488,3.60702436883374
65.29,-0.50529171030865,10.3451531571697,1.41218180513865,-23.1273094337584,28.0801481411786,-6.00304734983755,-2.88106639340094,13.5340581326184,-3.8597048510315,-8.59705725940561,84.642322782197,228.65439933293,-2.64856814263016,6.73672001767744,-0.533108967830423,-83.4239034451102,16.7699998238179,34.1502206444006,14.1017584360812,21.3680655084067,4.57238826791339,-135.067795532537,1.83706197700647,117.781525783295,-1.39642975649452,9.60305889488058,-0.771095827249263,-15.8896510161793,-67.9448741466366,-161.793645286778,-3.84487767120945,11.7135043187259,0.349471996011296,7.933074211482,-69.324021154144,-51.4353532621297,-0.407628987676044,9.83691584318923,0.878495458429669,62.7360387926216,-25.5578189608928,0.16472657437846
65.295,-0.375734844599328,10.0225757830508,1.43008717125639,-16.1065417807043,24.9934494736881,-5.1145729834961,-2.7302225286082,12.7986133340734,-3.61404883499094,-10.037647441387,86.6795625010948,223.823817767794,-2.18572199759987,6.21450238843397,-0.236079817674825,-86.0421399613452,14.6369097324553,54.8937805692143,14.159718056695,20.2099551245914,4.81255215960124,-154.31552249505,-5.13207444808092,151.394076841052,-1.17100335598435,9.59143367108206,-1.06502937314824,-16.809213282331,-67.691244110476,-163.820486738594,-3.30785966194705,11.7279574188941,-0.0311943151349735,6.29806683101937,-69.4606598114928,-48.8042888536561,-0.0500251951028434,9.61428307284461,0.365256998767642,61.6127374436992,-24.2281329420777,-3.85968128867229
65.3,-0.258298455221546,9.71204286336053,1.42492763154835,-9.12284234901284,21.5776835119165,-4.23268899356141,-2.60715847791543,12.0515132003421,-3.34741007038242,-11.560736797869,88.7733962064929,218.644837967823,-1.78942309692003,5.76894248830712,0.0623057531025104,-88.6614492001409,12.5596027087459,75.5084021069854,13.9738247743778,19.0925087131995,4.95287473347278,-172.106714368038,-12.4182557472109,182.760868966107,-0.956148820263548,9.57690100412438,-1.32864474975654,-17.4748779046346,-66.959719878053,-165.398467318043,-2.78961439903066,11.7269454592683,-0.424440031907218,4.72387401235947,-69.0397583974795,-46.4160227159898,0.293141606157945,9.42789338601519,-0.179514257822297,60.4153269902244,-22.613252206087,-8.33835960328219
