time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
84.27,-13.67497952,-1.60589994,-0.5361474,-23.12512016,7.61111574,9.46789828,32.19373085,-6.56250315,-12.45084145,-11.59350048,-0.19262936,-0.39802802
84.275,-13.40903437,-2.3511656,-1.0047612,-24.71096033,5.88023759,9.27876071,32.10966947,-5.87879174,-11.87216157,-12.78853984,-0.34543689,-1.19492086
84.28,-13.06541611,-2.977768,-1.30980363,-26.44424702,4.60399462,9.03193122,32.0134703,-5.37222199,-11.34644386,-14.02840903,-0.54239144,-1.84084508
84.285,-12.67558833,-3.60531031,-1.69339062,-28.29803392,3.28072053,8.48165767,31.84184733,-4.81432207,-10.858744,-15.11866497,-0.94440325,-2.81157071
84.29,-12.16996422,-4.1812845,-2.01827339,-30.2013282,1.78414912,8.16886688,31.70698854,-4.35880569,-10.47470041,-16.21953655,-0.95712107,-3.20585751
84.295,-11.57572079,-4.78093759,-2.3102323,-32.1710198,0.24437036,7.72754857,31.55706172,-3.88679579,-10.14545984,-17.24557765,-0.9434096,-3.57713697
84.3,-10.90061992,-5.47500126,-2.58247781,-34.16926446,-1.48862437,6.9072976,31.37214553,-3.33892321,-9.86289329,-18.1563197,-0.98806272,-4.0433263
84.305,-10.18921266,-5.84673213,-2.81352491,-36.34304517,-2.28333426,6.68772081,31.17078698,-3.07668382,-9.63283907,-19.11391068,-0.91736176,-4.15636475
84.31,-9.33799279,-6.63525123,-3.07803475,-38.39520055,-4.4824232,5.43485426,30.95080737,-2.44990663,-9.60624709,-19.80746492,-0.81310037,-4.61837724
84.315,-8.4366243,-7.25422474,-3.26957922,-40.54270154,-6.03248034,4.38261259,30.69484861,-1.98507504,-9.57607777,-20.46399434,-0.68437302,-4.90387949
84.32,-7.46951118,-7.86189795,-3.43267662,-42.71399472,-7.4901646,3.45401844,30.41645525,-1.54258884,-9.61283876,-21.05899872,-0.45076013,-5.10101453
84.325,-6.41277003,-8.50164644,-3.5406877,-44.89209402,-8.88921844,2.38831846,30.12172462,-1.08692181,-9.73828968,-21.5520031,-0.17710206,-5.2381761
84.33,-5.28964767,-9.11419962,-3.62246315,-47.06741856,-10.15861414,1.27480062,29.81087077,-0.64760519,-9.93979589,-21.96160996,0.13684485,-5.30850912
84.335,-4.12601755,-9.71227981,-3.65501648,-49.21214551,-11.29712437,0.25997013,29.46068011,-0.21717907,-10.18587053,-22.29252173,0.52648399,-5.33435678
84.34,-2.95794697,-10.2536301,-3.69455532,-51.3113928,-12.23193899,-0.48805142,29.0445435,0.17250523,-10.43834987,-22.51668161,0.99086033,-5.37248768
84.345,-1.65611106,-10.88090358,-3.62818077,-53.39244744,-13.1148429,-1.60809522,28.65459323,0.62706781,-10.85544941,-22.66250663,1.43729553,-5.27052457
84.35,-0.35767916,-11.41071954,-3.56759665,-55.40382581,-13.79791368,-2.57139177,28.21850136,1.01974512,-11.27313226,-22.74315328,1.92061536,-5.12939127
84.355,0.9525646,-11.89666655,-3.50355677,-57.34315044,-14.29977326,-3.37826126,27.73509826,1.39575483,-11.68652034,-22.7469042,2.43219505,-4.97575371
84.36,2.31310242,-12.37202146,-3.39401916,-59.20518092,-14.66261485,-4.23219965,27.23747083,1.77539904,-12.19110809,-22.66202485,2.92054651,-4.69453561
84.365,3.66748229,-12.78271384,-3.29883112,-60.97699821,-14.86309761,-4.92552288,26.68838886,2.1165729,-12.66724059,-22.5243459,3.45570885,-4.42432521
84.37,5.02248341,-13.14735838,-3.19944089,-62.64906126,-14.91190903,-5.54331706,26.10463027,2.44554669,-13.17019723,-22.31945143,3.96708451,-4.10241519
84.375,6.15292421,-13.25539097,-3.31198572,-64.12925238,-14.86280738,-5.75563547,25.37398249,2.6421675,-13.34009747,-22.06204466,4.21978078,-4.01616501
84.38,7.71462432,-13.74910167,-3.01334415,-65.66197273,-14.58418271,-6.51278691,24.81814775,3.06918191,-14.19789852,-21.70748555,4.92231849,-3.39820356
84.385,8.82787598,-13.77109533,-3.17482189,-66.89641397,-14.41401292,-6.66330346,24.00988974,3.2285083,-14.34670391,-21.30745181,5.11932703,-3.29137506
84.39,10.40815721,-14.12824721,-2.9005951,-68.21919138,-13.77741201,-7.10738421,23.4557769,3.59093998,-15.22609234,-20.92265648,5.82558043,-2.41409562
84.395,11.58989581,-14.12970413,-2.95622098,-69.23670178,-13.17623079,-7.30079803,22.6342867,3.74598516,-15.5835313,-20.40811257,6.1813704,-2.14607193
84.4,12.91293889,-14.23380287,-2.94548357,-70.19183117,-12.53276931,-7.27343528,21.89530235,3.98557506,-16.09803517,-19.87296634,6.57374535,-1.4656902
84.405,13.97442433,-14.13655116,-3.1911706,-70.90907924,-12.18024127,-7.35342224,20.99305965,4.10441318,-16.25995463,-19.2565979,6.6739858,-1.3594013
84.41,15.17973093,-14.07736738,-3.23524872,-71.58434647,-10.99876479,-7.35587845,20.17204722,4.23145849,-16.78902925,-18.67727709,6.97993817,-0.8908096
84.415,16.42345561,-14.06963967,-3.34816116,-72.13253132,-10.09315688,-6.81208548,19.39488911,4.42564717,-17.23333844,-18.03886029,7.30477854,-0.07545732
84.42,17.46271447,-13.88022454,-3.60707616,-72.47275434,-9.2916032,-6.74538907,18.47773345,4.49091124,-17.49248387,-17.32779263,7.3613463,0.1899519
84.425,18.56262413,-13.76088587,-3.86358455,-72.71515906,-8.26732571,-6.00451317,17.63551714,4.60640468,-17.82678397,-16.64201903,7.5620292,0.85166874
84.43,19.5564878,-13.59936729,-4.21568475,-72.784429,-7.86485105,-5.98572144,16.70997936,4.71548938,-17.98041093,-15.85994177,7.55139095,0.9749753
84.435,20.53129568,-13.35040186,-4.57451296,-72.74296004,-6.44005796,-4.87485433,15.83182461,4.72249101,-18.28281002,-15.14577029,7.62336909,1.70389785
84.44,21.47864351,-13.17270265,-4.95701545,-72.56334793,-6.02508203,-4.81415567,14.90214765,4.83123561,-18.43023395,-14.31623095,7.56784211,1.83793959
84.445,22.33269098,-12.87856022,-5.46381555,-72.23170283,-4.75622882,-3.55072011,14.00242119,4.79043777,-18.62067224,-13.56380854,7.52037049,2.45888143
84.45,23.17593058,-12.61874596,-5.9656722,-71.77554937,-3.98294962,-2.87509622,13.09637176,4.79877625,-18.77053961,-12.76940681,7.39100202,2.80623227
84.455,24.00705519,-12.34790537,-6.46245392,-71.20103505,-3.30927537,-2.35660521,12.20589613,4.80982005,-18.9106369,-11.95565177,7.17946768,3.10072389
84.46,24.75168491,-12.12423626,-7.03894732,-70.49478883,-2.64580307,-1.40261344,11.29347476,4.83977001,-18.9615363,-11.1426028,7.1141155,3.45984278
84.465,25.56287949,-11.93999073,-7.50577633,-69.74865175,-2.31511364,-1.19235128,10.40104202,4.94622506,-19.08788909,-10.28472698,6.95435793,3.62923328
84.47,26.21173258,-11.62572863,-8.21214229,-68.79506788,-1.62038109,-0.01634933,9.53300235,4.84898093,-19.09519953,-9.51195688,6.73445358,4.04414312
84.475,26.91929624,-11.39000313,-8.78984458,-67.79165084,-1.20658242,0.59448572,8.6839523,4.87155227,-19.16459513,-8.71976848,6.46345481,4.334349
84.48,27.60819662,-11.20073866,-9.31546956,-66.7110608,-0.95069295,1.02225436,7.82234799,4.95728674,-19.20706776,-7.89250847,6.28886829,4.55044967
84.485,28.31986727,-11.09662609,-9.78046725,-65.55798793,-0.80723552,1.25975009,7.01622385,5.12941019,-19.27261196,-7.11920207,6.21016703,4.68785662
84.49,28.82698184,-10.76728416,-10.59143751,-64.17054556,-0.42145851,2.38233078,6.21716679,4.96267272,-19.15286198,-6.41051226,5.8984876,5.09220244
84.495,29.48420361,-10.69521302,-10.99766471,-62.85475676,-0.34036266,2.54447734,5.42299385,5.17538555,-19.18537464,-5.67298187,5.85088213,5.21021566
84.5,30.09593556,-10.55956681,-11.46944085,-61.4226562,-0.24877798,2.82842536,4.64857657,5.30850384,-19.17629407,-4.93405984,5.68096817,5.3946846
84.505,30.55649133,-10.24113472,-12.2759182,-59.76423423,-0.08628227,3.67749909,3.96318778,5.11423414,-19.0001207,-4.34401709,5.32360339,5.74994
84.51,31.14723724,-10.20463208,-12.63601343,-58.21438539,-0.04669436,3.78811614,3.23074862,5.35470187,-18.99046413,-3.69699858,5.36111092,5.82730755
84.515,31.52963662,-9.93220097,-13.3711215,-56.39382522,0.0224254,4.40346906,2.52921462,5.20695489,-18.70686883,-3.12495739,5.16819244,6.09082273
84.52,32.05282281,-9.85879223,-13.69518496,-54.65525509,0.05338725,4.5180808,1.84007513,5.40387855,-18.61576753,-2.5575387,5.13348399,6.19264986
84.525,32.4406318,-9.61167833,-14.36264156,-52.69156319,0.0656607,4.90453773,1.2295809,5.27840095,-18.34097422,-2.06445681,4.98830105,6.35318968
84.53,32.90981134,-9.54185917,-14.60790613,-50.79196444,0.09887177,4.98178407,0.59130111,5.47967746,-18.20839871,-1.59331193,4.9969976,6.42338037
84.535,33.23248797,-9.27853128,-15.25567023,-48.65018673,0.09670977,5.28392509,0.03714028,5.3179071,-17.8455636,-1.18295479,4.91401284,6.4982855
84.54,33.57264946,-9.11759853,-15.66594151,-46.51195307,0.11974935,5.44767083,-0.53465607,5.33520377,-17.54706583,-0.79998803,4.91018697,6.51655508
84.545,33.8836368,-8.95243378,-16.04524529,-44.29086482,0.142573,5.60593715,-1.0704199,5.34326327,-17.21046795,-0.48197698,4.9304551,6.49915063
84.55,34.16978678,-8.79108866,-16.38996244,-41.99960277,0.17279061,5.76105619,-1.57447387,5.35313625,-16.85555515,-0.19708182,4.96608974,6.45615915
84.555,34.42730404,-8.63005031,-16.70837227,-39.63652932,0.21129069,5.91933924,-2.03966864,5.35369126,-16.48442043,0.03492328,5.01932208,6.39578872
84.56,34.74305396,-8.64803362,-16.71498955,-37.33183495,0.26990653,5.96622185,-2.47067262,5.63614933,-16.3328321,0.14486704,5.12672546,6.39540075
84.565,34.83584945,-8.36809228,-17.19164207,-34.77259654,0.26709756,6.27939276,-2.94012516,5.41324854,-15.59249525,0.37062004,5.26419981,6.18001596
84.57,35.04289806,-8.32359953,-17.17156081,-32.34543294,0.32077125,6.381364,-3.37897734,5.61659775,-15.25890885,0.47524889,5.39987416,6.14802253
84.575,35.06543281,-8.23655311,-17.53253034,-29.78930302,0.32970872,6.75311752,-3.81621823,5.5504871,-14.52397485,0.54568127,5.56579454,5.75656621
84.58,35.14715241,-8.22633995,-17.63071595,-27.30273579,0.34954279,7.01898666,-4.23428724,5.6654334,-13.93905479,0.58034896,5.75219683,5.49589172
84.585,35.20994658,-8.25009367,-17.67043952,-24.83943247,0.35466415,7.29230276,-4.6381734,5.80467954,-13.34174677,0.57569338,5.96901719,5.24809187
84.59,35.30700043,-8.29108345,-17.49422734,-22.4365335,0.40777739,7.4031922,-4.99403423,6.04232179,-13.06964092,0.48264367,6.1194252,5.22172666
84.595,35.25007191,-8.4112665,-17.64261519,-20.03940814,0.34364749,7.89345949,-5.43954137,6.13336294,-12.07393353,0.45758985,6.44241998,4.71466633
84.6,35.26981225,-8.44367909,-17.38779428,-17.72797581,0.35664324,8.05024414,-5.81874664,6.32443557,-11.65163142,0.32327137,6.64798594,4.67591013
84.605,35.23729603,-8.70017536,-17.38891408,-15.55615562,0.19969847,8.42808516,-6.22809516,6.53668664,-10.77324002,0.20201879,7.13395578,4.31356293
84.61,35.22841672,-8.7592504,-17.12346227,-13.478316,0.22525155,8.61605414,-6.62861438,6.70284681,-10.32024855,0.05601513,7.31735776,4.24942404
84.615,35.14655004,-9.13523036,-17.17023535,-11.58415795,0.139424,9.10698958,-7.07298407,6.92606989,-9.30160744,-0.10610923,7.72576155,3.71932946
84.62,35.12414708,-9.20642832,-16.88416596,-9.78743404,0.17129199,9.27361864,-7.45503508,7.04747234,-8.95249721,-0.33232724,7.88251518,3.67089772
84.625,35.04704914,-9.57786357,-16.81992725,-8.22766895,0.04001946,9.66530526,-7.92124145,7.25985226,-7.93995622,-0.53406199,8.42615084,3.29881393
84.63,35.01020139,-9.6385939,-16.52711742,-6.77116083,0.08272092,9.84810857,-8.32055203,7.31121176,-7.54451073,-0.79155866,8.56857249,3.23827211
84.635,34.86025497,-9.98437029,-16.62751624,-5.55252968,0.11761746,10.35317136,-8.83117434,7.38158072,-6.53682349,-1.02146274,8.86572462,2.70165905
84.64,34.85291742,-10.03418721,-16.34024675,-4.47323852,0.14384944,10.48334446,-9.20704511,7.37894427,-6.21486653,-1.33747436,9.02526043,2.6702025
84.645,34.69368403,-10.22538117,-16.32742121,-3.59520778,0.15623137,10.72462783,-9.7194429,7.31420597,-5.38385726,-1.63533123,9.47159136,2.45774442
84.65,34.57860564,-10.29667075,-16.24052871,-2.88829671,0.20908217,10.87360727,-10.16267425,7.16899748,-4.87287542,-2.00702164,9.74358439,2.33140588
84.655,34.46292677,-10.29417563,-16.12218486,-2.36261215,0.2771781,10.95519717,-10.61667383,6.95849527,-4.41823501,-2.39065054,9.9692391,2.26886736
84.66,34.51994378,-10.25488181,-15.83594422,-2.0846688,0.31146519,11.01954879,-10.94728216,6.81643991,-4.21502579,-2.85306666,9.99440574,2.2650411
84.665,34.25260696,-10.11659637,-15.82301427,-1.85301625,0.44320138,10.89022188,-11.47780819,6.34180517,-3.70105566,-3.26694464,10.32860632,2.25463899
84.67,34.35010697,-10.05688736,-15.56760113,-1.98526008,0.45108283,10.92085486,-11.81096323,6.15573322,-3.57140048,-3.74266869,10.30735473,2.25618642
84.675,33.94937001,-9.71167163,-15.50974496,-2.01730713,0.59520749,10.51159965,-12.37184245,5.44312003,-3.29016615,-4.30682936,10.49571712,2.35030911
84.68,34.00339213,-9.58714734,-15.14255862,-2.41838674,0.67960671,10.44885584,-12.65423459,5.11903242,-3.15980892,-4.91943949,10.44344017,2.37149734
84.685,33.67748581,-9.10530956,-15.02224213,-2.85029493,0.72269202,9.76834215,-13.20208286,4.34885296,-3.1339226,-5.54400933,10.46709261,2.53183469
84.69,33.76770275,-8.96294102,-14.60455099,-3.58075731,0.78682017,9.68705213,-13.43447481,3.99845596,-3.04003033,-6.28431261,10.33807993,2.55566228
84.695,33.41246363,-8.30700356,-14.35920727,-4.2775923,0.78480781,8.60560655,-13.97500389,3.07888545,-3.24331405,-7.01532262,10.19669942,2.76374606
84.7,33.52147818,-8.13209774,-13.8919688,-5.29735013,0.85063505,8.47716229,-14.15124164,2.68140725,-3.20120365,-7.89420396,9.97872152,2.79053011
84.705,33.19732469,-7.37890503,-13.46457304,-6.23520903,0.76594972,7.11451014,-14.64555548,1.72863162,-3.5697492,-8.7511966,9.63008092,2.99931333
84.71,33.13508447,-6.88006518,-12.98749144,-7.39476189,0.78607427,6.36627379,-14.89447246,1.03197731,-3.84795707,-9.74760842,9.17103114,3.06707311
84.715,33.06704942,-6.36768951,-12.44817805,-8.63966835,0.6681017,5.48089676,-15.15154116,0.35015576,-4.07966827,-10.79557085,8.70049966,3.12482613
84.72,32.99922271,-5.84553949,-11.87696897,-9.95850507,0.55033185,4.57178967,-15.35278871,-0.33753991,-4.35470891,-11.94058277,8.12708818,3.14828328
84.725,33.0223065,-5.35712336,-11.344955,-11.3728173,0.58420868,3.96729978,-15.44470369,-0.98045553,-4.6263707,-13.15860866,7.3599059,3.13907309
84.73,33.09726774,-5.08036304,-10.88726512,-12.89730141,0.5575109,3.69819073,-15.40571384,-1.47429084,-4.74013255,-14.57980233,6.8439759,3.10289141
84.735,32.91517876,-4.28394694,-10.24769487,-14.24375437,0.19723353,2.13514774,-15.58063009,-2.31732476,-5.22221993,-15.88976899,5.73191476,2.81224603
84.74,32.93903048,-3.73806242,-9.74999549,-15.72881201,0.16433856,1.50959988,-15.50702826,-2.97035207,-5.48980581,-17.35025913,4.64370946,2.68139652
84.745,32.91944625,-3.5331669,-9.3458945,-17.23513,0.15332218,1.35971045,-15.32192259,-3.39532155,-5.6152732,-19.04732457,4.07196147,2.61729003
84.75,32.80955796,-2.81782023,-8.87337649,-18.55986871,-0.0681099,0.2314539,-15.20500369,-4.13916519,-6.00684768,-20.62012671,2.3975956,1.99308996
84.755,32.74425025,-2.39532578,-8.45743023,-19.93635428,-0.08333435,-0.24321509,-14.92535708,-4.70448573,-6.17710083,-22.34347589,1.1367855,1.67084857
84.76,32.65171555,-1.95489034,-8.18874335,-21.2227967,-0.09365078,-0.67183416,-14.57157735,-5.24574265,-6.33213775,-24.17857026,-0.16618267,1.24896939
84.765,32.53218416,-1.53144524,-7.94302989,-22.43417278,-0.08957106,-1.06651527,-14.13673553,-5.79245679,-6.45475862,-26.06152428,-1.55705791,0.70841908
84.77,32.40461157,-1.2216702,-7.72218787,-23.63916547,-0.01323821,-1.18748378,-13.60520314,-6.24734866,-6.5145263,-28.07239178,-2.43794764,0.51984942
84.775,32.22178373,-0.83170626,-7.62048364,-24.64170089,0.15433556,-1.44001341,-12.96607516,-6.80369039,-6.6094147,-30.11321752,-3.97106116,0.10486176
84.78,32.02294222,-0.48234805,-7.50467921,-25.6150257,0.26119515,-1.54565633,-12.32467758,-7.24116541,-6.59363805,-32.1300869,-4.94679201,-0.20846492
84.785,31.78306888,0.00240563,-7.65109872,-26.36024681,0.50479733,-1.81751338,-11.50875723,-7.9244346,-6.51580179,-34.15105407,-7.06557855,-1.2769277
84.79,31.53158941,0.35200723,-7.74875548,-27.07375192,0.64561909,-1.85924396,-10.63788442,-8.41197219,-6.4369227,-36.24429633,-8.49331295,-2.50317485
84.795,31.21227571,0.66509686,-7.86915737,-27.69283067,0.99530515,-1.83798849,-9.71390964,-8.88689745,-6.31641151,-38.39645944,-9.65976836,-2.90456907
84.8,30.90378783,1.00262717,-8.12202697,-28.1967241,1.30519319,-1.68087506,-8.67766511,-9.39640116,-6.16866462,-40.53779538,-10.78795671,-3.58908063
84.805,30.5397367,1.31137819,-8.42192692,-28.60289662,1.70753425,-1.52317075,-7.6011001,-9.87848362,-5.99864394,-42.67751448,-11.76865383,-4.02881072
84.81,30.13894329,1.63674216,-8.78561492,-28.88091428,2.11990736,-1.26051724,-6.44350004,-10.37755891,-5.78313372,-44.80737686,-12.62119138,-4.50634408
84.815,29.6880589,1.9419249,-9.18659222,-29.07217529,2.59008441,-1.01051192,-5.2623254,-10.84365247,-5.54959862,-46.90270444,-13.31719034,-4.81829421
84.82,29.24197351,2.26643704,-9.65740758,-29.13924864,3.00644684,-0.54715275,-3.98140103,-11.32494077,-5.31105118,-48.96427738,-13.8367074,-5.22429926
84.825,28.7249586,2.56937761,-10.16576559,-29.13394302,3.49218405,-0.14562057,-2.70487135,-11.77278422,-5.04490592,-50.97023255,-14.21335946,-5.43188821
84.83,28.09991089,2.7808925,-10.34430504,-29.08888201,3.79750047,-0.03403954,-1.58731596,-11.96036928,-4.99590277,-52.8533414,-14.41855662,-5.47206575
84.835,27.51745783,3.16934251,-11.26183759,-28.82799175,4.46294275,0.64695549,-0.12103039,-12.6006863,-4.48865598,-54.76643213,-14.48012609,-5.61678149
84.84,26.87823855,3.46230721,-11.84421882,-28.55295258,4.94515995,1.19336107,1.22095406,-12.97716837,-4.20764282,-56.55888449,-14.35567869,-5.62406504
84.845,26.13267179,3.65812472,-12.00221592,-28.22661623,5.16396891,1.35602911,2.37266372,-13.06585467,-4.18941452,-58.15596245,-14.31577917,-5.64615259
84.85,25.42711234,4.03912588,-13.01187902,-27.73101962,5.80651768,2.23098813,3.86631362,-13.61319426,-3.65279852,-59.82501458,-13.69348813,-5.49652011
84.855,24.68688214,4.32139939,-13.57660081,-27.22167678,6.18557822,2.92503063,5.21413262,-13.88099066,-3.42263356,-61.31066249,-13.10292757,-5.16750479
84.86,23.86897895,4.57089034,-14.12521571,-26.66065259,6.53845924,3.4616357,6.50211774,-14.08135774,-3.20850692,-62.67214614,-12.43432963,-4.91200177
84.865,23.01421504,4.84325761,-14.65605318,-26.01838083,6.844336,4.09262035,7.77900943,-14.27931298,-3.0165495,-63.91608992,-11.61934946,-4.46082199
84.87,22.11217494,5.08090823,-15.15085846,-25.33203725,7.10422766,4.6209997,9.0132165,-14.40534011,-2.8560648,-65.033956,-10.74564737,-4.10133645
84.875,21.18298083,5.19942731,-15.24824759,-24.60069553,7.17931581,4.72744343,10.12099346,-14.29985435,-2.97051233,-65.90967518,-10.44815838,-4.13434589
84.88,20.20785128,5.47187481,-16.02525536,-23.82087016,7.47029862,5.51152116,11.3670194,-14.47666743,-2.67147388,-66.85718241,-8.84006598,-3.53746876
84.885,19.23776629,5.70278508,-16.4135649,-22.9996039,7.60315462,6.08771968,12.51434721,-14.5212144,-2.64600443,-67.58701157,-7.71626255,-2.7636839
84.89,18.24592951,5.81982315,-16.715473,-22.17081797,7.63797082,6.43323848,13.61225913,-14.41131408,-2.66175312,-68.17940319,-6.60771198,-2.43547543
84.895,17.2152479,6.01252756,-17.01808045,-21.28751531,7.66674312,6.889536,14.66703866,-14.37826945,-2.72673208,-68.64606662,-5.46256869,-1.73735082
84.9,16.20145134,6.10419269,-17.22155664,-20.38666901,7.60071607,7.14789469,15.68966725,-14.20722783,-2.86807288,-68.93609795,-4.48270518,-1.4400015
84.905,15.16136921,6.23445105,-17.41747451,-19.47746952,7.52494822,7.49683088,16.67621964,-14.07553507,-3.02400063,-69.14519456,-3.35883759,-0.83449059
84.91,14.10632167,6.36402667,-17.55725824,-18.54173104,7.42702563,7.8173621,17.61333415,-13.94510801,-3.24622429,-69.21545478,-2.25864502,-0.0783022
84.915,13.08976088,6.43375726,-17.64657585,-17.60374257,7.263927,8.02560501,18.5525292,-13.73420939,-3.52706664,-69.15184523,-1.33595422,0.3871475
84.92,12.02320755,6.53124228,-17.68027861,-16.65109636,7.09757789,8.24512021,19.40869113,-13.56240196,-3.8274662,-68.96934104,-0.38293171,1.0481663
84.925,10.97750673,6.60749143,-17.67502662,-15.69424432,6.91571705,8.40859665,20.24090578,-13.36780127,-4.1893868,-68.65596076,0.4550455,1.66705853
