time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
67.605,34.137135154808,-5.77840154037715,-8.98488877329276,-20.6158730437174,-0.597911891936655,2.37497642225668,-16.5173650680343,-4.05826732139605,-2.04912141022447,-20.2549560859375,5.00197284378045,5.41146302779086
67.61,34.0951170481428,-5.30409207347145,-8.66166384541098,-22.001626012266,-0.543684861476524,1.94025828161479,-16.1933640521148,-4.66201313264382,-2.3331550925154,-22.0146742459835,3.75266901940503,5.03919810823641
67.615,34.0331206191916,-4.83951872502816,-8.38723640749025,-23.3261243191518,-0.455917769741964,1.55511299098293,-15.7938878094077,-5.25563145599434,-2.59253312489985,-23.85030728526,2.4643670959417,4.6214851240173
67.62,33.948159019485,-4.38587383867022,-8.16662022605778,-24.5798482059531,-0.332268586316626,1.22260084510274,-15.3180589595389,-5.83801881299319,-2.82193564211061,-25.7569573445735,1.15092847572352,4.16098126028895
67.625,33.8373620849424,-3.94396046811105,-8.00387361283216,-25.7544672718567,-0.171002044660517,0.944647563836771,-14.7656924063778,-6.4081795644639,-3.01676363160897,-27.728799925037,-0.172880750449802,3.66136059017993
67.63,33.6980135665044,-3.514218487155,-7.90200326031588,-26.8428742457221,0.0289459453160821,0.722056707102311,-14.1373194137082,-6.96518207029144,-3.17323014777956,-29.7591176221623,-1.49163170865152,3.12725950196654
67.635,33.5275853896773,-3.09676054597721,-7.86289440560273,-27.839199126293,0.267920646938868,0.55454930780889,-13.4341990270429,-7.5081163420115,-3.28843512322439,-31.8403500046023,-2.78949810350836,2.56419782614641
67.64,33.323768485978,-2.69141627753216,-7.88726887401356,-28.7388044983502,0.545519293644926,0.440828283563073,-12.6583162483051,-8.03605526357441,-3.36042224569278,-33.9641590595468,-4.05053914562693,1.97847769195361
67.645,33.0844998427235,-2.29778295736936,-7.97467172512485,-29.5382631834352,0.860581429104268,0.378664604266919,-11.8123667013388,-8.54802122109383,-3.38821676107846,-36.1215092593358,-5.25899345566176,1.37706281290833
67.65,32.8079855198643,-1.91528068067186,-8.12348639930396,-30.235319689617,1.21119925751669,0.36500173927053,-10.8997278741469,-9.04295967911878,-3.37184347384082,-38.3027609464319,-6.3995768519573,0.76744146795043
67.655,32.4927194798309,-1.54321004512983,-8.3309774683459,-30.8288371782991,1.59474782614971,0.39607459138967,-9.92441737690304,-9.51972088377798,-3.31232463613639,-40.4977753961916,-7.45777664217242,0.157476887059391
67.66,32.1374981655857,-1.18081031862505,-8.59335935170786,-31.3187318623042,2.00793422585586,0.4675389467645,-8.89103900147929,-9.97705047817383,-3.21165783655113,-42.6960296087991,-8.42013498285932,-0.444750945366041
67.665,31.7414308411332,-0.82731612592585,-8.90588868923112,-31.7058968860037,2.44686439047939,0.574607424443563,-7.80471769705184,-10.4135893994955,-3.07277441019169,-44.8867386131125,-9.27451404603548,-1.03110789361369
67.67,31.3039457765147,-0.482010805679858,-9.26297747792135,-31.9921178150102,2.90712552384327,0.712187988136439,-6.67102487640265,-10.8278830077944,-2.89947928636416,-47.0589828451905,-10.0103361301512,-1.59356847975427
67.675,30.8247924156987,-0.144274762517599,-9.65832359741796,-32.1799818818401,3.38388170241717,0.875021271564482,-5.49589572857103,-11.2183989908712,-2.69637356084681,-49.2018380008512,-10.618792459798,-2.12437480267307
67.68,30.3040397114999,0.186372638573984,-10.085054976775,-32.2727830984669,3.87197980934144,1.05781325251792,-4.28554042629841,-11.5835532156196,-2.46876141977905,-51.3045046609546,-11.093015214984,-2.6161876943507
67.685,29.7420708479711,0.510238826520968,-10.5358834013301,-32.2744252618232,4.36606266436611,1.25536017158229,-3.04635127376178,-11.921742369219,-2.22254334508202,-53.3564349544402,-11.4282082933521,-3.062226570669
67.69,29.1395745990198,0.82743232673796,-11.0032638255559,-32.1893247504675,4.86068603309135,1.46266301081709,-1.7848079364737,-12.2313819665582,-1.96409779216824,-55.3474535597609,-11.6217334081463,-3.45639485424729
67.695,28.497533593664,1.13784620200233,-11.4795550441892,-32.022314847252,5.35043613136851,1.67502930656627,-0.507382928701678,-12.5109481024889,-1.70015374605299,-57.2678704505995,-11.6731493262058,-3.7933883370373
67.7,27.8172097746645,1.44115090481638,-11.9571776747303,-31.7785531317529,5.83004428626122,1.88816055137114,0.77955049579906,-12.7590212051099,-1.43765672912508,-59.1085829652486,-11.5842033153744,-4.06878438918818
67.705,27.1001273494993,1.73679650177919,-12.4287656126948,-31.4634332752258,6.29449556964383,2.09822392714802,2.0698059951106,-12.9743300026313,-1.18363095004737,-60.8611650177042,-11.3587751602101,-4.27911048836564
67.71,26.3480535419,2.02402393256491,-12.887307427753,-31.082502347469,6.73912847726261,2.30190759214854,3.35746542758399,-13.1557939515806,-0.945040346126751,-62.5179415675829,-11.0027753803624,-4.42189112312463
67.715,25.562977459229,2.30188469224941,-13.3262745619924,-30.6413845165852,7.15972307427597,2.49645920632978,4.63695207536018,-13.3025624843582,-0.728651279871145,-64.072046818928,-10.5240005105801,-4.49567269962535
67.72,24.7470873962058,2.56926808364352,-13.739733655632,-30.1457117962444,7.55257545367017,2.67970781377038,5.90309434961928,-13.4140496115549,-0.540899605030772,-65.5174650166603,-9.93194944017812,-4.50002663854151
67.725,23.902746898745,2.82493498192575,-14.1224408428139,-29.6010622769203,7.91455683935431,2.85006959838632,7.1511788092028,-13.4899626477982,-0.387764720565784,-66.8490531442714,-9.23760583093668,-4.43553137544775
67.73,23.0324699124017,3.06755689131642,-14.4699164116421,-29.0129060729893,8.24315619226196,3.00653838369588,8.37699163503564,-13.5303241055332,-0.274653086241249,-68.0625452866369,-8.45319250755147,-4.30373446236159
67.735,22.1388953373319,3.29575895514442,-14.7784987895902,-28.3865590307725,8.53650572593453,3.14866205367878,9.57684802827933,-13.5354861040469,-0.206293485035265,-69.1545388961192,-7.59190441942604,-4.10709640155788
67.74,21.2247613050197,3.50816550746372,-15.0453773807168,-27.7271440767396,8.79338928882995,3.27650632688341,10.7476093297494,-13.5061369562765,-0.186646089111712,-70.1224636769159,-6.66762728535979,-3.84891821737382
67.745,20.2928794808659,3.70344672659542,-15.2686043307063,-27.0395599421748,9.01323410617545,3.3906075193866,11.8866879824154,-13.4432999099997,-0.218827120843399,-70.9645342707356,-5.69464933485522,-3.53325507927678
67.75,19.3461096810488,3.88036496794626,-15.4470858180164,-26.3284568815272,9.19608687799502,3.49191608569669,12.9920407696386,-13.3483243210522,-0.305050601086773,-71.6796883754599,-4.6873736373315,-3.16481852130204
67.755,18.3873350721631,4.03781941307502,-15.5805539536985,-25.598218906437,9.34257568647899,3.58173283293547,14.06215105179,-13.222869813359,-0.446588347295129,-72.2675123463777,-3.66003835758057,-2.74886995172743
67.76,17.41943819846,4.17488777018132,-15.6695208082057,-24.852951985456,9.45385956093575,3.66163976531471,15.0960009859047,-13.0688842232089,-0.643749029349211,-72.7281567052614,-2.62645189694183,-2.29110820930467
67.765,16.4452780545658,4.2908638920511,-15.7152164608987,-24.0964776097125,9.5315678701384,3.73342753535445,16.0930349404565,-12.8885763234484,-0.895876717679873,-73.0622443041939,-1.59974928994381,-1.79755390127804
67.77,15.4676683919559,4.38529033380254,-15.7195132791227,-23.3323310957129,9.57773195086593,3.79902145766449,17.0531155045196,-12.6843844687551,-1.20136897345624,-73.2707741472198,-0.592175449277533,-1.2744331621608
67.775,14.4893574159519,4.4579850467532,-15.6848388734049,-22.563763986261,9.59471153205875,3.86040798280023,17.9764736332456,-12.4589423899827,-1.5577141415787,-73.3550240531742,0.385100082135171,-0.728063312335776
67.78,13.513008997421,4.50906158862466,-15.614080341049,-21.7937499170365,9.58511857379071,3.91956343541804,18.8636545667805,-12.2150433908,-1.96154712119732,-73.3164554385457,1.32213327095702,-0.164742683685174
67.785,12.5411854905398,4.53894241683331,-15.5104825023941,-21.0249933375958,9.55174110987648,3.97838669576717,19.7154612058771,-11.9556041637113,-2.40872251258041,-73.1566235030426,2.21031817014154,0.409353374021114
67.79,11.5763322157981,4.54836501418996,-15.3775428549183,-20.2599405093694,9.49746956591965,4.0386373498408,20.5328966242273,-11.6836293482341,-2.89440368025734,-72.8770960079325,3.04246067520073,0.988268577710386
67.795,10.6207636366793,4.53838076913819,-15.2189059247775,-19.5007922475788,9.42522782701237,4.10188065486999,21.3171073458726,-11.4021778073085,-3.41316593707804,-72.4793836458788,3.81281341406175,1.56635246561535
67.8,9.67665122987365,4.51034669082529,-15.0382595892447,-18.7495179268355,9.33791105936019,4.16944046709752,22.0693289180305,-11.1143314068688,-3.95911174852788,-71.9648847110757,4.51707291101927,2.13833671928609
67.805,8.74601302305637,4.46591017917312,-14.8392357838387,-18.007870329468,9.23833195804696,4.24236106196471,22.7908351685495,-10.8231668578164,-4.5259955873322,-71.3348463930014,5.15234128859251,2.69940026862317
67.81,7.83070475179421,4.40698718956118,-14.6253178023515,-17.2774009793424,9.12917671101524,4.32137854723738,23.482892357524,-10.5317309310523,-5.10735584070688,-70.5903445423257,5.71705579396389,3.24522270297025
67.815,6.93241256854503,4.33573423030399,-14.3997561543903,-16.5594756701572,9.01297155072415,4.40690233155642,24.1467192201102,-10.2430190978064,-5.69665099175054,-69.7322832030632,6.21089032411612,3.77202579841596
67.82,6.0526472224081,4.25451471016421,-14.1654946714978,-15.8552899639608,8.89206032464378,4.49900686879459,24.7834536592308,-9.95995739336736,-6.28739716689124,-68.7614145841847,6.63463384478597,4.2766032303779
67.825,5.19273961866441,4.16586021590139,-13.9251082576291,-15.1658845009685,8.76859306923593,4.59743365668997,25.3941265909188,-9.68538706709299,-6.87330406622118,-67.6783794733521,6.99005112730056,4.75633876437615
67.83,4.35383766282241,4.07242735104114,-13.6807533711263,-14.49216002364,8.64452513499434,4.70160323058243,25.9796431813022,-9.42205137964682,-7.44840627466602,-66.4837673953508,7.27973154519043,5.20921340013902
67.835,3.53690429562506,3.97695081210488,-13.4341320113975,-13.8348920745722,8.52162599763551,4.81063666361826,26.5407714533567,-9.17258375286349,-8.00718698969752,-65.1781951108296,7.50693176803597,5.63380207946914
67.84,2.74271663389239,3.88219342248907,-13.1864696711891,-13.1947453776424,8.40149651669226,4.92338586732224,27.0781379940121,-8.93949637912692,-8.54469129576216,-63.7624013612298,7.67541806149672,6.02926065433419
67.845,1.97186614715546,3.79089389063094,-12.9385074099273,-12.5722879539812,8.28559307996201,5.03847178470294,27.592230267064,-8.7251683630023,-9.05662626727456,-62.2373551176094,7.78931355820244,6.39530385079696
67.85,1.22475982086737,3.7057131097644,-12.6905079086492,-11.9680050581438,8.17525681085539,5.15432938567324,28.083404841615,-8.5318325017098,-9.53944539213562,-60.604374008091,7.85295532233243,6.73217496391746
67.855,0.501622281849376,3.62917987136293,-12.4422750848708,-11.3823130448831,8.0717458237666,5.26925821492458,28.5519006844891,-8.36155991275651,-9.99041507771621,-58.8652491032152,7.87076531820079,7.04060798961497
67.86,-0.197501111563172,3.56363692169368,-12.1931865779823,-10.8155732930084,7.97626839586849,5.38147710853966,28.9978565417338,-8.21624188295695,-10.4076613318676,-57.0223718508792,7.84713854408763,7.3217828546012
67.865,-0.872740185524878,3.51118834803544,-11.9422381639221,-10.268106319902,7.89001488555594,5.489181590166,29.4213313514504,-8.09756853609637,-10.7901951019429,-55.0788586904732,7.78635064640046,7.57727435809805
67.87,-1.52439481876025,3.47364933449607,-11.6880989237408,-9.74020621842881,7.81418626909838,5.59060238258866,29.8223265895969,-8.00700418644866,-11.1379152018481,-53.0386687535534,7.69248632911381,7.80899540126885
67.875,-2.1529286866397,3.45249937264952,-11.4291757763813,-9.23215553742815,7.7500172865708,5.68406342763248,30.2008094531344,-7.94575954920811,-11.4515882550587,-50.90671008593,7.56938886417445,8.0191350624521
67.88,-2.7589617870001,3.44884004389553,-11.1636857938589,-8.74424070795207,7.69879238210538,5.76803779775215,30.5567358304936,-7.91476130089784,-11.7328056225442,-48.6889300081976,7.42063003492842,8.2100920868747
67.885,-3.3432616401087,3.46335850169845,-10.8897345492076,-8.27676809011598,7.66185288582202,5.84119990749131,30.890072095331,-7.91461980495171,-11.9839178592946,-46.3923855672864,7.24949894940972,8.38440440516975
67.89,-3.90673304770403,3.49629776515301,-10.605398606321,-7.83008068003951,7.64059420711642,5.90247249303051,31.200814881375,-7.94559612057878,-12.2079478405081,-44.0252905132127,7.05900738250639,8.54467537989911
67.895,-4.4504062952635,3.54743488355911,-10.3088101489969,-7.40457547326252,7.63645218127317,5.95106692363796,31.4890081478364,-8.0075696774078,-12.4084843049779,-41.5970358496503,6.8519086789811,8.69349760406197
67.9,-4.97542368776968,3.61606793894178,-9.99824166771484,-7.00072143110903,7.65087812246678,5.98651553962536,31.7547570193826,-8.10000820624196,-12.5895581629361,-39.1181817356965,6.63072679923799,8.83337523692903
67.905,-5.48302432203022,3.7010127150205,-9.67218858092375,-6.61907794124157,7.68530257418943,6.00869487627122,31.9982380738712,-8.22194165159186,-12.7555044913058,-36.6004193356727,6.39779183417948,8.96664605349724
67.91,-5.97452701772574,3.80060967386871,-9.32944766666893,-6.26031360508796,7.74108820056372,6.01783883029375,32.2197059454497,-8.37194184152642,-12.9108136729576,-34.0565020960596,6.15527826263396,9.09540459430819
67.915,-6.45131135461206,3.91274164520142,-8.96918922366923,-5.92522512516254,7.8194727162035,6.01454105236971,32.4194963002128,-8.54810964605262,-13.059975608875,-31.5001468427552,5.90524237309304,9.22142801903858
67.92,-6.91479679444413,4.03486235200891,-8.5910209715629,-5.61475600675801,7.92150319556208,5.99974610274937,32.5980254169539,-8.74807121333288,-13.2073213218803,-28.9459060054362,5.64965560967138,9.34610647352524
67.925,-7.36641990274489,4.16403557861866,-8.19504184039529,-5.33001473305045,8.04796352228953,5.97472918328487,32.7557867586522,-8.96898463588933,-13.3568665555092,-26.4090131565874,5.39043110966443,9.47037995632503
67.93,-7.80760972693022,4.29698444489459,-7.78188399031419,-5.07229202202898,8.19929712225727,5.94106455334661,32.8933450445157,-9.20755807420508,-13.512162130938,-23.9052048694689,5.12944134718173,9.59468379674009
67.935,-8.23976143313473,4.43014989674484,-7.35274164214147,-4.84307672922269,8.37552745816224,5.9005830432811,33.0113284219628,-9.46007996538329,-13.676155841664,-21.4505226227,4.8685255463175,9.71890491090479
67.94,-8.66420835433774,4.55975717323723,-6.90938558351845,-4.64406992314132,8.57617903725649,5.85531939033178,33.1104193882394,-9.72246148679768,-13.8510705283543,-19.0610990833831,4.60948633421208,9.84235096731626
67.945,-9.08219265723866,4.6818886804691,-6.45416253709704,-4.47719663180261,8.80020188609868,5.80745043054229,33.1913451195384,-9.99029094999258,-14.0383026788615,-16.7529335647627,4.35407592190622,9.96373445294404
67.95,-9.49483489479463,4.79256140913598,-5.98997892904576,-4.3446147398872,9.04590256805747,5.75922547789301,33.2548678312235,-10.2588992927666,-14.2383454401726,-14.5416617635439,4.10397288180541,10.0811733759207
67.955,-9.90310277500386,4.88780679410754,-5.52026896950516,-4.24872050818312,9.3108848531156,5.71289050046259,33.3017757187411,-10.5234353436991,-14.4507393151505,-12.4423250285368,3.86075129022178,10.1922099676054
67.96,-10.3077795435026,4.96375074670393,-5.04894734233983,-4.19215019119458,9.59200308973051,5.67060795444948,33.3328749205591,-10.7789490798083,-14.6740530590733,-10.4691443958437,3.62584458225373,10.2938482598568
67.965,-10.7094324465237,5.01669150739554,-4.58034718989138,-4.17777724602137,9.8853311714478,5.63437435228329,33.3489828097407,-11.0204807090932,-14.9058964080473,-8.63530445289106,3.40050689227985,10.3826108249661
67.97,-11.1083818099902,5.04317297788942,-4.1191444599797,-4.20870465659736,10.1861497350621,5.60593781314885,33.3509227690219,-11.2431531062698,-15.1429652889461,-6.9527517770679,3.18577490471043,10.4546142964084
67.975,-11.5046713377148,5.04005130180015,-3.67027004823608,-4.28825194275489,10.4889538732798,5.58671796625895,33.339520446059,-11.4422649280576,-15.3811191103074,-5.43201225275801,2.98243330538677,10.5056625666735
67.98,-11.8980402939992,5.00455267194287,-3.23881151019243,-4.41993648398054,10.7874831969613,5.57773064339852,33.3156013318182,-11.613381644591,-15.6154886524838,-4.0820310254096,2.79098680325985,10.5313558184991
