time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
77.62,-134.888779084266,1115.39877185757,209.371560134165,0.228606049408952,-0.00578259746117016,89.9034402246636,46.1457211832627,-21.9150480032515,-0.06582052248402,0.0196223183400234
77.625,-152.158347171585,1105.32442659883,209.048165147895,0.2310241552594,-0.00482020029422336,154.370348360512,131.209901024341,-30.7604649989732,-0.0743102016570385,0.0143884583133798
77.63,-168.356647629631,1089.25067678035,205.209190759283,0.232892176837406,-0.0037684527632047,213.897367753893,244.089944110848,-34.1501288147702,-0.0718274858495196,0.0128557521947876
77.635,-182.517425768458,1066.4856405052,197.270468540602,0.234127105381782,-0.00262892568264128,254.520925668829,373.332499522119,-30.750191434626,-0.0654090032810355,0.0120057183274243
77.64,-193.932520899593,1035.75943935171,185.28692313764,0.234764643271936,-0.00140156840197558,266.215571683703,503.670188665543,-21.9910053644598,-0.0568014934720618,0.0110907660121685
77.645,-202.1999400984,995.443637313933,169.972875872179,0.234966987797688,-8.92837699723037e-05,246.40763094218,620.891677030478,-11.9116244288648,-0.0467774817596054,0.00986248480219609
77.65,-207.186788806147,943.987618555349,152.497883502102,0.234993238031502,0.00129935083514743,200.758049633214,716.496069411971,-5.62594012207248,-0.0358894701960393,0.00831850790639532
77.655,-208.929278045491,880.430396967639,134.132508470013,0.235125897962378,0.00275551090104686,140.799445185753,789.998743578442,-6.97979834183262,-0.0246650464813887,0.00666050077587865
77.66,-207.510956423329,804.827524676968,115.904916846124,0.235587755920895,0.00428255195454952,79.537541694115,847.852191075272,-16.5658172466153,-0.0135984553782629,0.00524472015077515
77.665,-202.96493032454,718.502057354617,98.4298091154988,0.236491057789765,0.00591114723932451,27.0675064846494,899.654999864078,-31.2173145724821,-0.00303321151479263,0.00444160940345717
77.67,-195.237979681754,624.100672995005,81.9714933685292,0.237865531210758,0.00771014544586013,-11.9525051675293,953.58847095787,-45.3539937198623,0.0069208842609445,0.00443457180208306
77.675,-184.232823847734,525.453163965105,66.6600848358047,0.239757867332212,0.00979508013693287,-38.2592051521496,1013.15474439718,-53.5425297478863,0.0162988732090199,0.00510575725543494
77.68,-169.916691180714,427.210003522626,52.6951566290107,0.242332425744443,0.0123358215947944,-55.9516228492871,1076.40360948914,-52.9778823168397,0.0250645645810421,0.00611342261894554
77.685,-152.470819767805,334.257612419676,40.4085947567911,0.245894835972876,0.0155604337993275,-69.7952700045452,1137.54982423024,-44.6566603690182,0.0329696198686644,0.00707704948915855
77.69,-132.435882609512,250.99519032107,30.1747962883695,0.250817241064829,0.0197329352566391,-83.1712663148608,1189.89223979379,-32.7302100230745,0.0395876793679124,0.00771863641248605
77.695,-110.774634662219,180.636829918083,22.2427775165725,0.257388349785845,0.02508673319782,-97.3467685387736,1228.60510553241,-22.4613370234858,0.044491316191962,0.00790319948064777
77.7,-88.7754735116603,124.728608985644,16.5854626798698,0.26560043991045,0.0317056518955124,-111.933854785838,1252.34899253408,-17.8540233104674,0.047449924518971,0.00762178745156084
77.705,-67.8036099569649,83.0283145694705,12.8484402186634,0.274870821567255,0.0393798426974177,-125.86082481834,1263.32330325899,-20.0828154282372,0.0485822883138631,0.00695946157643712
77.71,-49.0094464895091,53.7904994852112,10.4389067581771,0.283741469578193,0.0475184866544049,-138.138196767811,1266.08428368651,-27.3555287279458,0.0483966621737351,0.00606564685661404
77.715,0,0,0,0,0,-148.088756429472,1265.81380802908,-36.0946163710238,0.047666943332503,0.00512029832810801
77.72,0,0,0,0,0,-155.187412872804,1266.74060840401,-42.713604894594,0.0471719302647846,0.0042947177121021
77.725,0,0,0,0,0,-158.885357111269,1271.16999900063,-45.0916983279129,0.0474296447400013,0.00371283288736413
77.73,0,0,0,0,0,-158.672657368175,1279.24170714049,-43.1552589412617,0.0485646383877416,0.00342874055309361
77.735,0,0,0,0,0,-154.34411947664,1289.30986680276,-38.5201796148191,0.0503663361594411,0.00343117864412434
77.74,0,0,0,0,0,-146.248246082094,1298.72025444028,-33.5866147680648,0.0524686018297228,0.00366689776694806
77.745,0,0,0,0,0,-135.331003008688,1304.70842060658,-30.589871042281,0.0545350646377724,0.00406783382408227
77.75,0,0,0,0,0,-122.934296375879,1305.1423878927,-30.9377853640804,0.0563537347769507,0.00457217739491
77.755,0,0,0,0,0,-110.442625437907,1298.93696252782,-34.9285110917375,0.05784472822008,0.00513770148137338
77.76,0,0,0,0,0,-98.9316569067104,1286.08094863458,-41.8193082727989,0.0590395728443732,0.00574562326405426
77.765,0,0,0,0,0,-88.956927404338,1267.36456982473,-50.1906773405343,0.0600398222210188,0.00639602379798643
77.77,0,0,0,0,0,-80.5309274795169,1243.96707791159,-58.5073631910948,0.0609898621077882,0.00709413338012888
77.775,0,0,0,0,0,-73.2403125025813,1217.0726106392,-65.6850420904036,0.0620429161429842,0.00783667907689112
77.78,0,0,0,0,0,-66.4266514743407,1187.61782008488,-71.4273052389105,0.0633156134798679,0.00860556233253718
77.785,0,0,0,0,0,-59.3973330764792,1156.20457181301,-76.1902806920355,0.0648471143880778,0.00937264419428618
77.79,0,0,0,0,0,-51.6663741348184,1123.12670295686,-80.8152719379633,0.0665953024227419,0.0101072643565564
77.795,0,0,0,0,0,-43.1744886404763,1088.48816733978,-86.0229378643731,0.0684759103661471,0.0107798727253726
77.8,0,0,0,0,0,-34.3737575004095,1052.3486737747,-92.0065076794362,0.0704248500194565,0.0113639435710472
77.805,0,0,0,0,0,-26.0882966405141,1014.88223101417,-98.3019546380384,0.0724405002549455,0.0118407105884404
77.81,0,0,0,0,0,-19.1873481194367,976.490474854135,-103.980884387605,0.0745782117057123,0.0122081559729676
77.815,0,0,0,0,0,-14.2212122547864,937.830963619399,-108.058896165068,0.0769020353906691,0.0124906647367069
77.82,0,0,0,0,0,-11.1892790752809,899.753267757792,-109.907942931731,0.0794249456167897,0.0127407717035173
77.825,0,0,0,0,0,-9.54849692860269,863.153084326729,-109.471825947886,0.0820763478072383,0.0130281516159505
77.83,0,0,0,0,0,-8.45461956895833,828.804951865383,-107.210187002681,0.0847200949443172,0.0134189266804282
77.835,0,0,0,0,0,-7.11996821462582,797.233248979705,-103.84909165172,0.0872147027866812,0.0139544497027645
77.84,0,0,0,0,0,-5.11350933991206,768.653711444452,-100.100792727228,0.0894787465926136,0.0146380378552808
77.845,0,0,0,0,0,-2.46829009253775,742.974348394535,-96.4943294164441,0.0915212825154427,0.0154349658799163
77.85,0,0,0,0,0,0.418092552621975,719.82606713339,-93.3603739615605,0.0934160036297845,0.0162806729157792
77.855,0,0,0,0,0,3.00348229695391,698.608023473453,-90.9070263713976,0.0952372758846513,0.0170927382782786
77.86,0,0,0,0,0,4.83130315883662,678.557434866718,-89.2719017142116,0.0969957024212635,0.0177845318512089
77.865,0,0,0,0,0,5.69144368780422,658.864278095896,-88.4712811433388,0.0986172605743404,0.0182794133949492
77.87,0,0,0,0,0,5.66893235250223,638.828562707321,-88.2653978055609,0.0999842650421943,0.0185283774574706
77.875,0,0,0,0,0,5.07164211012,618.020125909066,-88.0486293792891,0.101020805277005,0.0185268162048574
77.88,0,0,0,0,0,4.27672251102456,596.382587605749,-86.8883207732294,0.101784837646833,0.0183252752379069
77.885,0,0,0,0,0,3.57329062779355,574.236973035872,-83.763174937675,0.102525889000305,0.0180254223252018
77.89,0,0,0,0,0,3.0715783893537,552.178729881346,-77.9373217339665,0.103674131026584,0.017759104245592
77.895,0,0,0,0,0,2.7054677225415,530.903821814179,-69.3177755691665,0.105747611576758,0.0176547042421789
77.9,0,0,0,0,0,2.31135793271565,511.027478420916,-58.6290771308184,0.109184385553542,0.0178016151807786
77.905,0,0,0,0,0,1.74381536851926,492.955738010262,-47.307483783534,0.114142093322196,0.0182216431621303
77.91,0,0,0,0,0,0.982768785559584,476.833588396113,-37.1335710292349,0.120331758550905,0.0188573442046109
77.915,0,0,0,0,0,0.190808190476835,462.578363690136,-29.7337925948379,0.126964373558696,0.0195796690596668
77.92,0,0,0,0,0,-0.310485948950559,449.98752473956,-26.1329179563407,0.132884416329191,0.0202216681398315
77.925,0,0,0,0,0,-0.154826823923736,438.901105560343,-26.511868004453,0.136904450319164,0.0206308289834379
77.93,0,0,0,0,0,0.889388921941951,429.359135866039,-30.232822717244,0.138253920715051,0.0207197763412468
77.935,0,0,0,0,0,2.7421632732305,421.680335602979,-36.0867123354083,0.136960745670209,0.0204907473781307
77.94,0,0,0,0,0,4.93022141224013,416.416330550666,-42.6512098960354,0.133971960984284,0.0200223932310509
77.945,0,0,0,0,0,6.6699526824512,414.195030971928,-48.6436980710944,0.130904073162822,0.0194242970109495
77.95,0,0,0,0,0,7.10775449723947,415.52771849429,-53.1895349211716,0.12947135906938,0.0187827215705259
77.955,0,0,0,0,0,5.62778764381756,420.668160304261,-55.9622179533235,0.130827459871838,0.0181258255818069
77.96,0,0,0,0,0,2.10029282777916,429.579117890694,-57.1764741907607,0.13514720148885,0.0174250544585419
77.965,0,0,0,0,0,-3.03540268264519,442.000726989635,-57.439448893146,0.141654252665049,0.0166273878964501
77.97,0,0,0,0,0,-8.89100872131374,457.564763815133,-57.5003395357844,0.149030280906602,0.015694634835019
77.975,0,0,0,0,0,-14.4004310502056,475.892493560349,-57.9774987577724,0.155945259812121,0.0146270013064229
77.98,0,0,0,0,0,-18.6244760385359,496.649472502405,-59.1608580504941,0.161458220510081,0.0134630437512024
77.985,0,0,0,0,0,-20.9740947034566,519.564888357666,-60.9611769826875,0.165178127701912,0.0122639197361007
77.99,0,0,0,0,0,-21.2989589172269,544.434499796786,-63.0124255594535,0.167216561261234,0.0110917820535141
77.995,0,0,0,0,0,-19.8550184882826,571.115312590575,-64.8609668664422,0.168024201045954,0.00999406729841168
78,0,0,0,0,0,-17.1907304524339,599.512832110699,-66.1405031129007,0.16819448612943,0.00899507591844007
78.005,0,0,0,0,0,-13.9853246590087,629.552381549841,-66.6567457519928,0.16828967041138,0.00809532546810887
78.01,0,0,0,0,0,-10.8757881133299,661.140448552118,-66.369099463189,0.168721362518431,0.00727730311950836
78.015,0,0,0,0,0,-8.31569970075795,694.128934725367,-65.3121486864508,0.169701324756783,0.00651530377661513
78.02,0,0,0,0,0,-6.50120157877839,728.299984124351,-63.5197458936328,0.171259252119731,0.0057886483901578
78.025,0,0,0,0,0,-5.37498341407225,763.375053797854,-60.9971945021659,0.173303625698307,0.00509193182973489
78.03,0,0,0,0,0,-4.69856204773777,799.030419169783,-57.7519061479568,0.175691439682037,0.00443877641927226
78.035,0,0,0,0,0,-4.17128614996238,834.898094036868,-53.8602382129514,0.178278995352051,0.0038546135875096
78.04,0,0,0,0,0,-3.56097962903645,870.548366351691,-49.5318838791184,0.180946862669277,0.0033664967164323
78.045,0,0,0,0,0,-2.80007816631494,905.468609511435,-45.1387743087323,0.183603985625625,0.00299233259110232
78.05,0,0,0,0,0,-2.01450840403091,939.055458182564,-41.1902130603607,0.186181622163533,0.00273388905894445
78.055,0,0,0,0,0,-1.49160203337288,970.631009253833,-38.2487165606313,0.188628265700672,0.00257438092092566
78.06,0,0,0,0,0,-1.61993409673164,999.482787622131,-36.7961368545629,0.190912747135285,0.00248150391546986
78.065,0,0,0,0,0,-2.82919895343781,1024.9160438272,-37.0842088164776,0.193031669579891,0.0024148628707642
78.07,0,0,0,0,0,-5.5345269423556,1046.3061428652,-39.0230148044373,0.195014383933145,0.00233455991291842
78.075,0,0,0,0,0,-10.0788125435142,1063.15742682532,-42.1591452522807,0.196916370486366,0.00221009721306575
78.08,0,0,0,0,0,-16.6750678945453,1075.14430804148,-45.7656861112218,0.198800901365693,0.00202557576255913
78.085,0,0,0,0,0,-25.3708088946625,1082.15573723308,-49.0200961079942,0.20071636641389,0.0017814238613767
78.09,0,0,0,0,0,-36.041597053745,1084.29652273262,-51.2078690681093,0.202680482295614,0.0014914206869413
78.095,0,0,0,0,0,-48.4124017270782,1081.83204128805,-51.883849452891,0.204678336169048,0.00117627205716142
78.1,0,0,0,0,0,-62.0898274425297,1075.04897876656,-50.9453517576909,0.206666674295313,0.000852590861542102
78.105,102.449404373577,77.1965286193412,20.5798946754081,-0.039878184462947,0.0138622277868815,-76.5915442637817,1064.04775021422,-48.6056703424247,0.208579029802752,0.000522424881953087
78.11,152.990815166509,172.950223693669,19.3466071943223,-0.0374249514564662,0.00418267370376624,-91.3595364159272,1048.51854589509,-45.2872172255227,0.210328312296833,0.0001668440329049
78.115,191.260118872973,293.474109545141,13.3047567659745,-0.0304298780981693,-0.0014581129005492,-105.768766007715,1027.61640671479,-41.4681186667045,0.211814506837968,-0.000247831883599225
78.12,207.14228696505,426.711468100703,4.31800123057258,-0.0214413479663311,-0.00538248919292084,-119.135651456593,1000.0057346768,-37.5210069707831,0.212943728942812,-0.000752772367013765
78.125,195.947093273267,558.710901132127,-3.75185301559655,-0.0113813558607863,-0.00825746823275736,-130.744443096363,964.108494352017,-33.5843484600675,0.213650364439399,-0.00135294029368271
78.13,159.896393815783,678.127445609564,-6.12519439057556,-0.000829079749737671,-0.0103673996373982,-139.899184504503,918.481841997972,-29.5076865246074,0.213905072853657,-0.00200667691409584
78.135,106.951123405909,779.562928612884,1.11471582979364,0.00973338140533042,-0.0119082484451085,-146.008055480685,862.216327358808,-24.9091003889582,0.21370452381129,-0.00261748280880369
78.14,47.5911781048097,864.192222706127,19.2961314426063,0.0199142200964353,-0.0130755290885314,-148.693389608395,795.232914977727,-19.3582232325923,0.213054418966742,-0.00304298161605876
78.145,-8.85941575326959,937.538146408922,46.4029724041564,0.0294805145019996,-0.0140595768595434,-147.891548459575,718.408425009868,-12.639312710881,0.211960370982621,-0.00312157176324601
78.15,-56.7325384791381,1005.75215080627,77.7920427158676,0.0383722987522368,-0.0149876677522318,-143.875321448436,633.548627601074,-4.97789515687893,0.210438223656961,-0.00271015382035023
78.155,-94.5631973135799,1072.38218882539,108.058213364948,0.046633435007047,-0.0158661104300513,-137.148205589273,543.295767353763,2.91051598046618,0.208532941656355,-0.00171460914542387
78.16,-123.978657406074,1137.04433397768,133.03867685417,0.0542920473990427,-0.0165797179746477,-128.239171523229,451.026894810562,10.0182509238838,0.206334959266076,-9.25206717061755e-05
78.165,-147.851305608262,1196.23472385928,150.917754467978,0.061271317595055,-0.0169583123797123,-117.528582693933,360.69195932758,15.4131291443076,0.20399054755792,0.00219069100208835
78.17,-168.669594439789,1245.45307381896,162.035695249282,0.0674003639766354,-0.016870345015639,-105.236365250347,276.466541017437,18.5864681158926,0.201697178986807,0.00526132840777982
78.175,-187.700946998155,1281.40928623856,167.823850031803,0.0724823116345408,-0.0162927509808529,-91.5772765903707,202.168854471377,19.6045206098051,0.199699379243972,0.00949242845903908
78.18,-205.021591522335,1303.30107498714,169.695073326566,0.0763873614214525,-0.0153211093309687,-76.947426607846,140.570827173582,19.0082035195389,0.198265562326024,0.0157025408639723
78.185,-220.068392835833,1312.85064014763,168.511024720813,0.0791308024678443,-0.0141233752468134,-61.9933793597941,92.8574333315849,17.5425849983356,0.197561951251847,0.0253731093040011
78.19,-232.219100361781,1313.41371001064,164.676580127846,0.0809025779534679,-0.0128624017074811,-47.5197471952175,58.4665343488624,15.8620930942327,0.197312118571856,0.0408527461779825
78.195,-241.078698361267,1308.79313386778,158.471100896223,0.082023890399565,-0.0116390771732345,0,0,0,0,0
78.2,-246.475533061376,1302.28138129997,150.211724346278,0.0828455090914809,-0.010490328948569,0,0,0,0,0
78.205,-248.371651393701,1296.10149368788,140.177440480031,0.083653733348108,-0.00943674938802158,0,0,0,0,0
78.21,-246.842651187417,1291.19790242895,128.554880690099,0.0846144710397569,-0.00852647102704557,0,0,0,0,0
78.215,-242.111211475917,1287.27998579417,115.666491004059,0.0857816731400116,-0.00783210027241626,0,0,0,0,0
78.22,-234.540209714713,1283.08889260195,102.413274978621,0.0871209514627262,-0.00740326322279716,0,0,0,0,0
78.225,-224.559537925752,1276.81477984742,90.5067750390758,0.088542042210224,-0.00722109189770681,0,0,0,0,0
78.23,-212.598163557173,1266.58163996383,82.0814753616497,0.0899256809577189,-0.00720003152142562,0,0,0,0,0
78.235,-199.103002804633,1250.88434025748,78.73067774481,0.091182311045015,-0.00723994448322751,0,0,0,0,0
78.24,-184.625777610629,1228.89082069367,80.5538168559065,0.0923001420716044,-0.00729117834143322,0,0,0,0,0
78.245,-169.866484116378,1200.55609520811,85.9400514118985,0.0933752923833689,-0.00738652868520484,0,0,0,0,0
78.25,-155.574579602233,1166.5584826407,92.3574609024067,0.094584098801932,-0.00761522134533954,0,0,0,0,0
78.255,-142.332215054501,1128.08591904708,97.6955646649034,0.0961018339053094,-0.00805533661681546,0,0,0,0,0
78.26,-130.364256109185,1086.53685939501,101.293842397429,0.0980099092384203,-0.00870700667158236,0,0,0,0,0
78.265,-119.530460693991,1043.26238724215,104.007917863855,0.1002534970945,-0.00947181998337704,0,0,0,0,0
78.27,-109.52847668846,999.413993304278,107.333844924087,0.102684529911592,-0.010198846110212,0,0,0,0,0
78.275,-100.173282460338,955.935095298256,112.228583388723,0.105166432627613,-0.0107692464851311,0,0,0,0,0
78.28,-91.5624844053792,913.622525575598,118.411396175041,0.107669901721978,-0.0111631293955799,0,0,0,0,0
78.285,-84.0215847252943,873.183962099042,124.551165494985,0.110297951530926,-0.0114626414350691,0,0,0,0,0
78.29,-77.8829394714412,835.236593156993,129.131863930634,0.113216500659502,-0.0117868806245033,0,0,0,0,0
