time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
71.11,0.417022815054836,-0,0,0.28089120512578,-0,-0,0.312909998171867,0,-0,-0.0744281759145939,-0,0
71.115,0.453272057148016,-0,0,0.230619467001339,-0,-0,0.343096536788361,0,-0,-0.0646431085708853,-0,0
71.12,0.480407031183268,-0,0,0.171618705498639,-0,0,0.372628032758816,0,-0,-0.0366024700124779,-0,0
71.125,0.504518114255923,-0,0,0.119521876740201,-0,0,0.402342028261721,0,-0,-0.0005792479757658,-0,0
71.13,0.525434293531415,-0,0,0.0748636713535666,-0,0,0.43195886883188,0,-0,0.0424293179986508,-0,0
71.135,0.511899958214473,0,0,0.0516161019267978,-0,0,0.445565509581038,0,-0,0.0673606462968749,-0,0
71.14,0.492063135014507,0,0,0.0337965245921827,-0,0,0.455151850865413,0,-0,0.0907049132644206,-0,0
71.145,0.471034384993158,0,0,0.0193261991491552,-0,0,0.462926809727143,0,-0,0.115519483537009,-0,0
71.15,0.449110122412869,0,-0,0.00850097770411068,-0,0,0.468839787647026,0,-0,0.141462717442341,-0,0
71.155,0.432148617520251,0,-0,0.00426667705047388,-0,0,0.47594020192754,0,-0,0.15385682343589,-0,0
71.16,0.416918172821487,0,-0,0.00188336181376566,-0,0,0.482641464729139,-0,-0,0.159273402676215,-0,0
71.165,0.401068361523174,0,-0,-0.000252042018885925,-0,0,0.487551644685012,-0,-0,0.163992213736059,-0,0
71.17,0.384832966189777,0,-0,-0.00190557831320956,-0,0,0.490669051782466,-0,-0,0.168010917374604,-0,0
71.175,0.36064714909595,0,-0,0.000236245199263802,-0,0,0.490934404114233,-0,-0,0.189497141692002,-0,0
71.18,0.334770436605847,0,-0,0.00749958165109032,-0,0,0.489134354536845,-0,0,0.216275019339749,0,0
71.185,0.309871084715032,0,-0,0.0193869141490082,-0,0,0.485677854417915,-0,0,0.242415238573916,0,0
71.19,0.286048867200701,0,-0,0.0358647797500141,-0,0,0.480652613466088,-0,0,0.267603000234773,0,0
71.195,0.266022329733814,0,-0,0.0505776200198746,-0,0,0.459066809535873,-0,0,0.27524049386521,0,0
71.2,0.248127895496091,0,-0,0.0642691709859977,-0,0,0.429490158194716,-0,0,0.273907329398245,0,0
71.205,0.231050265256955,0,-0,0.0793384157492491,-0,0,0.399499466274524,-0,0,0.271404332748012,0,0
71.21,0.214777835364802,0,-0,0.0956157545500233,-0,0,0.369377230493931,-0,0,0.267735277103857,0,0
71.215,0.200288358576547,0,-0,0.107420803552082,-0,0,0.337918488165,-0,0,0.250759826620393,0,0
71.22,0.186761379696223,0,-0,0.116866301489932,-0,0,0.306395842309792,-0,0,0.229062977614966,0,0
71.225,0.173769706253903,0,-0,0.125469815906064,-0,0,0.27557029001747,-0,0,0.207269519556547,0,0
71.23,0.161257344635197,0,-0,0.132968912085852,-0,0,0.245636680143919,-0,0,0.185595037645626,0,0
71.235,0.148785222202115,0,-0,0.136969099131616,-0,0,0.221226812732552,-0,0,0.160205608417702,0,0
71.24,0.1366952263227,0,-0,0.138859402408613,-0,0,0.198152229584078,-0,0,0.135326649931697,0,0
71.245,0.124978393613884,0,-0,0.138629432190796,0,0,0.176055077073038,-0,0,0.111625394416933,0,0
71.25,0.113463412160447,0,-0,0.136070323639935,0,0,0.155890542468589,-0,0,0.08998281898934,0,0
71.255,0.101307560046595,0,-0,0.130742279026968,0,0,0.143672504186723,-0,0,0.0749113367374883,0,0
71.26,0.0896271082873696,0,-0,0.122983374703381,0,0,0.132025431616721,-0,0,0.0608663426969267,0,0
71.265,0.078412442457887,0,-0,0.112879159780124,0,0,0.120985052415876,-0,0,0.0479632767093455,0,0
71.27,0.0675401307458028,0,-0,0.104231542822483,0,0,0.112551218430775,-0,0,0.037799790680798,0,0
71.275,0.0570590110213908,0,-0,0.0979888744403018,0,0,0.106702294117863,-0,0,0.0301849541988848,0,0
71.28,0.0471418501231103,-0,-0,0.0906211458326163,0,0,0.101211161479434,-0,0,0.0233697286131619,0,0
71.285,0.0378146261255996,-0,-0,0.0825179087625094,0,0,0.0960954153206992,-0,0,0.0173832268350441,0,-0
71.29,0.0298480696534158,-0,-0,0.0765268787149249,0,0,0.0923124017823359,0,0,0.0142129589664896,-0,-0
71.295,0.0224423996721811,-0,-0,0.0719820994111736,0,0,0.0893233563451288,0,0,0.0122321731099822,-0,-0
71.3,0.0151840587763132,-0,-0,0.06811446711016,0,0,0.0866470047411907,0,0,0.0103263727894243,-0,-0
71.305,0.00813212983792038,-0,-0,0.0653070345204884,0,0,0.0842893125260471,0,0,0.00850222895553699,-0,-0
71.31,0.00134813808606262,-0,-0,0.0638668378095482,0,0,0.0822510005403355,0,0,0.00676241110128934,-0,-0
71.315,-0.00510616912689346,-0,-0,0.0639923196086653,0,0,0.0805276911862622,0,0,0.00510594107236885,-0,-0
71.32,-0.0109152167968892,-0,-0,0.0675785309374169,0,0,0.0772144543908619,0,0,0.00292823877069652,-0,-0
71.325,-0.0159984661021783,-0,-0,0.0727082069134359,0,0,0.0741264468056775,0,0,0.00130871680134775,-0,-0
71.33,-0.0203473926995446,-0,-0,0.0789881421488935,0,0,0.0713374002870108,0,0,0.000267413908233691,-0,-0
71.335,-0.0239573438272675,-0,-0,0.0859873828335262,0,0,0.06880452538678,0,0,-0.000223269100315957,-0,-0
71.34,-0.026835054818284,-0,-0,0.0931482140436184,0,0,0.0664833379441267,0,0,-0.00018524143689319,-0,0
71.345,-0.0287794902070773,-0,-0,0.100618788338923,0,0,0.06286223008875,-0,0,0.000428024051631917,-0,0
71.35,-0.0295118886989198,-0,-0,0.108305568488229,0,0,0.0563355075771803,-0,0,0.001770568637675,-0,0
71.355,-0.0295085967651308,-0,-0,0.113718555341653,0,0,0.0498399073171177,-0,0,0.00377585938889907,-0,0
71.36,-0.0288527290248525,-0,-0,0.116173515718922,0,0,0.0433198007563953,-0,0,0.00646948474629267,-0,0
71.365,-0.027634452571326,-0,-0,0.115099220289857,0,0,0.0367337734657552,-0,0,0.00989403669167147,-0,0
71.37,-0.0262835448145996,-0,-0,0.105043715554763,0,0,0.0309060250849065,-0,0,0.0140211133283349,-0,0
71.375,-0.0246459342975794,-0,-0,0.091472916997189,0,0,0.0251973910226978,-0,0,0.0189635191773107,-0,0
71.38,-0.0227274288412742,-0,-0,0.0758347355652277,0,0,0.0194237127440971,-0,0,0.0248268124983101,-0,0
71.385,-0.0206100685848187,0,-0,0.0583805466334459,-0,0,0.0136187253673124,-0,0,0.0317125696201152,-0,0
71.39,-0.0165077351473455,0,0,0.0374191930288883,-0,0,0.00529306795316583,-0,0,0.0394156283917443,-0,0
71.395,-0.0114045808066257,0,0,0.0171391940771245,-0,0,-0.00444380369036715,-0,0,0.0480781515839337,-0,0
71.4,-0.00661523911810222,0,0,0.000105836617773009,-0,-0,-0.013871337863961,-0,0,0.0579827425019023,-0,-0
71.405,-0.00225459188689142,0,0,-0.0130639157481226,-0,-0,-0.0227992541353422,-0,0,0.0692419584623572,-0,-0
71.41,-0.00108474609377553,0,0,-0.0251082473082687,-0,-0,-0.0242008025538713,-0,0,0.0777287977053721,-0,-0
71.415,-0.00089973685610253,0,0,-0.0369344716626626,-0,-0,-0.0229636398454606,-0,0,0.0853258304490364,0,-0
71.42,-0.000748019888819428,0,0,-0.0472510588107668,-0,-0,-0.0214056804842729,-0,-0,0.0932767406763212,0,-0
71.425,-0.000627698631395941,0,0,-0.0554311961908437,-0,-0,-0.0195377423364032,-0,-0,0.101552433535247,0,-0
71.43,-0.00053554527277715,0,0,-0.0609933167610207,-0,-0,-0.017387171693992,-0,-0,0.110119295528561,0,-0
71.435,0.00138798045485854,0,0,-0.0467581713869045,-0,-0,-0.0154103103761062,-0,-0,0.120328983606132,0,-0
71.44,0.00293144647378994,0,0,-0.0257064382944357,-0,-0,-0.0131573944918271,-0,-0,0.131045382127701,0,-0
71.445,0.0041090024151373,0,0,0.000858730834634951,-0,-0,-0.010663136025262,-0,-0,0.142208122007079,0,-0
71.45,0.00502207214358683,0,0,0.0318863730771262,-0,-0,-0.00798404069586398,-0,-0,0.153796672869705,0,-0
71.455,0.00722200200732274,0,0,0.087441016082493,-0,-0,-0.00495525951326284,-0,-0,0.179267216721019,0,-0
71.46,0.00934854907803069,0,0,0.147711245517204,-0,-0,-0.0020899402863967,-0,-0,0.208106487266341,0,-0
71.465,0.0116121600353386,0,0,0.208908002668484,-0,-0,0.000508834287532738,-0,-0,0.239333741961581,0,-0
71.47,0.0142580837953676,0,0,0.265310331407717,-0,-0,0.00285095910121137,-0,-0,0.271742026936549,0,-0
71.475,0.0162300866103933,0,0,0.275557421422516,-0,-0,0.00652158995873708,-0,-0,0.291347887946926,0,-0
71.48,0.0191278583199897,0,0,0.282252232779733,-0,-0,0.0115069640083426,-0,-0,0.31140570582566,0,-0
71.485,0.0231231332722275,0,0,0.285029789201221,-0,-0,0.0179394243141854,-0,-0,0.331830505105699,0,-0
71.49,0.0283589871162583,0,0,0.289625231035279,-0,-0,0.0260463057132415,-0,-0,0.349721270834136,0,-0
71.495,0.0349307128334325,0,0,0.305601880246784,-0,-0,0.0362218252208937,-0,-0,0.359249402346191,0,-0
71.5,0.0430279087233241,0,0,0.314706551724524,-0,-0,0.0483974927871299,-0,-0,0.368046677916196,0,-0
71.505,0.0527704399185697,0,0,0.316662730546078,-0,-0,0.062682777697866,-0,-0,0.376055519767426,0,-0
71.51,0.0629684580253588,0,0,0.303364546374755,-0,-0,0.0755223096884423,-0,-0,0.385861770602786,0,-0
71.515,0.0727675912119579,0,0,0.275821404730154,-0,-0,0.0848485445983258,-0,-0,0.398092147985981,0,-0
71.52,0.0834520710824045,0,-0,0.245371787670965,-0,-0,0.0946186379520607,-0,-0,0.409375567233395,0,-0
71.525,0.0949519311010389,0,-0,0.212701031324786,-0,0,0.104852369258446,-0,0,0.41947351323381,0,-0
71.53,0.10794569487158,0,-0,0.171573797087518,-0,0,0.141237502339106,-0,0,0.42678154740039,0,-0
71.535,0.12197361497545,0,-0,0.131076473587069,-0,0,0.187572256766191,-0,0,0.432054406054419,0,-0
71.54,0.136811824180218,0,-0,0.0937674967050302,-0,0,0.237810495202624,-0,0,0.435328126745795,0,-0
71.545,0.15237965347317,0,-0,0.0602008438959083,-0,0,0.291225046729332,-0,0,0.436341930160689,0,-0
71.55,0.173631852956861,0,-0,0.0310220659997078,-0,0,0.332368033178092,-0,0,0.413854965642981,0,-0
71.555,0.196758667345528,0,-0,0.00594390576977185,-0,0,0.372801391797504,-0,0,0.388024631925016,0,-0
71.56,0.221295668933314,0,-0,-0.0148914921685511,-0,0,0.412959744079332,-0,0,0.360724688802695,0,-0
71.565,0.247743536319752,0,-0,-0.0305191442737785,-0,0,0.451107341927292,-0,0,0.329724669747662,0,0
71.57,0.277025414978608,0,-0,-0.0375686072785605,-0,0,0.48503817786939,-0,0,0.292285246669049,0,0
71.575,0.30753926045441,0,-0,-0.0374834524944963,-0,0,0.516667703286587,-0,0,0.255007481098468,-0,0
71.58,0.339067177466991,0,-0,-0.0308660876742931,-0,0,0.545500285965427,-0,0,0.218366191069291,-0,0
71.585,0.363202764441381,0,-0,-0.0152273203047595,-0,0,0.558377740245741,-0,0,0.188695293862883,-0,0
71.59,0.383019328034091,0,-0,0.00804450023435131,-0,0,0.561849787745583,-0,0,0.162414190371002,-0,0
71.595,0.402019397158604,0,-0,0.0366855460850043,-0,0,0.561997010292159,-0,0,0.136971281120303,-0,0
71.6,0.42002925551738,0,-0,0.0697114505160361,-0,0,0.558927306197904,-0,0,0.112768924467271,-0,0
71.605,0.433752656955886,0,-0,0.11038126414232,-0,0,0.541690174902498,-0,0,0.0895251739226595,-0,0
71.61,0.445594075163114,0,-0,0.154553806742608,-0,0,0.520824065022097,-0,0,0.0683442450620197,-0,0
71.615,0.455822134019517,0,-0,0.200767341408331,-0,0,0.498125125699966,-0,0,0.0496314605375224,-0,0
71.62,0.464288052331984,0,-0,0.246778852086817,-0,0,0.473423795477761,0,-0,0.0336353293195296,-0,0
71.625,0.4701491156688,0,-0,0.275991200292207,-0,0,0.440621268884584,0,-0,0.0204376760440928,-0,0
71.63,0.474196960148335,0,-0,0.304132646073347,-0,0,0.407790481815171,0,-0,0.0103750465031633,-0,0
71.635,0.476429991575724,0,-0,0.330916605435447,-0,0,0.375347873557103,0,-0,0.0035202134660188,-0,0
71.64,0.477951953716282,0,-0,0.354336046239036,-0,0,0.343354489919095,0,-0,-6.15532556033407e-05,-0,0
71.645,0.482900016397792,0,-0,0.36748125173781,0,0,0.311043240253403,0,-0,-0.00047371725072592,-0,0
71.65,0.486165273593014,0,0,0.378798596647379,0,0,0.280206094049429,0,-0,0.00178645853997732,-0,0
71.655,0.487780833576207,0,0,0.388338442129142,0,0,0.251034098912566,0,-0,0.00661493287134816,-0,0
71.66,0.486410730813059,0,0,0.391546956386606,0,0,0.229123802047922,0,-0,0.0125978098226633,-0,0
71.665,0.481465397550396,0,0,0.386345362894872,0,0,0.216436549448495,0,-0,0.0172865368433666,-0,0
71.67,0.475170219916711,0,0,0.379953678807792,0,-0,0.20441958392803,0,-0,0.0218215690897213,-0,0
71.675,0.46765108473761,-0,0,0.372544119629174,0,-0,0.193123365818023,0,-0,0.0261284041190548,-0,0
71.68,0.457173503631827,-0,0,0.36400772733639,0,-0,0.181677369199134,0,-0,0.0302762342680304,-0,0
71.685,0.432180860960577,-0,0,0.352836988014799,0,-0,0.164744215759618,0,-0,0.035236851892971,-0,0
71.69,0.40704924110472,-0,0,0.341163009548918,0,-0,0.149219333689134,0,-0,0.0401546383378676,-0,0
71.695,0.381989959579443,-0,0,0.329091380053494,0,-0,0.135010524987145,0,-0,0.0450285882506834,-0,0
71.7,0.356089762243717,-0,0,0.313698616912477,0,-0,0.122924258337947,0,-0,0.0486337114093148,-0,0
71.705,0.327474794755296,-0,0,0.289567823525288,0,-0,0.114426419471304,0,-0,0.0479999867470692,-0,0
71.71,0.299707688037491,-0,0,0.266060794112989,0,-0,0.106580102256486,0,-0,0.0466256083176846,-0,0
71.715,0.272927520895404,-0,0,0.243261701647641,0,-0,0.0992990916435991,0,-0,0.044631810467572,-0,0
71.72,0.248912694363611,-0,0,0.217979108793013,0,-0,0.093283413766741,0,-0,0.0427243206889881,-0,0
71.725,0.227977310252295,-0,0,0.189929292545342,0,-0,0.0885087391160297,0,-0,0.0413144474057042,-0,0
71.73,0.208029827523197,-0,0,0.163421660641154,0,-0,0.083877841080508,0,-0,0.0399144620325048,0,0
71.735,0.189112968012697,-0,0,0.13852419443048,0,-0,0.0793332592147933,0,-0,0.0387016920038653,0,0
71.74,0.167701743048313,-0,0,0.110101241361154,0,-0,0.0747804644153511,0,-0,0.0383649820570063,0,0
71.745,0.144455059817578,0,0,0.0794933346423719,0,-0,0.0701928857065335,0,-0,0.0390928137509065,0,0
71.75,0.122744055697441,0,0,0.0518636034156625,-0,-0,0.0655873995556369,0,-0,0.0405699220825248,0,0
71.755,0.102514602514025,0,0,0.0272874946150473,-0,-0,0.0609468428526944,0,-0,0.0429078297506722,0,0
71.76,0.0927556323159474,0,0,0.0193870969507797,-0,-0,0.0548340784068558,0,-0,0.0490732511237512,0,0
71.765,0.0846013262877771,0,0,0.0137510816635173,-0,-0,0.0487895700505571,0,-0,0.056640546096862,0,0
71.77,0.0770146226283101,0,0,0.00882103352237028,-0,-0,0.0429886430913924,-0,-0,0.0652434139379206,0,0
71.775,0.0700113787906313,0,0,0.00461031000639059,-0,-0,0.0374441415978772,-0,-0,0.0747997991371161,0,0
71.78,0.0651624516152041,0,0,0.00120785498105281,-0,-0,0.0320840747990715,-0,-0,0.0865481555077597,0,0
71.785,0.0606654352394729,0,0,-0.00148127849378269,-0,-0,0.0270513330517933,-0,-0,0.0987708889059137,0,0
71.79,0.0564904229769348,0,0,-0.00344974129406146,-0,-0,0.0223683027393805,-0,-0,0.111137196793837,0,0
71.795,0.0523716977481977,0,0,-0.00445563186710703,-0,-0,0.0180957256805447,-0,-0,0.120668119490293,0,0
71.8,0.0478678913538881,0,0,-0.00429388622620156,-0,-0,0.0142899441860012,-0,-0,0.12240292935563,0,0
71.805,0.043610802695834,0,0,-0.00376010226638809,-0,-0,0.0108332371785739,-0,-0,0.123526743421557,0,0
71.81,0.0395533550918895,0,0,-0.00284837552908053,-0,-0,0.00773598607363685,-0,-0,0.123780033119258,0,0
71.815,0.0347186092445576,0,0,-0.00152613299716101,-0,-0,0.00504930097869847,-0,-0,0.123909155059244,0,0
71.82,0.0293076761837416,0,0,0.000129798577747255,-0,-0,0.00270378326428342,-0,-0,0.123330886461416,0,0
71.825,0.0239702024798021,0,0,0.00208699192912932,-0,-0,0.00064742263531239,-0,-0,0.121079292454142,0,0
71.83,0.0186561037080869,0,0,0.00435562707279926,-0,-0,-0.00112565819472865,-0,-0,0.117028915633996,0,0
71.835,0.0130671290684728,0,0,0.00684373964643164,-0,-0,-0.00264431482655071,-0,-0,0.108933639529002,0,0
71.84,0.00739961053709838,0,0,0.00958449128146831,-0,0,-0.00392776647883423,-0,-0,0.0991796973907113,0,0
71.845,0.00166889401741884,-0,0,0.0126034305252703,-0,0,-0.004989159329761,-0,-0,0.0882408620030576,0,0
71.85,-0.00374168165847214,-0,0,0.0159081748982671,-0,0,-0.00581694812768772,-0,-0,0.0780946346443104,0,0
71.855,-0.0070375607613734,-0,0,0.0194472005262267,-0,0,-0.00626618473270098,-0,-0,0.075219671649919,0,0
71.86,-0.0103330537299455,-0,0,0.0233048465213129,-0,0,-0.00649387107191013,-0,-0,0.0689904720180436,0,0
71.865,-0.0135869901445584,-0,0,0.0275105041986653,-0,0,-0.00652878543903095,-0,-0,0.0597899461426564,0,-0
71.87,-0.0155881062123751,-0,0,0.0320225320136045,-0,0,-0.00607545376810578,0,0,0.0454239088279658,0,-0
71.875,-0.0159329602419598,-0,0,0.0368219135580148,-0,0,-0.00499605027913143,0,0,0.028378513099323,0,-0
71.88,-0.0161275052139887,-0,0,0.042029081084363,-0,0,-0.00374214108100243,0,0,0.0137634022202912,0,-0
71.885,-0.016138150593487,-0,0,0.0476790195556615,-0,0,-0.00236179350258069,0,0,0.00195720864193596,0,-0
71.89,-0.015278495382828,-0,0,0.0551725445429752,-0,0,-0.00061930257875614,0,0,-0.00567013469839043,0,-0
71.895,-0.0138578687730579,-0,0,0.0643499021892131,-0,0,0.00134100249962327,0,0,-0.00603629945890798,0,-0
71.9,-0.0122899586183188,-0,0,0.0745495818441764,0,0,0.00331249872078488,0,0,0.000710854751309947,0,-0
71.905,-0.0105991055082929,-0,0,0.08584201181453,0,0,0.00525984588404112,0,0,0.0140765273649385,0,-0
71.91,-0.00939299647854799,-0,0,0.0941510728529087,0,0,0.00554564454151869,0,0,0.0222781494451581,0,-0
71.915,-0.00813626507496487,-0,0,0.101991076729599,0,0,0.00546269024750311,0,0,0.0292799741535495,0,-0
71.92,-0.00672861510668614,-0,0,0.110149313729503,0,0,0.00536467560786291,0,0,0.0368367681150152,0,-0
71.925,-0.00523036184344759,-0,-0,0.119212550621572,0,-0,0.00534022264665902,0,0,0.0460470684869371,0,-0
71.93,-0.00387455992357843,-0,-0,0.139451377106505,0,-0,0.00658998404446413,0,0,0.0787861787718304,0,-0
71.935,-0.0023574467180211,-0,-0,0.161606531483531,0,-0,0.007818517193677,0,0,0.113980172065708,0,-0
71.94,-0.000721384305150783,-0,-0,0.185676840263441,0,-0,0.00905155145305066,0,0,0.150382158317882,0,-0
71.945,0.000989348572180851,-0,-0,0.21162994080108,0,-0,0.0103246189901552,0,0,0.186790688948404,0,-0
71.95,0.00329179567286392,-0,-0,0.243404978085421,0,-0,0.0129526273566145,0,0,0.196105312935776,0,-0
71.955,0.006520627020542,-0,-0,0.27808489390047,0,-0,0.0159754321716408,0,0,0.198690634925603,0,-0
71.96,0.0106883795683353,-0,-0,0.314875045016197,0,-0,0.0192918393182252,0,0,0.198911664039873,0,-0
71.965,0.0154796905976939,-0,-0,0.347687555449668,0,-0,0.0228605357218204,0,0,0.198827072581578,0,-0
71.97,0.0196642585697442,-0,-0,0.361651553247333,0,-0,0.0263974663219518,0,0,0.202735723415729,0,-0
71.975,0.0241594579327684,-0,-0,0.374757279949205,0,-0,0.0305698257863969,0,0,0.204050936920275,0,-0
71.98,0.0290028300413654,-0,-0,0.386884231177238,0,-0,0.0355135690051683,0,0,0.202794911283881,0,-0
71.985,0.0334757928627843,-0,-0,0.398693600439481,0,-0,0.0402913061348931,0,0,0.197137134152688,0,-0
71.99,0.0366797563247253,-0,-0,0.410772046437002,0,-0,0.043852454769964,0,0,0.186189720240868,-0,-0
71.995,0.0398769213686678,-0,-0,0.421722899132781,0,-0,0.0479682827882704,0,0,0.173754315731475,-0,-0
72,0.0431550316944598,-0,-0,0.431463366422486,0,-0,0.0526439280296914,0,0,0.16007549380673,-0,-0
72.005,0.0541966105907203,-0,-0,0.436061589357214,0,-0,0.0602279724507979,0,0,0.153560514260939,-0,-0
72.01,0.0709478599013332,-0,-0,0.43715576500461,0,-0,0.0702085565554794,0,-0,0.148275253681587,-0,-0
72.015,0.0896626472961925,-0,-0,0.436737746283536,0,-0,0.0815568687010969,0,-0,0.139578215205488,-0,-0
72.02,0.110216610971389,-0,-0,0.43479842195459,0,-0,0.0943556425604089,0,-0,0.127623998831901,-0,-0
72.025,0.132704067842418,-0,-0,0.431677153359463,0,-0,0.108387664444857,0,-0,0.112059597202879,-0,0
72.03,0.159939769937569,-0,0,0.431024190994766,0,-0,0.120352749809462,0,-0,0.0890008977153611,-0,0
72.035,0.188556896049357,-0,0,0.428630310319656,0,-0,0.133212337501731,0,-0,0.0660625248891232,-0,0
72.04,0.218157066718771,-0,0,0.424373255174803,0,-0,0.146938835640964,0,-0,0.043412714073196,-0,0
72.045,0.248295004056649,-0,0,0.418128848621268,0,-0,0.161495055159475,0,-0,0.0212017503138495,-0,0
72.05,0.286355411025686,-0,0,0.403957184190075,0,-0,0.178306260101617,0,-0,-0.000425602776761516,-0,0
72.055,0.331920110595325,-0,0,0.382564752932788,0,-0,0.197607604515459,0,-0,-0.0198021596524506,-0,0
72.06,0.376772263785952,-0,0,0.359883084536896,0,-0,0.218020582501199,0,-0,-0.036427202422209,-0,0
72.065,0.420210177832701,-0,0,0.336029977081549,-0,-0,0.239470516651864,0,-0,-0.0503371987235622,-0,0
72.07,0.446218968714752,-0,0,0.29990218393399,-0,-0,0.262621230351309,0,-0,-0.0585390581465549,-0,0
72.075,0.464970239419777,-0,0,0.26108885309825,-0,-0,0.286943989602897,0,-0,-0.0616359043562682,-0,0
72.08,0.481071972588245,-0,0,0.223728222145962,-0,-0,0.312078737384707,0,-0,-0.0605922168659319,-0,0
72.085,0.494347215351309,-0,0,0.188196472462211,-0,-0,0.337866027627111,0,-0,-0.05565159009467,-0,0
72.09,0.492919946628836,-0,0,0.154634198546457,-0,-0,0.362478617736891,0,-0,-0.0428800054872922,-0,0
72.095,0.487339870772792,-0,-0,0.123631327193663,-0,0,0.386966314193724,0,-0,-0.0252469338196415,-0,0
72.1,0.47956823319334,-0,-0,0.0955521096130216,-0,0,0.411359030437275,0,-0,-0.00369726620728569,-0,0
72.105,0.469811143927334,-0,-0,0.0706878592768511,-0,0,0.435440185737339,0,-0,0.0213778542714554,-0,0
72.11,0.452614742880646,-0,-0,0.0493623925872995,-0,0,0.450159545396821,0,-0,0.053578590803187,-0,0
72.115,0.434292071904231,-0,-0,0.0316868399051383,-0,0,0.463581352163407,0,-0,0.0889140588814125,-0,0
72.12,0.415185404449185,-0,-0,0.0178228993063488,-0,0,0.475623202681406,0,-0,0.126850336969857,-0,0
72.125,0.391542824334847,-0,-0,0.00781056691760121,-0,0,0.483715263216765,0,-0,0.165842605249591,-0,0
