time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
67.23,0.353889254665749,-0.0517608583481313,-0.0525634975887684,0.144351268287648,0.140523127380375,-0.00513174490543441,-0.61903392791855,-0.687617735017905,0.14942854918562,0.765660462780062,-0.224989177688105,0.129744715168
67.235,0.335264110440901,-0.0630022556829242,-0.0466791795113564,0.143494194777111,0.12508573332408,-0.00436474615936137,-0.584707142785982,-0.678562634302255,0.145690431927939,0.72291545433769,-0.24414820227013,0.130228096152057
67.24,0.317073694101469,-0.0726343007033592,-0.0403162630577103,0.143109292271071,0.108051457287804,-0.00358695338358654,-0.549112855775381,-0.66631499438922,0.140789413743587,0.678172946001448,-0.26172160649332,0.130495652454364
67.245,0.299451821743869,-0.0808695900021633,-0.0334998433618269,0.143145050908659,0.0902147277592836,-0.00286058673594337,-0.512377968033431,-0.651233955819946,0.13485905597204,0.632087355286133,-0.277735280607655,0.130570165352308
67.25,0.282518789453928,-0.0879682275675035,-0.026259754355188,0.143528362641701,0.0722943538179047,-0.00223980556381348,-0.474671449881717,-0.633702665842522,0.128047697237781,0.58527310119904,-0.292222728167565,0.130469077040439
67.255,0.266375540498024,-0.0942221533373072,-0.0186319252215952,0.14416764635858,0.054922582482721,-0.00176969557590173,-0.436200511822545,-0.614118403077448,0.12051418611271,0.538297281491333,-0.305221961327907,0.130204551080989
67.26,0.251098300514642,-0.0999386607853209,-0.0106596649261238,0.144956072273315,0.038637575228314,-0.00148556068225315,-0.397205271135229,-0.592882854426613,0.112423499347063,0.491674161348652,-0.316773092528371,0.129783786769779
67.265,0.23673388260982,-0.105423792459107,-0.00239476509955023,0.145774798743551,0.023879202469833,-0.00141252105201232,-0.357952203379475,-0.570392821747175,0.103942367162709,0.445861381088968,-0.326916645146345,0.129209549040817
67.27,0.223295848023372,-0.110966290522473,0.00610168256662868,0.146496154173729,0.0109879570616548,-0.00156541074656865,-0.318726703293708,-0.547031626254086,0.0952350239710344,0.401257748675531,-0.335692569749211,0.128480870500023
67.275,0.210761687563894,-0.116822741898785,0.0147588463741133,0.146986715931746,0.000206706822138691,-0.00194896087012965,-0.279825097663479,-0.523161462674729,0.0864591970077224,0.358202452179984,-0.343139922039264,0.127593879118161
67.28,0.199071164055259,-0.123204496696583,0.0234961667622747,0.147110255855268,-0.00831505695198647,-0.0025582476792146,-0.241546453720628,-0.499116930770833,0.0777624366725037,0.316975507426301,-0.349297134523284,0.12654270400452
67.285,0.188125926398618,-0.130266857126499,0.0322238732959603,0.146730536778858,-0.0145148626320815,-0.00337937960496096,-0.204184511032415,-0.475199936818212,0.0692788807556744,0.277799246207706,-0.354202797073908,0.125320412544793
67.29,0.177790471482671,-0.138100935630181,0.0408440338874165,0.145713955703489,-0.0184092071771321,-0.00439039272615673,-0.168020033910242,-0.451676110354798,0.0611265302685569,0.24084064965444,-0.357896852155727,0.123919935048844
67.295,0.167894491248537,-0.146728469471537,0.0492521360843198,0.14393203622255,-0.0200842341753265,-0.00556232090858298,-0.133313837334217,-0.428772821526158,0.0534050975126052,0.20621433821506,-0.360422108286493,0.122334937895476
67.3,0.158236599198882,-0.156099758958473,0.0573391718894203,0.141263775436558,-0.0196855578373029,-0.00686040458629397,-0.100300685544253,-0.406678813053534,0.0461944678172499,0.173986042777401,-0.361825979392416,0.120560612828953
67.305,0.148589384324207,-0.166094772317104,0.0649941698345549,0.137597849010054,-0.0174076293951863,-0.00824540096222586,-0.0691842030285634,-0.385545381802137,0.0395537958066408,0.144176399103794,-0.362162366589697,0.118594358200906
67.31,0.138705691929971,-0.176527336598283,0.0721070923150667,0.132834672754852,-0.0134830103468841,-0.00967495818334404,-0.040132877459684,-0.365488963869193,0.0335212360826509,0.116764928459964,-0.36149361059737,0.116436336972741
67.315,0.128325981637075,-0.18715221529699,0.0785719938040347,0.126888310955745,-0.00817187575271018,-0.0111050167134123,-0.01327717800772,-0.346594901366248,0.0281142878968548,0.0916940897359186,-0.359892455234986,0.114089905407472
67.32,0.117186564628637,-0.197674763777717,0.0842903176518072,0.119688211605018,-0.00175202285897008,-0.012491202582872,0.0112922354190389,-0.328922106522258,0.023330714752265,0.0688733114072722,-0.357443973134151,0.111561914692398
67.325,0.105028476980691,-0.207762756897588,0.0891741966617527,0.111180737951684,0.00549039179558496,-0.0137901793280632,0.0335252731441899,-0.312508296491441,0.019149983782203,0.0481829345499003,-0.354247412158447,0.108862894397227
67.33,0.0916067057334027,-0.217059902671654,0.0931496161851244,0.101330455545187,0.0132692175199014,-0.0149609281229609,0.053412232220846,-0.297375455280322,0.0155351567845813,0.0294780201924671,-0.350417924041257,0.106007131048527
67.335,0.0766994513616852,-0.225200494101922,0.0961592984739477,0.0901211254974623,0.0213056609914665,-0.0159659287361731,0.0709827658841209,-0.283535189259188,0.0124351552119953,0.0125919950769933,-0.346088135242512,0.103012656900402
67.34,0.0601170865518214,-0.231824610392523,0.0981651735426725,0.0775563491478115,0.0293345592056734,-0.0167722173973117,0.0863041054498983,-0.270993677813733,0.00978731519292178,-0.00265987107906866,-0.341409514699796,0.0999011633319982
67.345,0.0417104585679189,-0.23659325997356,0.0991503145819379,0.0636598076717075,0.0371095556023544,-0.0173523013196764,0.0994786293240274,-0.259755975357065,0.00752014551408095,-0.0164771469857563,-0.336553485435752,0.0966978507362458
67.35,0.0213781825962894,-0.239202861576635,0.0991202345131857,0.0484750431755684,0.0444072022091045,-0.0176849133999013,0.110640865726552,-0.249829487202019,0.00555620102890451,-0.0290710561260207,-0.331712218738697,0.0934312231088225
67.355,-0.000927412502800481,-0.239398485803067,0.0981034637777742,0.0320647359282189,0.0510300450731028,-0.017755594411671,0.119954007921803,-0.241226510784676,0.00381498575651644,-0.040661393840545,-0.327099042768339,0.0901328317510092
67.36,-0.0251959958940609,-0.236985327208238,0.0961513569005566,0.0145094457390572,0.056808777334616,-0.0175570937561405,0.127606015861612,-0.233965797316874,0.0022158036484356,-0.0514735043309876,-0.322948393556886,0.0868369694311856
67.365,-0.0513568702055449,-0.23183794418435,0.0933371055631329,-0.00409419609374334,0.061603563688746,-0.0170895834684195,0.133805377660285,-0.228073141290297,0.000680480366934663,-0.0617352742658956,-0.319515236497534,0.0835803146067807
67.37,-0.0792787389902867,-0.223906888491856,0.0897539675577352,-0.0236358349118785,0.0653046516891197,-0.0163606836658189,0.138776608304912,-0.22358104366213,-0.000864113751220097,-0.0716741013139594,-0.317073890846834,0.0804015251078974
67.375,-0.108771743131175,-0.213222445213097,0.0855127527073599,-0.0439942449682744,0.0678323896839026,-0.0153853009338895,0.142755570267357,-0.220527519516912,-0.00248380125183525,-0.0815138014718428,-0.315916198157299,0.0773407818428933
67.38,-0.139591820158725,-0.199895313727182,0.0807386372806549,-0.0650406208421243,0.0691367687356959,-0.0141852842696985,0.145984709102134,-0.218954135481472,-0.00423514813727778,-0.091471428078636,-0.316348987070128,0.0744392851111621
67.385,-0.171447348406445,-0.184114177180653,0.0755674063233591,-0.0866422128816729,0.0691965974944966,-0.0127889061400395,0.148708304135051,-0.218903370368447,-0.00616386989885516,-0.101753987398939,-0.318690800516047,0.0717387083591205
67.39,-0.204007939991489,-0.166140227716079,0.0701412475234151,-0.108666182036014,0.0680184056884972,-0.0112301789769778,0.151167837529395,-0.220415398541935,-0.00830362482577758,-0.112555050080471,-0.323267866190365,0.0692806160952348
67.395,-0.236915146642777,-0.146298833122188,0.0646042397537891,-0.130983522305675,0.0656351548315503,-0.00954802004246061,0.153597582513209,-0.223524402283742,-0.0106752154899772,-0.12405127414465,-0.330409306633695,0.0671058537937665
67.4,-0.269794744836502,-0.124968643259747,0.0590976935410129,-0.153472876176841,0.0621048151658734,-0.00778528006859541,0.15622050246173,-0.228254528249854,-0.0132862083291289,-0.136398872948605,-0.340441601277317,0.0652539178553532
67.405,-0.30227017640622,-0.10256853738432,0.053755508875665,-0.17602405167867,0.0575088470459032,-0.00598765344026689,0.159244537069227,-0.234615613566363,-0.016130970401327,-0.149730080190734,-0.353682329755009,0.0637623132264442
67.41,-0.333976642889756,-0.0795429023704583,0.0486997177547734,-0.198541040899008,0.0519506041902944,-0.00420248994628598,0.162859331326812,-0.242598817717311,-0.0191911118040553,-0.164149682773959,-0.370433244277918,0.062665905478095
67.415,-0.364575291472201,-0.0563458032811638,0.0440363746202231,-0.220944340497008,0.0455536566879075,-0.00247753028925837,0.167233439660366,-0.252172305224063,-0.022436312054877,-0.179731710199578,-0.390972739607523,0.0619962734491453
67.42,-0.393766892241914,-0.0334246587152586,0.039851947666534,-0.243172386223048,0.0384600144413408,-0.000859589605306377,0.172512014154538,-0.263277129608934,-0.0258254990489517,-0.196516384893994,-0.415547812655335,0.0617810683529361
67.425,-0.421304394565465,-0.0112040616083329,0.0362103482864672,-0.265181936485562,0.0308282178320356,0.000606784819946323,0.178814965217865,-0.275823470440362,-0.0293083402056935,-0.214507450052321,-0.444365630134072,0.0620433857564435
67.43,-0.447003767450501,0.00992960978591282,0.0331507153373115,-0.286947274762146,0.0228312525918961,0.00188065368259679,0.186235567949092,-0.289687372435347,-0.03282699731591,-0.233669998793619,-0.477584851667627,0.0628011580870287
67.435,-0.470752575955722,0.0296421666488997,0.030686046222107,-0.308458146583385,0.0146542407743414,0.00292599413473219,0.194839479746437,-0.304708129428234,-0.0363180896755996,-0.253928929450511,-0.515306886544752,0.0640665771307223
67.44,-0.492515822357655,0.0476635908506564,0.0288027388692606,-0.329716402584969,0.00649185972699665,0.00371294584773323,0.204664135226684,-0.320686447615074,-0.0397148046436862,-0.275168145874517,-0.557567293657668,0.065845558044024
67.445,-0.512338684318545,0.0637975110749251,0.0274610785043676,-0.350731382610656,-0.00145455375577382,0.00421896305070778,0.215718492951867,-0.337383512840755,-0.0429490910745023,-0.297230608519317,-0.604327564541421,0.0681372583376907
67.45,-0.530345908305505,0.0779277501961123,0.0265966716085987,-0.371514144231162,-0.00898024645437536,0.00442984056695772,0.227983123266033,-0.35452107630686,-0.0459538693780157,-0.319919322191071,-0.655467557001619,0.0709336667582534
67.455,-0.546737759030249,0.0900216255897698,0.026122797612285,-0.392070708947377,-0.0158806559344021,0.00434058212248353,0.241410645191361,-0.371782661739582,-0.048665192379261,-0.342999320720949,-0.710778869578845,0.0742192777274003
67.46,-0.561782577757889,0.100129802992965,0.0259336176144664,-0.412394567102317,-0.0219553793185393,0.00395608018940867,0.255926539642973,-0.388815983878181,-0.0510242936896172,-0.366200678822495,-0.769959462921075,0.0779708668513724
67.465,-0.575806156740767,0.108382633138531,0.02590814963732,-0.432458744489465,-0.0270124778554675,0.00329157847680609,0.271430382821204,-0.405236651733256,-0.0529794648488191,-0.389222548639481,-0.832609840855517,0.0821573819468713
67.47,-0.589178286908225,0.114983034620299,0.0259148924507113,-0.452207786476436,-0.0308730659211308,0.0023728910059196,0.287797554430014,-0.420633208823913,-0.0544877088211511,-0.41173818453684,-0.898231099471915,0.0867399621050628
67.475,-0.602296975147266,0.120196122282075,0.0258169556071048,-0.471550056290862,-0.0333761062470424,0.0012363556014372,0.304881477931997,-0.434573535050609,-0.0555161252229519,-0.433400885915613,-0.966225134968001,0.0916720946544899
67.48,-0.615570950621933,0.124335913857462,0.0254775327162771,-0.49035077055309,-0.0343833064566217,-7.14953400887805e-05,0.322516442919113,-0.446612599899341,-0.0560429915612178,-0.453850755350624,-1.03589726887784,0.0968999166496458
67.485,-0.629401181663518,0.127749574555591,0.0247655388000547,-0.508426205208999,-0.0337839868611155,-0.00149455775757163,0.340521042454236,-0.45630151378311,-0.0560585143939891,-0.472722139011782,-1.10646150171579,0.102362663888743
67.49,-0.644162201109984,0.130799775574609,0.0235612213642968,-0.52553949705998,-0.0314997674088788,-0.00296807615130444,0.358702231544836,-0.463197773675491,-0.0555652343074085,-0.489651588827257,-1.17704854292491,0.107993266647741
67.495,-0.660184084000554,0.133845843729597,0.0217615490936277,-0.541398438750902,-0.0274889041534275,-0.00441985643266516,0.376859978238527,-0.466876541686082,-0.0545780785942912,-0.504286161826449,-1.2467166871636,0.113719087509145
67.5,-0.677735932918686,0.137224460962795,0.0192851822097354,-0.555655617379935,-0.0217500939759576,-0.0057717575050726,0.394792438334674,-0.466942732543251,-0.053124065212218,-0.516291852270682,-1.31446551626715,0.119462793061107
67.505,-0.697011699278975,0.141230729901318,0.016076834830199,-0.567911178379835,-0.0143255617896962,-0.00694143786787031,0.412301540999529,-0.463043620545778,-0.0512416707522933,-0.525361937356201,-1.37925230555459,0.125143348024494
67.51,-0.718119100715193,0.146100450443496,0.0121108522981962,-0.577718407245027,-0.00530324808479876,-0.00784432341762777,0.429198828561368,-0.454881611674719,-0.0489798835892932,-0.53122500835424,-1.44001090627932,0.130677117673088
67.515,-0.741072284114313,0.151994448579987,0.00739384546554029,-0.58459221320456,0.00518207280046331,-0.00839575258957808,0.44531135253285,-0.442226766235914,-0.0463969710110863,-0.533652456913834,-1.49567276738715,0.13597906232308
67.52,-0.765788731263214,0.158985758933486,0.00196624918977667,-0.588020473315848,0.0169488914372725,-0.00851324548342042,0.460487392637334,-0.424928606303582,-0.0435589959118194,-0.532465191608769,-1.54518965420612,0.140964006179443
67.525,-0.792090712278769,0.167050384431794,-0.00409729643549565,-0.587478056168508,0.0297703955941697,-0.00811883514705109,0.474601739478628,-0.402926705454876,-0.0405381246062099,-0.527539373064744,-1.58755752422945,0.145547961848251
67.53,-0.819711366340653,0.176062239012969,-0.0106888068384001,-0.582443196304113,0.0433773122728559,-0.00714139227032595,0.487560267522114,-0.376259540976728,-0.0374107725336857,-0.518810977141881,-1.62184093559843,0.149649491190655
67.535,-0.848305238068237,0.185792722868907,-0.0176690788665416,-0.572415739904681,0.05746218723046,-0.00551886969151613,0.499303525936917,-0.34507109558765,-0.0342556391077294,-0.506279024195232,-1.64719729669517,0.153191082699292
67.54,-0.877462832802865,0.195915187100208,-0.0248710595192453,-0.55693663713053,0.0716850743993776,-0.00320039083519354,0.509809092662929,-0.30961473039937,-0.0311516867027439,-0.490007347485872,-1.66290021931439,0.156100525021957
67.545,-0.90672849030018,0.206014320876378,-0.032104387034811,-0.535607926080637,0.0856805473279059,-0.000148106910378861,0.519092472995872,-0.270253915366482,-0.0281761216319709,-0.470124814120506,-1.66836121641735,0.158312255500649
67.55,-0.935620632971932,0.215600247213814,-0.0391609844048509,-0.508112348568047,0.0990658819682738,0.00366124827434505,0.52720637805182,-0.227459497761532,-0.0254024367079726,-0.446823955989017,-1.66314899093226,0.159768661598289
67.555,-0.963653244640272,0.224126854458964,-0.0458215364168178,-0.474231670826043,0.11145019787054,0.00823516949968593,0.534238289358523,-0.181803310855395,-0.0228985752329796,-0.420358014468596,-1.64700559604733,0.160421311927743
67.56,-0.990357303964667,0.231013634209218,-0.051862634983939,-0.43386276528674,0.122444286754153,0.0135646099458511,0.54030630078793,-0.133948069271797,-0.0207252746138684,-0.391036449566317,-1.61985881057378,0.16023209245068
67.565,-1.01530085712484,0.23567006106074,-0.057064336496998,-0.38703055337814,0.13167080778072,0.0196236680043977,0.545553323995044,-0.0846336577515146,-0.0189346438158373,-0.359219010097931,-1.58183016476496,0.159174222491348
